dx,dy,button,rx,ry,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
6,2,0,6.670000076293945,2.2233333587646484,0.37217283248901367,62.796802251267465,37,58,968,896,13,757,714,59
4,2,0,3.680000066757202,1.840000033378601,0.38013291358947754,60.37017402418047,34,57,968,896,13,757,714,59
3,2,0,2.6199998259544373,1.7466665506362915,0.38808393478393555,58.49806198638839,32,56,968,896,13,757,714,59
4,2,0,3.680000066757202,1.840000033378601,0.39606285095214844,56.177166226839255,29,55,968,896,13,757,714,59
1,1,0,0.6899999976158142,0.6899999976158142,0.40408778190612793,56.177166226839255,29,55,968,896,13,757,714,59
2,1,0,1.5800000429153442,0.7900000214576721,0.41194677352905273,55.71709649683789,28,55,968,896,13,757,714,59
3,1,0,2.6199998259544373,0.8733332753181458,0.42005276679992676,54.83584469702052,26,55,968,896,13,757,714,59
1,1,0,0.6899999976158142,0.6899999976158142,0.4282078742980957,54.83584469702052,26,55,968,896,13,757,714,59
2,2,0,1.5800000429153442,1.5800000429153442,0.4362478256225586,53.50630218724736,25,54,968,896,13,757,714,59
1,1,0,0.6899999976158142,0.6899999976158142,0.44407176971435547,53.50630218724736,25,54,968,896,13,757,714,59
2,1,0,1.5800000429153442,0.7900000214576721,0.4520847797393799,53.09314681077663,24,54,968,896,13,757,714,59
2,2,0,1.5800000429153442,1.5800000429153442,0.46011972427368164,51.77542730261716,23,53,968,896,13,757,714,59
2,2,0,1.5800000429153442,1.5800000429153442,0.46810483932495117,50.462376853972415,22,52,968,896,13,757,714,59
1,2,0,0.7900000214576721,1.5800000429153442,0.47602295875549316,49.54277630799526,22,51,968,896,13,757,714,59
1,3,0,0.8733332753181458,2.6199998259544373,0.4839599132537842,47.71219600798314,22,49,968,896,13,757,714,59
3,4,0,3.035999894142151,4.047999858856201,0.492236852645874,42.84669896727925,19,45,968,896,13,757,714,59
2,4,0,1.840000033378601,3.680000066757202,0.5000588893890381,39.69463863518345,18,42,968,896,13,757,714,59
1,3,0,0.8733332753181458,2.6199998259544373,0.5080108642578125,37.86342439892262,18,40,968,896,13,757,714,59
2,4,0,1.840000033378601,3.680000066757202,0.5161879062652588,34.718546143004666,17,37,968,896,13,757,714,59
2,3,0,1.7466665506362915,2.6199998259544373,0.5240819454193115,32.48376280978771,16,35,968,896,13,757,714,59
2,3,0,1.7466665506362915,2.6199998259544373,0.5320649147033691,30.249137920783717,15,33,968,896,13,757,714,59
2,2,0,1.5800000429153442,1.5800000429153442,0.5402958393096924,28.928498393145958,14,32,968,896,13,757,714,59
1,2,0,0.7900000214576721,1.5800000429153442,0.5481898784637451,28.0147027033899,14,31,968,896,13,757,714,59
2,2,0,1.5800000429153442,1.5800000429153442,0.5561809539794922,26.695565448543633,13,30,968,896,13,757,714,59
2,2,0,1.5800000429153442,1.5800000429153442,0.56396484375,25.38470965295043,12,29,968,896,13,757,714,59
1,1,0,0.6899999976158142,0.6899999976158142,0.5721309185028076,25.38470965295043,12,29,968,896,13,757,714,59
1,0,0,0.6899999976158142,-0.0,0.5881209373474121,25.38470965295043,12,29,968,896,13,757,714,59
2,2,0,1.5800000429153442,1.5800000429153442,0.5960948467254639,24.083217912982647,11,28,968,896,13,757,714,59
1,1,0,0.6899999976158142,0.6899999976158142,0.6041758060455322,24.083217912982647,11,28,968,896,13,757,714,59
1,2,0,0.7900000214576721,1.5800000429153442,0.6120607852935791,23.154759474226502,11,27,968,896,13,757,714,59
1,2,0,0.7900000214576721,1.5800000429153442,0.6204948425292969,22.231188426986208,11,26,968,896,13,757,714,59
2,2,0,1.5800000429153442,1.5800000429153442,0.6280219554901123,20.92582403567252,10,25,968,896,13,757,714,59
2,3,0,1.7466665506362915,2.6199998259544373,0.6360738277435303,18.698178070456937,9,23,968,896,13,757,714,59
1,3,0,0.8733332753181458,2.6199998259544373,0.6440877914428711,16.847319317591726,9,21,968,896,13,757,714,59
2,3,0,1.7466665506362915,2.6199998259544373,0.6519477367401123,14.615528128088304,8,19,968,896,13,757,714,59
2,4,0,1.840000033378601,3.680000066757202,0.660106897354126,11.464249196572979,7,16,968,896,13,757,714,59
1,1,0,0.6899999976158142,0.6899999976158142,0.6681268215179443,11.464249196572979,7,16,968,896,13,757,714,59
3,4,0,3.035999894142151,4.047999858856201,0.676102876663208,6.649110640673518,4,12,968,896,13,757,714,59
0,2,0,-0.0,1.5800000429153442,0.6840817928314209,5.704699910719626,4,11,968,896,13,757,714,59
1,2,0,0.7900000214576721,1.5800000429153442,0.6921937465667725,4.7703296142690075,4,10,968,896,13,757,714,59
1,1,0,0.6899999976158142,0.6899999976158142,0.7000477313995361,4.7703296142690075,4,10,968,896,13,757,714,59
1,1,0,0.6899999976158142,0.6899999976158142,0.7080898284912109,4.7703296142690075,4,10,968,896,13,757,714,59
1,1,0,0.6899999976158142,0.6899999976158142,0.7239818572998047,4.7703296142690075,4,10,968,896,13,757,714,59
1,1,0,0.6899999976158142,0.6899999976158142,0.7322068214416504,4.7703296142690075,4,10,968,896,13,757,714,59
0,0,1,-0.0,-0.0,0.7799837589263916,4.7703296142690075,4,10,968,896,13,757,714,59
0,0,0,-0.0,-0.0,0.12517499923706055,655.4027188471824,-616,262,348,1148,28,964,886,60
1,1,0,0.6899999976158142,0.6899999976158142,0.14108490943908691,655.4027188471824,-616,262,348,1148,28,964,886,60
-1,1,0,-0.6899999976158142,0.6899999976158142,0.2051548957824707,655.4027188471824,-616,262,348,1148,28,964,886,60
-3,0,0,-2.6199998259544373,-0.0,0.2131030559539795,653.5627311346852,-614,262,348,1148,28,964,886,60
-4,0,0,-3.680000066757202,-0.0,0.22115206718444824,650.8044825360311,-611,262,348,1148,28,964,886,60
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.2292940616607666,648.9668166658117,-609,262,348,1148,28,964,886,60
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.23715710639953613,647.5270213679861,-607,263,348,1148,28,964,886,60
-3,0,0,-2.6199998259544373,-0.0,0.24519109725952148,645.6923525401821,-605,263,348,1148,28,964,886,60
-3,0,0,-2.6199998259544373,-0.0,0.25322604179382324,643.858647431194,-603,263,348,1148,28,964,886,60
-3,0,0,-2.6199998259544373,-0.0,0.2612168788909912,642.0259141223005,-601,263,348,1148,28,964,886,60
-3,0,0,-2.6199998259544373,-0.0,0.26912498474121094,640.1941607810329,-599,263,348,1148,28,964,886,60
-5,0,0,-5.0599998235702515,-0.0,0.277148962020874,635.6191191767681,-594,263,348,1148,28,964,886,60
-6,0,0,-6.670000076293945,-0.0,0.2851259708404541,630.137407701183,-588,263,348,1148,28,964,886,60
-9,1,0,-11.459999799728394,1.2733333110809326,0.2932429313659668,619.697877541025,-577,262,348,1148,28,964,886,60
-8,2,0,-9.859999656677246,2.4649999141693115,0.30124688148498535,610.6791176276025,-568,260,348,1148,28,964,886,60
-13,2,0,-17.84999990463257,2.7461538314819336,0.30911803245544434,594.4118670769004,-551,258,348,1148,28,964,886,60
-12,3,0,-16.249999523162842,4.0624998807907104,0.31720805168151855,578.2339064930342,-535,254,348,1148,28,964,886,60
-16,4,0,-26.8799991607666,6.71999979019165,0.32513999938964844,552.202260680757,-509,248,348,1148,28,964,886,60
-13,5,0,-17.84999990463257,6.865384578704834,0.3329761028289795,534.2955407442231,-492,242,348,1148,28,964,886,60
-13,5,0,-17.84999990463257,6.865384578704834,0.3411738872528076,516.3970211077735,-475,236,348,1148,28,964,886,60
-16,6,0,-28.404706954956055,10.65176510810852,0.34912800788879395,486.88421815824864,-447,226,348,1148,28,964,886,60
-12,7,0,-16.4769229888916,9.611538410186768,0.35714197158813477,468.5453346577915,-431,217,348,1148,28,964,886,60
-13,8,0,-20.444666385650635,12.58133316040039,0.36498594284057617,445.2885803065432,-411,205,348,1148,28,964,886,60
-13,7,0,-18.822142839431763,10.134999990463257,0.3731350898742676,424.71858861917394,-393,195,348,1148,28,964,886,60
-12,7,0,-16.4769229888916,9.611538410186768,0.3811988830566406,406.38672671719786,-377,186,348,1148,28,964,886,60
-15,6,0,-25.19999921321869,10.079999685287476,0.38907289505004883,379.547964039963,-352,176,348,1148,28,964,886,60
-11,7,0,-15.103846073150635,9.611538410186768,0.39713501930236816,362.10902674623486,-337,167,348,1148,28,964,886,60
-13,7,0,-18.822142839431763,10.134999990463257,0.405073881149292,341.5418400132395,-319,157,348,1148,28,964,886,60
-11,5,0,-14.895832896232605,6.770833134651184,0.41315197944641113,326.3321906608307,-305,151,348,1148,28,964,886,60
-12,5,0,-16.4769229888916,6.865384578704834,0.4211270809173584,309.3357388226671,-289,145,348,1148,28,964,886,60
-11,5,0,-14.895832896232605,6.770833134651184,0.4292020797729492,294.1330881291394,-275,139,348,1148,28,964,886,60
-11,5,0,-14.895832896232605,6.770833134651184,0.43723201751708984,278.93343953874574,-261,133,348,1148,28,964,886,60
-10,2,0,-13.059999942779541,2.611999988555908,0.44498610496520996,266.4728150819612,-248,131,348,1148,28,964,886,60
-10,3,0,-13.059999942779541,3.9179999828338623,0.4530949592590332,253.5985799663369,-235,128,348,1148,28,964,886,60
-8,2,0,-9.859999656677246,2.4649999141693115,0.4610710144042969,244.75084540924695,-226,126,348,1148,28,964,886,60
-9,3,0,-11.459999799728394,3.819999933242798,0.46905994415283203,233.69739602991388,-215,123,348,1148,28,964,886,60
-9,3,0,-11.459999799728394,3.819999933242798,0.4772069454193115,222.67699507979225,-204,120,348,1148,28,964,886,60
-10,3,0,-13.059999942779541,3.9179999828338623,0.4850130081176758,209.98660674245681,-191,117,348,1148,28,964,886,60
-8,2,0,-9.859999656677246,2.4649999141693115,0.49312305450439453,201.2881789602021,-182,115,348,1148,28,964,886,60
-11,5,0,-14.895832896232605,6.770833134651184,0.5012459754943848,186.26232796010336,-168,109,348,1148,28,964,886,60
-9,4,0,-11.459999799728394,5.0933332443237305,0.5091879367828369,174.32153355365392,-157,104,348,1148,28,964,886,60
-10,5,0,-13.318181037902832,6.659090518951416,0.5177500247955322,160.18381095842403,-144,98,348,1148,28,964,886,60
-8,5,0,-10.186666488647461,6.366666555404663,0.5250298976898193,148.5423021862309,-134,92,348,1148,28,964,886,60
-7,5,0,-8.62749969959259,6.162499785423279,0.5332019329071045,138.55163060419906,-126,86,348,1148,28,964,886,60
-7,4,0,-8.62749969959259,4.929999828338623,0.541179895401001,129.69411957348845,-118,82,348,1148,28,964,886,60
-7,4,0,-8.62749969959259,4.929999828338623,0.5491290092468262,120.84806264830058,-110,78,348,1148,28,964,886,60
-6,4,0,-7.080000400543213,4.720000267028809,0.5571129322052002,112.82665335015349,-103,74,348,1148,28,964,886,60
-5,4,0,-5.558333396911621,4.446666717529297,0.5651509761810303,106.43255373859678,-98,70,348,1148,28,964,886,60
-3,3,0,-2.7600000500679016,2.7600000500679016,0.5731549263000488,103.64352935882194,-96,68,348,1148,28,964,886,60
-3,3,0,-2.7600000500679016,2.7600000500679016,0.5811760425567627,100.85643212288984,-94,66,348,1148,28,964,886,60
-2,2,0,-1.5800000429153442,1.5800000429153442,0.5891189575195312,99.46365056704283,-93,65,348,1148,28,964,886,60
-1,1,0,-0.6899999976158142,0.6899999976158142,0.5971150398254395,99.46365056704283,-93,65,348,1148,28,964,886,60
0,2,0,-0.0,1.5800000429153442,0.6050519943237305,98.89375536317321,-93,64,348,1148,28,964,886,60
-1,2,0,-0.7900000214576721,1.5800000429153442,0.6133790016174316,98.32987136109433,-93,63,348,1148,28,964,886,60
0,3,0,-0.0,2.6199998259544373,0.621021032333374,97.22050170719426,-93,61,348,1148,28,964,886,60
0,2,0,-0.0,1.5800000429153442,0.6291320323944092,96.6752004741803,-93,60,348,1148,28,964,886,60
-1,4,0,-0.9200000166893005,3.680000066757202,0.6371800899505615,95.07795377618706,-93,57,348,1148,28,964,886,60
0,3,0,-0.0,2.6199998259544373,0.6451029777526855,94.04628637764465,-93,55,348,1148,28,964,886,60
-2,5,0,-2.0239999294281006,5.0599998235702515,0.6531200408935547,89.83159442096611,-91,50,348,1148,28,964,886,60
-2,5,0,-2.0239999294281006,5.0599998235702515,0.6612269878387451,85.72963451251589,-89,45,348,1148,28,964,886,60
-2,4,0,-1.840000033378601,3.680000066757202,0.6691188812255859,83.50897394599124,-88,42,348,1148,28,964,886,60
-3,6,0,-3.3350000381469727,6.670000076293945,0.6771330833435059,78.30926280715278,-85,36,348,1148,28,964,886,60
-5,5,0,-5.900000333786011,5.900000333786011,0.6850900650024414,71.7962703152066,-80,31,348,1148,28,964,886,60
-3,3,0,-2.7600000500679016,2.7600000500679016,0.693605899810791,69.21658488546619,-78,29,348,1148,28,964,886,60
-5,3,0,-5.0599998235702515,3.035999894142151,0.7009758949279785,63.491935064237495,-73,26,348,1148,28,964,886,60
-6,4,0,-7.080000400543213,4.720000267028809,0.709144115447998,55.57010852370435,-66,22,348,1148,28,964,886,60
-7,3,0,-8.260000467300415,3.5400002002716064,0.717120885848999,47.032778078668514,-58,19,348,1148,28,964,886,60
-6,2,0,-6.670000076293945,2.2233333587646484,0.7251899242401123,40.70831746635972,-52,17,348,1148,28,964,886,60
-7,3,0,-8.260000467300415,3.5400002002716064,0.7331819534301758,32.17358552246078,-44,14,348,1148,28,964,886,60
-6,4,0,-7.080000400543213,4.720000267028809,0.7409720420837402,24.3275357934736,-37,10,348,1148,28,964,886,60
-5,3,0,-5.0599998235702515,3.035999894142151,0.7491359710693359,18.756678708318397,-32,7,348,1148,28,964,886,60
-3,2,0,-2.6199998259544373,1.7466665506362915,0.7570369243621826,16.59411708155671,-30,6,348,1148,28,964,886,60
-4,3,0,-4.047999858856201,3.035999894142151,0.7651329040527344,12.1725046566048,-26,3,348,1148,28,964,886,60
-2,1,0,-1.5800000429153442,0.7900000214576721,0.7733020782470703,11.179356624028344,-25,3,348,1148,28,964,886,60
-3,2,0,-2.6199998259544373,1.7466665506362915,0.7810859680175781,9.086792761230392,-23,2,348,1148,28,964,886,60
-4,2,0,-3.680000066757202,1.840000033378601,0.7891430854797363,6.0249843945007875,-20,1,348,1148,28,964,886,60
-6,3,0,-6.670000076293945,3.3350000381469727,0.7971780300140381,0.142135623730951,-14,-2,348,1148,28,964,886,60
-6,3,0,-6.670000076293945,3.3350000381469727,0.8050899505615234,-4.566018867943397,-8,-5,348,1148,28,964,886,60
-6,2,0,-6.670000076293945,2.2233333587646484,0.8132998943328857,-6.719890110719482,-2,-7,348,1148,28,964,886,60
-5,1,0,-5.0599998235702515,1.0119999647140503,0.8210740089416504,-5.45599625468247,3,-8,348,1148,28,964,886,60
-3,2,0,-2.6199998259544373,1.7466665506362915,0.8291349411010742,-3.704369859012999,5,-9,348,1148,28,964,886,60
-4,1,0,-3.680000066757202,0.9200000166893005,0.8372271060943604,-1.9584054212077042,8,-9,348,1148,28,964,886,60
-2,1,0,-1.5800000429153442,0.7900000214576721,0.8451700210571289,-1.2720779386421448,9,-9,348,1148,28,964,886,60
-1,1,0,-0.6899999976158142,0.6899999976158142,0.8531060218811035,-1.2720779386421448,9,-9,348,1148,28,964,886,60
0,0,1,-0.0,-0.0,0.917046070098877,-1.2720779386421448,9,-9,348,1148,28,964,886,60
1,1,1,0.6899999976158142,0.6899999976158142,0.01855015754699707,752.5609771740857,167,-742,506,415,17,339,1157,61
0,0,0,-0.0,-0.0,0.09068608283996582,752.5609771740857,167,-742,506,415,17,339,1157,61
3,-2,0,2.6199998259544373,-1.7466665506362915,0.0985422134399414,751.1482068739938,165,-741,506,415,17,339,1157,61
3,-1,0,2.6199998259544373,-0.8733332753181458,0.10642123222351074,750.71602065595,163,-741,506,415,17,339,1157,61
2,-2,0,1.5800000429153442,-1.5800000429153442,0.11450815200805664,749.52491708194,162,-740,506,415,17,339,1157,61
3,-2,0,2.6199998259544373,-1.7466665506362915,0.12250828742980957,748.122344597751,160,-739,506,415,17,339,1157,61
3,-3,0,2.7600000500679016,-2.7600000500679016,0.13065719604492188,745.7459784303993,158,-737,506,415,17,339,1157,61
4,-2,0,3.680000066757202,-1.840000033378601,0.1385512351989746,744.1442680762781,155,-736,506,415,17,339,1157,61
6,-3,0,6.670000076293945,-3.3350000381469727,0.14670515060424805,739.990641652688,149,-733,506,415,17,339,1157,61
6,-3,0,6.670000076293945,-3.3350000381469727,0.1546001434326172,735.87431734131,143,-730,506,415,17,339,1157,61
4,-4,0,4.047999858856201,-4.047999858856201,0.16256213188171387,731.18671524859,139,-726,506,415,17,339,1157,61
5,-6,0,5.900000333786011,-7.080000400543213,0.1706681251525879,723.3802020837041,134,-719,506,415,17,339,1157,61
5,-6,0,5.900000333786011,-7.080000400543213,0.17851614952087402,715.5917357184229,129,-712,506,415,17,339,1157,61
6,-9,0,7.835999965667725,-11.753999948501587,0.1866312026977539,703.5370686057051,122,-701,506,415,17,339,1157,61
6,-10,0,7.990908622741699,-13.318181037902832,0.19468426704406738,689.5449806284896,115,-688,506,415,17,339,1157,61
6,-13,0,8.687142848968506,-18.822142839431763,0.20270514488220215,670.4902357440378,107,-670,506,415,17,339,1157,61
5,-11,0,6.770833134651184,-14.895832896232605,0.21060824394226074,655.7296136228969,101,-656,506,415,17,339,1157,61
5,-12,0,6.865384578704834,-16.4769229888916,0.21852922439575195,639.0123646422841,95,-640,506,415,17,339,1157,61
4,-11,0,5.327272415161133,-14.649999141693115,0.2265782356262207,624.4365580831013,90,-626,506,415,17,339,1157,61
0,-15,0,-0.0,-23.589999675750732,0.23457622528076172,601.6794239598381,90,-603,506,415,17,339,1157,61
0,-16,0,-0.0,-26.8799991607666,0.2425551414489746,575.9768831041174,90,-577,506,415,17,339,1157,61
1,-14,0,1.447857141494751,-20.269999980926514,0.2507302761077881,556.0655990219577,89,-557,506,415,17,339,1157,61
3,-17,0,5.32588255405426,-30.180001139640808,0.25841617584228516,525.6525086608326,84,-527,506,415,17,339,1157,61
0,-18,0,-0.0,-33.4900016784668,0.26651620864868164,493.09081013325317,84,-494,506,415,17,339,1157,61
0,-19,0,-0.0,-36.77999985218048,0.27449822425842285,457.6393454166003,84,-458,506,415,17,339,1157,61
-2,-19,0,-3.8715789318084717,-36.77999985218048,0.2826120853424072,422.8746917608413,87,-422,506,415,17,339,1157,61
-1,-18,0,-1.860555648803711,-33.4900016784668,0.2905571460723877,390.82953752198443,88,-389,506,415,17,339,1157,61
-2,-16,0,-3.359999895095825,-26.8799991607666,0.298687219619751,366.2325480232846,91,-363,506,415,17,339,1157,61
-1,-14,0,-1.447857141494751,-20.269999980926514,0.306638240814209,347.12392203285884,92,-343,506,415,17,339,1157,61
-2,-13,0,-2.7461538314819336,-17.84999990463257,0.3145711421966553,331.28159395994356,94,-326,506,415,17,339,1157,61
0,-14,0,-0.0,-20.269999980926514,0.3226332664489746,312.1124802315586,94,-306,506,415,17,339,1157,61
-1,-15,0,-1.5726666450500488,-23.589999675750732,0.33051323890686035,290.5196810932237,95,-283,506,415,17,339,1157,61
0,-13,0,-0.0,-17.84999990463257,0.33858513832092285,274.4553061990516,95,-266,506,415,17,339,1157,61
0,-11,0,-0.0,-14.649999141693115,0.3465752601623535,261.3120866207085,95,-252,506,415,17,339,1157,61
0,-11,0,-0.0,-14.649999141693115,0.35464906692504883,248.25963396524236,95,-238,506,415,17,339,1157,61
0,-10,0,-0.0,-13.059999942779541,0.36255526542663574,236.23349483639626,95,-225,506,415,17,339,1157,61
0,-9,0,-0.0,-11.459999799728394,0.37058019638061523,226.138847695123,95,-214,506,415,17,339,1157,61
0,-10,0,-0.0,-13.059999942779541,0.3786482810974121,214.31958978011812,95,-201,506,415,17,339,1157,61
0,-10,0,-0.0,-13.059999942779541,0.3868422508239746,202.63950246807934,95,-188,506,415,17,339,1157,61
0,-8,0,-0.0,-9.859999656677246,0.3946552276611328,194.64747716169575,95,-179,506,415,17,339,1157,61
2,-7,0,2.3600001335144043,-8.260000467300415,0.40253710746765137,186.65353837010002,93,-171,506,415,17,339,1157,61
0,-6,0,-0.0,-6.670000076293945,0.41068124771118164,181.40432941197517,93,-165,506,415,17,339,1157,61
