dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0,-1.5,-0.0,-0.0010008811950683594,891.113200435994,1,751,498,1704,1097,954,599,20
-2,0,0,-3.0,-0.0,0.007125139236450195,893.6149622488552,1,754,498,1704,1097,954,599,20
-2,0,0,-3.0,-0.0,0.014909982681274414,896.1197492605489,1,757,498,1704,1097,954,599,20
-1,0,0,-1.5,-0.0,0.02289295196533203,896.95534619958,1,758,498,1704,1097,954,599,20
-2,0,0,-3.0,-0.0,0.030920982360839844,899.4641279346866,1,761,498,1704,1097,954,599,20
-2,0,0,-3.0,-0.0,0.03946113586425781,901.9758768739445,1,764,498,1704,1097,954,599,20
-2,1,0,-3.0,1.5,0.046977996826171875,903.9463879243683,1,767,497,1704,1097,954,599,20
-1,1,0,-1.5,1.5,0.055056095123291016,904.2428561383458,1,768,496,1704,1097,954,599,20
-2,1,0,-3.0,1.5,0.06316709518432617,906.2237717937687,1,771,495,1704,1097,954,599,20
-2,2,0,-3.0,3.0,0.07124805450439453,907.1368491124975,1,774,492,1704,1097,954,599,20
-6,2,0,-9.0,3.0,0.07895898818969727,913.1522084683544,1,783,489,1704,1097,954,599,20
-5,2,0,-7.5,3.0,0.0869450569152832,917.521428323896,1,790,486,1704,1097,954,599,20
-7,3,0,-10.5,4.5,0.09522104263305664,923.9828692219146,1,800,482,1704,1097,954,599,20
-9,3,0,-13.5,4.5,0.1028890609741211,933.1081592267135,1,813,478,1704,1097,954,599,20
-8,3,0,-12.0,4.5,0.11090493202209473,941.4730684575366,1,825,474,1704,1097,954,599,20
-8,2,0,-12.0,3.0,0.11923098564147949,950.4217823435702,1,837,471,1704,1097,954,599,20
-7,1,0,-10.5,1.5,0.1272420883178711,958.6635122683211,1,847,470,1704,1097,954,599,20
-7,2,0,-10.5,3.0,0.13499093055725098,965.9805325927357,1,857,467,1704,1097,954,599,20
-7,1,0,-10.5,1.5,0.1430680751800537,974.2992431166449,1,867,466,1704,1097,954,599,20
-7,0,0,-10.5,-0.0,0.15095996856689453,983.1188247133371,1,877,466,1704,1097,954,599,20
-7,1,0,-10.5,1.5,0.15926504135131836,991.4958811697629,1,887,465,1704,1097,954,599,20
-3,1,0,-4.5,1.5,0.16700100898742676,994.5780208624913,1,891,464,1704,1097,954,599,20
-3,0,0,-4.5,-0.0,0.175123929977417,998.1274720986429,1,895,464,1704,1097,954,599,20
-1,0,0,-1.5,-0.0,0.18310213088989258,999.015361627364,1,896,464,1704,1097,954,599,20
-1,0,0,-1.5,-0.0,0.19092702865600586,999.9034607327574,1,897,464,1704,1097,954,599,20
1,0,0,1.5,-0.0,0.2309870719909668,999.015361627364,1,896,464,1704,1097,954,599,20
2,3,0,3.0,4.5,0.23887109756469727,994.5143105003532,1,893,460,1704,1097,954,599,20
5,6,0,7.5,9.0,0.24706006050109863,984.1815729533514,1,886,451,1704,1097,954,599,20
9,9,0,13.5,13.5,0.2549409866333008,966.7154140280576,1,873,438,1704,1097,954,599,20
15,12,0,22.5,18.0,0.2628190517425537,939.0,1,851,420,1704,1097,954,599,20
18,12,0,27.0,18.0,0.2710230350494385,906.8315003314405,1,824,402,1704,1097,954,599,20
22,14,0,33.0,21.0,0.2788689136505127,867.9760816787665,1,791,381,1704,1097,954,599,20
22,14,0,33.0,21.0,0.2869260311126709,829.1448027605247,1,758,360,1704,1097,954,599,20
25,17,0,37.5,25.5,0.2947721481323242,785.025785745343,1,721,335,1704,1097,954,599,20
27,16,0,40.5,24.0,0.3028569221496582,738.6534578828846,1,681,311,1704,1097,954,599,20
30,17,0,45.0,25.5,0.3114030361175537,687.3463988578417,1,636,286,1704,1097,954,599,20
31,14,0,46.5,21.0,0.31899213790893555,636.7804882647589,1,590,265,1704,1097,954,599,20
30,14,0,45.0,21.0,0.32692599296569824,587.1272896125247,1,545,244,1704,1097,954,599,20
29,12,0,43.5,18.0,0.3350710868835449,540.5270202269821,1,502,226,1704,1097,954,599,20
27,12,0,40.5,18.0,0.3429560661315918,496.66359648192605,1,462,208,1704,1097,954,599,20
25,11,0,37.5,16.5,0.35097599029541016,456.3571592674439,1,425,192,1704,1097,954,599,20
23,9,0,34.5,13.5,0.358950138092041,420.0255806344548,1,391,179,1704,1097,954,599,20
20,8,0,30.0,12.0,0.36687493324279785,387.75620673975664,1,361,167,1704,1097,954,599,20
18,7,0,27.0,10.5,0.3748950958251953,359.0596157804319,1,334,157,1704,1097,954,599,20
15,8,0,22.5,12.0,0.3829820156097412,334.04796177277376,1,312,145,1704,1097,954,599,20
14,7,0,21.0,10.5,0.39085912704467773,310.78965070587924,1,291,135,1704,1097,954,599,20
12,6,0,18.0,9.0,0.3988680839538574,290.6742423288034,1,273,126,1704,1097,954,599,20
11,5,0,16.5,7.5,0.4068930149078369,273.21370023358685,1,257,119,1704,1097,954,599,20
9,4,0,13.5,6.0,0.41507411003112793,258.895890634275,1,244,113,1704,1097,954,599,20
9,3,0,13.5,4.5,0.42288804054260254,245.42513580303722,1,231,109,1704,1097,954,599,20
7,2,0,10.5,3.0,0.43090105056762695,235.10609947530887,1,221,106,1704,1097,954,599,20
6,3,0,9.0,4.5,0.43889307975769043,225.26155657055403,1,212,102,1704,1097,954,599,20
6,2,0,9.0,3.0,0.4469771385192871,215.85393509965684,1,203,99,1704,1097,954,599,20
7,1,0,10.5,1.5,0.45490002632141113,206.45553815968765,1,193,98,1704,1097,954,599,20
6,1,0,9.0,1.5,0.46290111541748047,198.00240383226344,1,184,97,1704,1097,954,599,20
7,2,0,10.5,3.0,0.47092294692993164,187.76754030932378,1,174,94,1704,1097,954,599,20
8,2,0,12.0,3.0,0.47899413108825684,175.80904176062046,1,162,91,1704,1097,954,599,20
8,2,0,12.0,3.0,0.48693394660949707,163.90802166662698,1,150,88,1704,1097,954,599,20
10,2,0,15.0,3.0,0.49488091468811035,149.53056133543816,1,135,85,1704,1097,954,599,20
9,1,0,13.5,1.5,0.5029070377349854,138.12157169028418,1,122,84,1704,1097,954,599,20
8,2,0,12.0,3.0,0.5108990669250488,126.60527076214885,1,110,81,1704,1097,954,599,20
7,1,0,10.5,1.5,0.5188510417938232,118.06248474865697,1,100,80,1704,1097,954,599,20
5,2,0,7.5,3.0,0.5269250869750977,110.7393887677091,1,93,77,1704,1097,954,599,20
4,1,0,6.0,1.5,0.5347769260406494,105.52056094046635,1,87,76,1704,1097,954,599,20
5,2,0,7.5,3.0,0.5427899360656738,98.30050784737807,1,80,73,1704,1097,954,599,20
7,3,0,10.5,4.5,0.5509059429168701,88.29038610159185,1,70,69,1704,1097,954,599,20
8,3,0,12.0,4.5,0.5588719844818115,77.11486669908874,1,58,65,1704,1097,954,599,20
8,2,0,12.0,3.0,0.5669050216674805,67.20103626247513,1,46,62,1704,1097,954,599,20
7,3,0,10.5,4.5,0.5749790668487549,58.26419266350405,1,36,58,1704,1097,954,599,20
6,2,0,9.0,3.0,0.5830049514770508,51.26989472816156,1,27,55,1704,1097,954,599,20
4,2,0,6.0,3.0,0.5909090042114258,46.08029957123981,1,21,52,1704,1097,954,599,20
3,2,0,4.5,3.0,0.5989229679107666,41.86520991955976,1,17,49,1704,1097,954,599,20
2,1,0,3.0,1.5,0.6069800853729248,40.0,1,14,48,1704,1097,954,599,20
2,1,0,3.0,1.5,0.6149520874023438,38.27007354458868,1,11,47,1704,1097,954,599,20
1,2,0,1.5,3.0,0.6229710578918457,35.12205669071391,1,10,44,1704,1097,954,599,20
1,2,0,1.5,3.0,0.6307599544525146,31.97618372363071,1,9,41,1704,1097,954,599,20
2,1,0,3.0,1.5,0.6389350891113281,30.44749683231337,1,6,40,1704,1097,954,599,20
2,2,0,3.0,3.0,0.6469199657440186,27.12142238654117,1,3,37,1704,1097,954,599,20
2,2,0,3.0,3.0,0.6549019813537598,24.0,1,0,34,1704,1097,954,599,20
1,1,0,1.5,1.5,0.6627240180969238,23.015148038438355,1,-1,33,1704,1097,954,599,20
1,1,0,1.5,1.5,0.6709661483764648,22.062439083762797,1,-2,32,1704,1097,954,599,20
1,2,0,1.5,3.0,0.6788160800933838,19.154759474226502,1,-3,29,1704,1097,954,599,20
0,1,0,-0.0,1.5,0.6947839260101318,18.160255680657446,1,-3,28,1704,1097,954,599,20
-1,0,0,-1.5,-0.0,0.7108891010284424,18.071337695236398,1,-2,28,1704,1097,954,599,20
-1,1,0,-1.5,1.5,0.7188639640808105,17.018512172212592,1,-1,27,1704,1097,954,599,20
-1,0,0,-1.5,-0.0,0.7269611358642578,17.0,1,0,27,1704,1097,954,599,20
-1,1,0,-1.5,1.5,0.7428770065307617,16.019223662515376,1,1,26,1704,1097,954,599,20
0,1,0,-0.0,1.5,0.750823974609375,15.019992006393608,1,1,25,1704,1097,954,599,20
0,1,0,-0.0,1.5,0.7589161396026611,14.020824298928627,1,1,24,1704,1097,954,599,20
0,1,0,-0.0,1.5,0.7669470310211182,13.021728866442675,1,1,23,1704,1097,954,599,20
0,1,0,-0.0,1.5,0.7749700546264648,12.022715545545239,1,1,22,1704,1097,954,599,20
1,1,0,1.5,1.5,0.78279709815979,11.0,1,0,21,1704,1097,954,599,20
0,1,0,-0.0,1.5,0.7908461093902588,10.0,1,0,20,1704,1097,954,599,20
0,1,0,-0.0,1.5,0.7989170551300049,9.0,1,0,19,1704,1097,954,599,20
0,1,0,-0.0,1.5,0.8068499565124512,8.0,1,0,18,1704,1097,954,599,20
0,1,0,-0.0,1.5,0.8147499561309814,7.0,1,0,17,1704,1097,954,599,20
0,1,0,-0.0,1.5,0.8227801322937012,6.0,1,0,16,1704,1097,954,599,20
0,1,0,-0.0,1.5,0.8387551307678223,5.0,1,0,15,1704,1097,954,599,20
1,0,0,1.5,-0.0,0.8628320693969727,5.033296378372908,1,-1,15,1704,1097,954,599,20
0,1,0,-0.0,1.5,0.8707919120788574,4.035668847618199,1,-1,14,1704,1097,954,599,20
0,0,1,-0.0,-0.0,0.8778080940246582,4.035668847618199,1,-1,14,1704,1097,954,599,20
0,1,1,-0.0,1.5,0.014224767684936523,1457.606773164729,2,-1113,-952,592,132,1705,1083,14
0,1,1,-0.0,1.5,0.038275718688964844,1458.2569740492622,2,-1113,-953,592,132,1705,1083,14
0,0,0,-0.0,-0.0,0.08618879318237305,1458.2569740492622,2,-1113,-953,592,132,1705,1083,14
-1,-1,0,-1.5,-1.5,0.15820765495300293,1456.8469865392353,2,-1112,-952,592,132,1705,1083,14
-2,-1,0,-3.0,-1.5,0.16631865501403809,1453.9182044180297,2,-1109,-951,592,132,1705,1083,14
-4,-3,0,-6.0,-4.5,0.17430877685546875,1446.7599526744434,2,-1103,-947,592,132,1705,1083,14
-3,-2,0,-4.5,-3.0,0.18248867988586426,1441.7708583485519,2,-1099,-944,592,132,1705,1083,14
-4,-4,0,-6.0,-6.0,0.1903057098388672,1433.3100360686237,2,-1093,-938,592,132,1705,1083,14
-9,-5,0,-13.5,-7.5,0.19821667671203613,1418.8895469144866,2,-1080,-931,592,132,1705,1083,14
-11,-6,0,-16.5,-9.0,0.20628762245178223,1400.899144115089,2,-1064,-922,592,132,1705,1083,14
-15,-8,0,-22.5,-12.0,0.21433281898498535,1376.4247359361477,2,-1042,-910,592,132,1705,1083,14
-17,-9,0,-25.5,-13.5,0.22228670120239258,1349.0597331976198,2,-1017,-897,592,132,1705,1083,14
-22,-10,0,-33.0,-15.0,0.2302408218383789,1314.4310424687321,2,-984,-882,592,132,1705,1083,14
-23,-12,0,-34.5,-18.0,0.23835182189941406,1277.1323919284957,2,-950,-864,592,132,1705,1083,14
-26,-15,0,-39.0,-22.5,0.24615263938903809,1233.5180369506927,2,-911,-842,592,132,1705,1083,14
-31,-19,0,-46.5,-28.5,0.2542266845703125,1180.7798617589035,2,-865,-814,592,132,1705,1083,14
-33,-20,0,-49.5,-30.0,0.2623918056488037,1124.597101445563,2,-816,-784,592,132,1705,1083,14
-32,-17,0,-48.0,-25.5,0.27034473419189453,1072.7708090145798,2,-768,-759,592,132,1705,1083,14
-28,-17,0,-42.0,-25.5,0.27820277214050293,1025.3913986468503,2,-726,-734,592,132,1705,1083,14
-22,-13,0,-33.0,-19.5,0.2861936092376709,988.7278744717354,2,-693,-715,592,132,1705,1083,14
-18,-12,0,-27.0,-18.0,0.29437780380249023,957.0357877174478,2,-666,-697,592,132,1705,1083,14
-15,-10,0,-22.5,-15.0,0.30220961570739746,931.0085287458745,2,-644,-682,592,132,1705,1083,14
-13,-11,0,-19.5,-16.5,0.3103775978088379,906.3350973218975,2,-625,-666,592,132,1705,1083,14
-13,-11,0,-19.5,-16.5,0.3183917999267578,881.6709177192646,2,-606,-650,592,132,1705,1083,14
-14,-13,0,-21.0,-19.5,0.3262298107147217,853.456855397178,2,-585,-631,592,132,1705,1083,14
-15,-14,0,-22.5,-21.0,0.3344597816467285,823.1018009858791,2,-563,-610,592,132,1705,1083,14
-15,-17,0,-22.5,-25.5,0.3422696590423584,789.809889496861,2,-541,-585,592,132,1705,1083,14
-15,-16,0,-22.5,-24.0,0.3503096103668213,757.2525760506143,2,-519,-561,592,132,1705,1083,14
-16,-18,0,-24.0,-27.0,0.3583238124847412,721.135289626866,2,-495,-534,592,132,1705,1083,14
-16,-16,0,-24.0,-24.0,0.366405725479126,687.2197058568706,2,-471,-510,592,132,1705,1083,14
-15,-16,0,-22.5,-24.0,0.37433481216430664,654.6623005733363,2,-449,-486,592,132,1705,1083,14
-17,-15,0,-25.5,-22.5,0.38228273391723633,621.5475320132917,2,-424,-464,592,132,1705,1083,14
-16,-15,0,-24.0,-22.5,0.3902246952056885,589.1241481436564,2,-400,-442,592,132,1705,1083,14
-16,-14,0,-24.0,-21.0,0.398364782333374,557.4616904626921,2,-376,-421,592,132,1705,1083,14
-16,-16,0,-24.0,-24.0,0.4062998294830322,523.5779867276817,2,-352,-397,592,132,1705,1083,14
-17,-14,0,-25.5,-21.0,0.4142727851867676,491.30211719397704,2,-327,-376,592,132,1705,1083,14
-15,-14,0,-22.5,-21.0,0.4222886562347412,461.0277769534625,2,-305,-355,592,132,1705,1083,14
-14,-15,0,-21.0,-22.5,0.4302787780761719,430.65854270195615,2,-284,-333,592,132,1705,1083,14
-13,-15,0,-19.5,-22.5,0.43828868865966797,401.5902593063129,2,-265,-311,592,132,1705,1083,14
-12,-14,0,-18.0,-21.0,0.4462406635284424,373.9317524176739,2,-247,-290,592,132,1705,1083,14
-9,-13,0,-13.5,-19.5,0.45430469512939453,351.04608641905304,2,-234,-271,592,132,1705,1083,14
-10,-15,0,-15.0,-22.5,0.4623267650604248,324.60518693168837,2,-219,-249,592,132,1705,1083,14
-9,-14,0,-13.5,-21.0,0.4703176021575928,300.2783754187723,2,-206,-228,592,132,1705,1083,14
-10,-14,0,-15.0,-21.0,0.47829461097717285,274.6558183315232,2,-191,-207,592,132,1705,1083,14
-10,-13,0,-15.0,-19.5,0.48631978034973145,250.52669764511796,2,-176,-188,592,132,1705,1083,14
-10,-14,0,-15.0,-21.0,0.49429869651794434,224.96982562393757,2,-161,-167,592,132,1705,1083,14
-10,-12,0,-15.0,-18.0,0.5023007392883301,201.60728654579637,2,-146,-149,592,132,1705,1083,14
-9,-12,0,-13.5,-18.0,0.5103657245635986,179.6815470259447,2,-133,-131,592,132,1705,1083,14
-9,-11,0,-13.5,-16.5,0.5183677673339844,159.20770138594662,2,-120,-115,592,132,1705,1083,14
-10,-12,0,-15.0,-18.0,0.5263657569885254,135.9475428260311,2,-105,-97,592,132,1705,1083,14
