dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
8,4,0,12.0,6.0,0.43981432914733887,69.63476143421474,1,57,40,1492,796,960,600,20
4,3,0,6.0,4.5,0.4476923942565918,62.42595614005443,1,51,36,1492,796,960,600,20
1,1,0,1.5,1.5,0.45578932762145996,61.032778078668514,1,50,35,1492,796,960,600,20
1,1,0,1.5,1.5,0.5126903057098389,59.64059020499378,1,49,34,1492,796,960,600,20
1,2,0,1.5,3.0,0.5197873115539551,57.14017850864661,1,48,31,1492,796,960,600,20
2,2,0,3.0,3.0,0.5277523994445801,53.0,1,45,28,1492,796,960,600,20
2,3,0,3.0,4.5,0.536116361618042,48.373546489791295,1,42,24,1492,796,960,600,20
3,3,0,4.5,4.5,0.5436892509460449,42.941821107167776,1,38,20,1492,796,960,600,20
3,2,0,4.5,3.0,0.5516884326934814,38.01315561749642,1,34,17,1492,796,960,600,20
2,3,0,3.0,4.5,0.5598082542419434,33.61547262794322,1,31,13,1492,796,960,600,20
2,1,0,3.0,1.5,0.5678913593292236,30.463092423455635,1,28,12,1492,796,960,600,20
1,2,0,1.5,3.0,0.5767054557800293,28.460498941515414,1,27,9,1492,796,960,600,20
2,1,0,3.0,1.5,0.5847632884979248,25.298221281347036,1,24,8,1492,796,960,600,20
1,2,0,1.5,3.0,0.5915672779083252,23.53720459187964,1,23,5,1492,796,960,600,20
2,2,0,3.0,3.0,0.5999453067779541,20.09975124224178,1,20,2,1492,796,960,600,20
2,1,0,3.0,1.5,0.6077892780303955,17.029386365926403,1,17,1,1492,796,960,600,20
1,1,0,1.5,1.5,0.6157183647155762,16.0,1,16,0,1492,796,960,600,20
1,1,0,1.5,1.5,0.6236793994903564,15.033296378372908,1,15,-1,1492,796,960,600,20
1,0,0,1.5,-0.0,0.6316733360290527,14.035668847618199,1,14,-1,1492,796,960,600,20
1,0,0,1.5,-0.0,0.6478402614593506,13.038404810405298,1,13,-1,1492,796,960,600,20
1,0,0,1.5,-0.0,0.6639623641967773,12.041594578792296,1,12,-1,1492,796,960,600,20
1,0,0,1.5,-0.0,0.695812463760376,11.045361017187261,1,11,-1,1492,796,960,600,20
0,1,0,-0.0,1.5,0.7037444114685059,11.180339887498949,1,11,-2,1492,796,960,600,20
1,0,0,1.5,-0.0,0.7118194103240967,10.198039027185569,1,10,-2,1492,796,960,600,20
1,0,0,1.5,-0.0,0.7438943386077881,9.219544457292887,1,9,-2,1492,796,960,600,20
1,0,0,1.5,-0.0,0.7677373886108398,8.246211251235321,1,8,-2,1492,796,960,600,20
0,0,1,-0.0,-0.0,0.784717321395874,8.246211251235321,1,8,-2,1492,796,960,600,20
0,0,0,-0.0,-0.0,0.08815670013427734,606.3827174318212,2,-242,-556,1242,242,1484,798,72
-1,0,0,-1.5,-0.0,0.17731785774230957,605.98432322957,2,-241,-556,1242,242,1484,798,72
-2,-1,0,-3.0,-1.5,0.18493866920471191,603.8782989974056,2,-238,-555,1242,242,1484,798,72
-3,-4,0,-4.5,-6.0,0.19306683540344238,596.7889074036145,2,-234,-549,1242,242,1484,798,72
-3,-6,0,-4.5,-9.0,0.20089173316955566,586.9412236331675,2,-230,-540,1242,242,1484,798,72
-5,-10,0,-7.5,-15.0,0.20897173881530762,570.3981065887228,2,-223,-525,1242,242,1484,798,72
-4,-12,0,-6.0,-18.0,0.21695566177368164,551.487080537704,2,-217,-507,1242,242,1484,798,72
-8,-14,0,-12.0,-21.0,0.2250666618347168,527.4665866194749,2,-205,-486,1242,242,1484,798,72
-8,-18,0,-12.0,-27.0,0.23413467407226562,497.92569726817675,2,-193,-459,1242,242,1484,798,72
-9,-20,0,-13.5,-30.0,0.2412726879119873,465.2322000893747,2,-180,-429,1242,242,1484,798,72
-9,-22,0,-13.5,-33.0,0.2491137981414795,429.7731959999367,2,-167,-396,1242,242,1484,798,72
-9,-23,0,-13.5,-34.5,0.25714564323425293,393.3954753171419,2,-154,-362,1242,242,1484,798,72
-10,-24,0,-15.0,-36.0,0.2649698257446289,354.39667041325316,2,-139,-326,1242,242,1484,798,72
-9,-24,0,-13.5,-36.0,0.2729837894439697,316.1898164078027,2,-126,-290,1242,242,1484,798,72
-9,-22,0,-13.5,-33.0,0.2808806896209717,280.74543629416314,2,-113,-257,1242,242,1484,798,72
-7,-20,0,-10.5,-30.0,0.28902769088745117,249.27494860093742,2,-103,-227,1242,242,1484,798,72
-6,-17,0,-9.0,-25.5,0.2969377040863037,222.80035906613796,2,-94,-202,1242,242,1484,798,72
-5,-14,0,-7.5,-21.0,0.3049967288970947,200.8233054204616,2,-87,-181,1242,242,1484,798,72
-6,-13,0,-9.0,-19.5,0.3131978511810303,179.79988876526036,2,-78,-162,1242,242,1484,798,72
-5,-12,0,-7.5,-18.0,0.3215048313140869,160.55217220579732,2,-71,-144,1242,242,1484,798,72
-6,-10,0,-9.0,-15.0,0.32912468910217285,143.1258187749506,2,-62,-129,1242,242,1484,798,72
-4,-9,0,-6.0,-13.5,0.33679986000061035,128.80993750483694,2,-56,-116,1242,242,1484,798,72
-4,-7,0,-6.0,-10.5,0.3449528217315674,117.2006825918689,2,-50,-106,1242,242,1484,798,72
-1,-7,0,-1.5,-10.5,0.3531186580657959,107.78218776773832,2,-49,-96,1242,242,1484,798,72
-3,-4,0,-4.5,-6.0,0.3610658645629883,100.62305898749054,2,-45,-90,1242,242,1484,798,72
-1,-4,0,-1.5,-6.0,0.36896371841430664,94.82615672903758,2,-44,-84,1242,242,1484,798,72
0,-2,0,-0.0,-3.0,0.3769807815551758,92.17917335276988,2,-44,-81,1242,242,1484,798,72
-1,-1,0,-1.5,-1.5,0.3850266933441162,90.82400563727631,2,-43,-80,1242,242,1484,798,72
0,-1,0,-0.0,-1.5,0.45705366134643555,89.94442728707543,2,-43,-79,1242,242,1484,798,72
-1,-1,0,-1.5,-1.5,0.4650247097015381,88.58893836140041,2,-42,-78,1242,242,1484,798,72
-1,-1,0,-1.5,-1.5,0.47307777404785156,87.23531395025755,2,-41,-77,1242,242,1484,798,72
-2,-2,0,-3.0,-3.0,0.48099279403686523,83.18653737234169,2,-38,-74,1242,242,1484,798,72
-1,0,0,-1.5,-0.0,0.48903369903564453,82.73451516749222,2,-37,-74,1242,242,1484,798,72
0,-2,0,-0.0,-3.0,0.49698972702026367,80.06247560499239,2,-37,-71,1242,242,1484,798,72
-2,-1,0,-3.0,-1.5,0.5049476623535156,77.82030583337487,2,-34,-70,1242,242,1484,798,72
-1,-1,0,-1.5,-1.5,0.5129396915435791,76.48529270389177,2,-33,-69,1242,242,1484,798,72
-2,-1,0,-3.0,-1.5,0.5209357738494873,74.32361670424818,2,-30,-68,1242,242,1484,798,72
0,-1,0,-0.0,-1.5,0.5288727283477783,73.40980860893181,2,-30,-67,1242,242,1484,798,72
-1,-1,0,-1.5,-1.5,0.5369517803192139,72.09022125087424,2,-29,-66,1242,242,1484,798,72
-2,-2,0,-3.0,-3.0,0.5450358390808105,68.15423684555495,2,-26,-63,1242,242,1484,798,72
-1,-1,0,-1.5,-1.5,0.5529606342315674,66.85057965343307,2,-25,-62,1242,242,1484,798,72
-2,-1,0,-3.0,-1.5,0.5609836578369141,64.8459713474939,2,-22,-61,1242,242,1484,798,72
-1,-1,0,-1.5,-1.5,0.5689258575439453,63.56886030125127,2,-21,-60,1242,242,1484,798,72
-1,-1,0,-1.5,-1.5,0.5769267082214355,62.297672508690084,2,-20,-59,1242,242,1484,798,72
0,0,1,-0.0,-0.0,0.6059508323669434,62.297672508690084,2,-20,-59,1242,242,1484,798,72
0,0,0,-0.0,-0.0,0.07352042198181152,530.849319487178,3,451,280,1713,581,1262,301,19
-1,0,0,-1.5,-0.0,0.09550237655639648,531.6991630612183,3,452,280,1713,581,1262,301,19
-2,2,0,-3.0,3.0,0.10336828231811523,532.6856483893667,3,455,277,1713,581,1262,301,19
-2,2,0,-3.0,3.0,0.11147737503051758,533.7040378337042,3,458,274,1713,581,1262,301,19
-3,3,0,-4.5,4.5,0.11936235427856445,535.1112033960792,3,462,270,1713,581,1262,301,19
-3,3,0,-4.5,4.5,0.12742829322814941,536.5743191767567,3,466,266,1713,581,1262,301,19
-3,4,0,-4.5,6.0,0.13543248176574707,537.1219600798314,3,470,260,1713,581,1262,301,19
-4,3,0,-6.0,4.5,0.14376044273376465,540.4738661582076,3,476,256,1713,581,1262,301,19
-4,5,0,-6.0,7.5,0.15166234970092773,542.5172808307584,3,482,249,1713,581,1262,301,19
-6,5,0,-9.0,7.5,0.15937447547912598,547.3983923980778,3,491,242,1713,581,1262,301,19
-6,4,0,-9.0,6.0,0.16738343238830566,552.8978205780884,3,500,236,1713,581,1262,301,19
-3,2,0,-4.5,3.0,0.17543244361877441,555.2521949528881,3,504,233,1713,581,1262,301,19
-3,2,0,-4.5,3.0,0.1835334300994873,557.6414618731286,3,508,230,1713,581,1262,301,19
-2,2,0,-3.0,3.0,0.19139933586120605,559.1511423577707,3,511,227,1713,581,1262,301,19
-2,2,0,-3.0,3.0,0.1995234489440918,560.6888620259903,3,514,224,1713,581,1262,301,19
-2,3,0,-3.0,4.5,0.2073514461517334,561.8620827213739,3,517,220,1713,581,1262,301,19
-2,5,0,-3.0,7.5,0.21532940864562988,561.9332700597109,3,520,213,1713,581,1262,301,19
0,5,0,-0.0,7.5,0.22340846061706543,559.3174411727208,3,520,206,1713,581,1262,301,19
0,6,0,-0.0,9.0,0.23140239715576172,556.0656436069396,3,520,197,1713,581,1262,301,19
2,6,0,3.0,9.0,0.23932147026062012,550.1208958038223,3,517,188,1713,581,1262,301,19
5,7,0,7.5,10.5,0.24741435050964355,540.170343502862,3,510,178,1713,581,1262,301,19
9,7,0,13.5,10.5,0.25535130500793457,524.6265338314486,3,497,168,1713,581,1262,301,19
13,5,0,19.5,7.5,0.2634882926940918,504.38576506479643,3,478,161,1713,581,1262,301,19
16,5,0,24.0,7.5,0.2715272903442383,479.4079682274795,3,454,154,1713,581,1262,301,19
16,4,0,24.0,6.0,0.2795243263244629,454.75707800978756,3,430,148,1713,581,1262,301,19
18,4,0,27.0,6.0,0.28738927841186523,427.28561876103436,3,403,142,1713,581,1262,301,19
17,3,0,25.5,4.5,0.2953784465789795,402.40278329057315,3,378,138,1713,581,1262,301,19
19,2,0,28.5,3.0,0.30348849296569824,375.13330963805384,3,350,135,1713,581,1262,301,19
17,3,0,25.5,4.5,0.31134939193725586,350.4083332342426,3,325,131,1713,581,1262,301,19
19,4,0,28.5,6.0,0.3192873001098633,322.23283507426737,3,297,125,1713,581,1262,301,19
18,4,0,27.0,6.0,0.32755541801452637,295.0610106401725,3,270,119,1713,581,1262,301,19
19,4,0,28.5,6.0,0.33548641204833984,267.08238429368566,3,242,113,1713,581,1262,301,19
18,4,0,27.0,6.0,0.34349727630615234,240.15411718311222,3,215,107,1713,581,1262,301,19
19,6,0,28.5,9.0,0.3514394760131836,211.12318678913502,3,187,98,1713,581,1262,301,19
18,5,0,27.0,7.5,0.35958027839660645,184.06792224611002,3,160,91,1713,581,1262,301,19
17,5,0,25.5,7.5,0.36756134033203125,159.0,3,135,84,1713,581,1262,301,19
13,4,0,19.5,6.0,0.375563383102417,139.7855500400524,3,116,78,1713,581,1262,301,19
14,4,0,21.0,6.0,0.38363146781921387,119.20151005754919,3,95,72,1713,581,1262,301,19
13,4,0,19.5,6.0,0.3915133476257324,100.65783625729296,3,76,66,1713,581,1262,301,19
13,3,0,19.5,4.5,0.3996093273162842,84.21995013059554,3,57,62,1713,581,1262,301,19
11,3,0,16.5,4.5,0.40767931938171387,71.02816342831905,3,41,58,1713,581,1262,301,19
8,2,0,12.0,3.0,0.415433406829834,62.177166226839255,3,29,55,1713,581,1262,301,19
6,2,0,9.0,3.0,0.42344045639038086,55.71355310873648,3,20,52,1713,581,1262,301,19
3,1,0,4.5,1.5,0.43143248558044434,53.45091205957107,3,16,51,1713,581,1262,301,19
2,1,0,3.0,1.5,0.43937230110168457,51.66236541235796,3,13,50,1713,581,1262,301,19
1,0,0,1.5,-0.0,0.4474954605102539,51.419840528729765,3,12,50,1713,581,1262,301,19
0,1,0,-0.0,1.5,0.45539426803588867,50.44799302251776,3,12,49,1713,581,1262,301,19
1,1,0,1.5,1.5,0.463442325592041,49.24428900898052,3,11,48,1713,581,1262,301,19
1,1,0,1.5,1.5,0.4715445041656494,48.05205510693585,3,10,47,1713,581,1262,301,19
1,2,0,1.5,3.0,0.47951841354370117,44.91102314577124,3,9,44,1713,581,1262,301,19
1,2,0,1.5,3.0,0.4875504970550537,41.773197148410844,3,8,41,1713,581,1262,301,19
1,2,0,1.5,3.0,0.4954555034637451,38.63935817272331,3,7,38,1713,581,1262,301,19
1,3,0,1.5,4.5,0.5034322738647461,34.52535300326414,3,6,34,1713,581,1262,301,19
0,2,0,-0.0,3.0,0.5114543437957764,31.575306807693888,3,6,31,1713,581,1262,301,19
1,3,0,1.5,4.5,0.519444465637207,27.459060435491963,3,5,27,1713,581,1262,301,19
1,3,0,1.5,4.5,0.5274553298950195,23.345235059857504,3,4,23,1713,581,1262,301,19
1,4,0,1.5,6.0,0.5354642868041992,17.26267650163207,3,3,17,1713,581,1262,301,19
1,2,0,1.5,3.0,0.5435464382171631,14.142135623730951,3,2,14,1713,581,1262,301,19
1,3,0,1.5,4.5,0.5513653755187988,10.04987562112089,3,1,10,1713,581,1262,301,19
3,2,0,4.5,3.0,0.5595703125,7.615773105863909,3,-3,7,1713,581,1262,301,19
1,2,0,1.5,3.0,0.5674123764038086,5.656854249492381,3,-4,4,1713,581,1262,301,19
2,1,0,3.0,1.5,0.5753464698791504,7.615773105863909,3,-7,3,1713,581,1262,301,19
2,1,0,3.0,1.5,0.5834314823150635,10.198039027185569,3,-10,2,1713,581,1262,301,19
1,1,0,1.5,1.5,0.5914394855499268,11.045361017187261,3,-11,1,1713,581,1262,301,19
1,2,0,1.5,3.0,0.6074984073638916,12.165525060596439,3,-12,-2,1713,581,1262,301,19
1,0,0,1.5,-0.0,0.61545729637146,13.152946437965905,3,-13,-2,1713,581,1262,301,19
0,1,0,-0.0,1.5,0.6313893795013428,13.341664064126334,3,-13,-3,1713,581,1262,301,19
0,1,0,-0.0,1.5,0.6554563045501709,13.601470508735444,3,-13,-4,1713,581,1262,301,19
0,0,1,-0.0,-0.0,0.7374672889709473,13.601470508735444,3,-13,-4,1713,581,1262,301,19
0,0,0,-0.0,-0.0,0.0856020450592041,1325.9600295634857,4,-1267,391,459,976,1726,585,40
-1,0,0,-1.5,-0.0,0.14067792892456055,1325.004528294149,4,-1266,391,459,976,1726,585,40
-4,1,0,-6.0,1.5,0.1486809253692627,1318.9768762188364,4,-1260,390,459,976,1726,585,40
-3,0,0,-4.5,-0.0,0.15671300888061523,1315.1562644796245,4,-1256,390,459,976,1726,585,40
-4,1,0,-6.0,1.5,0.16474390029907227,1309.129863688091,4,-1250,389,459,976,1726,585,40
-4,0,0,-6.0,-0.0,0.1728839874267578,1303.4020868481068,4,-1244,389,459,976,1726,585,40
-5,0,0,-7.5,-0.0,0.18081903457641602,1296.7227922728898,4,-1237,389,459,976,1726,585,40
-7,0,0,-10.5,-0.0,0.18864011764526367,1287.186855122441,4,-1227,389,459,976,1726,585,40
-8,1,0,-12.0,1.5,0.19664907455444336,1275.4485485506657,4,-1215,388,459,976,1726,585,40
-10,2,0,-15.0,3.0,0.2046189308166504,1260.2479914683458,4,-1200,385,459,976,1726,585,40
-13,2,0,-19.5,3.0,0.21264910697937012,1241.2433282801564,4,-1181,382,459,976,1726,585,40
-17,3,0,-25.5,4.5,0.22083401679992676,1216.2318857849436,4,-1156,378,459,976,1726,585,40
-18,2,0,-27.0,3.0,0.22878003120422363,1189.649528222493,4,-1129,375,459,976,1726,585,40
-18,3,0,-27.0,4.5,0.23668789863586426,1162.7746987271437,4,-1102,371,459,976,1726,585,40
-17,4,0,-25.5,6.0,0.24480295181274414,1137.169292585761,4,-1077,365,459,976,1726,585,40
-19,5,0,-28.5,7.5,0.2528209686279297,1108.4065138747605,4,-1049,358,459,976,1726,585,40
-23,5,0,-34.5,7.5,0.2607131004333496,1073.9767222803296,4,-1015,351,459,976,1726,585,40
-26,7,0,-39.0,10.5,0.2686610221862793,1033.8554057507267,4,-976,341,459,976,1726,585,40
-30,7,0,-45.0,10.5,0.27677392959594727,988.0900768654648,4,-931,331,459,976,1726,585,40
-33,9,0,-49.5,13.5,0.2846040725708008,937.5755969520537,4,-882,318,459,976,1726,585,40
-35,10,0,-52.5,15.0,0.2925999164581299,883.5773876690146,4,-830,303,459,976,1726,585,40
-37,12,0,-55.5,18.0,0.3007829189300537,825.7420904858853,4,-775,285,459,976,1726,585,40
-36,14,0,-54.0,21.0,0.30878710746765137,767.8131283066213,4,-721,264,459,976,1726,585,40
-36,14,0,-54.0,21.0,0.31672000885009766,709.8859063257983,4,-667,243,459,976,1726,585,40
-35,14,0,-52.5,21.0,0.3247809410095215,653.8417239668939,4,-615,222,459,976,1726,585,40
-33,13,0,-49.5,19.5,0.3327469825744629,601.302752363566,4,-566,203,459,976,1726,585,40
-32,13,0,-48.0,19.5,0.3406350612640381,549.7090139337357,4,-518,184,459,976,1726,585,40
-32,13,0,-48.0,19.5,0.3486170768737793,498.1214711292819,4,-470,165,459,976,1726,585,40
-28,11,0,-42.0,16.5,0.3566920757293701,453.1942188510352,4,-428,149,459,976,1726,585,40
-28,11,0,-42.0,16.5,0.36484289169311523,408.27074350239695,4,-386,133,459,976,1726,585,40
-23,10,0,-34.5,15.0,0.372852087020874,371.25193602188796,4,-352,118,459,976,1726,585,40
-22,10,0,-33.0,15.0,0.3807370662689209,335.21634805003174,4,-319,103,459,976,1726,585,40
-19,9,0,-28.5,13.5,0.38875293731689453,304.59973736035954,4,-291,90,459,976,1726,585,40
-18,9,0,-27.0,13.5,0.3968191146850586,275.0,4,-264,77,459,976,1726,585,40
-18,10,0,-27.0,15.0,0.40479302406311035,244.97550897997945,4,-237,62,459,976,1726,585,40
-16,8,0,-24.0,12.0,0.4127318859100342,218.78985351245154,4,-213,50,459,976,1726,585,40
-15,8,0,-22.5,12.0,0.4206678867340088,194.74342094150447,4,-191,38,459,976,1726,585,40
-14,8,0,-21.0,12.0,0.4285769462585449,171.97674261364529,4,-170,26,459,976,1726,585,40
-12,7,0,-18.0,10.5,0.4365959167480469,152.8397853963424,4,-152,16,459,976,1726,585,40
-10,6,0,-15.0,9.0,0.4447500705718994,137.17871555019022,4,-137,7,459,976,1726,585,40
-8,4,0,-12.0,6.0,0.45284199714660645,125.00399993600205,4,-125,1,459,976,1726,585,40
-7,4,0,-10.5,6.0,0.4607079029083252,115.10864433221339,4,-115,-5,459,976,1726,585,40
-7,4,0,-10.5,6.0,0.4687020778656006,105.57461816175325,4,-105,-11,459,976,1726,585,40
-4,2,0,-6.0,3.0,0.4766960144042969,99.98499887483122,4,-99,-14,459,976,1726,585,40
-3,2,0,-4.5,3.0,0.4846370220184326,96.5090669315583,4,-95,-17,459,976,1726,585,40
-2,2,0,-3.0,3.0,0.492603063583374,94.14881836751856,4,-92,-20,459,976,1726,585,40
-3,1,0,-4.5,1.5,0.5006570816040039,90.47098982546837,4,-88,-21,459,976,1726,585,40
-2,2,0,-3.0,3.0,0.5088028907775879,88.32326986700618,4,-85,-24,459,976,1726,585,40
-3,2,0,-4.5,3.0,0.5167291164398193,85.38149682454625,4,-81,-27,459,976,1726,585,40
-2,2,0,-3.0,3.0,0.5247809886932373,83.57032966310472,4,-78,-30,459,976,1726,585,40
-3,2,0,-4.5,3.0,0.5327110290527344,81.02468759581859,4,-74,-33,459,976,1726,585,40
-4,2,0,-6.0,3.0,0.5407509803771973,76.94153624668537,4,-68,-36,459,976,1726,585,40
-2,2,0,-3.0,3.0,0.5487060546875,75.8023746329889,4,-65,-39,459,976,1726,585,40
-2,1,0,-3.0,1.5,0.5567851066589355,73.78346698278686,4,-62,-40,459,976,1726,585,40
-2,0,0,-3.0,-0.0,0.5646710395812988,71.28113354878694,4,-59,-40,459,976,1726,585,40
-1,0,0,-1.5,-0.0,0.5726239681243896,70.45565981523414,4,-58,-40,459,976,1726,585,40
-2,0,0,-3.0,-0.0,0.5807850360870361,68.00735254367721,4,-55,-40,459,976,1726,585,40
-2,0,0,-3.0,-0.0,0.5886979103088379,65.60487786742691,4,-52,-40,459,976,1726,585,40
-2,0,0,-3.0,-0.0,0.5967059135437012,63.25345840347388,4,-49,-40,459,976,1726,585,40
-2,0,0,-3.0,-0.0,0.6047489643096924,60.959002616512684,4,-46,-40,459,976,1726,585,40
-2,0,0,-3.0,-0.0,0.6127610206604004,58.728187440104094,4,-43,-40,459,976,1726,585,40
-2,0,0,-3.0,-0.0,0.620758056640625,56.568542494923804,4,-40,-40,459,976,1726,585,40
-2,0,0,-3.0,-0.0,0.6286070346832275,54.48853090330111,4,-37,-40,459,976,1726,585,40
-3,-1,0,-4.5,-1.5,0.6366579532623291,51.088159097779204,4,-33,-39,459,976,1726,585,40
-2,0,0,-3.0,-0.0,0.6447141170501709,49.20365840057018,4,-30,-39,459,976,1726,585,40
-2,-1,0,-3.0,-1.5,0.6526439189910889,46.61544808322666,4,-27,-38,459,976,1726,585,40
-2,0,0,-3.0,-0.0,0.6607139110565186,44.94441010848846,4,-24,-38,459,976,1726,585,40
-3,-1,0,-4.5,-1.5,0.6686909198760986,42.05948168962618,4,-20,-37,459,976,1726,585,40
-2,-1,0,-3.0,-1.5,0.6766688823699951,39.81205847478876,4,-17,-36,459,976,1726,585,40
-2,-1,0,-3.0,-1.5,0.6847848892211914,37.69615364994153,4,-14,-35,459,976,1726,585,40
-3,-2,0,-4.5,-3.0,0.6927740573883057,33.52610922848042,4,-10,-32,459,976,1726,585,40
-2,-2,0,-3.0,-3.0,0.7006371021270752,29.832867780352597,4,-7,-29,459,976,1726,585,40
-1,-2,0,-1.5,-3.0,0.7086760997772217,26.68332812825267,4,-6,-26,459,976,1726,585,40
-1,-2,0,-1.5,-3.0,0.716609001159668,23.53720459187964,4,-5,-23,459,976,1726,585,40
-1,-1,0,-1.5,-1.5,0.7247130870819092,22.360679774997898,4,-4,-22,459,976,1726,585,40
0,-1,0,-0.0,-1.5,0.73260498046875,21.37755832643195,4,-4,-21,459,976,1726,585,40
0,-1,0,-0.0,-1.5,0.7486019134521484,20.396078054371138,4,-4,-20,459,976,1726,585,40
0,0,1,-0.0,-0.0,0.7703518867492676,20.396078054371138,4,-4,-20,459,976,1726,585,40
0,0,0,-0.0,-0.0,0.06767964363098145,257.77703543954414,5,-257,20,206,1016,463,996,28
2,-1,0,3.0,-1.5,0.13788461685180664,260.8466982731428,5,-260,21,206,1016,463,996,28
2,-1,0,3.0,-1.5,0.14568662643432617,263.9185480408681,5,-263,22,206,1016,463,996,28
4,-4,0,6.0,-6.0,0.15382766723632812,270.4533231446787,5,-269,28,206,1016,463,996,28
5,-4,0,7.5,-6.0,0.16174077987670898,278.08631753468205,5,-276,34,206,1016,463,996,28
6,-4,0,9.0,-6.0,0.1697556972503662,287.7933286231632,5,-285,40,206,1016,463,996,28
5,-5,0,7.5,-7.5,0.17774176597595215,295.758347304011,5,-292,47,206,1016,463,996,28
5,-4,0,7.5,-6.0,0.18590664863586426,303.66099519036027,5,-299,53,206,1016,463,996,28
3,-3,0,4.5,-4.5,0.19383955001831055,308.3147742162221,5,-303,57,206,1016,463,996,28
2,-3,0,3.0,-4.5,0.20174074172973633,312.0208326378224,5,-306,61,206,1016,463,996,28
2,-3,0,3.0,-4.5,0.20962071418762207,315.7625690293262,5,-309,65,206,1016,463,996,28
1,-2,0,1.5,-3.0,0.21778464317321777,317.37044600907626,5,-310,68,206,1016,463,996,28
0,-1,0,-0.0,-1.5,0.22572660446166992,317.58620876857987,5,-310,69,206,1016,463,996,28
0,-1,0,-0.0,-1.5,0.23363065719604492,317.80497164141406,5,-310,70,206,1016,463,996,28
-1,-1,0,-1.5,-1.5,0.24205756187438965,317.0520462006199,5,-309,71,206,1016,463,996,28
-4,-1,0,-6.0,-1.5,0.24976062774658203,311.4369920224635,5,-303,72,206,1016,463,996,28
-6,0,0,-9.0,-0.0,0.2575867176055908,302.6879581351065,5,-294,72,206,1016,463,996,28
-8,1,0,-12.0,1.5,0.26566076278686523,290.80061898145954,5,-282,71,206,1016,463,996,28
-10,2,0,-15.0,3.0,0.2736177444458008,275.52313877422347,5,-267,68,206,1016,463,996,28
-10,3,0,-15.0,4.5,0.2816767692565918,260.0,5,-252,64,206,1016,463,996,28
-12,4,0,-18.0,6.0,0.2896006107330322,241.0808992848666,5,-234,58,206,1016,463,996,28
-15,4,0,-22.5,6.0,0.2975926399230957,218.28421839427605,5,-212,52,206,1016,463,996,28
-15,5,0,-22.5,7.5,0.3056347370147705,195.25624189766637,5,-190,45,206,1016,463,996,28
-15,4,0,-22.5,6.0,0.31374359130859375,172.46738822165773,5,-168,39,206,1016,463,996,28
-15,5,0,-22.5,7.5,0.32159972190856934,149.46571513226704,5,-146,32,206,1016,463,996,28
-15,4,0,-22.5,6.0,0.32987070083618164,126.69648771769484,5,-124,26,206,1016,463,996,28
-14,5,0,-21.0,7.5,0.3389415740966797,104.7377677822093,5,-103,19,206,1016,463,996,28
-13,4,0,-19.5,6.0,0.345672607421875,85.0,5,-84,13,206,1016,463,996,28
-11,4,0,-16.5,6.0,0.35372376441955566,68.3593446428504,5,-68,7,206,1016,463,996,28
