dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-6,3,0,-9.0,4.5,0.6783413887023926,74.62860036654276,1,-69,49,588,810,960,600,20
-5,2,0,-7.5,3.0,0.6783673763275146,67.20103626247513,1,-62,46,588,810,960,600,20
-3,2,0,-4.5,3.0,0.6862583160400391,62.20110802473879,1,-58,43,588,810,960,600,20
-3,2,0,-4.5,3.0,0.6942503452301025,57.201190465645766,1,-54,40,588,810,960,600,20
-2,2,0,-3.0,3.0,0.7023563385009766,53.00793600809346,1,-51,37,588,810,960,600,20
-2,1,0,-3.0,1.5,0.7102701663970947,50.0,1,-48,36,588,810,960,600,20
-1,1,0,-1.5,1.5,0.7183103561401367,48.60034129593445,1,-47,35,588,810,960,600,20
-1,0,0,-1.5,-0.0,0.7262732982635498,47.8013840664737,1,-46,35,588,810,960,600,20
-2,2,0,-3.0,3.0,0.7343952655792236,43.600373133029585,1,-43,32,588,810,960,600,20
-2,1,0,-3.0,1.5,0.7423431873321533,40.60632371551998,1,-40,31,588,810,960,600,20
-2,1,0,-3.0,1.5,0.7503752708435059,37.634021455258214,1,-37,30,588,810,960,600,20
-2,2,0,-3.0,3.0,0.7582852840423584,33.41658669218482,1,-34,27,588,810,960,600,20
-2,1,0,-3.0,1.5,0.7662951946258545,30.45985664828782,1,-31,26,588,810,960,600,20
-2,1,0,-3.0,1.5,0.7745153903961182,27.53664875824692,1,-28,25,588,810,960,600,20
-3,1,0,-4.5,1.5,0.782292366027832,23.941125496954278,1,-24,24,588,810,960,600,20
-3,2,0,-4.5,3.0,0.7904403209686279,19.0,1,-20,21,588,810,960,600,20
-4,2,0,-6.0,3.0,0.7984163761138916,12.803508501982758,1,-14,18,588,810,960,600,20
-4,2,0,-6.0,3.0,0.8064093589782715,7.0,1,-8,15,588,810,960,600,20
-3,1,0,-4.5,1.5,0.8143832683563232,4.560219778561036,1,-4,14,588,810,960,600,20
-3,2,0,-4.5,3.0,0.8225483894348145,1.0,1,0,11,588,810,960,600,20
-3,2,0,-4.5,3.0,0.8304061889648438,-1.0557280900008408,1,4,8,588,810,960,600,20
-4,2,0,-6.0,3.0,0.8384113311767578,1.180339887498949,1,10,5,588,810,960,600,20
-4,3,0,-6.0,4.5,0.8463141918182373,6.0312195418813985,1,16,1,588,810,960,600,20
-4,2,0,-6.0,3.0,0.8544883728027344,12.090722034374522,1,22,-2,588,810,960,600,20
-4,2,0,-6.0,3.0,0.8624172210693359,18.442925306655784,1,28,-5,588,810,960,600,20
-3,2,0,-4.5,3.0,0.8704571723937988,22.984845004941285,1,32,-8,588,810,960,600,20
-2,1,0,-3.0,1.5,0.8783001899719238,26.138621999185304,1,35,-9,588,810,960,600,20
-1,1,0,-1.5,1.5,0.8864243030548096,27.36308338453881,1,36,-10,588,810,960,600,20
2,0,0,3.0,-0.0,1.0704903602600098,24.481879299133332,1,33,-10,588,810,960,600,20
2,0,0,3.0,-0.0,1.078432321548462,21.622776601683793,1,30,-10,588,810,960,600,20
2,-1,0,3.0,-1.5,1.0867562294006348,18.460498941515414,1,27,-9,588,810,960,600,20
1,0,0,1.5,-0.0,1.0951073169708252,17.51363298439521,1,26,-9,588,810,960,600,20
2,-1,0,3.0,-1.5,1.1025662422180176,14.351591323771842,1,23,-8,588,810,960,600,20
2,0,0,3.0,-0.0,1.1105291843414307,11.540659228538015,1,20,-8,588,810,960,600,20
2,-1,0,3.0,-1.5,1.1185693740844727,8.384776310850235,1,17,-7,588,810,960,600,20
2,-2,0,3.0,-3.0,1.1263163089752197,4.560219778561036,1,14,-4,588,810,960,600,20
1,0,0,1.5,-0.0,1.1345932483673096,3.601470508735444,1,13,-4,588,810,960,600,20
2,-1,0,3.0,-1.5,1.1424331665039062,0.4403065089105507,1,10,-3,588,810,960,600,20
1,0,0,1.5,-0.0,1.150524377822876,-0.5131670194948619,1,9,-3,588,810,960,600,20
0,-1,0,-0.0,-1.5,1.1585211753845215,-0.7804555427071129,1,9,-2,588,810,960,600,20
1,0,0,1.5,-0.0,1.1665682792663574,-1.7537887487646788,1,8,-2,588,810,960,600,20
1,0,0,1.5,-0.0,1.1823782920837402,-2.719890110719482,1,7,-2,588,810,960,600,20
0,0,1,-0.0,-0.0,1.1993823051452637,-2.719890110719482,1,7,-2,588,810,960,600,20
0,0,0,-0.0,-0.0,0.09259247779846191,436.80756484195746,2,-266,359,315,1171,581,812,21
2,-1,0,3.0,-1.5,0.15567445755004883,439.40071205996105,2,-269,360,315,1171,581,812,21
1,0,0,1.5,-0.0,0.1635572910308838,440.0,2,-270,360,315,1171,581,812,21
1,-1,0,1.5,-1.5,0.1715552806854248,441.4000443065995,2,-271,361,315,1171,581,812,21
0,-1,0,-0.0,-1.5,0.1795964241027832,442.2001769128358,2,-271,362,315,1171,581,812,21
-1,0,0,-1.5,-0.0,0.23558545112609863,441.6015943284523,2,-270,362,315,1171,581,812,21
-2,2,0,-3.0,3.0,0.24367642402648926,437.4036209062238,2,-267,359,315,1171,581,812,21
-4,3,0,-6.0,4.5,0.2515573501586914,430.6200177023282,2,-261,355,315,1171,581,812,21
-3,5,0,-4.5,7.5,0.2599523067474365,422.6118352518803,2,-257,348,315,1171,581,812,21
-3,5,0,-4.5,7.5,0.2676084041595459,414.6056994436132,2,-253,341,315,1171,581,812,21
-4,7,0,-6.0,10.5,0.27559638023376465,403.0012106519786,2,-247,331,315,1171,581,812,21
-5,12,0,-7.5,18.0,0.2836012840270996,384.42236244918973,2,-240,313,315,1171,581,812,21
-8,13,0,-12.0,19.5,0.291553258895874,362.0483839502599,2,-228,294,315,1171,581,812,21
-11,15,0,-16.5,22.5,0.2995753288269043,334.8593916366495,2,-212,272,315,1171,581,812,21
-10,15,0,-15.0,22.5,0.30753231048583984,308.29074758779905,2,-197,250,315,1171,581,812,21
-11,14,0,-16.5,21.0,0.3155324459075928,281.8938163099726,2,-181,229,315,1171,581,812,21
-9,14,0,-13.5,21.0,0.3235623836517334,257.37239947309445,2,-168,208,315,1171,581,812,21
-11,14,0,-16.5,21.0,0.3316802978515625,230.9834019180574,2,-152,187,315,1171,581,812,21
-10,14,0,-15.0,21.0,0.33954644203186035,205.23243250030885,2,-137,166,315,1171,581,812,21
-12,13,0,-18.0,19.5,0.3476293087005615,179.12958520548815,2,-119,147,315,1171,581,812,21
-10,12,0,-15.0,18.0,0.35556936264038086,155.7015389186232,2,-104,129,315,1171,581,812,21
-10,11,0,-15.0,16.5,0.36357831954956055,133.8401890988746,2,-89,113,315,1171,581,812,21
-8,8,0,-12.0,12.0,0.37155938148498535,117.00393694685216,2,-77,101,315,1171,581,812,21
-7,7,0,-10.5,10.5,0.37953925132751465,103.00442469213318,2,-67,91,315,1171,581,812,21
-6,5,0,-9.0,7.5,0.3875553607940674,92.07840124139877,2,-58,84,315,1171,581,812,21
-3,4,0,-4.5,6.0,0.3955824375152588,84.86832980505137,2,-54,78,315,1171,581,812,21
-2,2,0,-3.0,3.0,0.4035782814025879,80.69729874698585,2,-51,75,315,1171,581,812,21
-1,1,0,-1.5,1.5,0.41156744956970215,79.30845424706443,2,-50,74,315,1171,581,812,21
-1,1,0,-1.5,1.5,0.41948938369750977,77.92041856133307,2,-49,73,315,1171,581,812,21
0,1,0,-0.0,1.5,0.49966931343078613,77.09190547921202,2,-49,72,315,1171,581,812,21
0,1,0,-0.0,1.5,0.5316033363342285,76.2670273047588,2,-49,71,315,1171,581,812,21
0,2,0,-0.0,3.0,0.5476593971252441,73.81527307120105,2,-49,68,315,1171,581,812,21
-1,1,0,-1.5,1.5,0.5556082725524902,72.41965784932621,2,-48,67,315,1171,581,812,21
0,2,0,-0.0,3.0,0.5635843276977539,70.0,2,-48,64,315,1171,581,812,21
-1,2,0,-1.5,3.0,0.5715694427490234,67.00649323271382,2,-47,61,315,1171,581,812,21
0,2,0,-0.0,3.0,0.5796563625335693,64.65252842335616,2,-47,58,315,1171,581,812,21
-1,2,0,-1.5,3.0,0.5874762535095215,61.70076708097341,2,-46,55,315,1171,581,812,21
-1,2,0,-1.5,3.0,0.5956344604492188,58.76772498781678,2,-45,52,315,1171,581,812,21
-1,3,0,-1.5,4.5,0.6035332679748535,55.115282384398824,2,-44,48,315,1171,581,812,21
-2,4,0,-3.0,6.0,0.6124353408813477,48.69412236331676,2,-41,42,315,1171,581,812,21
-2,4,0,-3.0,6.0,0.619476318359375,42.3450093132096,2,-38,36,315,1171,581,812,21
-2,3,0,-3.0,4.5,0.6275284290313721,37.4236228055175,2,-35,32,315,1171,581,812,21
-1,3,0,-1.5,4.5,0.6355264186859131,34.04543109109048,2,-34,28,315,1171,581,812,21
-3,3,0,-4.5,4.5,0.643498420715332,28.41874542459709,2,-30,24,315,1171,581,812,21
-2,2,0,-3.0,3.0,0.6516513824462891,24.205262752974143,2,-27,21,315,1171,581,812,21
-2,2,0,-3.0,3.0,0.659508466720581,20.0,2,-24,18,315,1171,581,812,21
-2,1,0,-3.0,1.5,0.6678824424743652,17.018512172212592,2,-21,17,315,1171,581,812,21
-2,2,0,-3.0,3.0,0.6760563850402832,12.803508501982758,2,-18,14,315,1171,581,812,21
-1,1,0,-1.5,1.5,0.6834774017333984,11.400934559032695,2,-17,13,315,1171,581,812,21
-2,1,0,-3.0,1.5,0.6915383338928223,8.439088914585774,2,-14,12,315,1171,581,812,21
-2,1,0,-3.0,1.5,0.6999003887176514,5.556349186104045,2,-11,11,315,1171,581,812,21
-1,1,0,-1.5,1.5,0.7076184749603271,4.142135623730951,2,-10,10,315,1171,581,812,21
-2,0,0,-3.0,-0.0,0.7155003547668457,2.206555615733702,2,-7,10,315,1171,581,812,21
-1,1,0,-1.5,1.5,0.723433256149292,0.8166538263919687,2,-6,9,315,1171,581,812,21
-2,0,0,-3.0,-0.0,0.7318484783172607,-0.5131670194948619,2,-3,9,315,1171,581,812,21
-1,1,0,-1.5,1.5,0.7395572662353516,-1.7537887487646788,2,-2,8,315,1171,581,812,21
-1,0,0,-1.5,-0.0,0.7477433681488037,-1.9377422517014509,2,-1,8,315,1171,581,812,21
-1,0,0,-1.5,-0.0,0.7555513381958008,-2.0,2,0,8,315,1171,581,812,21
-1,1,0,-1.5,1.5,0.7716374397277832,-2.9289321881345245,2,1,7,315,1171,581,812,21
-2,0,0,-3.0,-0.0,0.7795393466949463,-1.9377422517014509,2,4,7,315,1171,581,812,21
-1,1,0,-1.5,1.5,0.7955663204193115,-2.189750324093346,2,5,6,315,1171,581,812,21
-1,0,0,-1.5,-0.0,0.8035643100738525,-1.5147186257614305,2,6,6,315,1171,581,812,21
0,1,0,-0.0,1.5,0.8196313381195068,-2.189750324093346,2,6,5,315,1171,581,812,21
-1,0,0,-1.5,-0.0,0.8275713920593262,-1.3976747329573733,2,7,5,315,1171,581,812,21
-1,0,0,-1.5,-0.0,0.8354942798614502,-0.5660188679433968,2,8,5,315,1171,581,812,21
-1,1,0,-1.5,1.5,0.8438644409179688,-0.15114219820389607,2,9,4,315,1171,581,812,21
0,0,1,-0.0,-0.0,0.8794984817504883,-0.15114219820389607,2,9,4,315,1171,581,812,21
0,0,0,-0.0,-0.0,0.07941055297851562,1379.6720812479703,3,1233,-675,1539,492,306,1167,52
1,-1,0,1.5,-1.5,0.10553669929504395,1378.3147795277239,3,1232,-674,1539,492,306,1167,52
0,-1,0,-0.0,-1.5,0.12934470176696777,1377.835104276852,3,1232,-673,1539,492,306,1167,52
1,-1,0,1.5,-1.5,0.13748669624328613,1376.478163822881,3,1231,-672,1539,492,306,1167,52
1,-1,0,1.5,-1.5,0.14550256729125977,1375.1213366443321,3,1230,-671,1539,492,306,1167,52
1,-2,0,1.5,-3.0,0.15374970436096191,1372.8084214787957,3,1229,-668,1539,492,306,1167,52
2,-2,0,3.0,-3.0,0.16138577461242676,1368.7404776516669,3,1226,-665,1539,492,306,1167,52
3,-3,0,4.5,-4.5,0.16948676109313965,1363.3181781003227,3,1222,-661,1539,492,306,1167,52
4,-3,0,6.0,-4.5,0.17753076553344727,1356.137836831045,3,1216,-657,1539,492,306,1167,52
6,-5,0,9.0,-7.5,0.1854245662689209,1344.8935042518804,3,1207,-650,1539,492,306,1167,52
6,-5,0,9.0,-7.5,0.19429564476013184,1333.65179365895,3,1198,-643,1539,492,306,1167,52
7,-5,0,10.5,-7.5,0.2015087604522705,1321.5310757084603,3,1188,-636,1539,492,306,1167,52
8,-7,0,12.0,-10.5,0.20940876007080078,1306.235714879315,3,1176,-626,1539,492,306,1167,52
12,-9,0,18.0,-13.5,0.2175006866455078,1284.2415807781404,3,1158,-613,1539,492,306,1167,52
14,-9,0,21.0,-13.5,0.22539162635803223,1259.6006378343159,3,1137,-600,1539,492,306,1167,52
16,-9,0,24.0,-13.5,0.23346376419067383,1232.3075935557251,3,1113,-587,1539,492,306,1167,52
20,-10,0,30.0,-15.0,0.24135470390319824,1198.7746731542093,3,1083,-572,1539,492,306,1167,52
22,-13,0,33.0,-19.5,0.2493445873260498,1160.7219556408315,3,1050,-553,1539,492,306,1167,52
24,-14,0,36.0,-21.0,0.258070707321167,1119.0851496722853,3,1014,-532,1539,492,306,1167,52
28,-17,0,42.0,-25.5,0.26543569564819336,1070.2814419664323,3,972,-507,1539,492,306,1167,52
31,-19,0,46.5,-28.5,0.27353477478027344,1016.5531161528413,3,926,-479,1539,492,306,1167,52
30,-19,0,45.0,-28.5,0.2814667224884033,963.7282455300546,3,881,-451,1539,492,306,1167,52
31,-18,0,46.5,-27.0,0.2895066738128662,910.4833153879465,3,835,-424,1539,492,306,1167,52
29,-18,0,43.5,-27.0,0.2974216938018799,859.9305841881744,3,792,-397,1539,492,306,1167,52
29,-16,0,43.5,-24.0,0.30541157722473145,810.737712786988,3,749,-373,1539,492,306,1167,52
28,-15,0,42.0,-22.5,0.3134186267852783,763.335163286167,3,707,-351,1539,492,306,1167,52
28,-13,0,42.0,-19.5,0.3214237689971924,717.2691302617108,3,665,-332,1539,492,306,1167,52
28,-13,0,42.0,-19.5,0.32954859733581543,671.2072862499358,3,623,-313,1539,492,306,1167,52
27,-11,0,40.5,-16.5,0.337404727935791,628.2919837503742,3,583,-297,1539,492,306,1167,52
25,-11,0,37.5,-16.5,0.34546875953674316,588.0659573694018,3,546,-281,1539,492,306,1167,52
25,-11,0,37.5,-16.5,0.35370969772338867,547.8518972696701,3,509,-265,1539,492,306,1167,52
22,-10,0,33.0,-15.0,0.3615856170654297,511.6578837885668,3,476,-250,1539,492,306,1167,52
22,-10,0,33.0,-15.0,0.3695406913757324,475.47183370554325,3,443,-235,1539,492,306,1167,52
20,-9,0,30.0,-13.5,0.3774125576019287,442.88484727062786,3,413,-222,1539,492,306,1167,52
18,-8,0,27.0,-12.0,0.3854217529296875,413.42689949524026,3,386,-210,1539,492,306,1167,52
16,-8,0,24.0,-12.0,0.39350271224975586,386.6111971335727,3,362,-198,1539,492,306,1167,52
14,-5,0,21.0,-7.5,0.40137362480163574,364.8477964630222,3,341,-191,1539,492,306,1167,52
10,-5,0,15.0,-7.5,0.40949559211730957,348.34208953843273,3,326,-184,1539,492,306,1167,52
9,-6,0,13.5,-9.0,0.41759562492370605,332.6000557724441,3,313,-175,1539,492,306,1167,52
10,-5,0,15.0,-7.5,0.4257996082305908,316.0935544555027,3,298,-168,1539,492,306,1167,52
8,-5,0,12.0,-7.5,0.43351078033447266,302.2026812809426,3,286,-161,1539,492,306,1167,52
7,-5,0,10.5,-7.5,0.4414665699005127,290.0569568922665,3,276,-154,1539,492,306,1167,52
6,-5,0,9.0,-7.5,0.44946956634521484,278.7917321713304,3,267,-147,1539,492,306,1167,52
5,-4,0,7.5,-6.0,0.4575235843658447,269.7718715496793,3,260,-141,1539,492,306,1167,52
5,-4,0,7.5,-6.0,0.4654116630554199,260.7647119155354,3,253,-135,1539,492,306,1167,52
7,-6,0,10.5,-9.0,0.47345972061157227,247.72431386341987,3,243,-126,1539,492,306,1167,52
8,-5,0,12.0,-7.5,0.4815237522125244,233.8499567057882,3,231,-119,1539,492,306,1167,52
7,-5,0,10.5,-7.5,0.4898676872253418,221.759964481754,3,221,-112,1539,492,306,1167,52
6,-5,0,9.0,-7.5,0.49772167205810547,210.57768280207665,3,212,-105,1539,492,306,1167,52
5,-4,0,7.5,-6.0,0.5060656070709229,201.6532450899833,3,205,-99,1539,492,306,1167,52
5,-4,0,7.5,-6.0,0.5135536193847656,192.7532856896097,3,198,-93,1539,492,306,1167,52
6,-3,0,9.0,-4.5,0.5214376449584961,182.90667772955464,3,189,-89,1539,492,306,1167,52
6,-4,0,9.0,-6.0,0.5293185710906982,172.2145302443794,3,180,-83,1539,492,306,1167,52
7,-4,0,10.5,-6.0,0.5374166965484619,160.62529303392935,3,170,-77,1539,492,306,1167,52
7,-4,0,10.5,-6.0,0.5455136299133301,149.04570831642803,3,160,-71,1539,492,306,1167,52
6,-3,0,9.0,-4.5,0.5535287857055664,139.19685227025363,3,151,-67,1539,492,306,1167,52
5,-2,0,7.5,-3.0,0.5614297389984131,131.58172482873766,3,144,-64,1539,492,306,1167,52
4,-2,0,6.0,-3.0,0.5711076259613037,124.88074761214565,3,138,-61,1539,492,306,1167,52
6,-3,0,9.0,-4.5,0.5777037143707275,115.03191128251791,3,129,-57,1539,492,306,1167,52
5,-2,0,7.5,-3.0,0.5855526924133301,107.41664064126334,3,122,-54,1539,492,306,1167,52
7,-3,0,10.5,-4.5,0.5937986373901367,96.65398485169571,3,112,-50,1539,492,306,1167,52
8,-3,0,12.0,-4.5,0.6016237735748291,84.07270324653611,3,100,-46,1539,492,306,1167,52
7,-4,0,10.5,-6.0,0.609386682510376,72.48857801796105,3,90,-40,1539,492,306,1167,52
5,-2,0,7.5,-3.0,0.6174757480621338,64.87353850269065,3,83,-37,1539,492,306,1167,52
2,-1,0,3.0,-1.5,0.6254317760467529,61.726848797845236,3,80,-36,1539,492,306,1167,52
1,-1,0,1.5,-1.5,0.6334257125854492,60.4060183089118,3,79,-35,1539,492,306,1167,52
1,0,0,1.5,-0.0,0.6415276527404785,59.492689745966004,3,78,-35,1539,492,306,1167,52
2,-1,0,3.0,-1.5,0.6497485637664795,56.346827504160714,3,75,-34,1539,492,306,1167,52
3,-1,0,4.5,-1.5,0.6573266983032227,52.29431652425353,3,71,-33,1539,492,306,1167,52
3,-2,0,4.5,-3.0,0.6654226779937744,47.40980860893181,3,67,-30,1539,492,306,1167,52
4,-2,0,6.0,-3.0,0.6735677719116211,40.70832032063167,3,61,-27,1539,492,306,1167,52
3,-1,0,4.5,-1.5,0.6814417839050293,36.64982043070834,3,57,-26,1539,492,306,1167,52
3,-1,0,4.5,-1.5,0.6894207000732422,32.60034129593445,3,53,-25,1539,492,306,1167,52
2,-2,0,3.0,-3.0,0.6974537372589111,28.626001134990652,3,50,-22,1539,492,306,1167,52
1,0,0,1.5,-0.0,0.7053897380828857,27.712196007983138,3,49,-22,1539,492,306,1167,52
1,0,0,1.5,-0.0,0.7134346961975098,26.80151512977634,3,48,-22,1539,492,306,1167,52
2,-1,0,3.0,-1.5,0.7213826179504395,23.658836071740545,3,45,-21,1539,492,306,1167,52
1,-1,0,1.5,-1.5,0.7294895648956299,22.33218389437829,3,44,-20,1539,492,306,1167,52
1,0,0,1.5,-0.0,0.7374346256256104,21.423622805517503,3,43,-20,1539,492,306,1167,52
1,-1,0,1.5,-1.5,0.7455205917358398,20.09772228646444,3,42,-19,1539,492,306,1167,52
1,0,0,1.5,-0.0,0.7855517864227295,19.188494110780013,3,41,-19,1539,492,306,1167,52
1,0,0,1.5,-0.0,0.8015775680541992,18.28317965096906,3,40,-19,1539,492,306,1167,52
0,-1,0,-0.0,-1.5,0.825568675994873,17.863424398922618,3,40,-18,1539,492,306,1167,52
0,0,1,-0.0,-0.0,0.8372817039489746,17.863424398922618,3,40,-18,1539,492,306,1167,52
0,0,0,-0.0,-0.0,0.04856061935424805,278.8899480397509,4,-162,263,1337,773,1499,510,60
-1,1,0,-1.5,1.5,0.11559367179870605,277.514227313144,4,-161,262,1337,773,1499,510,60
-1,1,0,-1.5,1.5,0.12354564666748047,276.13885738337757,4,-160,261,1337,773,1499,510,60
-1,1,0,-1.5,1.5,0.1315476894378662,274.76384299978895,4,-159,260,1337,773,1499,510,60
-2,1,0,-3.0,1.5,0.139542818069458,272.3524433504714,4,-156,259,1337,773,1499,510,60
-2,1,0,-3.0,1.5,0.14759063720703125,269.9549966244937,4,-153,258,1337,773,1499,510,60
-2,1,0,-3.0,1.5,0.15584778785705566,267.57184006555457,4,-150,257,1337,773,1499,510,60
-3,2,0,-4.5,3.0,0.16371464729309082,262.97098832478275,4,-146,254,1337,773,1499,510,60
-2,2,0,-3.0,3.0,0.17191672325134277,258.87713651308576,4,-143,251,1337,773,1499,510,60
-5,4,0,-7.5,6.0,0.17969584465026855,250.2159881234474,4,-136,245,1337,773,1499,510,60
-9,6,0,-13.5,9.0,0.1875617504119873,236.1296676434253,4,-123,236,1337,773,1499,510,60
-10,6,0,-15.0,9.0,0.19557666778564453,221.38217916153087,4,-108,227,1337,773,1499,510,60
-10,8,0,-15.0,12.0,0.2035517692565918,204.25200105868893,4,-93,215,1337,773,1499,510,60
-9,8,0,-13.5,12.0,0.21158170700073242,188.1948670340345,4,-80,203,1337,773,1499,510,60
-8,10,0,-12.0,15.0,0.21959877014160156,169.9199839935968,4,-68,188,1337,773,1499,510,60
-7,10,0,-10.5,15.0,0.2275388240814209,152.4636950190366,4,-58,173,1337,773,1499,510,60
-6,9,0,-9.0,13.5,0.23573565483093262,137.3349933516597,4,-49,160,1337,773,1499,510,60
-5,10,0,-7.5,15.0,0.24370265007019043,120.96025967121281,4,-42,145,1337,773,1499,510,60
-6,9,0,-9.0,13.5,0.25174379348754883,106.0624856453828,4,-33,132,1337,773,1499,510,60
-4,8,0,-6.0,12.0,0.2596557140350342,93.0,4,-27,120,1337,773,1499,510,60
-4,7,0,-6.0,10.5,0.267528772354126,81.9866063420086,4,-21,110,1337,773,1499,510,60
-2,6,0,-3.0,9.0,0.28676676750183105,72.59142264341595,4,-18,101,1337,773,1499,510,60
-2,5,0,-3.0,7.5,0.2919337749481201,65.1892851112981,4,-15,94,1337,773,1499,510,60
-1,5,0,-1.5,7.5,0.291961669921875,58.11923740024082,4,-14,87,1337,773,1499,510,60
-1,4,0,-1.5,6.0,0.29950475692749023,52.03657720797473,4,-13,81,1337,773,1499,510,60
0,4,0,-0.0,6.0,0.30751562118530273,46.118328935940255,4,-13,75,1337,773,1499,510,60
-1,4,0,-1.5,6.0,0.31552577018737793,40.03570517957252,4,-12,69,1337,773,1499,510,60
0,4,0,-0.0,6.0,0.32350969314575195,34.13267497929586,4,-12,63,1337,773,1499,510,60
0,2,0,-0.0,3.0,0.3315577507019043,31.18823416311342,4,-12,60,1337,773,1499,510,60
0,3,0,-0.0,4.5,0.33950376510620117,27.271284253105414,4,-12,56,1337,773,1499,510,60
1,3,0,1.5,4.5,0.347517728805542,23.600373133029585,4,-13,52,1337,773,1499,510,60
1,2,0,1.5,3.0,0.3555166721343994,20.960769224963627,4,-14,49,1337,773,1499,510,60
0,1,0,-0.0,1.5,0.3637068271636963,20.0,4,-14,48,1337,773,1499,510,60
1,2,0,1.5,3.0,0.3717377185821533,17.434164902525687,4,-15,45,1337,773,1499,510,60
0,1,0,-0.0,1.5,0.3797328472137451,16.486557196677836,4,-15,44,1337,773,1499,510,60
1,2,0,1.5,3.0,0.38773369789123535,14.011362169330773,4,-16,41,1337,773,1499,510,60
1,2,0,1.5,3.0,0.3957517147064209,11.629316592997299,4,-17,38,1337,773,1499,510,60
0,2,0,-0.0,3.0,0.40369582176208496,8.910152916687437,4,-17,35,1337,773,1499,510,60
0,1,0,-0.0,1.5,0.41168761253356934,8.013155617496423,4,-17,34,1337,773,1499,510,60
1,2,0,1.5,3.0,0.4196927547454834,5.846896657869841,4,-18,31,1337,773,1499,510,60
0,1,0,-0.0,1.5,0.43575572967529297,4.985711369071801,4,-18,30,1337,773,1499,510,60
0,1,0,-0.0,1.5,0.4435608386993408,4.132096331752024,4,-18,29,1337,773,1499,510,60
0,1,0,-0.0,1.5,0.45973682403564453,3.2866339541864775,4,-18,28,1337,773,1499,510,60
1,1,0,1.5,1.5,0.4677286148071289,3.0151480384383547,4,-19,27,1337,773,1499,510,60
0,0,1,-0.0,-0.0,0.48065876960754395,3.0151480384383547,4,-19,27,1337,773,1499,510,60
0,0,0,-0.0,-0.0,0.08085346221923828,685.2662476506162,5,-625,360,731,1106,1356,746,73
-1,0,0,-1.5,-0.0,0.16768336296081543,684.3998889505745,5,-624,360,731,1106,1356,746,73
-1,0,0,-1.5,-0.0,0.1757364273071289,683.5338768953134,5,-623,360,731,1106,1356,746,73
-2,-1,0,-3.0,-1.5,0.183685302734375,681.440589874869,5,-620,361,731,1106,1356,746,73
-2,0,0,-3.0,-0.0,0.19207429885864258,678.849634538621,5,-617,361,731,1106,1356,746,73
-4,0,0,-6.0,-0.0,0.1996912956237793,673.6773914956007,5,-611,361,731,1106,1356,746,73
