dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-5,11,0,-7.5,16.5,0.16019654273986816,676.2403418903667,87,526,-425,1706,48,1210,382,21,2.08
-7,11,0,-10.5,16.5,0.16862034797668457,694.8740893140282,87,537,-441,1706,48,1210,382,21,2.58
-7,11,0,-10.5,16.5,0.1762235164642334,713.5495778150247,87,548,-457,1706,48,1210,382,21,2.64
-9,10,0,-13.5,15.0,0.18436455726623535,733.9128013599436,87,562,-472,1706,48,1210,382,21,3.69
-9,10,0,-13.5,15.0,0.19229435920715332,754.2844291114593,87,576,-487,1706,48,1210,382,21,3.74
-7,8,0,-10.5,12.0,0.20024847984313965,770.434942094399,87,587,-499,1706,48,1210,382,21,3.85
-4,6,0,-6.0,9.0,0.2082834243774414,780.8412130516678,87,593,-508,1706,48,1210,382,21,3.17
-2,2,0,-3.0,3.0,0.21609139442443848,785.0713343384791,87,596,-511,1706,48,1210,382,21,6.06
0,-1,0,-0.0,-1.5,0.24831342697143555,783.7710124774965,87,596,-509,1706,48,1210,382,21,10.98
4,-8,0,6.0,-12.0,0.25623250007629395,771.4330819973953,87,590,-497,1706,48,1210,382,21,64.82
8,-13,0,12.0,-19.5,0.2642214298248291,749.408433365945,87,578,-477,1706,48,1210,382,21,87.51
11,-17,0,16.5,-25.5,0.27220749855041504,720.5865666247186,87,562,-451,1706,48,1210,382,21,96.2
12,-21,0,18.0,-31.5,0.28022241592407227,686.6563915088827,87,544,-419,1706,48,1210,382,21,99.27
13,-20,0,19.5,-30.0,0.2882263660430908,653.4110497994352,87,525,-389,1706,48,1210,382,21,95.61
14,-19,0,21.0,-28.5,0.2962825298309326,619.3674192270691,87,504,-360,1706,48,1210,382,21,93.42
12,-16,0,18.0,-24.0,0.3042573928833008,590.8400798862582,87,486,-336,1706,48,1210,382,21,84.62
12,-14,0,18.0,-21.0,0.3121805191040039,564.1356219917335,87,468,-315,1706,48,1210,382,21,80.16
10,-11,0,15.0,-16.5,0.3202245235443115,542.2296561421184,87,453,-298,1706,48,1210,382,21,71.55
9,-9,0,13.5,-13.5,0.32837939262390137,523.6945674723006,87,440,-284,1706,48,1210,382,21,64.56
8,-6,0,12.0,-9.0,0.3364834785461426,508.73273926493073,87,428,-275,1706,48,1210,382,21,58.17
5,-5,0,7.5,-7.5,0.3443903923034668,498.52783272351,87,421,-267,1706,48,1210,382,21,44.29
5,-3,0,7.5,-4.5,0.35219335556030273,489.9387716847892,87,414,-262,1706,48,1210,382,21,41.26
2,-2,0,3.0,-3.0,0.3601255416870117,485.8003705227076,87,411,-259,1706,48,1210,382,21,23.54
2,-2,0,3.0,-3.0,0.36818647384643555,481.6637831516918,87,408,-256,1706,48,1210,382,21,23.4
1,0,0,1.5,-0.0,0.38433051109313965,480.81701301014715,87,407,-256,1706,48,1210,382,21,6.43
0,-1,0,-0.0,-1.5,0.40019845962524414,479.75514588172996,87,407,-254,1706,48,1210,382,21,6.74
1,0,0,1.5,-0.0,0.5602433681488037,478.90708911019476,87,406,-254,1706,48,1210,382,21,6.43
1,0,0,1.5,-0.0,0.5841474533081055,478.05961971285546,87,405,-254,1706,48,1210,382,21,6.41
1,-1,0,1.5,-1.5,0.6162765026092529,476.1512364784954,87,404,-252,1706,48,1210,382,21,11.94
1,-1,0,1.5,-1.5,0.624138355255127,474.24571690211394,87,403,-250,1706,48,1210,382,21,11.89
1,-2,0,1.5,-3.0,0.6321985721588135,471.8188211591394,87,402,-247,1706,48,1210,382,21,14.03
2,-1,0,3.0,-1.5,0.6402344703674316,468.215762229338,87,399,-245,1706,48,1210,382,21,22.96
2,-1,0,3.0,-1.5,0.648235559463501,464.61274196905106,87,396,-243,1706,48,1210,382,21,22.86
3,-2,0,4.5,-3.0,0.6563034057617188,459.6346375111432,87,392,-240,1706,48,1210,382,21,27.16
2,-2,0,3.0,-3.0,0.6642603874206543,455.5107023989667,87,389,-237,1706,48,1210,382,21,22.5
3,-2,0,4.5,-3.0,0.6722884178161621,450.53412745318195,87,385,-234,1706,48,1210,382,21,26.79
2,-1,0,3.0,-1.5,0.6803233623504639,446.93176212929865,87,382,-232,1706,48,1210,382,21,22.27
2,-3,0,3.0,-4.5,0.688218355178833,441.78048847815813,87,379,-227,1706,48,1210,382,21,24.95
3,-3,0,4.5,-4.5,0.6962144374847412,435.7854976935327,87,375,-222,1706,48,1210,382,21,28.08
3,-3,0,4.5,-4.5,0.7041704654693604,429.80228012424504,87,371,-217,1706,48,1210,382,21,27.77
4,-3,0,6.0,-4.5,0.7123034000396729,422.1006988859412,87,365,-212,1706,48,1210,382,21,33.82
3,-4,0,4.5,-6.0,0.720165491104126,415.6404696369207,87,361,-206,1706,48,1210,382,21,28.37
4,-4,0,6.0,-6.0,0.7291815280914307,407.4616546375867,87,355,-200,1706,48,1210,382,21,33.75
4,-4,0,6.0,-6.0,0.7362823486328125,399.2956298283266,87,349,-194,1706,48,1210,382,21,33.24
3,-2,0,4.5,-3.0,0.7442984580993652,394.342490736162,87,345,-191,1706,48,1210,382,21,24.24
3,-2,0,4.5,-3.0,0.7520754337310791,389.39054944875073,87,341,-188,1706,48,1210,382,21,24.04
2,-2,0,3.0,-3.0,0.760204553604126,385.3167528151352,87,338,-185,1706,48,1210,382,21,19.9
2,-2,0,3.0,-3.0,0.7682044506072998,381.2466393294504,87,335,-182,1706,48,1210,382,21,19.75
3,-1,0,4.5,-1.5,0.7761585712432861,376.77712244774096,87,331,-180,1706,48,1210,382,21,23.58
2,-2,0,3.0,-3.0,0.784252405166626,372.71034329623853,87,328,-177,1706,48,1210,382,21,19.45
2,-1,0,3.0,-1.5,0.7921085357666016,369.120576505835,87,325,-175,1706,48,1210,382,21,19.13
2,-2,0,3.0,-3.0,0.8005564212799072,365.0588993573503,87,322,-172,1706,48,1210,382,21,19.16
2,-1,0,3.0,-1.5,0.8082404136657715,361.47060738046184,87,319,-170,1706,48,1210,382,21,18.84
3,-1,0,4.5,-1.5,0.8164143562316895,357.0,87,315,-168,1706,48,1210,382,21,23.15
2,-1,0,3.0,-1.5,0.824162483215332,353.41194094144583,87,312,-166,1706,48,1210,382,21,18.59
2,-2,0,3.0,-3.0,0.832195520401001,349.35655139126845,87,309,-163,1706,48,1210,382,21,18.6
3,-2,0,4.5,-3.0,0.8401854038238525,344.41980198589044,87,305,-160,1706,48,1210,382,21,22.09
3,-2,0,4.5,-3.0,0.8481523990631104,339.4849039353591,87,301,-157,1706,48,1210,382,21,21.87
2,-2,0,3.0,-3.0,0.8570363521575928,335.4400095397089,87,298,-154,1706,48,1210,382,21,18.06
2,-2,0,3.0,-3.0,0.8644373416900635,331.40006035002466,87,295,-151,1706,48,1210,382,21,17.89
3,-2,0,4.5,-3.0,0.8722825050354004,326.47358239220523,87,291,-148,1706,48,1210,382,21,21.24
3,-3,0,4.5,-4.5,0.8801975250244141,320.6524598377502,87,287,-143,1706,48,1210,382,21,22.27
3,-3,0,4.5,-4.5,0.8881053924560547,314.8539343886304,87,283,-138,1706,48,1210,382,21,21.91
5,-3,0,7.5,-4.5,0.896167516708374,306.3739545065801,87,276,-133,1706,48,1210,382,21,29.27
4,-3,0,6.0,-4.5,0.9043533802032471,298.80428377116687,87,270,-128,1706,48,1210,382,21,26.25
5,-4,0,7.5,-6.0,0.9120495319366455,289.91895419237426,87,263,-122,1706,48,1210,382,21,28.42
4,-3,0,6.0,-4.5,0.9200763702392578,282.3791777026061,87,257,-117,1706,48,1210,382,21,25.14
4,-3,0,6.0,-4.5,0.929161548614502,274.85450696686786,87,251,-112,1706,48,1210,382,21,24.62
4,-3,0,6.0,-4.5,0.936335563659668,267.34621747838514,87,245,-107,1706,48,1210,382,21,24.09
4,-3,0,6.0,-4.5,0.9441254138946533,259.8557292037257,87,239,-102,1706,48,1210,382,21,23.56
4,-3,0,6.0,-4.5,0.9521703720092773,252.38462710711997,87,233,-97,1706,48,1210,382,21,23.02
4,-4,0,6.0,-6.0,0.9602575302124023,244.56083087853622,87,227,-91,1706,48,1210,382,21,22.8
4,-4,0,6.0,-6.0,0.9682214260101318,236.78260071213003,87,221,-85,1706,48,1210,382,21,22.16
5,-4,0,7.5,-6.0,0.9761145114898682,228.11619846034608,87,214,-79,1706,48,1210,382,21,23.41
4,-3,0,6.0,-4.5,0.9842915534973145,220.77137495608437,87,208,-74,1706,48,1210,382,21,20.57
3,-3,0,4.5,-4.5,0.993058443069458,215.35319825811735,87,204,-69,1706,48,1210,382,21,15.79
5,-3,0,7.5,-4.5,1.0005064010620117,207.13522153414664,87,197,-64,1706,48,1210,382,21,21.37
4,-2,0,6.0,-3.0,1.0081424713134766,200.50436404228213,87,191,-61,1706,48,1210,382,21,19.13
4,-1,0,6.0,-1.5,1.0161504745483398,194.18032856085088,87,185,-59,1706,48,1210,382,21,20.86
2,-1,0,3.0,-1.5,1.0242424011230469,190.71706793048176,87,182,-57,1706,48,1210,382,21,11.49
3,-1,0,4.5,-1.5,1.0321063995361328,186.30351580150065,87,178,-55,1706,48,1210,382,21,14.07
3,-2,0,4.5,-3.0,1.0401084423065186,181.60396471443016,87,174,-52,1706,48,1210,382,21,13.36
4,-2,0,6.0,-3.0,1.0481104850769043,175.0,87,168,-49,1706,48,1210,382,21,17.3
4,-1,0,6.0,-1.5,1.056138515472412,168.6801707374047,87,162,-47,1706,48,1210,382,21,18.32
4,-2,0,6.0,-3.0,1.0641505718231201,162.0863967148385,87,156,-44,1706,48,1210,382,21,16.39
4,-2,0,6.0,-3.0,1.0721025466918945,155.502411556863,87,150,-41,1706,48,1210,382,21,15.89
7,-3,0,10.5,-4.5,1.080329418182373,144.55448799674122,87,140,-36,1706,48,1210,382,21,20.32
7,-2,0,10.5,-3.0,1.0883605480194092,134.12307780542466,87,130,-33,1706,48,1210,382,21,20.86
9,-1,0,13.5,-1.5,1.0962624549865723,121.03718436910205,87,117,-31,1706,48,1210,382,21,20.76
10,-1,0,15.0,-1.5,1.1042544841766357,106.04244433244644,87,102,-29,1706,48,1210,382,21,19.94
9,-1,0,13.5,-1.5,1.1121115684509277,93.00537618869137,87,89,-27,1706,48,1210,382,21,17.12
8,-1,0,12.0,-1.5,1.120079517364502,80.95677859203639,87,77,-25,1706,48,1210,382,21,15.02
8,-1,0,12.0,-1.5,1.1280944347381592,68.9492567037528,87,65,-23,1706,48,1210,382,21,13.36
8,0,0,12.0,-0.0,1.1362335681915283,57.77542730261716,87,53,-23,1706,48,1210,382,21,10.38
7,0,0,10.5,-0.0,1.144385576248169,48.76474136094644,87,43,-23,1706,48,1210,382,21,8.01
6,0,0,9.0,-0.0,1.152167558670044,41.048751503547585,87,34,-23,1706,48,1210,382,21,6.27
6,-1,0,9.0,-1.5,1.1604194641113281,32.64965543462902,87,25,-21,1706,48,1210,382,21,6.03
5,0,0,7.5,-0.0,1.1684343814849854,27.65863337187866,87,18,-21,1706,48,1210,382,21,3.14
3,0,0,4.5,-0.0,1.17626953125,25.238858928247925,87,14,-21,1706,48,1210,382,21,1.59
1,-1,0,1.5,-1.5,1.1842215061187744,23.021728866442675,87,13,-19,1706,48,1210,382,21,4.37
1,0,0,1.5,-0.0,1.1923503875732422,22.47220505424423,87,12,-19,1706,48,1210,382,21,0.8
1,0,0,1.5,-0.0,1.2000553607940674,21.95449840010015,87,11,-19,1706,48,1210,382,21,0.71
2,-1,0,3.0,-1.5,1.2082195281982422,18.788294228055936,87,8,-17,1706,48,1210,382,21,2.48
2,0,0,3.0,-0.0,1.2162654399871826,17.72004514666935,87,5,-17,1706,48,1210,382,21,0.13
1,-1,0,1.5,-1.5,1.2242283821105957,15.524174696260024,87,4,-15,1706,48,1210,382,21,3.37
2,0,0,3.0,-0.0,1.2322404384613037,15.033296378372908,87,1,-15,1706,48,1210,382,21,-0.57
2,-1,0,3.0,-1.5,1.2411134243011475,13.152946437965905,87,-2,-13,1706,48,1210,382,21,0.32
2,-1,0,3.0,-1.5,1.2482373714447021,12.083045973594572,87,-5,-11,1706,48,1210,382,21,-0.49
2,0,0,3.0,-0.0,1.2562494277954102,13.601470508735444,87,-8,-11,1706,48,1210,382,21,-0.43
1,-1,0,1.5,-1.5,1.2642414569854736,12.727922061357855,87,-9,-9,1706,48,1210,382,21,-0.06
2,-1,0,3.0,-1.5,1.2721545696258545,13.892443989449804,87,-12,-7,1706,48,1210,382,21,-0.62
1,0,0,1.5,-0.0,1.2800664901733398,14.7648230602334,87,-13,-7,1706,48,1210,382,21,1.74
1,0,0,1.5,-0.0,1.2962853908538818,15.652475842498529,87,-14,-7,1706,48,1210,382,21,1.86
1,0,0,1.5,-0.0,1.3202314376831055,16.55294535724685,87,-15,-7,1706,48,1210,382,21,1.98
1,0,0,1.5,-0.0,1.3363854885101318,17.46424919657298,87,-16,-7,1706,48,1210,382,21,2.09
0,0,1,-0.0,-0.0,1.3582274913787842,17.46424919657298,87,-16,-7,1706,48,1210,382,21,32.129999999999995
0,0,0,-0.0,-0.0,0.0962362289428711,248.5678981686895,88,81,235,1803,290,1722,55,7,85.36
-1,0,0,-1.5,-0.0,0.12093806266784668,249.22680433693324,88,83,235,1803,290,1722,55,7,14.44
-1,0,0,-1.5,-0.0,0.1288461685180664,249.899979991996,88,85,235,1803,290,1722,55,7,14.23
-4,2,0,-6.0,3.0,0.1368710994720459,249.2087478400387,88,91,232,1803,290,1722,55,7,7.09
-6,3,0,-9.0,4.5,0.1450181007385254,248.96586111352696,88,100,228,1803,290,1722,55,7,2.49
-7,4,0,-10.5,6.0,0.1530930995941162,248.20354550247666,88,111,222,1803,290,1722,55,7,7.52
-6,5,0,-9.0,7.5,0.16103124618530273,246.22144504490262,88,120,215,1803,290,1722,55,7,17.17
-6,6,0,-9.0,9.0,0.16913223266601562,243.05760634055457,88,129,206,1803,290,1722,55,7,24.05
-5,7,0,-7.5,10.5,0.17711806297302246,239.13385373049965,88,137,196,1803,290,1722,55,7,27.47
-4,10,0,-6.0,15.0,0.18487811088562012,230.67292862405853,88,143,181,1803,290,1722,55,7,40.91
-3,10,0,-4.5,15.0,0.19290709495544434,222.39604313026794,88,148,166,1803,290,1722,55,7,39.42
-2,10,0,-3.0,15.0,0.20086002349853516,213.54624791833734,88,151,151,1803,290,1722,55,7,39.51
0,10,0,-0.0,15.0,0.20888924598693848,203.21663317750347,88,151,136,1803,290,1722,55,7,40.85
1,10,0,1.5,15.0,0.2169661521911621,192.7200041511,88,150,121,1803,290,1722,55,7,39.54
3,9,0,4.5,13.5,0.22489714622497559,181.60396471443016,88,146,108,1803,290,1722,55,7,39.07
3,9,0,4.5,13.5,0.23305106163024902,170.84788555905513,88,142,95,1803,290,1722,55,7,36.78
4,8,0,6.0,12.0,0.24096202850341797,159.3267083699403,88,136,83,1803,290,1722,55,7,36.12
4,6,0,6.0,9.0,0.2490980625152588,149.58609561052123,88,130,74,1803,290,1722,55,7,32.67
4,3,0,6.0,4.5,0.2569010257720947,142.3938200906205,88,124,70,1803,290,1722,55,7,30.24
5,2,0,7.5,3.0,0.26491618156433105,134.82581355215328,88,117,67,1803,290,1722,55,7,29.23
4,2,0,6.0,3.0,0.2729320526123047,128.1288414058287,88,111,64,1803,290,1722,55,7,27.66
5,1,0,7.5,1.5,0.28089404106140137,121.59358535712317,88,104,63,1803,290,1722,55,7,23.92
4,1,0,6.0,1.5,0.2889101505279541,115.96551211459379,88,98,62,1803,290,1722,55,7,21.54
4,1,0,6.0,1.5,0.29697108268737793,110.38568747804219,88,92,61,1803,290,1722,55,7,20.66
4,1,0,6.0,1.5,0.3049612045288086,104.86181383134664,88,86,60,1803,290,1722,55,7,19.76
4,1,0,6.0,1.5,0.31319117546081543,99.40321926376429,88,80,59,1803,290,1722,55,7,18.85
2,0,0,3.0,-0.0,0.3209061622619629,97.0051545022222,88,77,59,1803,290,1722,55,7,11.12
1,0,0,1.5,-0.0,0.32888102531433105,96.21330469326995,88,76,59,1803,290,1722,55,7,5.23
2,0,0,3.0,-0.0,0.3369002342224121,93.86160024205851,88,73,59,1803,290,1722,55,7,10.68
2,0,0,3.0,-0.0,0.34483814239501953,91.54780172128658,88,70,59,1803,290,1722,55,7,10.35
2,1,0,3.0,1.5,0.35283517837524414,88.61715409558128,88,67,58,1803,290,1722,55,7,12.64
2,0,0,3.0,-0.0,0.3609130382537842,86.37129152675674,88,64,58,1803,290,1722,55,7,9.69
2,0,0,3.0,-0.0,0.36914920806884766,84.17244204607586,88,61,58,1803,290,1722,55,7,9.34
3,0,0,4.5,-0.0,0.376845121383667,81.32035415564789,88,57,58,1803,290,1722,55,7,10.73
2,0,0,3.0,-0.0,0.38503122329711914,79.2464510246358,88,54,58,1803,290,1722,55,7,8.51
2,1,0,3.0,1.5,0.3931610584259033,76.48529270389177,88,51,57,1803,290,1722,55,7,10.74
2,0,0,3.0,-0.0,0.4009060859680176,74.51845409024533,88,48,57,1803,290,1722,55,7,7.79
3,1,0,4.5,1.5,0.4089641571044922,71.21797525905943,88,44,56,1803,290,1722,55,7,11.03
3,1,0,4.5,1.5,0.4168062210083008,68.00735254367721,88,40,55,1803,290,1722,55,7,10.44
3,1,0,4.5,1.5,0.425004243850708,64.89992295835181,88,36,54,1803,290,1722,55,7,9.84
3,2,0,4.5,3.0,0.4328300952911377,60.207972893961475,88,32,51,1803,290,1722,55,7,12.91
2,2,0,3.0,3.0,0.4409902095794678,56.08029957123981,88,29,48,1803,290,1722,55,7,12.2
2,3,0,3.0,4.5,0.4490470886230469,51.10772935672255,88,26,44,1803,290,1722,55,7,13.72
1,3,0,1.5,4.5,0.45706605911254883,47.16990566028302,88,25,40,1803,290,1722,55,7,10.5
3,4,0,4.5,6.0,0.46488118171691895,39.96248240537617,88,21,34,1803,290,1722,55,7,15.47
2,5,0,3.0,7.5,0.4729030132293701,32.449961479175904,88,18,27,1803,290,1722,55,7,12.15
1,3,0,1.5,4.5,0.48091912269592285,28.600699292150182,88,17,23,1803,290,1722,55,7,7.74
2,3,0,3.0,4.5,0.48911619186401367,23.600847442411894,88,14,19,1803,290,1722,55,7,12.7
1,3,0,1.5,4.5,0.4971911907196045,19.849433241279208,88,13,15,1803,290,1722,55,7,6.2
0,2,0,-0.0,3.0,0.5048871040344238,17.69180601295413,88,13,12,1803,290,1722,55,7,3.59
2,2,0,3.0,3.0,0.5129661560058594,13.45362404707371,88,10,9,1803,290,1722,55,7,8.63
1,3,0,1.5,4.5,0.520808219909668,10.295630140987,88,9,5,1803,290,1722,55,7,3.43
2,2,0,3.0,3.0,0.5288472175598145,6.324555320336759,88,6,2,1803,290,1722,55,7,4.1
1,2,0,1.5,3.0,0.5369200706481934,5.0990195135927845,88,5,-1,1803,290,1722,55,7,-0.06
1,1,0,1.5,1.5,0.5454771518707275,4.47213595499958,88,4,-2,1803,290,1722,55,7,-0.12
2,2,0,3.0,3.0,0.5530612468719482,5.0990195135927845,88,1,-5,1803,290,1722,55,7,-0.38
1,0,0,1.5,-0.0,0.5610451698303223,5.0,88,0,-5,1803,290,1722,55,7,-0.78
1,1,0,1.5,1.5,0.5696160793304443,6.082762530298219,88,-1,-6,1803,290,1722,55,7,0.92
1,0,0,1.5,-0.0,0.5768642425537109,6.324555320336759,88,-2,-6,1803,290,1722,55,7,3.73
1,0,0,1.5,-0.0,0.5848121643066406,6.708203932499369,88,-3,-6,1803,290,1722,55,7,2.7
0,1,0,-0.0,1.5,0.6647071838378906,7.615773105863909,88,-3,-7,1803,290,1722,55,7,2.41
0,0,1,-0.0,-0.0,0.7168731689453125,7.615773105863909,88,-3,-7,1803,290,1722,55,7,19.17
0,0,0,-0.0,-0.0,0.7800111770629883,7.615773105863909,88,-3,-7,1803,290,1722,55,7,19.17
-2,0,0,-3.0,-0.0,0.7849600315093994,7.0,88,0,-7,1803,290,1722,55,7,-0.59
-2,-1,0,-3.0,-1.5,0.7929332256317139,5.830951894845301,88,3,-5,1803,290,1722,55,7,-0.16
-1,0,0,-1.5,-0.0,0.8008811473846436,7.0710678118654755,88,5,-5,1803,290,1722,55,7,0.27
0,-1,0,-0.0,-1.5,0.9289572238922119,5.830951894845301,88,5,-3,1803,290,1722,55,7,0.91
0,-1,0,-0.0,-1.5,0.9449810981750488,5.0990195135927845,88,5,-1,1803,290,1722,55,7,-0.24
0,0,1,-0.0,-0.0,1.0009000301361084,5.0990195135927845,88,5,-1,1803,290,1722,55,7,28.43
0,0,0,-0.0,-0.0,0.09279203414916992,781.5401461217459,89,-233,746,1565,1037,1798,291,55,178.18
-2,5,0,-3.0,7.5,0.2247178554534912,773.9644694687217,89,-230,739,1565,1037,1798,291,55,24.39
-2,5,0,-3.0,7.5,0.23276996612548828,766.3895876119403,89,-227,732,1565,1037,1798,291,55,24.25
-2,7,0,-3.0,10.5,0.24071693420410156,755.9497337786422,89,-224,722,1565,1037,1798,291,55,32.77
-3,9,0,-4.5,13.5,0.24907803535461426,742.0525587854273,89,-219,709,1565,1037,1798,291,55,37.69
-4,9,0,-6.0,13.5,0.25669002532958984,727.8633113435517,89,-213,696,1565,1037,1798,291,55,36.96
-4,11,0,-6.0,16.5,0.26477885246276855,710.8086943756387,89,-207,680,1565,1037,1798,291,55,42.49
-5,12,0,-7.5,18.0,0.2727830410003662,691.26333621855,89,-199,662,1565,1037,1798,291,55,44.98
-7,14,0,-10.5,21.0,0.28064703941345215,668.0007485025747,89,-188,641,1565,1037,1798,291,55,48.88
-9,16,0,-13.5,24.0,0.28873705863952637,641.0655192724064,89,-174,617,1565,1037,1798,291,55,52.04
-10,19,0,-15.0,28.5,0.2967488765716553,610.0836008286077,89,-159,589,1565,1037,1798,291,55,55.19
-13,24,0,-19.5,36.0,0.304764986038208,570.2017186926045,89,-139,553,1565,1037,1798,291,55,61.01
-15,24,0,-22.5,36.0,0.31316304206848145,529.8537534074851,89,-116,517,1565,1037,1798,291,55,58.15
-14,25,0,-21.0,37.5,0.3208198547363281,489.3107397145499,89,-95,480,1565,1037,1798,291,55,55.45
-13,23,0,-19.5,34.5,0.32869386672973633,452.2620921545382,89,-75,446,1565,1037,1798,291,55,49.85
-12,23,0,-18.0,34.5,0.33672595024108887,415.92427195344106,89,-57,412,1565,1037,1798,291,55,46.65
-11,22,0,-16.5,33.0,0.3448519706726074,381.10497241573745,89,-40,379,1565,1037,1798,291,55,42.8
-8,21,0,-12.0,31.5,0.3528258800506592,349.12461958446875,89,-28,348,1565,1037,1798,291,55,38.67
-7,20,0,-10.5,30.0,0.3608388900756836,318.45407832213425,89,-17,318,1565,1037,1798,291,55,35.36
-4,18,0,-6.0,27.0,0.36864399909973145,291.20782956507196,89,-11,291,1565,1037,1798,291,55,31.62
-2,19,0,-3.0,28.5,0.3768310546875,263.1216448717209,89,-8,263,1565,1037,1798,291,55,31.18
0,15,0,-0.0,22.5,0.3856348991394043,241.13274352522097,89,-8,241,1565,1037,1798,291,55,26.52
0,13,0,-0.0,19.5,0.39285707473754883,222.14409737825582,89,-8,222,1565,1037,1798,291,55,23.07
1,10,0,1.5,15.0,0.40075206756591797,207.1955597979841,89,-9,207,1565,1037,1798,291,55,17.88
1,9,0,1.5,13.5,0.4089620113372803,194.25756098540927,89,-10,194,1565,1037,1798,291,55,15.5
0,8,0,-0.0,12.0,0.4168400764465332,182.27451824103116,89,-10,182,1565,1037,1798,291,55,15.29
1,6,0,1.5,9.0,0.4247119426727295,173.34935823359717,89,-11,173,1565,1037,1798,291,55,11.12
0,4,0,-0.0,6.0,0.432689905166626,167.36188335460378,89,-11,167,1565,1037,1798,291,55,9.84
0,2,0,-0.0,3.0,0.4406430721282959,164.3684884641822,89,-11,164,1565,1037,1798,291,55,7.19
1,4,0,1.5,6.0,0.44870495796203613,158.45504094221806,89,-12,158,1565,1037,1798,291,55,7.85
0,2,0,-0.0,3.0,0.45681095123291016,155.46382215808282,89,-12,155,1565,1037,1798,291,55,6.89
0,3,0,-0.0,4.5,0.46528196334838867,151.47607071745688,89,-12,151,1565,1037,1798,291,55,7.61
0,4,0,-0.0,6.0,0.47272396087646484,145.49570440394453,89,-12,145,1565,1037,1798,291,55,8.95
0,6,0,-0.0,9.0,0.48070597648620605,136.5283853270081,89,-12,136,1565,1037,1798,291,55,10.58
0,6,0,-0.0,9.0,0.48891305923461914,127.56566936288148,89,-12,127,1565,1037,1798,291,55,10.12
-1,7,0,-1.5,10.5,0.49674105644226074,117.42657280190033,89,-10,117,1565,1037,1798,291,55,10.1
-1,6,0,-1.5,9.0,0.504709005355835,108.29589096544707,89,-8,108,1565,1037,1798,291,55,8.8
-1,6,0,-1.5,9.0,0.5127899646759033,99.18165152889924,89,-6,99,1565,1037,1798,291,55,8.25
-1,7,0,-1.5,10.5,0.5206680297851562,89.08984229416954,89,-4,89,1565,1037,1798,291,55,8.25
0,7,0,-0.0,10.5,0.5288310050964355,79.1012010022604,89,-4,79,1565,1037,1798,291,55,9.13
0,5,0,-0.0,7.5,0.5366740226745605,72.11102550927978,89,-4,72,1565,1037,1798,291,55,7.52
0,6,0,-0.0,9.0,0.544780969619751,63.12685640834652,89,-4,63,1565,1037,1798,291,55,7.65
2,4,0,3.0,6.0,0.5530219078063965,57.42821606144492,89,-7,57,1565,1037,1798,291,55,3.22
2,5,0,3.0,7.5,0.5608539581298828,50.99019513592785,89,-10,50,1565,1037,1798,291,55,3.12
3,5,0,4.5,7.5,0.568958044052124,45.221676218380054,89,-14,43,1565,1037,1798,291,55,2.15
3,5,0,4.5,7.5,0.5768470764160156,40.24922359499622,89,-18,36,1565,1037,1798,291,55,1.44
3,5,0,4.5,7.5,0.5848128795623779,36.40054944640259,89,-22,29,1565,1037,1798,291,55,0.68
2,4,0,3.0,6.0,0.592750072479248,33.97057550292606,89,-25,23,1565,1037,1798,291,55,0.13
2,4,0,3.0,6.0,0.6007120609283447,32.7566787083184,89,-28,17,1565,1037,1798,291,55,-0.48
2,3,0,3.0,4.5,0.6087570190429688,33.61547262794322,89,-31,13,1565,1037,1798,291,55,-0.35
1,3,0,1.5,4.5,0.6167030334472656,33.24154027718932,89,-32,9,1565,1037,1798,291,55,-0.47
2,3,0,3.0,4.5,0.6247520446777344,35.35533905932738,89,-35,5,1565,1037,1798,291,55,-0.36
2,4,0,3.0,6.0,0.6330099105834961,38.01315561749642,89,-38,-1,1565,1037,1798,291,55,-0.61
1,2,0,1.5,3.0,0.6407530307769775,39.20459156782532,89,-39,-4,1565,1037,1798,291,55,0.14
1,0,0,1.5,-0.0,0.6488418579101562,40.19950248448356,89,-40,-4,1565,1037,1798,291,55,3.99
0,1,0,-0.0,1.5,0.6567330360412598,40.311288741492746,89,-40,-5,1565,1037,1798,291,55,3.15
0,0,1,-0.0,-0.0,0.6937499046325684,40.311288741492746,89,-40,-5,1565,1037,1798,291,55,39.11
0,0,0,-0.0,-0.0,0.06554937362670898,481.08731016313453,90,98,-471,1703,571,1605,1042,14,132.05
-1,0,0,-1.5,-0.0,0.09150433540344238,481.4987019712514,90,100,-471,1703,571,1605,1042,14,18.86
-1,-1,0,-1.5,-1.5,0.09972548484802246,479.96354028196765,90,102,-469,1703,571,1605,1042,14,13.09
-2,-2,0,-3.0,-3.0,0.10768938064575195,477.68294924562673,90,105,-466,1703,571,1605,1042,14,18.16
0,-1,0,-0.0,-1.5,0.11545944213867188,475.73206744973584,90,105,-464,1703,571,1605,1042,14,18.04
-1,-1,0,-1.5,-1.5,0.12348151206970215,474.2288477096264,90,107,-462,1703,571,1605,1042,14,12.74
