dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-10,12,0,-15.0,18.0,0.5277924537658691,285.0406751619173,1,-280,93,267,1028,960,600,20
-10,11,0,-15.0,16.5,0.5357632637023926,265.9601420495358,1,-265,77,267,1028,960,600,20
-8,9,0,-12.0,13.5,0.5437533855438232,250.96934685897497,1,-253,64,267,1028,960,600,20
-8,9,0,-12.0,13.5,0.5516314506530762,236.33716731342025,1,-241,51,267,1028,960,600,20
-8,8,0,-12.0,12.0,0.5596544742584229,222.29722340140012,1,-229,39,267,1028,960,600,20
-6,6,0,-9.0,9.0,0.567596435546875,212.03603311174518,1,-220,30,267,1028,960,600,20
-6,6,0,-9.0,9.0,0.5757193565368652,202.042448580467,1,-211,21,267,1028,960,600,20
-6,4,0,-9.0,6.0,0.5837204456329346,192.5561650505854,1,-202,15,267,1028,960,600,20
-6,5,0,-9.0,7.5,0.5915954113006592,183.1657319505714,1,-193,8,267,1028,960,600,20
-9,4,0,-13.5,6.0,0.5999934673309326,170.01111076819674,1,-180,2,267,1028,960,600,20
-7,4,0,-10.5,6.0,0.6077513694763184,160.0470523119998,1,-170,-4,267,1028,960,600,20
-9,4,0,-13.5,6.0,0.6155784130096436,147.31814898478814,1,-157,-10,267,1028,960,600,20
-9,6,0,-13.5,9.0,0.62361741065979,135.24806367039804,1,-144,-19,267,1028,960,600,20
-10,5,0,-15.0,7.5,0.631615400314331,121.59407281484982,1,-129,-26,267,1028,960,600,20
-10,4,0,-15.0,6.0,0.6397273540496826,108.40608092492548,1,-114,-32,267,1028,960,600,20
-9,5,0,-13.5,7.5,0.6476542949676514,98.26818553942798,1,-101,-39,267,1028,960,600,20
-8,3,0,-12.0,4.5,0.6557834148406982,88.84331034521254,1,-89,-43,267,1028,960,600,20
-6,2,0,-9.0,3.0,0.6645674705505371,82.28217596047462,1,-80,-46,267,1028,960,600,20
-4,2,0,-6.0,3.0,0.6717164516448975,78.75246475450696,1,-74,-49,267,1028,960,600,20
-5,1,0,-7.5,1.5,0.6799013614654541,73.60023923410746,1,-67,-50,267,1028,960,600,20
-4,2,0,-6.0,3.0,0.6876163482666016,70.8084154033477,1,-61,-53,267,1028,960,600,20
-5,1,0,-7.5,1.5,0.6956944465637207,66.36753236814714,1,-54,-54,267,1028,960,600,20
-4,1,0,-6.0,1.5,0.7038564682006836,63.0,1,-48,-55,267,1028,960,600,20
-4,1,0,-6.0,1.5,0.7117033004760742,60.0,1,-42,-56,267,1028,960,600,20
-3,0,0,-4.5,-0.0,0.7199113368988037,57.675697262754525,1,-38,-56,267,1028,960,600,20
-2,0,0,-3.0,-0.0,0.7279183864593506,56.037867924396224,1,-35,-56,267,1028,960,600,20
-1,0,0,-1.5,-0.0,0.7357163429260254,55.513357416636794,1,-34,-56,267,1028,960,600,20
-1,0,0,-1.5,-0.0,0.7436673641204834,55.0,1,-33,-56,267,1028,960,600,20
-1,0,0,-1.5,-0.0,0.7516143321990967,54.49806198638839,1,-32,-56,267,1028,960,600,20
-2,0,0,-3.0,-0.0,0.7598133087158203,53.06346010171025,1,-29,-56,267,1028,960,600,20
-2,-1,0,-3.0,-1.5,0.7756912708282471,50.83584469702052,1,-26,-55,267,1028,960,600,20
-1,0,0,-1.5,-0.0,0.7916674613952637,50.41522986797286,1,-25,-55,267,1028,960,600,20
-1,-1,0,-1.5,-1.5,0.7998154163360596,49.09314681077663,1,-24,-54,267,1028,960,600,20
-1,0,0,-1.5,-0.0,0.8077073097229004,48.69412236331676,1,-23,-54,267,1028,960,600,20
-1,-1,0,-1.5,-1.5,0.8155274391174316,47.38466694161429,1,-22,-53,267,1028,960,600,20
-2,0,0,-3.0,-0.0,0.8236703872680664,46.302753041036986,1,-19,-53,267,1028,960,600,20
-1,-1,0,-1.5,-1.5,0.8317532539367676,45.02726596879042,1,-18,-52,267,1028,960,600,20
-2,0,0,-3.0,-0.0,0.8396644592285156,44.120236510939236,1,-15,-52,267,1028,960,600,20
-1,-1,0,-1.5,-1.5,0.8477184772491455,42.88667128870941,1,-14,-51,267,1028,960,600,20
-2,-1,0,-3.0,-1.5,0.8557243347167969,41.19570294468082,1,-11,-50,267,1028,960,600,20
-1,-2,0,-1.5,-3.0,0.8637204170227051,38.05205510693585,1,-10,-47,267,1028,960,600,20
-2,-1,0,-3.0,-1.5,0.8717854022979736,36.52956049652737,1,-7,-46,267,1028,960,600,20
-2,-1,0,-3.0,-1.5,0.8795742988586426,35.17742799230607,1,-4,-45,267,1028,960,600,20
-2,-1,0,-3.0,-1.5,0.8877594470977783,34.01136216933077,1,-1,-44,267,1028,960,600,20
-2,-2,0,-3.0,-3.0,0.895754337310791,31.048751503547585,1,2,-41,267,1028,960,600,20
-1,-3,0,-1.5,-4.5,0.9038734436035156,27.12142238654117,1,3,-37,267,1028,960,600,20
-2,-1,0,-3.0,-1.5,0.9117953777313232,26.496575181789318,1,6,-36,267,1028,960,600,20
-1,-3,0,-1.5,-4.5,0.9196863174438477,22.756678708318397,1,7,-32,267,1028,960,600,20
-2,-2,0,-3.0,-3.0,0.9276413917541504,20.675723300355934,1,10,-29,267,1028,960,600,20
-1,-2,0,-1.5,-3.0,0.9356944561004639,18.231188426986208,1,11,-26,267,1028,960,600,20
0,-2,0,-0.0,-3.0,0.9437904357910156,15.495097567963924,1,11,-23,267,1028,960,600,20
-1,-2,0,-1.5,-3.0,0.9517652988433838,13.323807579381203,1,12,-20,267,1028,960,600,20
0,-2,0,-0.0,-3.0,0.9597682952880859,10.808652046684813,1,12,-17,267,1028,960,600,20
-1,-2,0,-1.5,-3.0,0.9677863121032715,9.104973174542799,1,13,-14,267,1028,960,600,20
0,-2,0,-0.0,-3.0,0.9756953716278076,7.029386365926403,1,13,-11,267,1028,960,600,20
0,-2,0,-0.0,-3.0,0.9837563037872314,5.264337522473747,1,13,-8,267,1028,960,600,20
0,-2,0,-0.0,-3.0,0.9917392730712891,3.928388277184119,1,13,-5,267,1028,960,600,20
0,-3,0,-0.0,-4.5,0.9998033046722412,3.0384048104052983,1,13,-1,267,1028,960,600,20
1,-1,0,1.5,-1.5,1.0078673362731934,2.0,1,12,0,267,1028,960,600,20
0,-2,0,-0.0,-3.0,1.0158064365386963,2.369316876852981,1,12,3,267,1028,960,600,20
0,-1,0,-0.0,-1.5,1.0236623287200928,2.649110640673518,1,12,4,267,1028,960,600,20
0,-2,0,-0.0,-3.0,1.0317492485046387,3.892443989449804,1,12,7,267,1028,960,600,20
0,0,1,-0.0,-0.0,1.064636468887329,3.892443989449804,1,12,7,267,1028,960,600,20
0,0,0,-0.0,-0.0,0.08926892280578613,519.0992690845206,2,495,-249,750,772,255,1021,70
1,-1,0,1.5,-1.5,0.16620397567749023,517.756727684069,2,494,-248,750,772,255,1021,70
3,-2,0,4.5,-3.0,0.17409706115722656,512.8366544874485,2,490,-245,750,772,255,1021,70
5,-4,0,7.5,-6.0,0.18218302726745605,503.89702170266264,2,483,-239,750,772,255,1021,70
5,-4,0,7.5,-6.0,0.19008088111877441,494.9669801034778,2,476,-233,750,772,255,1021,70
5,-4,0,7.5,-6.0,0.1980609893798828,486.0470228299937,2,469,-227,750,772,255,1021,70
6,-5,0,9.0,-7.5,0.20595502853393555,474.9019513592785,2,460,-220,750,772,255,1021,70
7,-6,0,10.5,-9.0,0.21406793594360352,462.0120722879878,2,450,-211,750,772,255,1021,70
9,-7,0,13.5,-10.5,0.22220206260681152,446.00935541837435,2,437,-201,750,772,255,1021,70
12,-8,0,18.0,-12.0,0.2301788330078125,424.6542178638199,2,419,-189,750,772,255,1021,70
12,-8,0,18.0,-12.0,0.23845696449279785,403.3263624287273,2,401,-177,750,772,255,1021,70
13,-7,0,19.5,-10.5,0.2464759349822998,381.9088629424901,2,382,-167,750,772,255,1021,70
13,-8,0,19.5,-12.0,0.2543208599090576,359.70748662775577,2,363,-155,750,772,255,1021,70
16,-9,0,24.0,-13.5,0.2620868682861328,332.5391135648014,2,339,-142,750,772,255,1021,70
17,-9,0,25.5,-13.5,0.2700068950653076,304.46575674138325,2,314,-129,750,772,255,1021,70
17,-9,0,25.5,-13.5,0.27810001373291016,276.4113035841827,2,289,-116,750,772,255,1021,70
16,-7,0,24.0,-10.5,0.2860579490661621,250.41373477812874,2,265,-106,750,772,255,1021,70
17,-8,0,25.5,-12.0,0.2942378520965576,222.75181861628056,2,240,-94,750,772,255,1021,70
15,-6,0,22.5,-9.0,0.3020930290222168,198.98504225697846,2,218,-85,750,772,255,1021,70
13,-5,0,19.5,-7.5,0.3107490539550781,178.74049686477292,2,199,-78,750,772,255,1021,70
11,-3,0,16.5,-4.5,0.3182840347290039,162.39554199626699,2,183,-74,750,772,255,1021,70
8,-2,0,12.0,-3.0,0.3259849548339844,150.15398996510984,2,171,-71,750,772,255,1021,70
7,-3,0,10.5,-4.5,0.33417797088623047,139.38463235044537,2,161,-67,750,772,255,1021,70
5,-2,0,7.5,-3.0,0.3420569896697998,131.76930173146374,2,154,-64,750,772,255,1021,70
4,-3,0,6.0,-4.5,0.3501138687133789,124.69971822141704,2,148,-60,750,772,255,1021,70
4,-1,0,6.0,-1.5,0.3591899871826172,118.76930773076921,2,142,-59,750,772,255,1021,70
2,-1,0,3.0,-1.5,0.36606287956237793,115.61540425866141,2,139,-58,750,772,255,1021,70
2,-1,0,3.0,-1.5,0.374330997467041,112.46185947559457,2,136,-57,750,772,255,1021,70
1,-1,0,1.5,-1.5,0.38213086128234863,111.15402833996743,2,135,-56,750,772,255,1021,70
2,0,0,3.0,-0.0,0.3901498317718506,108.38758663147937,2,132,-56,750,772,255,1021,70
2,-1,0,3.0,-1.5,0.3980598449707031,105.23551618616449,2,129,-55,750,772,255,1021,70
4,-2,0,6.0,-3.0,0.40612101554870605,98.5402561027947,2,123,-52,750,772,255,1021,70
4,-3,0,6.0,-4.5,0.41411495208740234,91.46343345014795,2,117,-48,750,772,255,1021,70
5,-3,0,7.5,-4.5,0.4220709800720215,83.4736257569591,2,110,-44,750,772,255,1021,70
5,-3,0,7.5,-4.5,0.43022704124450684,75.4943437466371,2,103,-40,750,772,255,1021,70
4,-3,0,6.0,-4.5,0.43831896781921387,68.46496991735899,2,97,-36,750,772,255,1021,70
5,-2,0,7.5,-3.0,0.4461939334869385,60.859271852022744,2,90,-33,750,772,255,1021,70
6,-3,0,9.0,-4.5,0.4543750286102295,51.03487664894976,2,81,-29,750,772,255,1021,70
4,-2,0,6.0,-3.0,0.4621748924255371,44.378838489864535,2,75,-26,750,772,255,1021,70
3,-1,0,4.5,-1.5,0.4701559543609619,40.272837066235255,2,71,-25,750,772,255,1021,70
1,-1,0,1.5,-1.5,0.4780900478363037,39.0,2,70,-24,750,772,255,1021,70
2,-1,0,3.0,-1.5,0.48610901832580566,35.837842993699354,2,67,-23,750,772,255,1021,70
1,-1,0,1.5,-1.5,0.49408602714538574,34.57010852370435,2,66,-22,750,772,255,1021,70
2,0,0,3.0,-0.0,0.5022609233856201,31.730802482811484,2,63,-22,750,772,255,1021,70
0,0,1,-0.0,-0.0,0.5462288856506348,31.730802482811484,2,63,-22,750,772,255,1021,70
0,0,0,-0.0,-0.0,0.07271718978881836,1017.1677781342805,3,1034,-81,1721,713,687,794,40
1,0,0,1.5,-0.0,0.13898324966430664,1016.1708353355639,3,1033,-81,1721,713,687,794,40
2,-1,0,3.0,-1.5,0.1468181610107422,1013.1021246711284,3,1030,-80,1721,713,687,794,40
2,0,0,3.0,-0.0,0.1548612117767334,1010.1111590503231,3,1027,-80,1721,713,687,794,40
3,-1,0,4.5,-1.5,0.16275620460510254,1006.0458079442653,3,1023,-79,1721,713,687,794,40
2,-1,0,3.0,-1.5,0.17075514793395996,1002.9780056286645,3,1020,-78,1721,713,687,794,40
2,-1,0,3.0,-1.5,0.17890429496765137,999.9107804116985,3,1017,-77,1721,713,687,794,40
4,-3,0,6.0,-4.5,0.186798095703125,993.6320831544352,3,1011,-73,1721,713,687,794,40
8,-5,0,12.0,-7.5,0.19473624229431152,981.1778063860585,3,999,-66,1721,713,687,794,40
12,-6,0,18.0,-9.0,0.20303726196289062,962.6545679942673,3,981,-57,1721,713,687,794,40
17,-9,0,25.5,-13.5,0.2109510898590088,937.0120166434693,3,956,-44,1721,713,687,794,40
21,-10,0,31.5,-15.0,0.21889519691467285,905.4544829433806,3,925,-29,1721,713,687,794,40
22,-10,0,33.0,-15.0,0.22677016258239746,872.1098587057538,3,892,-14,1721,713,687,794,40
21,-8,0,31.5,-12.0,0.23473429679870605,841.0023228772383,3,861,-2,1721,713,687,794,40
20,-6,0,30.0,-9.0,0.24280714988708496,811.0294820281649,3,831,7,1721,713,687,794,40
18,-4,0,27.0,-6.0,0.25072813034057617,784.1050926340412,3,804,13,1721,713,687,794,40
18,-3,0,27.0,-4.5,0.25875329971313477,757.185949435526,3,777,17,1721,713,687,794,40
20,-3,0,30.0,-4.5,0.2667982578277588,727.2951224248691,3,747,21,1721,713,687,794,40
17,-1,0,25.5,-1.5,0.275759220123291,702.335102289789,3,722,22,1721,713,687,794,40
18,0,0,27.0,-0.0,0.2829582691192627,675.3481142564492,3,695,22,1721,713,687,794,40
19,0,0,28.5,-0.0,0.2908651828765869,647.362719965687,3,667,22,1721,713,687,794,40
22,0,0,33.0,-0.0,0.29879212379455566,614.3815886357359,3,634,22,1721,713,687,794,40
24,2,0,36.0,3.0,0.3067922592163086,578.3017633268349,3,598,19,1721,713,687,794,40
24,2,0,36.0,3.0,0.3147542476654053,542.2277118748239,3,562,16,1721,713,687,794,40
25,2,0,37.5,3.0,0.32286930084228516,505.16092771644765,3,525,13,1721,713,687,794,40
25,3,0,37.5,4.5,0.33079028129577637,468.082984747471,3,488,9,1721,713,687,794,40
22,2,0,33.0,3.0,0.3389441967010498,435.03955871989854,3,455,6,1721,713,687,794,40
20,2,0,30.0,3.0,0.3467280864715576,405.0105881034024,3,425,3,1721,713,687,794,40
18,2,0,27.0,3.0,0.3549082279205322,378.0,3,398,0,1721,713,687,794,40
15,2,0,22.5,3.0,0.3629162311553955,356.0119678946403,3,376,-3,1721,713,687,794,40
14,1,0,21.0,1.5,0.37079620361328125,335.0225344960514,3,355,-4,1721,713,687,794,40
11,2,0,16.5,3.0,0.3787422180175781,319.0722636843067,3,339,-7,1721,713,687,794,40
12,1,0,18.0,1.5,0.3868222236633301,301.0996729988992,3,321,-8,1721,713,687,794,40
12,1,0,18.0,1.5,0.39489221572875977,283.1336338976591,3,303,-9,1721,713,687,794,40
11,1,0,16.5,1.5,0.4027531147003174,267.1741631832502,3,287,-10,1721,713,687,794,40
11,0,0,16.5,-0.0,0.41075921058654785,251.18443908159628,3,271,-10,1721,713,687,794,40
9,1,0,13.5,1.5,0.4187502861022949,238.23438965405052,3,258,-11,1721,713,687,794,40
9,0,0,13.5,-0.0,0.42682623863220215,225.246814454337,3,245,-11,1721,713,687,794,40
7,0,0,10.5,-0.0,0.4348461627960205,215.25730594393875,3,235,-11,1721,713,687,794,40
5,0,0,7.5,-0.0,0.4428400993347168,208.26519664635694,3,228,-11,1721,713,687,794,40
5,0,0,7.5,-0.0,0.45076918601989746,201.27358631341428,3,221,-11,1721,713,687,794,40
3,-1,0,4.5,-1.5,0.4588000774383545,197.23029254687293,3,217,-10,1721,713,687,794,40
3,0,0,4.5,-0.0,0.4668111801147461,193.23461257497573,3,213,-10,1721,713,687,794,40
4,-1,0,6.0,-1.5,0.474689245223999,187.1955597979841,3,207,-9,1721,713,687,794,40
3,-1,0,4.5,-1.5,0.4828362464904785,183.15757431117353,3,203,-8,1721,713,687,794,40
3,0,0,4.5,-0.0,0.4908292293548584,179.16073910286636,3,199,-8,1721,713,687,794,40
4,-1,0,6.0,-1.5,0.49903011322021484,173.12690128513947,3,193,-7,1721,713,687,794,40
6,-1,0,9.0,-1.5,0.5070161819458008,164.09780009549272,3,184,-6,1721,713,687,794,40
5,-1,0,7.5,-1.5,0.514796257019043,157.0706073858674,3,177,-5,1721,713,687,794,40
6,-1,0,9.0,-1.5,0.5228180885314941,148.04761230080004,3,168,-4,1721,713,687,794,40
4,-2,0,6.0,-3.0,0.5307393074035645,142.00308639035245,3,162,-1,1721,713,687,794,40
5,-1,0,7.5,-1.5,0.5387611389160156,135.0,3,155,0,1721,713,687,794,40
5,-2,0,7.5,-3.0,0.5467541217803955,128.03040228277433,3,148,3,1721,713,687,794,40
6,-1,0,9.0,-1.5,0.5548241138458252,119.05754204644924,3,139,4,1721,713,687,794,40
6,-1,0,9.0,-1.5,0.5627422332763672,110.09611831257686,3,130,5,1721,713,687,794,40
5,-1,0,7.5,-1.5,0.5708692073822021,103.14625451064275,3,123,6,1721,713,687,794,40
5,-1,0,7.5,-1.5,0.5789122581481934,96.21101496846157,3,116,7,1721,713,687,794,40
4,0,0,6.0,-0.0,0.5869152545928955,90.22250223978767,3,110,7,1721,713,687,794,40
5,-1,0,7.5,-1.5,0.5948030948638916,83.31021246711285,3,103,8,1721,713,687,794,40
5,-1,0,7.5,-1.5,0.6028072834014893,76.42095207992918,3,96,9,1721,713,687,794,40
5,-1,0,7.5,-1.5,0.6108822822570801,69.56003573022959,3,89,10,1721,713,687,794,40
6,-1,0,9.0,-1.5,0.6188492774963379,60.752708932889675,3,80,11,1721,713,687,794,40
5,0,0,7.5,-0.0,0.6268622875213623,53.824115301167,3,73,11,1721,713,687,794,40
5,-1,0,7.5,-1.5,0.6349570751190186,47.08203932499369,3,66,12,1721,713,687,794,40
5,-1,0,7.5,-1.5,0.6427392959594727,40.41522986797286,3,59,13,1721,713,687,794,40
4,0,0,6.0,-0.0,0.6506862640380859,34.57105459856901,3,53,13,1721,713,687,794,40
4,-1,0,6.0,-1.5,0.6592211723327637,29.040799340956916,3,47,14,1721,713,687,794,40
4,0,0,6.0,-0.0,0.666978120803833,23.324358044868937,3,41,14,1721,713,687,794,40
4,0,0,6.0,-0.0,0.675112247467041,17.69615364994153,3,35,14,1721,713,687,794,40
2,-1,0,3.0,-1.5,0.682866096496582,15.341194094144583,3,32,15,1721,713,687,794,40
2,0,0,3.0,-0.0,0.6907491683959961,12.649655434629018,3,29,15,1721,713,687,794,40
2,0,0,3.0,-0.0,0.6988492012023926,10.016662039607269,3,26,15,1721,713,687,794,40
2,0,0,3.0,-0.0,0.7069802284240723,7.459060435491963,3,23,15,1721,713,687,794,40
2,0,0,3.0,-0.0,0.7154982089996338,5.0,3,20,15,1721,713,687,794,40
2,0,0,3.0,-0.0,0.7228472232818604,2.671568097509269,3,17,15,1721,713,687,794,40
2,0,0,3.0,-0.0,0.7307491302490234,0.5182845286831927,3,14,15,1721,713,687,794,40
2,0,0,3.0,-0.0,0.7388632297515869,-1.398924762261725,3,11,15,1721,713,687,794,40
2,0,0,3.0,-0.0,0.7468311786651611,-3.0,3,8,15,1721,713,687,794,40
1,0,0,1.5,-0.0,0.754601240158081,-3.4470546427531517,3,7,15,1721,713,687,794,40
1,-1,0,1.5,-1.5,0.7628772258758545,-2.9119925093649393,3,6,16,1721,713,687,794,40
1,0,0,1.5,-0.0,0.7708582878112793,-3.236945385759789,3,5,16,1721,713,687,794,40
1,0,0,1.5,-0.0,0.7787532806396484,-3.5075774975293577,3,4,16,1721,713,687,794,40
0,0,1,-0.0,-0.0,0.7907803058624268,-3.5075774975293577,3,4,16,1721,713,687,794,40
1,0,1,1.5,-0.0,0.7947192192077637,596.1614282874036,4,-353,-494,1365,203,1717,697,22
1,0,1,1.5,-0.0,0.007838726043701172,596.7433668909929,4,-354,-494,1365,203,1717,697,22
1,0,1,1.5,-0.0,0.02377772331237793,597.3263926544697,4,-355,-494,1365,203,1717,697,22
1,0,1,1.5,-0.0,0.03178977966308594,597.9105024549996,4,-356,-494,1365,203,1717,697,22
1,0,1,1.5,-0.0,0.04766988754272461,598.495693175924,4,-357,-494,1365,203,1717,697,22
0,0,0,-0.0,-0.0,0.0879049301147461,598.495693175924,4,-357,-494,1365,203,1717,697,22
-1,1,0,-1.5,1.5,0.11988282203674316,598.7220678309093,4,-356,-495,1365,203,1717,697,22
-1,0,0,-1.5,-0.0,0.12775182723999023,598.1387362497971,4,-355,-495,1365,203,1717,697,22
-2,0,0,-3.0,-0.0,0.13633179664611816,596.395258460255,4,-352,-495,1365,203,1717,697,22
-2,0,0,-3.0,-0.0,0.1438748836517334,594.6616216997738,4,-349,-495,1365,203,1717,697,22
-3,1,0,-4.5,1.5,0.15189886093139648,593.1862295683343,4,-345,-496,1365,203,1717,697,22
-4,1,0,-6.0,1.5,0.1596229076385498,590.6061834788602,4,-339,-497,1365,203,1717,697,22
-5,1,0,-7.5,1.5,0.1678178310394287,587.5215117270222,4,-332,-498,1365,203,1717,697,22
-6,1,0,-9.0,1.5,0.17560982704162598,583.4156794701836,4,-323,-499,1365,203,1717,697,22
-5,1,0,-7.5,1.5,0.18365883827209473,580.486263576763,4,-316,-500,1365,203,1717,697,22
-7,0,0,-10.5,-0.0,0.19187188148498535,575.2047423895511,4,-306,-500,1365,203,1717,697,22
-5,-1,0,-7.5,-1.5,0.19974374771118164,570.7233019228299,4,-299,-499,1365,203,1717,697,22
-5,-2,0,-7.5,-3.0,0.20771288871765137,564.5692834055689,4,-292,-496,1365,203,1717,697,22
-7,-4,0,-10.5,-6.0,0.21565771102905273,554.3529870797536,4,-282,-490,1365,203,1717,697,22
-8,-5,0,-12.0,-7.5,0.22381281852722168,542.3434738026644,4,-270,-483,1365,203,1717,697,22
-8,-5,0,-12.0,-7.5,0.23243284225463867,530.4240482283734,4,-258,-476,1365,203,1717,697,22
-8,-5,0,-12.0,-7.5,0.23990583419799805,518.6007930507658,4,-246,-469,1365,203,1717,697,22
-7,-5,0,-10.5,-7.5,0.24781584739685059,507.78704686990784,4,-236,-462,1365,203,1717,697,22
-7,-7,0,-10.5,-10.5,0.25585079193115234,494.35136291495246,4,-226,-452,1365,203,1717,697,22
-7,-9,0,-10.5,-13.5,0.26374292373657227,478.26168866977514,4,-216,-439,1365,203,1717,697,22
-8,-13,0,-12.0,-19.5,0.2718517780303955,455.92183500024925,4,-204,-420,1365,203,1717,697,22
-10,-17,0,-15.0,-25.5,0.27965378761291504,426.88811356327085,4,-189,-395,1365,203,1717,697,22
-12,-19,0,-18.0,-28.5,0.28780484199523926,393.88269906233336,4,-171,-367,1365,203,1717,697,22
-9,-20,0,-13.5,-30.0,0.2956578731536865,361.2002149381432,4,-158,-337,1365,203,1717,697,22
-9,-18,0,-13.5,-27.0,0.30373072624206543,331.23529917295207,4,-145,-310,1365,203,1717,697,22
-8,-16,0,-12.0,-24.0,0.31210780143737793,304.41242841714404,4,-133,-286,1365,203,1717,697,22
-7,-13,0,-10.5,-19.5,0.3198888301849365,282.96938616121236,4,-123,-267,1365,203,1717,697,22
-6,-11,0,-9.0,-16.5,0.327744722366333,264.6755339162328,4,-114,-251,1365,203,1717,697,22
-7,-11,0,-10.5,-16.5,0.3357577323913574,245.98443532634423,4,-104,-235,1365,203,1717,697,22
-7,-9,0,-10.5,-13.5,0.34383273124694824,230.0808992848666,4,-94,-222,1365,203,1717,697,22
-5,-8,0,-7.5,-12.0,0.3517587184906006,216.3081608741754,4,-87,-210,1365,203,1717,697,22
-4,-7,0,-6.0,-10.5,0.3596668243408203,204.77998053572995,4,-81,-200,1365,203,1717,697,22
-5,-8,0,-7.5,-12.0,0.3677659034729004,191.03960007879644,4,-74,-188,1365,203,1717,697,22
-4,-7,0,-6.0,-10.5,0.37586092948913574,179.5465822312224,4,-68,-178,1365,203,1717,697,22
-2,-5,0,-3.0,-7.5,0.3842918872833252,171.9371476764629,4,-65,-171,1365,203,1717,697,22
-2,-4,0,-3.0,-6.0,0.39194488525390625,165.26400653565094,4,-62,-165,1365,203,1717,697,22
-2,-4,0,-3.0,-6.0,0.39969372749328613,158.59363195591985,4,-59,-159,1365,203,1717,697,22
-1,-4,0,-1.5,-6.0,0.4076979160308838,152.62457028209425,4,-58,-153,1365,203,1717,697,22
-2,-5,0,-3.0,-7.5,0.4157729148864746,145.01602481796542,4,-55,-146,1365,203,1717,697,22
-1,-4,0,-1.5,-6.0,0.42372584342956543,139.05332385522155,4,-54,-140,1365,203,1717,697,22
-2,-4,0,-3.0,-6.0,0.43172192573547363,132.37712509323097,4,-51,-134,1365,203,1717,697,22
-1,-4,0,-1.5,-6.0,0.4397268295288086,126.41906709041507,4,-50,-128,1365,203,1717,697,22
-1,-4,0,-1.5,-6.0,0.44763994216918945,120.47243057006287,4,-49,-122,1365,203,1717,697,22
-1,-5,0,-1.5,-7.5,0.45587682723999023,113.61540835707277,4,-48,-115,1365,203,1717,697,22
-1,-5,0,-1.5,-7.5,0.4640767574310303,106.78370006074695,4,-47,-108,1365,203,1717,697,22
-2,-5,0,-3.0,-7.5,0.4718959331512451,99.16805344563369,4,-44,-101,1365,203,1717,697,22
-1,-6,0,-1.5,-9.0,0.47983789443969727,90.55294185792945,4,-43,-92,1365,203,1717,697,22
-1,-5,0,-1.5,-7.5,0.48774170875549316,83.81033698917012,4,-42,-85,1365,203,1717,697,22
