dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,2,0,-3.0,3.0,0.6699848175048828,42.478567053607705,1,-45,27,622,783,960,600,20
-3,1,0,-4.5,1.5,0.6776957511901855,38.54894437575342,1,-41,26,622,783,960,600,20
-2,2,0,-3.0,3.0,0.6857447624206543,34.41846462902562,1,-38,23,622,783,960,600,20
-4,3,0,-6.0,4.5,0.6936137676239014,27.21558813185679,1,-32,19,622,783,960,600,20
-4,2,0,-6.0,3.0,0.7015666961669922,20.528675044947494,1,-26,16,622,783,960,600,20
-4,4,0,-6.0,6.0,0.7098166942596436,12.360679774997898,1,-20,10,622,783,960,600,20
-5,4,0,-7.5,6.0,0.7177937030792236,3.601470508735444,1,-13,4,622,783,960,600,20
-4,3,0,-6.0,4.5,0.7255287170410156,-3.0,1,-7,0,622,783,960,600,20
-4,2,0,-6.0,3.0,0.7334916591644287,-6.83772233983162,1,-1,-3,622,783,960,600,20
-2,3,0,-3.0,4.5,0.7415516376495361,-2.719890110719482,1,2,-7,622,783,960,600,20
-2,1,0,-3.0,1.5,0.7497167587280273,-0.5660188679433968,1,5,-8,622,783,960,600,20
-2,1,0,-3.0,1.5,0.7578108310699463,2.0415945787922958,1,8,-9,622,783,960,600,20
-1,1,0,-1.5,1.5,0.7659716606140137,3.45362404707371,1,9,-10,622,783,960,600,20
-1,0,0,-1.5,-0.0,0.7737038135528564,4.142135623730951,1,10,-10,622,783,960,600,20
-1,0,0,-1.5,-0.0,0.781639814376831,4.866068747318506,1,11,-10,622,783,960,600,20
-1,0,0,-1.5,-0.0,0.7977676391601562,5.620499351813308,1,12,-10,622,783,960,600,20
0,0,1,-0.0,-0.0,0.8296587467193604,5.620499351813308,1,12,-10,622,783,960,600,20
0,0,0,-0.0,-0.0,0.0888364315032959,516.8294740621691,2,509,-115,1119,678,610,793,11
1,0,0,1.5,-0.0,0.14209842681884766,515.8541062524131,2,508,-115,1119,678,610,793,11
2,0,0,3.0,-0.0,0.14992237091064453,512.9285665031424,2,505,-115,1119,678,610,793,11
1,0,0,1.5,-0.0,0.1578233242034912,511.9535762522588,2,504,-115,1119,678,610,793,11
1,0,0,1.5,-0.0,0.16588449478149414,510.97868173016604,2,503,-115,1119,678,610,793,11
1,0,0,1.5,-0.0,0.17381548881530762,510.0038834805034,2,502,-115,1119,678,610,793,11
1,0,0,1.5,-0.0,0.1819133758544922,509.02918205098047,2,501,-115,1119,678,610,793,11
2,0,0,3.0,-0.0,0.19000554084777832,506.1056642221841,2,498,-115,1119,678,610,793,11
3,-1,0,4.5,-1.5,0.19789433479309082,501.98323443680067,2,494,-114,1119,678,610,793,11
4,-1,0,6.0,-1.5,0.20589542388916016,495.9121679496317,2,488,-113,1119,678,610,793,11
6,-3,0,9.0,-4.5,0.21377348899841309,486.24535621214784,2,479,-109,1119,678,610,793,11
10,-3,0,15.0,-4.5,0.22177338600158691,470.73206744973584,2,464,-105,1119,678,610,793,11
14,-4,0,21.0,-6.0,0.22979736328125,448.9273069556402,2,443,-99,1119,678,610,793,11
13,-3,0,19.5,-4.5,0.2379014492034912,429.51237036475726,2,424,-95,1119,678,610,793,11
14,-3,0,21.0,-4.5,0.24590253829956055,408.14646313383827,2,403,-91,1119,678,610,793,11
13,-4,0,19.5,-6.0,0.2539243698120117,388.295054634558,2,384,-85,1119,678,610,793,11
11,-2,0,16.5,-3.0,0.2618863582611084,372.02519809689113,2,368,-82,1119,678,610,793,11
9,-3,0,13.5,-4.5,0.26975250244140625,358.46801785026423,2,355,-78,1119,678,610,793,11
9,-2,0,13.5,-3.0,0.27796053886413574,345.1271197722336,2,342,-75,1119,678,610,793,11
7,-2,0,10.5,-3.0,0.28586554527282715,334.71752972138484,2,332,-72,1119,678,610,793,11
5,-1,0,7.5,-1.5,0.2939455509185791,327.6649966557949,2,325,-71,1119,678,610,793,11
6,-2,0,9.0,-3.0,0.30196332931518555,318.2336616133908,2,316,-68,1119,678,610,793,11
7,-2,0,10.5,-3.0,0.3100433349609375,307.8274284649605,2,306,-65,1119,678,610,793,11
8,-1,0,12.0,-1.5,0.3179645538330078,295.8853602287755,2,294,-64,1119,678,610,793,11
10,-1,0,15.0,-1.5,0.32572150230407715,281.02447447727263,2,279,-63,1119,678,610,793,11
12,-2,0,18.0,-3.0,0.3339684009552002,262.8077668776617,2,261,-60,1119,678,610,793,11
11,-1,0,16.5,-1.5,0.34186649322509766,247.0039682227246,2,245,-59,1119,678,610,793,11
10,-1,0,15.0,-1.5,0.3498103618621826,232.2003372678884,2,230,-58,1119,678,610,793,11
9,-2,0,13.5,-3.0,0.3578023910522461,218.86156436512275,2,217,-55,1119,678,610,793,11
11,-1,0,16.5,-1.5,0.365734338760376,203.12736485142938,2,201,-54,1119,678,610,793,11
8,-1,0,12.0,-1.5,0.3738243579864502,191.29060089571277,2,189,-53,1119,678,610,793,11
8,-1,0,12.0,-1.5,0.3820035457611084,179.48035125725448,2,177,-52,1119,678,610,793,11
6,-1,0,9.0,-1.5,0.39002251625061035,170.57049866079439,2,168,-51,1119,678,610,793,11
6,-1,0,9.0,-1.5,0.3977653980255127,161.67633305301626,2,159,-50,1119,678,610,793,11
3,-1,0,4.5,-1.5,0.4059634208679199,157.5607578722491,2,155,-49,1119,678,610,793,11
2,-1,0,3.0,-1.5,0.4137723445892334,154.3988707613702,2,152,-48,1119,678,610,793,11
2,-1,0,3.0,-1.5,0.42176151275634766,151.236999459155,2,149,-47,1119,678,610,793,11
3,-1,0,4.5,-1.5,0.4298703670501709,147.12166183683374,2,145,-46,1119,678,610,793,11
4,-1,0,6.0,-1.5,0.4378955364227295,141.102703602637,2,139,-45,1119,678,610,793,11
3,-1,0,4.5,-1.5,0.4457724094390869,136.98943622678414,2,135,-44,1119,678,610,793,11
3,-2,0,4.5,-3.0,0.45372653007507324,132.26616480400406,2,131,-41,1119,678,610,793,11
3,-1,0,4.5,-1.5,0.461822509765625,128.15029102484155,2,127,-40,1119,678,610,793,11
3,-1,0,4.5,-1.5,0.4697074890136719,124.0348790056394,2,123,-39,1119,678,610,793,11
2,0,0,3.0,-0.0,0.4777095317840576,121.17844506887855,2,120,-39,1119,678,610,793,11
2,0,0,3.0,-0.0,0.4856874942779541,118.3288287465668,2,117,-39,1119,678,610,793,11
2,-1,0,3.0,-1.5,0.49368739128112793,115.16655108639841,2,114,-38,1119,678,610,793,11
4,-1,0,6.0,-1.5,0.5017304420471191,109.16216536138407,2,108,-37,1119,678,610,793,11
5,-1,0,7.5,-1.5,0.509772539138794,102.2240644631605,2,101,-36,1119,678,610,793,11
4,-2,0,6.0,-3.0,0.5176835060119629,95.56838469419701,2,95,-33,1119,678,610,793,11
3,-1,0,4.5,-1.5,0.5261745452880859,91.46242791885346,2,91,-32,1119,678,610,793,11
3,-1,0,4.5,-1.5,0.5336835384368896,87.35799911215054,2,87,-31,1119,678,610,793,11
3,-1,0,4.5,-1.5,0.5417444705963135,83.25531145489205,2,83,-30,1119,678,610,793,11
3,-1,0,4.5,-1.5,0.5498075485229492,79.15461959987698,2,79,-29,1119,678,610,793,11
2,-1,0,3.0,-1.5,0.5582704544067383,75.99382692526635,2,76,-28,1119,678,610,793,11
1,-1,0,1.5,-1.5,0.5658013820648193,74.71198153351854,2,75,-27,1119,678,610,793,11
2,-1,0,3.0,-1.5,0.5737054347991943,71.55063683601855,2,72,-26,1119,678,610,793,11
1,0,0,1.5,-0.0,0.5817604064941406,70.61084578286372,2,71,-26,1119,678,610,793,11
1,-1,0,1.5,-1.5,0.5899794101715088,69.33034373659252,2,70,-25,1119,678,610,793,11
2,0,0,3.0,-0.0,0.5977833271026611,66.5122367151245,2,67,-25,1119,678,610,793,11
1,0,0,1.5,-0.0,0.6060864925384521,65.57619995437555,2,66,-25,1119,678,610,793,11
1,0,0,1.5,-0.0,0.6138064861297607,64.6419413859206,2,65,-25,1119,678,610,793,11
1,0,0,1.5,-0.0,0.6218764781951904,63.709533545207535,2,64,-25,1119,678,610,793,11
1,0,0,1.5,-0.0,0.629920482635498,62.779052811322174,2,63,-25,1119,678,610,793,11
1,0,0,1.5,-0.0,0.6378824710845947,61.85057965343307,2,62,-25,1119,678,610,793,11
1,-1,0,1.5,-1.5,0.6458673477172852,60.55150646628954,2,61,-24,1119,678,610,793,11
1,0,0,1.5,-0.0,0.6536815166473389,59.62197768561404,2,60,-24,1119,678,610,793,11
2,0,0,3.0,-0.0,0.6698105335235596,56.84658438426491,2,57,-24,1119,678,610,793,11
1,0,0,1.5,-0.0,0.6778135299682617,55.92618484691127,2,56,-24,1119,678,610,793,11
1,0,0,1.5,-0.0,0.6858043670654297,55.00833275470999,2,55,-24,1119,678,610,793,11
2,-1,0,3.0,-1.5,0.6937193870544434,51.859475903318,2,52,-23,1119,678,610,793,11
1,-1,0,1.5,-1.5,0.7017593383789062,50.54277630799526,2,51,-22,1119,678,610,793,11
1,-1,0,1.5,-1.5,0.7099323272705078,49.230987451824994,2,50,-21,1119,678,610,793,11
1,0,0,1.5,-0.0,0.7178864479064941,48.31041174104736,2,49,-21,1119,678,610,793,11
1,-2,0,1.5,-3.0,0.7258453369140625,46.264022471905186,2,48,-18,1119,678,610,793,11
1,0,0,1.5,-0.0,0.7337625026702881,45.32891812864648,2,47,-18,1119,678,610,793,11
0,-1,0,-0.0,-1.5,0.741645336151123,44.9799959983992,2,47,-17,1119,678,610,793,11
0,-1,0,-0.0,-1.5,0.7497904300689697,44.64876634922564,2,47,-16,1119,678,610,793,11
1,0,0,1.5,-0.0,0.7577054500579834,43.703182647543684,2,46,-16,1119,678,610,793,11
1,-1,0,1.5,-1.5,0.7658233642578125,42.43416490252569,2,45,-15,1119,678,610,793,11
1,-1,0,1.5,-1.5,0.7817263603210449,41.17358552246078,2,44,-14,1119,678,610,793,11
2,-1,0,3.0,-1.5,0.7978315353393555,38.01162633521314,2,41,-13,1119,678,610,793,11
1,-1,0,1.5,-1.5,0.8058843612670898,36.7612260356422,2,40,-12,1119,678,610,793,11
2,-1,0,3.0,-1.5,0.8142213821411133,33.600518131237564,2,37,-11,1119,678,610,793,11
1,-1,0,1.5,-1.5,0.8218133449554443,32.36308338453881,2,36,-10,1119,678,610,793,11
2,-1,0,3.0,-1.5,0.8299484252929688,29.205262752974143,2,33,-9,1119,678,610,793,11
1,0,0,1.5,-0.0,0.8379125595092773,28.241540277189323,2,32,-9,1119,678,610,793,11
0,-1,0,-0.0,-1.5,0.8457703590393066,27.984845004941285,2,32,-8,1119,678,610,793,11
1,-1,0,1.5,-1.5,0.8537404537200928,26.78049716414141,2,31,-7,1119,678,610,793,11
1,0,0,1.5,-0.0,0.8618254661560059,25.805843601498726,2,30,-7,1119,678,610,793,11
1,-1,0,1.5,-1.5,0.8700213432312012,24.614185789921695,2,29,-6,1119,678,610,793,11
2,0,0,3.0,-0.0,0.8780105113983154,21.68332812825267,2,26,-6,1119,678,610,793,11
2,-1,0,3.0,-1.5,0.88594651222229,18.53720459187964,2,23,-5,1119,678,610,793,11
1,-1,0,1.5,-1.5,0.8940093517303467,17.360679774997898,2,22,-4,1119,678,610,793,11
1,0,0,1.5,-0.0,0.9020004272460938,16.37755832643195,2,21,-4,1119,678,610,793,11
1,-1,0,1.5,-1.5,0.9098494052886963,15.223748416156685,2,20,-3,1119,678,610,793,11
1,0,0,1.5,-0.0,0.925896406173706,14.235384061671343,2,19,-3,1119,678,610,793,11
1,0,0,1.5,-0.0,0.9339194297790527,13.248287590894659,2,18,-3,1119,678,610,793,11
1,-1,0,1.5,-1.5,0.9499855041503906,12.11724276862369,2,17,-2,1119,678,610,793,11
1,0,0,1.5,-0.0,0.9580574035644531,11.124515496597098,2,16,-2,1119,678,610,793,11
1,0,0,1.5,-0.0,0.9659035205841064,10.132745950421556,2,15,-2,1119,678,610,793,11
1,0,0,1.5,-0.0,0.9739303588867188,9.142135623730951,2,14,-2,1119,678,610,793,11
1,0,0,1.5,-0.0,0.9819455146789551,8.152946437965905,2,13,-2,1119,678,610,793,11
1,0,0,1.5,-0.0,0.9898524284362793,7.165525060596439,2,12,-2,1119,678,610,793,11
1,-1,0,1.5,-1.5,1.0060884952545166,6.045361017187261,2,11,-1,1119,678,610,793,11
0,0,1,-0.0,-0.0,1.0209553241729736,6.045361017187261,2,11,-1,1119,678,610,793,11
1,0,1,1.5,-0.0,0.00229644775390625,235.07006645964248,3,222,143,1331,822,1108,679,58
1,0,1,1.5,-0.0,0.026393413543701172,234.2299375071156,3,221,143,1331,822,1108,679,58
0,0,0,-0.0,-0.0,0.11337947845458984,234.2299375071156,3,221,143,1331,822,1108,679,58
1,0,0,1.5,-0.0,0.15422534942626953,233.3909297212844,3,220,143,1331,822,1108,679,58
1,0,0,1.5,-0.0,0.16241049766540527,232.5530538915575,3,219,143,1331,822,1108,679,58
1,0,0,1.5,-0.0,0.1702413558959961,231.71632093139084,3,218,143,1331,822,1108,679,58
1,0,0,1.5,-0.0,0.1783764362335205,230.8807418798092,3,217,143,1331,822,1108,679,58
1,0,0,1.5,-0.0,0.18620038032531738,230.04632790294482,3,216,143,1331,822,1108,679,58
2,-1,0,3.0,-1.5,0.1943373680114746,228.1089263327899,3,213,144,1331,822,1108,679,58
1,0,0,1.5,-0.0,0.20295238494873047,227.28109567426156,3,212,144,1331,822,1108,679,58
1,0,0,1.5,-0.0,0.2104015350341797,226.45449692655637,3,211,144,1331,822,1108,679,58
2,0,0,3.0,-0.0,0.21847939491271973,223.98221281347034,3,208,144,1331,822,1108,679,58
2,0,0,3.0,-0.0,0.22627854347229004,221.52145616693193,3,205,144,1331,822,1108,679,58
3,1,0,4.5,1.5,0.2342374324798584,217.6779276708802,3,201,143,1331,822,1108,679,58
2,1,0,3.0,1.5,0.24221539497375488,214.6554944999189,3,198,142,1331,822,1108,679,58
2,2,0,3.0,3.0,0.25032639503479004,210.47024867402632,3,195,139,1331,822,1108,679,58
3,2,0,4.5,3.0,0.25832653045654297,205.47174669882938,3,191,136,1331,822,1108,679,58
4,2,0,6.0,3.0,0.2663273811340332,198.8464395157405,3,185,133,1331,822,1108,679,58
7,2,0,10.5,3.0,0.2742323875427246,189.0022935659164,3,175,130,1331,822,1108,679,58
8,2,0,12.0,3.0,0.2823514938354492,177.63494380186523,3,163,127,1331,822,1108,679,58
9,3,0,13.5,4.5,0.29030847549438477,164.98195792392653,3,150,123,1331,822,1108,679,58
8,3,0,12.0,4.5,0.29827451705932617,153.22239159883728,3,138,119,1331,822,1108,679,58
7,2,0,10.5,3.0,0.3061394691467285,143.74258305351347,3,128,116,1331,822,1108,679,58
8,3,0,12.0,4.5,0.3143434524536133,132.24515496597098,3,116,112,1331,822,1108,679,58
7,3,0,10.5,4.5,0.32257533073425293,122.32745950421557,3,106,108,1331,822,1108,679,58
7,3,0,10.5,4.5,0.3303823471069336,112.53444810363305,3,96,104,1331,822,1108,679,58
7,3,0,10.5,4.5,0.33831143379211426,102.89389675038038,3,86,100,1331,822,1108,679,58
4,2,0,6.0,3.0,0.34634852409362793,96.73384588089239,3,80,97,1331,822,1108,679,58
5,2,0,7.5,3.0,0.35439038276672363,90.01680553602503,3,73,94,1331,822,1108,679,58
5,3,0,7.5,4.5,0.3622763156890869,82.60645142642964,3,66,90,1331,822,1108,679,58
4,2,0,6.0,3.0,0.3704714775085449,76.68348972285122,3,60,87,1331,822,1108,679,58
3,2,0,4.5,3.0,0.3784363269805908,71.9554357129917,3,56,84,1331,822,1108,679,58
3,2,0,4.5,3.0,0.38634538650512695,67.25487000666512,3,52,81,1331,822,1108,679,58
5,3,0,7.5,4.5,0.39433836936950684,60.185200566013194,3,45,77,1331,822,1108,679,58
4,3,0,6.0,4.5,0.40219950675964355,53.76472678623425,3,39,73,1331,822,1108,679,58
5,3,0,7.5,4.5,0.41018152236938477,47.05918747922567,3,32,69,1331,822,1108,679,58
3,3,0,4.5,4.5,0.4182624816894531,41.77428911688199,3,28,65,1331,822,1108,679,58
3,3,0,4.5,4.5,0.42642736434936523,36.55150646628954,3,24,61,1331,822,1108,679,58
3,3,0,4.5,4.5,0.43427538871765137,31.406953242155822,3,20,57,1331,822,1108,679,58
2,2,0,3.0,3.0,0.4422173500061035,27.612719418872643,3,17,54,1331,822,1108,679,58
4,3,0,6.0,4.5,0.4502444267272949,22.195702944680818,3,11,50,1331,822,1108,679,58
2,3,0,3.0,4.5,0.45824432373046875,17.69047011971501,3,8,46,1331,822,1108,679,58
3,2,0,4.5,3.0,0.46625351905822754,14.185645763378368,3,4,43,1331,822,1108,679,58
3,3,0,4.5,4.5,0.4742264747619629,10.0,3,0,39,1331,822,1108,679,58
2,3,0,3.0,4.5,0.4822883605957031,6.128336140500593,3,-3,35,1331,822,1108,679,58
2,2,0,3.0,3.0,0.4907975196838379,3.557641192199412,3,-6,32,1331,822,1108,679,58
3,3,0,4.5,4.5,0.49860453605651855,0.732137494637012,3,-10,28,1331,822,1108,679,58
2,2,0,3.0,3.0,0.5065865516662598,-0.8219943927892572,3,-13,25,1331,822,1108,679,58
1,2,0,1.5,3.0,0.514317512512207,-2.9231903791894034,3,-14,22,1331,822,1108,679,58
2,1,0,3.0,1.5,0.5222573280334473,-1.981487827787408,3,-17,21,1331,822,1108,679,58
0,1,0,-0.0,1.5,0.5302634239196777,-2.751190503186624,3,-17,20,1331,822,1108,679,58
0,1,0,-0.0,1.5,0.5384054183959961,-3.5049024320360758,3,-17,19,1331,822,1108,679,58
0,0,1,-0.0,-0.0,0.54618239402771,-3.5049024320360758,3,-17,19,1331,822,1108,679,58
0,2,1,-0.0,3.0,0.5495195388793945,-5.6547649401424955,3,-17,16,1331,822,1108,679,58
1,0,1,1.5,-0.0,0.5543603897094727,-4.9168108424154084,3,-18,16,1331,822,1108,679,58
0,1,1,-0.0,1.5,0.5625953674316406,-5.569250972280038,3,-18,15,1331,822,1108,679,58
0,1,1,-0.0,1.5,0.5782585144042969,-6.196491498017242,3,-18,14,1331,822,1108,679,58
1,1,1,1.5,1.5,0.5863025188446045,-5.978271133557325,3,-19,13,1331,822,1108,679,58
0,1,1,-0.0,1.5,0.6023514270782471,-6.527794945755769,3,-19,12,1331,822,1108,679,58
0,0,0,-0.0,-0.0,0.6483983993530273,-6.527794945755769,3,-19,12,1331,822,1108,679,58
-1,0,0,-1.5,-0.0,0.7062685489654541,-7.366692347216063,3,-18,12,1331,822,1108,679,58
-1,0,0,-1.5,-0.0,0.7143704891204834,-8.191347953315187,3,-17,12,1331,822,1108,679,58
-3,0,0,-4.5,-0.0,0.7224884033203125,-11.308193987045868,3,-13,12,1331,822,1108,679,58
-3,-1,0,-4.5,-1.5,0.7303774356842041,-13.188611699158104,3,-9,13,1331,822,1108,679,58
-3,-2,0,-4.5,-3.0,0.7382233142852783,-12.236945385759789,3,-5,16,1331,822,1108,679,58
-4,-2,0,-6.0,-3.0,0.7462193965911865,-9.973702409559554,3,1,19,1331,822,1108,679,58
-3,-1,0,-4.5,-1.5,0.7542493343353271,-8.384471871911696,3,5,20,1331,822,1108,679,58
-3,-2,0,-4.5,-3.0,0.762270450592041,-4.301821929543063,3,9,23,1331,822,1108,679,58
-2,-1,0,-3.0,-1.5,0.7702703475952148,-2.1671842700025223,3,12,24,1331,822,1108,679,58
-2,-1,0,-3.0,-1.5,0.7783005237579346,0.15475947422650194,3,15,25,1331,822,1108,679,58
-1,0,0,-1.5,-0.0,0.7863273620605469,0.6816441593116593,3,16,25,1331,822,1108,679,58
-1,-1,0,-1.5,-1.5,0.7942464351654053,2.0644491340181332,3,17,26,1331,822,1108,679,58
1,0,0,1.5,-0.0,0.8422224521636963,1.5286750449474944,3,16,26,1331,822,1108,679,58
2,0,0,3.0,-0.0,0.8501973152160645,0.06888370749726747,3,13,26,1331,822,1108,679,58
2,1,0,3.0,1.5,0.8582174777984619,-2.0741759643274804,3,10,25,1331,822,1108,679,58
3,0,0,4.5,-0.0,0.8661773204803467,-3.2900797356351177,3,6,25,1331,822,1108,679,58
1,1,0,1.5,1.5,0.8742995262145996,-4.484698655737475,3,5,24,1331,822,1108,679,58
2,0,0,3.0,-0.0,0.8824043273925781,-4.9168108424154084,3,2,24,1331,822,1108,679,58
1,1,0,1.5,1.5,0.8902323246002197,-5.978271133557325,3,1,23,1331,822,1108,679,58
1,0,0,1.5,-0.0,0.8983843326568604,-6.0,3,0,23,1331,822,1108,679,58
1,0,0,1.5,-0.0,0.9065845012664795,-5.978271133557325,3,-1,23,1331,822,1108,679,58
0,0,1,-0.0,-0.0,1.0401873588562012,-5.978271133557325,3,-1,23,1331,822,1108,679,58
0,1,1,-0.0,1.5,0.0006246566772460938,623.7918253942654,4,-301,-577,1031,223,1332,799,54
0,1,1,-0.0,1.5,0.01673269271850586,624.6786017662388,4,-301,-578,1031,223,1332,799,54
0,1,1,-0.0,1.5,0.03237462043762207,625.5657055040512,4,-301,-579,1031,223,1332,799,54
0,1,1,-0.0,1.5,0.04053759574890137,626.4531352744434,4,-301,-580,1031,223,1332,799,54
1,0,1,1.5,-0.0,0.0484156608581543,626.9143674824709,4,-302,-580,1031,223,1332,799,54
0,1,1,-0.0,1.5,0.0887906551361084,627.8014966384851,4,-302,-581,1031,223,1332,799,54
-1,1,1,-1.5,1.5,0.11255669593811035,628.2289676136121,4,-301,-582,1031,223,1332,799,54
0,0,0,-0.0,-0.0,0.12455368041992188,628.2289676136121,4,-301,-582,1031,223,1332,799,54
-1,0,0,-1.5,-0.0,0.20049571990966797,627.7701886921853,4,-300,-582,1031,223,1332,799,54
-2,0,0,-3.0,-0.0,0.20856976509094238,626.4011019274454,4,-297,-582,1031,223,1332,799,54
-2,0,0,-3.0,-0.0,0.21651577949523926,625.0429433710635,4,-294,-582,1031,223,1332,799,54
-2,0,0,-3.0,-0.0,0.2244856357574463,623.6957814524388,4,-291,-582,1031,223,1332,799,54
-2,-1,0,-3.0,-1.5,0.2325606346130371,621.463568753095,4,-288,-581,1031,223,1332,799,54
-4,-2,0,-6.0,-3.0,0.24060559272766113,616.1236273066012,4,-282,-578,1031,223,1332,799,54
-4,-5,0,-6.0,-7.5,0.24833059310913086,607.20580255939,4,-276,-571,1031,223,1332,799,54
-7,-7,0,-10.5,-10.5,0.25644874572753906,593.8679408698762,4,-266,-561,1031,223,1332,799,54
-7,-8,0,-10.5,-12.0,0.2644038200378418,578.7532500944588,4,-256,-549,1031,223,1332,799,54
-8,-10,0,-12.0,-15.0,0.2723968029022217,560.1047606688264,4,-244,-534,1031,223,1332,799,54
-11,-14,0,-16.5,-21.0,0.2804996967315674,534.384894702378,4,-228,-513,1031,223,1332,799,54
-15,-20,0,-22.5,-30.0,0.2884986400604248,498.0952294584288,4,-206,-483,1031,223,1332,799,54
-18,-24,0,-27.0,-36.0,0.29659080505371094,454.5080477001397,4,-179,-447,1031,223,1332,799,54
-20,-28,0,-30.0,-42.0,0.3048076629638672,404.539105991566,4,-149,-405,1031,223,1332,799,54
