dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-4,-1,0,-6.0,-1.5,4.242498874664307,990.113629842555,2,-15,990,1250,1042,1772,675,55,4.17
-3,-1,0,-4.5,-1.5,4.250587701797485,991.0610475646795,2,-11,991,1250,1042,1772,675,55,4.05
-3,-1,0,-4.5,-1.5,4.258849859237671,992.0246972732081,2,-7,992,1250,1042,1772,675,55,3.99
-3,-1,0,-4.5,-1.5,4.266578912734985,993.0045317117138,2,-3,993,1250,1042,1772,675,55,3.94
-3,-1,0,-4.5,-1.5,4.274584770202637,994.0005030179814,2,1,994,1250,1042,1772,675,55,3.89
-3,0,0,-4.5,-0.0,4.282712697982788,994.012575373169,2,5,994,1250,1042,1772,675,55,119.26
-3,-1,0,-4.5,-1.5,4.290554761886597,995.0407026850711,2,9,995,1250,1042,1772,675,55,3.79
-3,0,0,-4.5,-0.0,4.29870080947876,995.084920999208,2,13,995,1250,1042,1772,675,55,57.92
-3,-1,0,-4.5,-1.5,4.307285785675049,996.1450697564085,2,17,996,1250,1042,1772,675,55,3.7
-2,0,0,-3.0,-0.0,4.314887762069702,996.2007829749984,2,20,996,1250,1042,1772,675,55,48.97
-3,0,0,-4.5,-0.0,4.322786808013916,996.2891146650153,2,24,996,1250,1042,1772,675,55,34.01
-2,0,0,-3.0,-0.0,4.33070969581604,996.3658966464077,2,27,996,1250,1042,1772,675,55,38.15
-2,-1,0,-3.0,-1.5,4.338710784912109,997.4512519416676,2,30,997,1250,1042,1772,675,55,3.73
-2,0,0,-3.0,-0.0,4.3466339111328125,997.5459889147968,2,33,997,1250,1042,1772,675,55,32.13
-2,0,0,-3.0,-0.0,4.35457181930542,997.649738134582,2,36,997,1250,1042,1772,675,55,29.77
-1,0,0,-1.5,-0.0,4.3627777099609375,997.6863234504119,2,37,997,1250,1042,1772,675,55,66.13
-1,-1,0,-1.5,-1.5,4.370564699172974,998.723184871564,2,38,998,1250,1042,1772,675,55,4.6
-1,0,0,-1.5,-0.0,4.378689765930176,998.761733347849,2,39,998,1250,1042,1772,675,55,63.89
-1,0,0,-1.5,-0.0,4.394624710083008,998.8012815370232,2,40,998,1250,1042,1772,675,55,62.79
-1,0,0,-1.5,-0.0,4.402726888656616,998.8418293203384,2,41,998,1250,1042,1772,675,55,61.72
-2,-1,0,-3.0,-1.5,4.410750865936279,999.9684995038593,2,44,999,1250,1042,1772,675,55,3.64
-1,0,0,-1.5,-0.0,4.426729917526245,1000.0129999155012,2,45,999,1250,1042,1772,675,55,57.89
-1,-1,0,-1.5,-1.5,4.4345808029174805,1001.0574409093616,2,46,1000,1250,1042,1772,675,55,4.59
-1,0,0,-1.5,-0.0,4.442706823348999,1001.1038907126473,2,47,1000,1250,1042,1772,675,55,56.18
-1,-1,0,-1.5,-1.5,4.450845718383789,1002.1501883450404,2,48,1001,1250,1042,1772,675,55,4.59
0,-1,0,-0.0,-1.5,4.45868182182312,1003.1490417679718,2,48,1002,1250,1042,1772,675,55,8.29
-1,-2,0,-1.5,-3.0,4.466651916503906,1006.1938183073876,2,49,1005,1250,1042,1772,675,55,3.73
0,-2,0,-0.0,-3.0,4.4746928215026855,1009.1902694735022,2,49,1008,1250,1042,1772,675,55,5.9
0,-2,0,-0.0,-3.0,4.4826977252960205,1012.1867416638098,2,49,1011,1250,1042,1772,675,55,5.9
0,-2,0,-0.0,-3.0,4.490700721740723,1015.1832346921417,2,49,1014,1250,1042,1772,675,55,5.91
0,-1,0,-0.0,-1.5,4.498554706573486,1016.1820703003965,2,49,1015,1250,1042,1772,675,55,8.31
1,-2,0,1.5,-3.0,4.506662845611572,1019.1310023740814,2,48,1018,1250,1042,1772,675,55,3.36
1,-2,0,1.5,-3.0,4.51472282409668,1022.0812100806863,2,47,1021,1250,1042,1772,675,55,3.37
2,-2,0,3.0,-3.0,4.522794723510742,1024.94487656654,2,44,1024,1250,1042,1772,675,55,2.26
2,-3,0,3.0,-4.5,4.530791759490967,1028.8172821254511,2,41,1028,1250,1042,1772,675,55,2.19
2,-2,0,3.0,-3.0,4.538771867752075,1031.7000533100693,2,38,1031,1250,1042,1772,675,55,2.27
2,-2,0,3.0,-3.0,4.546694755554199,1034.5921901889653,2,35,1034,1250,1042,1772,675,55,2.27
3,-2,0,4.5,-3.0,4.554665803909302,1037.4632523612584,2,31,1037,1250,1042,1772,675,55,2.06
2,-2,0,3.0,-3.0,4.5626537799835205,1040.3768547982986,2,28,1040,1250,1042,1772,675,55,2.28
2,-1,0,3.0,-1.5,4.570734739303589,1041.3001488523853,2,25,1041,1250,1042,1772,675,55,4.34
2,-2,0,3.0,-3.0,4.578673839569092,1041.2324428291697,2,22,1041,1250,1042,1772,675,55,0.38
3,-2,0,4.5,-3.0,4.586593866348267,1041.1556079664556,2,18,1041,1250,1042,1772,675,55,0.4
3,-2,0,4.5,-3.0,4.59464168548584,1041.094135993475,2,14,1041,1250,1042,1772,675,55,0.34
4,-2,0,6.0,-3.0,4.6026387214660645,1041.0307392195486,2,8,1041,1250,1042,1772,675,55,0.33
3,-2,0,4.5,-3.0,4.6109778881073,1041.0076848899819,2,4,1041,1250,1042,1772,675,55,0.19
2,-1,0,3.0,-1.5,4.618718862533569,1042.0004798463387,2,1,1042,1250,1042,1772,675,55,4.09
2,-1,0,3.0,-1.5,4.626645803451538,1041.0019212278141,2,-2,1041,1250,1042,1772,675,55,4.06
2,0,0,3.0,-0.0,4.63469386100769,1041.0120076156663,2,-5,1041,1250,1042,1772,675,55,131.14
2,0,0,3.0,-0.0,4.642639875411987,1041.0307392195486,2,-8,1041,1250,1042,1772,675,55,100.46
2,-1,0,3.0,-1.5,4.650648832321167,1042.0580598028116,2,-11,1042,1250,1042,1772,675,55,3.98
1,0,0,1.5,-0.0,4.658533811569214,1042.0690955977918,2,-12,1042,1250,1042,1772,675,55,126.98
1,0,0,1.5,-0.0,4.666566848754883,1042.0810908945618,2,-13,1042,1250,1042,1772,675,55,122.95
-1,0,0,-1.5,-0.0,4.7628748416900635,1042.0690955977918,2,-12,1042,1250,1042,1772,675,55,0.18
-2,0,0,-3.0,-0.0,4.770739793777466,1042.038866837509,2,-9,1042,1250,1042,1772,675,55,0.23
-2,2,0,-3.0,3.0,4.778804779052734,1039.0173242059057,2,-6,1039,1250,1042,1772,675,55,11.68
-3,2,0,-4.5,3.0,4.786749839782715,1036.001930500132,2,-2,1036,1250,1042,1772,675,55,11.4
-4,2,0,-6.0,3.0,4.794646739959717,1033.0077444046583,2,4,1033,1250,1042,1772,675,55,11.03
-3,4,0,-4.5,6.0,4.802633762359619,1027.0311582420468,2,8,1027,1250,1042,1772,675,55,21.24
-5,5,0,-7.5,7.5,4.810792684555054,1020.1102881551583,2,15,1020,1250,1042,1772,675,55,23.49
-6,4,0,-9.0,6.0,4.818689823150635,1014.2839839019445,2,24,1014,1250,1042,1772,675,55,19.88
-7,5,0,-10.5,7.5,4.826605796813965,1007.5738186356373,2,34,1007,1250,1042,1772,675,55,22.4
-4,5,0,-6.0,7.5,4.834713697433472,1000.7996802557443,2,40,1000,1250,1042,1772,675,55,22.92
-4,4,0,-6.0,6.0,4.842672824859619,995.0638170489368,2,46,994,1250,1042,1772,675,55,19.68
-2,4,0,-3.0,6.0,4.850690841674805,989.2143347121493,2,49,988,1250,1042,1772,675,55,20.65
-2,5,0,-3.0,7.5,4.858576774597168,982.377218791234,2,52,981,1250,1042,1772,675,55,23.56
-1,5,0,-1.5,7.5,4.86672568321228,975.4409259406743,2,53,974,1250,1042,1772,675,55,24.91
-1,6,0,-1.5,9.0,4.874565839767456,966.5096998995923,2,54,965,1250,1042,1772,675,55,30.39
0,8,0,-0.0,12.0,4.882729768753052,954.5286795062786,2,54,953,1250,1042,1772,675,55,39.07
0,8,0,-0.0,12.0,4.890563726425171,942.5481420065503,2,54,941,1250,1042,1772,675,55,38.79
-1,9,0,-1.5,13.5,4.89879584312439,929.6284203917176,2,55,928,1250,1042,1772,675,55,39.61
0,7,0,-0.0,10.5,4.906616687774658,919.6461275947396,2,55,918,1250,1042,1772,675,55,33.48
0,7,0,-0.0,10.5,4.914564847946167,909.6642237661104,2,55,908,1250,1042,1772,675,55,33.28
0,8,0,-0.0,12.0,4.922682762145996,897.6864708794491,2,55,896,1250,1042,1772,675,55,37.72
0,8,0,-0.0,12.0,4.930724859237671,885.7093202625791,2,55,884,1250,1042,1772,675,55,37.43
0,7,0,-0.0,10.5,4.938659906387329,875.7288393104341,2,55,874,1250,1042,1772,675,55,32.57
1,8,0,1.5,12.0,4.946599721908569,863.6897591149267,2,54,862,1250,1042,1772,675,55,38.17
0,9,0,-0.0,13.5,4.9547278881073,850.7155811433101,2,54,849,1250,1042,1772,675,55,38.77
1,8,0,1.5,12.0,4.962703704833984,838.6763380470442,2,53,837,1250,1042,1772,675,55,37.62
1,8,0,1.5,12.0,4.970744848251343,826.637163452019,2,52,825,1250,1042,1772,675,55,37.32
1,7,0,1.5,10.5,4.97880482673645,816.5941464399558,2,51,815,1250,1042,1772,675,55,32.1
2,6,0,3.0,9.0,4.9867448806762695,807.4280153673143,2,48,806,1250,1042,1772,675,55,27.51
2,5,0,3.0,7.5,4.994646787643433,800.2662057090753,2,45,799,1250,1042,1772,675,55,22.2
2,5,0,3.0,7.5,5.002669811248779,793.1128545169345,2,42,792,1250,1042,1772,675,55,22.05
3,5,0,4.5,7.5,5.01056981086731,785.9192070435739,2,38,785,1250,1042,1772,675,55,21.63
2,4,0,3.0,6.0,5.018626689910889,779.7858680432726,2,35,779,1250,1042,1772,675,55,19.09
3,5,0,4.5,7.5,5.026555776596069,772.6221586260648,2,31,772,1250,1042,1772,675,55,21.32
2,4,0,3.0,6.0,5.034827709197998,766.5115785165935,2,28,766,1250,1042,1772,675,55,18.82
3,3,0,4.5,4.5,5.0429277420043945,762.3778590698972,2,24,762,1250,1042,1772,675,55,12.9
1,3,0,1.5,4.5,5.050657749176025,758.3488643098241,2,23,758,1250,1042,1772,675,55,14.34
1,3,0,1.5,4.5,5.0586998462677,754.3208866258444,2,22,754,1250,1042,1772,675,55,14.29
1,2,0,1.5,3.0,5.066662788391113,751.293551150281,2,21,751,1250,1042,1772,675,55,11.17
1,3,0,1.5,4.5,5.074648857116699,747.2676896534467,2,20,747,1250,1042,1772,675,55,14.2
0,2,0,-0.0,3.0,5.082644701004028,744.2687686582045,2,20,744,1250,1042,1772,675,55,13.87
1,3,0,1.5,4.5,5.090638875961304,740.2438787318677,2,19,740,1250,1042,1772,675,55,14.13
0,3,0,-0.0,4.5,5.0986878871917725,736.2452037195217,2,19,736,1250,1042,1772,675,55,16.5
1,3,0,1.5,4.5,5.106820821762085,732.2212780300774,2,18,732,1250,1042,1772,675,55,14.04
1,3,0,1.5,4.5,5.115532875061035,728.1984619593754,2,17,728,1250,1042,1772,675,55,13.99
1,3,0,1.5,4.5,5.122675895690918,724.1767739992771,2,16,724,1250,1042,1772,675,55,13.94
0,3,0,-0.0,4.5,5.130664825439453,720.1777558353216,2,16,720,1250,1042,1772,675,55,16.47
1,3,0,1.5,4.5,5.138702869415283,716.1571056688609,2,15,716,1250,1042,1772,675,55,13.85
0,3,0,-0.0,4.5,5.146730899810791,712.1579880897216,2,15,712,1250,1042,1772,675,55,16.44
0,3,0,-0.0,4.5,5.154739856719971,708.1588804781029,2,15,708,1250,1042,1772,675,55,16.39
0,3,0,-0.0,4.5,5.162596702575684,704.1597830038294,2,15,704,1250,1042,1772,675,55,16.35
0,3,0,-0.0,4.5,5.170573711395264,700.1606958406048,2,15,700,1250,1042,1772,675,55,16.3
0,3,0,-0.0,4.5,5.178683757781982,696.1616191661244,2,15,696,1250,1042,1772,675,55,16.26
0,3,0,-0.0,4.5,5.186807870864868,692.1625531621889,2,15,692,1250,1042,1772,675,55,16.22
0,2,0,-0.0,3.0,5.1946587562561035,689.1632607735268,2,15,689,1250,1042,1772,675,55,13.65
0,2,0,-0.0,3.0,5.2026708126068115,686.1639745716762,2,15,686,1250,1042,1772,675,55,13.62
0,3,0,-0.0,4.5,5.210759878158569,682.1649360675174,2,15,682,1250,1042,1772,675,55,16.11
0,3,0,-0.0,4.5,5.218531847000122,678.1659089043035,2,15,678,1250,1042,1772,675,55,16.06
1,4,0,1.5,6.0,5.226687908172607,672.145817512837,2,14,672,1250,1042,1772,675,55,18.73
0,4,0,-0.0,6.0,5.234595775604248,666.14713089527,2,14,666,1250,1042,1772,675,55,20.7
0,4,0,-0.0,6.0,5.2426416873931885,660.1484681494005,2,14,660,1250,1042,1772,675,55,20.61
0,3,0,-0.0,4.5,5.250578880310059,656.1493732375274,2,14,656,1250,1042,1772,675,55,15.87
1,4,0,1.5,6.0,5.258687734603882,650.1299870025994,2,13,650,1250,1042,1772,675,55,18.39
0,3,0,-0.0,4.5,5.266596794128418,646.1307917132567,2,13,646,1250,1042,1772,675,55,15.81
0,3,0,-0.0,4.5,5.274746894836426,642.1316064483977,2,13,642,1250,1042,1772,675,55,15.77
0,3,0,-0.0,4.5,5.2827088832855225,638.1324313964931,2,13,638,1250,1042,1772,675,55,15.72
0,3,0,-0.0,4.5,5.290690898895264,634.1332667507675,2,13,634,1250,1042,1772,675,55,15.67
1,2,0,1.5,3.0,5.298645734786987,631.1140942808994,2,12,631,1250,1042,1772,675,55,10.19
0,2,0,-0.0,3.0,5.306623697280884,628.1146392180332,2,12,628,1250,1042,1772,675,55,13.28
0,3,0,-0.0,4.5,5.314644813537598,624.1153739494005,2,12,624,1250,1042,1772,675,55,15.62
1,1,0,1.5,1.5,5.322741746902466,623.0971031869752,2,11,623,1250,1042,1772,675,55,3.83
0,3,0,-0.0,4.5,5.33064079284668,619.097730572484,2,11,619,1250,1042,1772,675,55,15.63
0,2,0,-0.0,3.0,5.338845729827881,616.0982064573797,2,11,616,1250,1042,1772,675,55,13.23
1,3,0,1.5,4.5,5.346789836883545,612.0816938938789,2,10,612,1250,1042,1772,675,55,12.75
0,2,0,-0.0,3.0,5.35477089881897,609.0820962727438,2,10,609,1250,1042,1772,675,55,13.24
0,3,0,-0.0,4.5,5.3626508712768555,605.0826389841309,2,10,605,1250,1042,1772,675,55,15.53
1,4,0,1.5,6.0,5.3706138134002686,599.0676088723209,2,9,599,1250,1042,1772,675,55,17.56
0,3,0,-0.0,4.5,5.378655910491943,595.0680633339349,2,9,595,1250,1042,1772,675,55,15.49
1,3,0,1.5,4.5,5.38665771484375,591.0541430359827,2,8,591,1250,1042,1772,675,55,12.5
0,3,0,-0.0,4.5,5.39467978477478,587.0545119492738,2,8,587,1250,1042,1772,675,55,15.47
0,3,0,-0.0,4.5,5.402570724487305,583.0548859241297,2,8,583,1250,1042,1772,675,55,15.42
0,2,0,-0.0,3.0,5.410723686218262,580.0551697899089,2,8,580,1250,1042,1772,675,55,13.12
0,3,0,-0.0,4.5,5.418872833251953,576.0555528766301,2,8,576,1250,1042,1772,675,55,15.34
0,3,0,-0.0,4.5,5.426638841629028,572.0559413204271,2,8,572,1250,1042,1772,675,55,15.29
0,3,0,-0.0,4.5,5.4345738887786865,568.0563352344554,2,8,568,1250,1042,1772,675,55,15.24
0,3,0,-0.0,4.5,5.442642688751221,564.0567347350797,2,8,564,1250,1042,1772,675,55,15.19
1,3,0,1.5,4.5,5.450683832168579,560.0437482911491,2,7,560,1250,1042,1772,675,55,12.15
0,4,0,-0.0,6.0,5.458657741546631,554.0442220617412,2,7,554,1250,1042,1772,675,55,19.35
0,3,0,-0.0,4.5,5.466577768325806,550.0445436507847,2,7,550,1250,1042,1772,675,55,15.11
0,3,0,-0.0,4.5,5.474634885787964,546.0448699511791,2,7,546,1250,1042,1772,675,55,15.06
0,4,0,-0.0,6.0,5.482710838317871,540.0453684645393,2,7,540,1250,1042,1772,675,55,19.11
1,3,0,1.5,4.5,5.490632772445679,536.0335810376063,2,6,536,1250,1042,1772,675,55,11.87
0,4,0,-0.0,6.0,5.4988908767700195,530.0339611760741,2,6,530,1250,1042,1772,675,55,19.03
0,3,0,-0.0,4.5,5.506963729858398,526.0342194192314,2,6,526,1250,1042,1772,675,55,14.9
0,4,0,-0.0,6.0,5.514781713485718,520.0346142325528,2,6,520,1250,1042,1772,675,55,18.85
0,3,0,-0.0,4.5,5.52263069152832,516.0348825418685,2,6,516,1250,1042,1772,675,55,14.78
0,4,0,-0.0,6.0,5.530680894851685,510.03529289648185,2,6,510,1250,1042,1772,675,55,18.67
0,2,0,-0.0,3.0,5.538664817810059,507.03550171560966,2,6,507,1250,1042,1772,675,55,12.59
-1,4,0,-1.5,6.0,5.54658579826355,501.0488998091903,2,7,501,1250,1042,1772,675,55,15.67
0,3,0,-0.0,4.5,5.554685831069946,497.0492933301485,2,7,497,1250,1042,1772,675,55,14.43
0,3,0,-0.0,4.5,5.563090801239014,493.0496932358847,2,7,493,1250,1042,1772,675,55,14.38
0,3,0,-0.0,4.5,5.570887804031372,489.0500996830488,2,7,489,1250,1042,1772,675,55,14.33
0,3,0,-0.0,4.5,5.578595876693726,485.0505128334574,2,7,485,1250,1042,1772,675,55,14.28
0,3,0,-0.0,4.5,5.586761713027954,481.05093285430803,2,7,481,1250,1042,1772,675,55,14.22
-1,3,0,-1.5,4.5,5.59473180770874,477.0670812370101,2,8,477,1250,1042,1772,675,55,10.97
-1,2,0,-1.5,3.0,5.6026387214660645,474.08543533839975,2,9,474,1250,1042,1772,675,55,8.59
0,2,0,-0.0,3.0,5.610799789428711,471.0859794135249,2,9,471,1250,1042,1772,675,55,11.93
0,2,0,-0.0,3.0,5.618605852127075,468.08653046205035,2,9,468,1250,1042,1772,675,55,11.9
-1,3,0,-1.5,4.5,5.6267406940460205,464.1077461107496,2,10,464,1250,1042,1772,675,55,10.77
-1,2,0,-1.5,3.0,5.634781837463379,461.1312177677846,2,11,461,1250,1042,1772,675,55,8.44
0,3,0,-0.0,4.5,5.642820835113525,457.13236595104485,2,11,457,1250,1042,1772,675,55,13.54
-1,3,0,-1.5,4.5,5.650552749633789,453.1589125240725,2,12,453,1250,1042,1772,675,55,10.6
0,3,0,-0.0,4.5,5.658604860305786,449.1603277227409,2,12,449,1250,1042,1772,675,55,13.35
-1,3,0,-1.5,4.5,5.66669774055481,445.18984714388984,2,13,445,1250,1042,1772,675,55,10.49
0,2,0,-0.0,3.0,5.6745758056640625,442.19113514406865,2,13,442,1250,1042,1772,675,55,11.29
0,1,0,-0.0,1.5,5.682658910751343,441.1915683691156,2,13,441,1250,1042,1772,675,55,7.31
0,2,0,-0.0,3.0,5.690560817718506,438.1928799056416,2,13,438,1250,1042,1772,675,55,11.24
-1,2,0,-1.5,3.0,5.698577880859375,435.2252290481332,2,14,435,1250,1042,1772,675,55,8.15
0,2,0,-0.0,3.0,5.706887722015381,432.2267923208833,2,14,432,1250,1042,1772,675,55,11.1
0,2,0,-0.0,3.0,5.714779853820801,429.22837744026197,2,14,429,1250,1042,1772,675,55,11.07
0,2,0,-0.0,3.0,5.722918748855591,426.2299848673249,2,14,426,1250,1042,1772,675,55,11.03
-1,2,0,-1.5,3.0,5.730679750442505,423.265873890159,2,15,423,1250,1042,1772,675,55,8.01
0,2,0,-0.0,3.0,5.738666772842407,420.267771783657,2,15,420,1250,1042,1772,675,55,10.89
0,2,0,-0.0,3.0,5.746651887893677,417.2696969586936,2,15,417,1250,1042,1772,675,55,10.85
0,2,0,-0.0,3.0,5.754729747772217,414.27165000757657,2,15,414,1250,1042,1772,675,55,10.82
0,2,0,-0.0,3.0,5.762669801712036,411.2736315398788,2,15,411,1250,1042,1772,675,55,10.78
-1,2,0,-1.5,3.0,5.770681858062744,408.31360496559506,2,16,408,1250,1042,1772,675,55,7.84
0,3,0,-0.0,4.5,5.778578758239746,404.31670754496406,2,16,404,1250,1042,1772,675,55,12.39
-1,2,0,-1.5,3.0,5.786642789840698,401.3601873629222,2,17,401,1250,1042,1772,675,55,7.75
0,2,0,-0.0,3.0,5.794679880142212,398.36289987899227,2,17,398,1250,1042,1772,675,55,10.49
-1,3,0,-1.5,4.5,5.802708864212036,394.4109531947611,2,18,394,1250,1042,1772,675,55,9.72
0,3,0,-0.0,4.5,5.810816764831543,390.41516363993856,2,18,390,1250,1042,1772,675,55,12.05
0,3,0,-0.0,4.5,5.818721771240234,386.4194612076364,2,18,386,1250,1042,1772,675,55,11.98
0,4,0,-0.0,6.0,5.826580762863159,380.4260769190251,2,18,380,1250,1042,1772,675,55,15.1
-1,4,0,-1.5,6.0,5.83450984954834,374.4823093284915,2,19,374,1250,1042,1772,675,55,13.02
0,4,0,-0.0,6.0,5.842636823654175,368.4901626909462,2,19,368,1250,1042,1772,675,55,14.77
-1,4,0,-1.5,6.0,5.850689888000488,362.55206522649956,2,20,362,1250,1042,1772,675,55,12.75
0,4,0,-0.0,6.0,5.858595848083496,356.5613551690648,2,20,356,1250,1042,1772,675,55,14.43
-1,4,0,-1.5,6.0,5.8665688037872314,350.62943401830944,2,21,350,1250,1042,1772,675,55,12.47
0,4,0,-0.0,6.0,5.874657869338989,344.64039229318433,2,21,344,1250,1042,1772,675,55,14.09
-1,3,0,-1.5,4.5,5.882695913314819,340.71102124821266,2,22,340,1250,1042,1772,675,55,8.87
0,3,0,-0.0,4.5,5.890737771987915,336.7194678066595,2,22,336,1250,1042,1772,675,55,10.91
-1,3,0,-1.5,4.5,5.898789882659912,332.7957331457241,2,23,332,1250,1042,1772,675,55,8.72
0,4,0,-0.0,6.0,5.906627893447876,326.8103425535979,2,23,326,1250,1042,1772,675,55,13.55
0,4,0,-0.0,6.0,5.914641857147217,320.8254977398149,2,23,320,1250,1042,1772,675,55,13.4
0,4,0,-0.0,6.0,5.922551870346069,314.8412298286233,2,23,314,1250,1042,1772,675,55,13.25
0,3,0,-0.0,4.5,5.93056583404541,310.85205484281425,2,23,310,1250,1042,1772,675,55,10.38
-1,4,0,-1.5,6.0,5.938568830490112,304.9458968407347,2,24,304,1250,1042,1772,675,55,11.37
0,3,0,-0.0,4.5,5.946588754653931,300.9584688956269,2,24,300,1250,1042,1772,675,55,10.14
-1,4,0,-1.5,6.0,5.954491853713989,295.0610106401725,2,25,294,1250,1042,1772,675,55,11.11
-1,2,0,-1.5,3.0,5.962859869003296,292.15920317525513,2,26,291,1250,1042,1772,675,55,6.34
-1,4,0,-1.5,6.0,5.970722913742065,286.27609051403505,2,27,285,1250,1042,1772,675,55,10.85
-1,3,0,-1.5,4.5,5.9786598682403564,282.39157211220027,2,28,281,1250,1042,1772,675,55,7.8
0,3,0,-0.0,4.5,5.986749887466431,278.41156585170813,2,28,277,1250,1042,1772,675,55,9.5
0,4,0,-0.0,6.0,5.994687795639038,272.44265451650557,2,28,271,1250,1042,1772,675,55,11.87
-1,3,0,-1.5,4.5,6.002729892730713,268.5702887513807,2,29,267,1250,1042,1772,675,55,7.54
0,3,0,-0.0,4.5,6.010676860809326,264.59402865522117,2,29,263,1250,1042,1772,675,55,9.17
0,3,0,-0.0,4.5,6.018521785736084,260.6184951226601,2,29,259,1250,1042,1772,675,55,9.09
-1,3,0,-1.5,4.5,6.026719808578491,256.7586415293554,2,30,255,1250,1042,1772,675,55,7.31
0,3,0,-0.0,4.5,6.034690856933594,252.7864711569826,2,30,251,1250,1042,1772,675,55,8.88
0,3,0,-0.0,4.5,6.042708873748779,248.81519246219673,2,30,247,1250,1042,1772,675,55,8.79
0,3,0,-0.0,4.5,6.050803899765015,244.84484883288846,2,30,243,1250,1042,1772,675,55,8.71
-1,2,0,-1.5,3.0,6.058570861816406,241.99380157351138,2,31,240,1250,1042,1772,675,55,5.56
0,1,0,-0.0,1.5,6.066619873046875,241.0020746798666,2,31,239,1250,1042,1772,675,55,4.89
0,2,0,-0.0,3.0,6.074686765670776,238.0273093575609,2,31,236,1250,1042,1772,675,55,7.34
0,2,0,-0.0,3.0,6.082876682281494,235.05318547086316,2,31,233,1250,1042,1772,675,55,7.28
0,2,0,-0.0,3.0,6.090705871582031,232.07972767995054,2,31,230,1250,1042,1772,675,55,7.23
-1,2,0,-1.5,3.0,6.098634719848633,229.24441105510076,2,32,227,1250,1042,1772,675,55,5.35
0,2,0,-0.0,3.0,6.106669902801514,226.27416997969522,2,32,224,1250,1042,1772,675,55,7.07
0,2,0,-0.0,3.0,6.114593744277954,223.3047245357787,2,32,221,1250,1042,1772,675,55,7.02
0,1,0,-0.0,1.5,6.122684717178345,222.31509170544405,2,32,220,1250,1042,1772,675,55,4.66
0,2,0,-0.0,3.0,6.13070273399353,219.3467574412715,2,32,217,1250,1042,1772,675,55,6.94
0,2,0,-0.0,3.0,6.138671875,216.3792966066763,2,32,214,1250,1042,1772,675,55,6.88
0,2,0,-0.0,3.0,6.146668910980225,213.41274563624359,2,32,211,1250,1042,1772,675,55,6.83
0,2,0,-0.0,3.0,6.154645681381226,210.44714300745449,2,32,208,1250,1042,1772,675,55,6.77
0,2,0,-0.0,3.0,6.162586688995361,207.4825293850063,2,32,205,1250,1042,1772,675,55,6.71
0,2,0,-0.0,3.0,6.170613765716553,204.51894777746145,2,32,202,1250,1042,1772,675,55,6.65
-1,3,0,-1.5,4.5,6.17868185043335,200.73116349984124,2,33,198,1250,1042,1772,675,55,6.14
0,3,0,-0.0,4.5,6.186765909194946,196.78668654154427,2,33,194,1250,1042,1772,675,55,7.45
-1,3,0,-1.5,4.5,6.194744825363159,193.0181338631166,2,34,190,1250,1042,1772,675,55,5.95
-1,3,0,-1.5,4.5,6.20285177230835,189.2643653728826,2,35,186,1250,1042,1772,675,55,5.84
0,3,0,-0.0,4.5,6.210854768753052,185.33483212823216,2,35,182,1250,1042,1772,675,55,7.07
0,3,0,-0.0,4.5,6.218743801116943,181.4083790788066,2,35,178,1250,1042,1772,675,55,6.97
-1,4,0,-1.5,6.0,6.226802825927734,175.72706109191037,2,36,172,1250,1042,1772,675,55,7.51
-1,3,0,-1.5,4.5,6.234749794006348,172.02616080119907,2,37,168,1250,1042,1772,675,55,5.39
-1,3,0,-1.5,4.5,6.242689847946167,168.34488409215172,2,38,164,1250,1042,1772,675,55,5.27
0,3,0,-0.0,4.5,6.250662803649902,164.4506004853737,2,38,160,1250,1042,1772,675,55,6.38
-1,2,0,-1.5,3.0,6.258648872375488,161.7714437099453,2,39,157,1250,1042,1772,675,55,4.03
0,3,0,-0.0,4.5,6.26659083366394,157.8923684032892,2,39,153,1250,1042,1772,675,55,6.15
-1,2,0,-1.5,3.0,6.274591684341431,155.24174696260025,2,40,150,1250,1042,1772,675,55,3.88
0,3,0,-0.0,4.5,6.282648801803589,151.38031576133008,2,40,146,1250,1042,1772,675,55,5.91
-1,2,0,-1.5,3.0,6.290702819824219,148.7615541731129,2,41,143,1250,1042,1772,675,55,3.72
0,2,0,-0.0,3.0,6.298620700836182,145.8800877433243,2,41,140,1250,1042,1772,675,55,4.95
-1,2,0,-1.5,3.0,6.306577682495117,143.29340529138108,2,42,137,1250,1042,1772,675,55,3.57
0,2,0,-0.0,3.0,6.3146467208862305,140.42791745233566,2,42,134,1250,1042,1772,675,55,4.76
-1,3,0,-1.5,4.5,6.322612762451172,136.92698784388708,2,43,130,1250,1042,1772,675,55,4.3
0,2,0,-0.0,3.0,6.330573797225952,134.08206442324789,2,43,127,1250,1042,1772,675,55,4.55
0,2,0,-0.0,3.0,6.338461875915527,131.24404748406687,2,43,124,1250,1042,1772,675,55,4.47
-1,2,0,-1.5,3.0,6.346561908721924,128.75169901791588,2,44,121,1250,1042,1772,675,55,3.18
0,1,0,-0.0,1.5,6.354482889175415,127.81236246936366,2,44,120,1250,1042,1772,675,55,2.96
-1,2,0,-1.5,3.0,6.362602710723877,125.35549449465708,2,45,117,1250,1042,1772,675,55,3.07
0,1,0,-0.0,1.5,6.370649814605713,124.42266674525185,2,45,116,1250,1042,1772,675,55,2.86
