dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,1,-0.0,0.6899999976158142,0.0222780704498291,1148.7032491085245,2,1153,79,1532,175,379,96,15
0,0,0,-0.0,-0.0,0.08229804039001465,1148.7032491085245,2,1153,79,1532,175,379,96,15
2,2,0,1.5800000429153442,1.5800000429153442,0.20627403259277344,1147.6376054849418,2,1152,78,1532,175,379,96,15
4,3,0,4.047999858856201,3.035999894142151,0.21433615684509277,1143.4473043125442,2,1148,75,1532,175,379,96,15
8,7,0,10.447999954223633,9.141999959945679,0.22220110893249512,1132.9122773266372,2,1138,66,1532,175,379,96,15
11,8,0,15.103846073150635,10.984615325927734,0.23026823997497559,1117.3953930891037,2,1123,56,1532,175,379,96,15
18,12,0,37.191428661346436,24.794285774230957,0.23819923400878906,1079.471352590578,2,1086,32,1532,175,379,96,15
24,12,0,55.283077239990234,27.641538619995117,0.2462320327758789,1024.0121240800227,2,1031,5,1532,175,379,96,15
30,13,0,74.71874713897705,32.37812376022339,0.2542562484741211,950.380801980069,2,957,-27,1532,175,379,96,15
32,13,0,81.2235336303711,32.99706053733826,0.26230311393737793,870.9846240111498,2,876,-59,1532,175,379,96,15
32,11,0,80.48484802246094,27.666666507720947,0.2702622413635254,793.6322501623326,2,796,-86,1532,175,379,96,15
35,10,0,90.31944870948792,25.805556774139404,0.2783231735229492,707.6726523381177,2,706,-111,1532,175,379,96,15
33,8,0,82.99999952316284,20.121212005615234,0.286297082901001,630.6025407728548,2,624,-131,1532,175,379,96,15
32,5,0,79.69999694824219,12.453124523162842,0.2942321300506592,556.4483117376429,2,545,-143,1532,175,379,96,15
29,3,0,69.80000114440918,7.22068977355957,0.30208921432495117,492.0751446425678,2,476,-150,1532,175,379,96,15
23,3,0,49.990002393722534,6.520435094833374,0.31017303466796875,447.60422347356166,2,427,-156,1532,175,379,96,15
19,0,0,36.77999985218048,-0.0,0.31821417808532715,413.9714954720806,2,391,-156,1532,175,379,96,15
15,0,0,23.589999675750732,-0.0,0.326221227645874,392.6998874155458,2,368,-156,1532,175,379,96,15
12,-2,0,16.249999523162842,-2.7083332538604736,0.3343510627746582,377.2134823246056,2,352,-154,1532,175,379,96,15
11,-3,0,14.649999141693115,-3.9954543113708496,0.3425571918487549,363.19589408852175,2,338,-151,1532,175,379,96,15
8,-3,0,9.859999656677246,-3.6974998712539673,0.3502960205078125,353.75615032872275,2,329,-148,1532,175,379,96,15
7,-3,0,8.260000467300415,-3.5400002002716064,0.3581991195678711,345.23003846918,2,321,-145,1532,175,379,96,15
5,-4,0,5.558333396911621,-4.446666717529297,0.3663461208343506,339.03034549010295,2,316,-141,1532,175,379,96,15
5,-4,0,5.558333396911621,-4.446666717529297,0.3743112087249756,332.83819679370947,2,311,-137,1532,175,379,96,15
2,-2,0,1.5800000429153442,-1.5800000429153442,0.3822510242462158,331.52030958274867,2,310,-136,1532,175,379,96,15
1,-3,0,0.8733332753181458,-2.6199998259544373,0.39023709297180176,330.7217789838257,2,310,-134,1532,175,379,96,15
3,-4,0,3.035999894142151,-4.047999858856201,0.3983430862426758,326.3901618224509,2,307,-130,1532,175,379,96,15
3,-4,0,3.035999894142151,-4.047999858856201,0.40625810623168945,322.07749847110483,2,304,-126,1532,175,379,96,15
5,-6,0,5.900000333786011,-7.080000400543213,0.41421008110046387,314.8105032468642,2,299,-119,1532,175,379,96,15
5,-5,0,5.900000333786011,-5.900000333786011,0.4222991466522217,308.3284002433019,2,294,-114,1532,175,379,96,15
5,-5,0,5.900000333786011,-5.900000333786011,0.43030214309692383,301.8721418321827,2,289,-109,1532,175,379,96,15
5,-4,0,5.558333396911621,-4.446666717529297,0.4382190704345703,295.7887052054617,2,284,-105,1532,175,379,96,15
5,-3,0,5.0599998235702515,-3.035999894142151,0.4462611675262451,290.0605998782067,2,279,-102,1532,175,379,96,15
5,-4,0,5.558333396911621,-4.446666717529297,0.45423007011413574,283.99828178186897,2,274,-98,1532,175,379,96,15
4,-3,0,4.047999858856201,-3.035999894142151,0.4623291492462158,279.2254356272342,2,270,-95,1532,175,379,96,15
4,-3,0,4.047999858856201,-3.035999894142151,0.4703352451324463,274.46047679914136,2,266,-92,1532,175,379,96,15
4,-2,0,3.680000066757202,-1.840000033378601,0.47811317443847656,271.29840100151495,2,263,-91,1532,175,379,96,15
2,-2,0,1.5800000429153442,-1.5800000429153442,0.48619818687438965,270.02707448911923,2,262,-90,1532,175,379,96,15
2,-2,0,1.5800000429153442,-1.5800000429153442,0.4941680431365967,268.7571395267945,2,261,-89,1532,175,379,96,15
1,-1,0,0.6899999976158142,-0.6899999976158142,0.5022070407867432,268.7571395267945,2,261,-89,1532,175,379,96,15
2,-1,0,1.5800000429153442,-0.7900000214576721,0.5102062225341797,267.8108440364026,2,260,-89,1532,175,379,96,15
3,-2,0,2.6199998259544373,-1.7466665506362915,0.5182371139526367,265.5949375905576,2,258,-88,1532,175,379,96,15
4,-2,0,3.680000066757202,-1.840000033378601,0.5262091159820557,262.4327374318125,2,255,-87,1532,175,379,96,15
4,-2,0,3.680000066757202,-1.840000033378601,0.5342211723327637,259.27053911388697,2,252,-86,1532,175,379,96,15
5,-1,0,5.0599998235702515,-1.0119999647140503,0.5421960353851318,254.21638539724114,2,247,-85,1532,175,379,96,15
5,-2,0,5.0599998235702515,-2.0239999294281006,0.5501940250396729,248.8378392654222,2,242,-83,1532,175,379,96,15
5,-2,0,5.0599998235702515,-2.0239999294281006,0.5583491325378418,243.4595775769016,2,237,-81,1532,175,379,96,15
6,-1,0,6.670000076293945,-1.1116666793823242,0.5662820339202881,237.4606307772276,2,231,-80,1532,175,379,96,15
6,-1,0,6.670000076293945,-1.1116666793823242,0.5742712020874023,231.4659304806454,2,225,-79,1532,175,379,96,15
10,0,0,13.059999942779541,-0.0,0.5823650360107422,219.24102192131292,2,212,-79,1532,175,379,96,15
10,-1,0,13.059999942779541,-1.305999994277954,0.5902771949768066,206.74049686477292,2,199,-78,1532,175,379,96,15
9,-2,0,11.459999799728394,-2.5466666221618652,0.598264217376709,195.78066969018522,2,188,-76,1532,175,379,96,15
7,-1,0,8.260000467300415,-1.1800000667572021,0.6062052249908447,188.0,2,180,-75,1532,175,379,96,15
9,-1,0,11.459999799728394,-1.2733333110809326,0.6142051219940186,177.4911922016875,2,169,-74,1532,175,379,96,15
8,-1,0,9.859999656677246,-1.2324999570846558,0.6221890449523926,168.86642658563346,2,160,-73,1532,175,379,96,15
8,-1,0,9.859999656677246,-1.2324999570846558,0.63027024269104,160.28717822953436,2,151,-72,1532,175,379,96,15
9,-1,0,11.459999799728394,-1.2733333110809326,0.6382632255554199,149.97452022541748,2,140,-71,1532,175,379,96,15
9,-2,0,11.459999799728394,-2.5466666221618652,0.6463460922241211,139.2942240828393,2,129,-69,1532,175,379,96,15
6,-1,0,6.670000076293945,-1.1116666793823242,0.6542460918426514,133.54536634126364,2,123,-68,1532,175,379,96,15
7,-1,0,8.260000467300415,-1.1800000667572021,0.6622471809387207,126.09395177843356,2,115,-67,1532,175,379,96,15
5,-1,0,5.0599998235702515,-1.0119999647140503,0.6703131198883057,121.2809416865966,2,110,-66,1532,175,379,96,15
6,-2,0,6.670000076293945,-2.2233333587646484,0.6782181262969971,115.11470017978998,2,104,-64,1532,175,379,96,15
3,-2,0,2.6199998259544373,-1.7466665506362915,0.6861791610717773,112.8874472161285,2,102,-63,1532,175,379,96,15
4,-1,0,3.680000066757202,-0.9200000166893005,0.6942012310028076,110.34564329364768,2,99,-63,1532,175,379,96,15
3,-2,0,2.6199998259544373,-1.7466665506362915,0.702247142791748,108.12167476196652,2,97,-62,1532,175,379,96,15
4,-2,0,3.680000066757202,-1.840000033378601,0.710151195526123,105.05802068571441,2,94,-61,1532,175,379,96,15
3,-2,0,2.6199998259544373,-1.7466665506362915,0.7182731628417969,102.83624174196785,2,92,-60,1532,175,379,96,15
2,-2,0,1.5800000429153442,-1.5800000429153442,0.7262461185455322,101.45275469069469,2,91,-59,1532,175,379,96,15
2,-1,0,1.5800000429153442,-0.7900000214576721,0.7342371940612793,100.61505470890214,2,90,-59,1532,175,379,96,15
1,-1,0,0.6899999976158142,-0.6899999976158142,0.742246150970459,100.61505470890214,2,90,-59,1532,175,379,96,15
1,-1,0,0.6899999976158142,-0.6899999976158142,0.7501940727233887,100.61505470890214,2,90,-59,1532,175,379,96,15
2,-2,0,1.5800000429153442,-1.5800000429153442,0.7582042217254639,99.23088063270491,2,89,-58,1532,175,379,96,15
2,-2,0,1.5800000429153442,-1.5800000429153442,0.7661912441253662,97.84750831564858,2,88,-57,1532,175,379,96,15
2,-1,0,1.5800000429153442,-0.7900000214576721,0.7741930484771729,97.0096149401583,2,87,-57,1532,175,379,96,15
0,-1,0,-0.0,-0.6899999976158142,0.7824752330780029,97.0096149401583,2,87,-57,1532,175,379,96,15
2,-1,0,1.5800000429153442,-0.7900000214576721,0.7902610301971436,96.1746092796091,2,86,-57,1532,175,379,96,15
1,-1,0,0.6899999976158142,-0.6899999976158142,0.7982070446014404,96.1746092796091,2,86,-57,1532,175,379,96,15
1,-2,0,0.7900000214576721,-1.5800000429153442,0.8063280582427979,95.62553288534,2,86,-56,1532,175,379,96,15
2,-2,0,1.5800000429153442,-1.5800000429153442,0.8142621517181396,94.24228365658294,2,85,-55,1532,175,379,96,15
2,-3,0,1.7466665506362915,-2.6199998259544373,0.822141170501709,92.32270636667126,2,84,-53,1532,175,379,96,15
2,-3,0,1.7466665506362915,-2.6199998259544373,0.8302381038665771,90.41663102366043,2,83,-51,1532,175,379,96,15
2,-3,0,1.7466665506362915,-2.6199998259544373,0.8382251262664795,88.524865872714,2,82,-49,1532,175,379,96,15
3,-4,0,3.035999894142151,-4.047999858856201,0.8464012145996094,83.91754506144565,2,79,-45,1532,175,379,96,15
2,-3,0,1.7466665506362915,-2.6199998259544373,0.8542320728302002,82.06739021662193,2,78,-43,1532,175,379,96,15
2,-4,0,1.840000033378601,-3.680000066757202,0.8622100353240967,79.76981041814025,2,77,-40,1532,175,379,96,15
4,-4,0,4.047999858856201,-4.047999858856201,0.8702061176300049,74.39410298049853,2,73,-36,1532,175,379,96,15
3,-3,0,2.7600000500679016,-2.7600000500679016,0.8782122135162354,71.7210264160726,2,71,-34,1532,175,379,96,15
4,-3,0,4.047999858856201,-3.035999894142151,0.8864002227783203,66.824115301167,2,67,-31,1532,175,379,96,15
3,-3,0,2.7600000500679016,-2.7600000500679016,0.8942701816558838,64.17583859709698,2,65,-29,1532,175,379,96,15
3,-2,0,2.6199998259544373,-1.7466665506362915,0.9022161960601807,61.94200461257273,2,63,-28,1532,175,379,96,15
3,-3,0,2.7600000500679016,-2.7600000500679016,0.9101572036743164,59.30987860040162,2,61,-26,1532,175,379,96,15
4,-2,0,3.680000066757202,-1.840000033378601,0.9182100296020508,56.15853069855251,2,58,-25,1532,175,379,96,15
3,-2,0,2.6199998259544373,-1.7466665506362915,0.9262330532073975,53.92618484691127,2,56,-24,1532,175,379,96,15
3,-2,0,2.6199998259544373,-1.7466665506362915,0.934211254119873,51.69412236331676,2,54,-23,1532,175,379,96,15
3,-2,0,2.6199998259544373,-1.7466665506362915,0.9422910213470459,49.462376853972415,2,52,-22,1532,175,379,96,15
5,-3,0,5.0599998235702515,-3.035999894142151,0.9502360820770264,43.695167422546305,2,47,-19,1532,175,379,96,15
5,-1,0,5.0599998235702515,-1.0119999647140503,0.9583470821380615,38.69463863518345,2,42,-18,1532,175,379,96,15
5,-2,0,5.0599998235702515,-2.0239999294281006,0.9661881923675537,33.311288741492746,2,37,-16,1532,175,379,96,15
5,-3,0,5.0599998235702515,-3.035999894142151,0.9742062091827393,27.539832078341085,2,32,-13,1532,175,379,96,15
4,-2,0,3.680000066757202,-1.840000033378601,0.982208251953125,24.38470965295043,2,29,-12,1532,175,379,96,15
5,-2,0,5.0599998235702515,-2.0239999294281006,0.9903192520141602,19.0,2,24,-10,1532,175,379,96,15
4,-2,0,3.680000066757202,-1.840000033378601,0.998284101486206,15.847319317591726,2,21,-9,1532,175,379,96,15
3,-3,0,2.7600000500679016,-2.7600000500679016,1.0062811374664307,13.248456731316587,2,19,-7,1532,175,379,96,15
5,-2,0,5.0599998235702515,-2.0239999294281006,1.014254093170166,7.866068747318506,2,14,-5,1532,175,379,96,15
3,-3,0,2.7600000500679016,-2.7600000500679016,1.0222342014312744,5.369316876852981,2,12,-3,1532,175,379,96,15
4,-3,0,4.047999858856201,-3.035999894142151,1.0302062034606934,1.0,2,8,0,1532,175,379,96,15
4,-3,0,4.047999858856201,-3.035999894142151,1.0381860733032227,-2.0,2,4,3,1532,175,379,96,15
4,-2,0,3.680000066757202,-1.840000033378601,1.0461912155151367,-2.8768943743823394,2,1,4,1532,175,379,96,15
4,-3,0,4.047999858856201,-3.035999894142151,1.0542411804199219,0.6157731058639087,2,-3,7,1532,175,379,96,15
3,-2,0,2.6199998259544373,-1.7466665506362915,1.0622432231903076,2.433981132056603,2,-5,8,1532,175,379,96,15
4,-2,0,3.680000066757202,-1.840000033378601,1.0702722072601318,5.041594578792296,2,-8,9,1532,175,379,96,15
3,-3,0,2.7600000500679016,-2.7600000500679016,1.078348159790039,7.866068747318506,2,-10,11,1532,175,379,96,15
4,-1,0,3.680000066757202,-0.9200000166893005,1.0863430500030518,10.029386365926403,2,-13,11,1532,175,379,96,15
3,-2,0,2.6199998259544373,-1.7466665506362915,1.0942630767822266,12.209372712298546,2,-15,12,1532,175,379,96,15
3,-1,0,2.6199998259544373,-0.8733332753181458,1.1021862030029297,13.808652046684813,2,-17,12,1532,175,379,96,15
2,-2,0,1.5800000429153442,-1.5800000429153442,1.1103332042694092,15.203603311174518,2,-18,13,1532,175,379,96,15
2,-1,0,1.5800000429153442,-0.7900000214576721,1.1183090209960938,16.021728866442675,2,-19,13,1532,175,379,96,15
1,0,0,0.6899999976158142,-0.0,1.1262781620025635,16.021728866442675,2,-19,13,1532,175,379,96,15
1,0,0,0.6899999976158142,-0.0,1.1422250270843506,16.021728866442675,2,-19,13,1532,175,379,96,15
1,0,0,0.6899999976158142,-0.0,1.1502110958099365,16.021728866442675,2,-19,13,1532,175,379,96,15
0,0,1,-0.0,-0.0,1.2132470607757568,16.021728866442675,2,-19,13,1532,175,379,96,15
0,0,0,-0.0,-0.0,1.2752492427825928,16.021728866442675,2,-19,13,1532,175,379,96,15
-1,0,0,-0.6899999976158142,-0.0,1.278210163116455,16.021728866442675,2,-19,13,1532,175,379,96,15
-1,0,0,-0.6899999976158142,-0.0,1.2942521572113037,16.021728866442675,2,-19,13,1532,175,379,96,15
-1,0,0,-0.6899999976158142,-0.0,1.3022222518920898,16.021728866442675,2,-19,13,1532,175,379,96,15
-1,0,0,-0.6899999976158142,-0.0,1.31034517288208,16.021728866442675,2,-19,13,1532,175,379,96,15
-1,1,0,-0.6899999976158142,0.6899999976158142,1.3182311058044434,16.021728866442675,2,-19,13,1532,175,379,96,15
-1,2,0,-0.7900000214576721,1.5800000429153442,1.326216220855713,15.472205054244231,2,-19,12,1532,175,379,96,15
-2,2,0,-1.5800000429153442,1.5800000429153442,1.334226131439209,14.095023109728988,2,-18,11,1532,175,379,96,15
-1,2,0,-0.7900000214576721,1.5800000429153442,1.3422322273254395,13.591260281974002,2,-18,10,1532,175,379,96,15
-2,3,0,-1.7466665506362915,2.6199998259544373,1.3502612113952637,11.788294228055936,2,-17,8,1532,175,379,96,15
-2,2,0,-1.5800000429153442,1.5800000429153442,1.3582310676574707,10.464249196572979,2,-16,7,1532,175,379,96,15
-1,2,0,-0.7900000214576721,1.5800000429153442,1.3662281036376953,10.08800749063506,2,-16,6,1532,175,379,96,15
-2,2,0,-1.5800000429153442,1.5800000429153442,1.374300241470337,8.811388300841896,2,-15,5,1532,175,379,96,15
-1,2,0,-0.7900000214576721,1.5800000429153442,1.382223129272461,8.524174696260024,2,-15,4,1532,175,379,96,15
-1,3,0,-0.8733332753181458,2.6199998259544373,1.3901772499084473,8.132745950421556,2,-15,2,1532,175,379,96,15
-2,1,0,-1.5800000429153442,0.7900000214576721,1.398285150527954,7.142135623730951,2,-14,2,1532,175,379,96,15
0,1,0,-0.0,0.6899999976158142,1.4063222408294678,7.142135623730951,2,-14,2,1532,175,379,96,15
-1,0,0,-0.6899999976158142,-0.0,1.4144091606140137,7.142135623730951,2,-14,2,1532,175,379,96,15
-1,0,0,-0.6899999976158142,-0.0,1.4541630744934082,7.142135623730951,2,-14,2,1532,175,379,96,15
-1,0,0,-0.6899999976158142,-0.0,1.47818922996521,7.142135623730951,2,-14,2,1532,175,379,96,15
-1,0,0,-0.6899999976158142,-0.0,1.4867620468139648,7.142135623730951,2,-14,2,1532,175,379,96,15
0,0,1,-0.0,-0.0,1.4914522171020508,7.142135623730951,2,-14,2,1532,175,379,96,15
-1,0,1,-0.6899999976158142,-0.0,1.4941952228546143,7.142135623730951,2,-14,2,1532,175,379,96,15
-1,1,1,-0.6899999976158142,0.6899999976158142,0.007150888442993164,606.1616513161293,3,-569,280,977,453,1546,173,56
-1,0,1,-0.6899999976158142,-0.0,0.015111923217773438,606.1616513161293,3,-569,280,977,453,1546,173,56
-1,0,1,-0.6899999976158142,-0.0,0.023207902908325195,606.1616513161293,3,-569,280,977,453,1546,173,56
0,1,1,-0.0,0.6899999976158142,0.031160831451416016,606.1616513161293,3,-569,280,977,453,1546,173,56
-1,0,1,-0.6899999976158142,-0.0,0.0391697883605957,606.1616513161293,3,-569,280,977,453,1546,173,56
0,0,0,-0.0,-0.0,0.07509279251098633,606.1616513161293,3,-569,280,977,453,1546,173,56
-1,0,0,-0.6899999976158142,-0.0,0.3593459129333496,606.1616513161293,3,-569,280,977,453,1546,173,56
-1,0,0,-0.6899999976158142,-0.0,0.37523579597473145,606.1616513161293,3,-569,280,977,453,1546,173,56
-1,0,0,-0.6899999976158142,-0.0,0.39930295944213867,606.1616513161293,3,-569,280,977,453,1546,173,56
-1,1,0,-0.6899999976158142,0.6899999976158142,0.4232747554779053,606.1616513161293,3,-569,280,977,453,1546,173,56
-1,0,0,-0.6899999976158142,-0.0,0.4551379680633545,606.1616513161293,3,-569,280,977,453,1546,173,56
-2,0,0,-1.5800000429153442,-0.0,0.48726487159729004,605.2645576692256,3,-568,280,977,453,1546,173,56
-3,0,0,-2.6199998259544373,-0.0,0.49518680572509766,603.4712978433778,3,-566,280,977,453,1546,173,56
-2,1,0,-1.5800000429153442,0.7900000214576721,0.5033318996429443,602.5751343020116,3,-565,280,977,453,1546,173,56
