dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,-2,0,6.0,-3.0,0.6870517730712891,141.47607071745688,1,128,-81,1705,57,960,600,20
3,-2,0,4.5,-3.0,0.6950657367706299,136.4923206178399,1,124,-78,1705,57,960,600,20
2,-2,0,3.0,-3.0,0.7031137943267822,132.35870187663275,1,121,-75,1705,57,960,600,20
3,-3,0,4.5,-4.5,0.7111258506774902,126.8575902169843,1,117,-71,1705,57,960,600,20
2,-3,0,3.0,-4.5,0.7193136215209961,122.23085872821065,1,114,-67,1705,57,960,600,20
4,-2,0,6.0,-3.0,0.7272427082061768,115.53883861180172,1,108,-64,1705,57,960,600,20
3,-3,0,4.5,-4.5,0.7353067398071289,110.06664815842908,1,104,-60,1705,57,960,600,20
2,-2,0,3.0,-3.0,0.7430887222290039,105.97413504743201,1,101,-57,1705,57,960,600,20
4,-3,0,6.0,-4.5,0.7511036396026611,98.78419002777932,1,95,-53,1705,57,960,600,20
2,-2,0,3.0,-3.0,0.7590346336364746,94.70912090166739,1,92,-50,1705,57,960,600,20
3,-1,0,4.5,-1.5,0.7670228481292725,90.72239075796404,1,88,-49,1705,57,960,600,20
3,-2,0,4.5,-3.0,0.7750077247619629,85.77055915050303,1,84,-46,1705,57,960,600,20
3,-2,0,4.5,-3.0,0.7830526828765869,80.82400563727631,1,80,-43,1705,57,960,600,20
3,-2,0,4.5,-3.0,0.7910888195037842,75.88364221433555,1,76,-40,1705,57,960,600,20
4,-2,0,6.0,-3.0,0.7990577220916748,69.17701686727027,1,70,-37,1705,57,960,600,20
4,-2,0,6.0,-3.0,0.8070797920227051,62.47068372797375,1,64,-34,1705,57,960,600,20
5,-2,0,7.5,-3.0,0.8150367736816406,54.88451279003334,1,57,-31,1705,57,960,600,20
4,-2,0,6.0,-3.0,0.8230328559875488,48.180752831155424,1,51,-28,1705,57,960,600,20
3,-2,0,4.5,-3.0,0.8310706615447998,43.23532661682466,1,47,-25,1705,57,960,600,20
1,-1,0,1.5,-1.5,0.8392248153686523,41.884487084291386,1,46,-24,1705,57,960,600,20
3,-1,0,4.5,-1.5,0.8471217155456543,37.885279575251516,1,42,-23,1705,57,960,600,20
2,-2,0,3.0,-3.0,0.8551497459411621,33.829214001622255,1,39,-20,1705,57,960,600,20
2,-2,0,3.0,-3.0,0.8632757663726807,29.812058474788763,1,36,-17,1705,57,960,600,20
1,-2,0,1.5,-3.0,0.8711316585540771,27.69615364994153,1,35,-14,1705,57,960,600,20
2,-1,0,3.0,-1.5,0.8791768550872803,24.539832078341085,1,32,-13,1705,57,960,600,20
1,-1,0,1.5,-1.5,0.8870477676391602,23.241540277189323,1,31,-12,1705,57,960,600,20
0,-1,0,-0.0,-1.5,0.8950598239898682,22.89376840679705,1,31,-11,1705,57,960,600,20
1,-2,0,1.5,-3.0,0.9030468463897705,21.04834939252005,1,30,-8,1705,57,960,600,20
0,-1,0,-0.0,-1.5,0.9189558029174805,20.805843601498726,1,30,-7,1705,57,960,600,20
1,-1,0,1.5,-1.5,0.9351236820220947,19.614185789921695,1,29,-6,1705,57,960,600,20
0,-1,0,-0.0,-1.5,0.9431157112121582,19.427877939124322,1,29,-5,1705,57,960,600,20
1,0,0,1.5,-0.0,0.9512386322021484,18.442925306655784,1,28,-5,1705,57,960,600,20
1,-1,0,1.5,-1.5,0.9591696262359619,17.294688127912362,1,27,-4,1705,57,960,600,20
1,0,0,1.5,-0.0,0.975031852722168,16.30589287593181,1,26,-4,1705,57,960,600,20
1,-1,0,1.5,-1.5,0.9831128120422363,15.179356624028344,1,25,-3,1705,57,960,600,20
1,-1,0,1.5,-1.5,0.9990386962890625,14.083189157584592,1,24,-2,1705,57,960,600,20
0,0,1,-0.0,-0.0,1.0468947887420654,14.083189157584592,1,24,-2,1705,57,960,600,20
1,0,1,1.5,-0.0,1.1191737651824951,13.086792761230392,1,23,-2,1705,57,960,600,20
1,0,1,1.5,-0.0,1.1350986957550049,12.090722034374522,1,22,-2,1705,57,960,600,20
0,0,0,-0.0,-0.0,1.1384227275848389,12.090722034374522,1,22,-2,1705,57,960,600,20
1,0,0,1.5,-0.0,1.1430306434631348,11.095023109728988,1,21,-2,1705,57,960,600,20
1,0,0,1.5,-0.0,1.1511876583099365,10.09975124224178,1,20,-2,1705,57,960,600,20
2,0,0,3.0,-0.0,1.167205810546875,7.11724276862369,1,17,-2,1705,57,960,600,20
2,0,0,3.0,-0.0,1.183121681213379,4.142135623730951,1,14,-2,1705,57,960,600,20
2,0,0,3.0,-0.0,1.191063642501831,1.180339887498949,1,11,-2,1705,57,960,600,20
3,0,0,4.5,-0.0,1.1990907192230225,-2.719890110719482,1,7,-2,1705,57,960,600,20
4,0,0,6.0,-0.0,1.2069706916809082,-7.76393202250021,1,1,-2,1705,57,960,600,20
2,1,0,3.0,1.5,1.2150547504425049,-6.39444872453601,1,-2,-3,1705,57,960,600,20
2,1,0,3.0,1.5,1.2231206893920898,-3.5968757625671515,1,-5,-4,1705,57,960,600,20
1,0,0,1.5,-0.0,1.231144666671753,-2.7888974490720218,1,-6,-4,1705,57,960,600,20
2,1,0,3.0,1.5,1.2391107082366943,0.2956301409870008,1,-9,-5,1705,57,960,600,20
1,0,0,1.5,-0.0,1.247100830078125,1.180339887498949,1,-10,-5,1705,57,960,600,20
0,0,1,-0.0,-0.0,1.282134771347046,1.180339887498949,1,-10,-5,1705,57,960,600,20
0,0,0,-0.0,-0.0,0.07792878150939941,789.1344172335811,2,-296,767,1419,829,1715,62,66
0,1,0,-0.0,1.5,0.1117546558380127,788.2015586931141,2,-296,766,1419,829,1715,62,66
-2,1,0,-3.0,1.5,0.11997270584106445,786.1910644043916,2,-293,765,1419,829,1715,62,66
-1,2,0,-1.5,3.0,0.12773656845092773,783.0318621230424,2,-292,762,1419,829,1715,62,66
-1,2,0,-1.5,3.0,0.13584661483764648,779.8726837580409,2,-291,759,1419,829,1715,62,66
-3,2,0,-4.5,3.0,0.14374971389770508,775.6439265832645,2,-287,756,1419,829,1715,62,66
-2,3,0,-3.0,4.5,0.1529226303100586,770.8407802543984,2,-284,752,1419,829,1715,62,66
-4,2,0,-6.0,3.0,0.15998268127441406,765.9274059637709,2,-278,749,1419,829,1715,62,66
-2,2,0,-3.0,3.0,0.16805577278137207,762.072952627619,2,-275,746,1419,829,1715,62,66
-1,2,0,-1.5,3.0,0.17587065696716309,758.9122426127784,2,-274,743,1419,829,1715,62,66
-4,2,0,-6.0,3.0,0.18375468254089355,754.034942045142,2,-268,740,1419,829,1715,62,66
-2,1,0,-3.0,1.5,0.1917426586151123,752.0770662807569,2,-265,739,1419,829,1715,62,66
-4,3,0,-6.0,4.5,0.19974756240844727,746.2984024107839,2,-259,735,1419,829,1715,62,66
-3,3,0,-4.5,4.5,0.20788860321044922,741.2002324980276,2,-255,731,1419,829,1715,62,66
-4,5,0,-6.0,7.5,0.21579456329345703,732.6219693817569,2,-249,724,1419,829,1715,62,66
-5,6,0,-7.5,9.0,0.22392773628234863,721.8436924291016,2,-242,715,1419,829,1715,62,66
-7,9,0,-10.5,13.5,0.2322547435760498,706.3429515454922,2,-232,702,1419,829,1715,62,66
-6,8,0,-9.0,12.0,0.2401566505432129,692.1406760070765,2,-223,690,1419,829,1715,62,66
-6,9,0,-9.0,13.5,0.2481367588043213,677.0176054155277,2,-214,677,1419,829,1715,62,66
-6,9,0,-9.0,13.5,0.255969762802124,661.9251758283045,2,-205,664,1419,829,1715,62,66
-6,10,0,-9.0,15.0,0.2639946937561035,644.9505881699639,2,-196,649,1419,829,1715,62,66
-4,10,0,-6.0,15.0,0.27178478240966797,628.8579908107176,2,-190,634,1419,829,1715,62,66
-5,10,0,-7.5,15.0,0.2797856330871582,612.4843142943134,2,-183,619,1419,829,1715,62,66
-6,13,0,-9.0,19.5,0.28780460357666016,591.720737610014,2,-174,600,1419,829,1715,62,66
-6,15,0,-9.0,22.5,0.29569363594055176,568.0898435342258,2,-165,578,1419,829,1715,62,66
-6,16,0,-9.0,24.0,0.3040337562561035,542.5449591474154,2,-156,554,1419,829,1715,62,66
-5,16,0,-7.5,24.0,0.311903715133667,517.5460925299534,2,-149,530,1419,829,1715,62,66
-5,16,0,-7.5,24.0,0.3200075626373291,492.5473337388365,2,-142,506,1419,829,1715,62,66
-5,15,0,-7.5,22.5,0.3277397155761719,469.47487499376524,2,-135,484,1419,829,1715,62,66
-5,15,0,-7.5,22.5,0.33585357666015625,446.40379639714996,2,-128,462,1419,829,1715,62,66
-4,15,0,-6.0,22.5,0.34450578689575195,423.6004818219096,2,-122,440,1419,829,1715,62,66
-6,15,0,-9.0,22.5,0.3518846035003662,400.0046189130088,2,-113,418,1419,829,1715,62,66
-5,15,0,-7.5,22.5,0.3599717617034912,376.94145923534006,2,-106,396,1419,829,1715,62,66
-3,14,0,-4.5,21.0,0.3675966262817383,355.6244974265004,2,-102,375,1419,829,1715,62,66
-2,13,0,-3.0,19.5,0.3759016990661621,336.50913385192524,2,-99,356,1419,829,1715,62,66
0,12,0,-0.0,18.0,0.38375377655029297,319.2002271435951,2,-99,338,1419,829,1715,62,66
-1,12,0,-1.5,18.0,0.3916926383972168,301.6699867033194,2,-98,320,1419,829,1715,62,66
0,11,0,-0.0,16.5,0.3997776508331299,286.4056981332675,2,-98,304,1419,829,1715,62,66
0,8,0,-0.0,12.0,0.4077646732330322,275.00649343804423,2,-98,292,1419,829,1715,62,66
0,6,0,-0.0,9.0,0.41582465171813965,266.48789624958135,2,-98,283,1419,829,1715,62,66
0,5,0,-0.0,7.5,0.4238276481628418,259.88222889072665,2,-98,276,1419,829,1715,62,66
0,5,0,-0.0,7.5,0.4320976734161377,253.29530209208815,2,-98,269,1419,829,1715,62,66
0,5,0,-0.0,7.5,0.43974971771240234,246.72843974111748,2,-98,262,1419,829,1715,62,66
0,6,0,-0.0,9.0,0.4479637145996094,238.31715758499314,2,-98,253,1419,829,1715,62,66
0,3,0,-0.0,4.5,0.4558086395263672,234.59110598074818,2,-98,249,1419,829,1715,62,66
0,4,0,-0.0,6.0,0.4637477397918701,229.01717500957835,2,-98,243,1419,829,1715,62,66
-1,4,0,-1.5,6.0,0.4718897342681885,223.08201811138554,2,-97,237,1419,829,1715,62,66
-1,5,0,-1.5,7.5,0.4800145626068115,216.23081671414553,2,-96,230,1419,829,1715,62,66
-1,5,0,-1.5,7.5,0.4878256320953369,209.39224410034245,2,-95,223,1419,829,1715,62,66
-2,5,0,-3.0,7.5,0.4959375858306885,201.77648945326703,2,-92,216,1419,829,1715,62,66
-1,5,0,-1.5,7.5,0.5038337707519531,194.9517492804124,2,-91,209,1419,829,1715,62,66
-2,5,0,-3.0,7.5,0.5119166374206543,187.33610689126738,2,-88,202,1419,829,1715,62,66
-2,5,0,-3.0,7.5,0.519824743270874,179.72047386182646,2,-85,195,1419,829,1715,62,66
-2,5,0,-3.0,7.5,0.5277667045593262,172.10485123467947,2,-82,188,1419,829,1715,62,66
-2,5,0,-3.0,7.5,0.5357327461242676,164.48924021323288,2,-79,181,1419,829,1715,62,66
-1,6,0,-1.5,9.0,0.5437235832214355,155.85973631242842,2,-78,172,1419,829,1715,62,66
-2,6,0,-3.0,9.0,0.5517187118530273,146.42686532400882,2,-75,163,1419,829,1715,62,66
-2,7,0,-3.0,10.5,0.5597927570343018,136.09464805250343,2,-72,153,1419,829,1715,62,66
-2,7,0,-3.0,10.5,0.5678727626800537,125.7765725792064,2,-69,143,1419,829,1715,62,66
-3,8,0,-4.5,12.0,0.5757877826690674,113.23952953972466,2,-65,131,1419,829,1715,62,66
-2,8,0,-3.0,12.0,0.5838077068328857,101.18271125595876,2,-62,119,1419,829,1715,62,66
-2,9,0,-3.0,13.5,0.5918056964874268,88.31364309095659,2,-59,106,1419,829,1715,62,66
-1,7,0,-1.5,10.5,0.5998625755310059,79.16059914247963,2,-58,96,1419,829,1715,62,66
-2,5,0,-3.0,7.5,0.6077265739440918,71.62313319720452,2,-55,89,1419,829,1715,62,66
-1,6,0,-1.5,9.0,0.6157345771789551,63.51942809610924,2,-54,80,1419,829,1715,62,66
-2,5,0,-3.0,7.5,0.6238217353820801,56.05054744357274,2,-51,73,1419,829,1715,62,66
-1,4,0,-1.5,6.0,0.6318557262420654,50.60023923410746,2,-50,67,1419,829,1715,62,66
-2,3,0,-3.0,4.5,0.6397156715393066,45.600254452514335,2,-47,63,1419,829,1715,62,66
-2,3,0,-3.0,4.5,0.6480605602264404,40.60027173862879,2,-44,59,1419,829,1715,62,66
-1,2,0,-1.5,3.0,0.6558856964111328,37.60453243241541,2,-43,56,1419,829,1715,62,66
-1,2,0,-1.5,3.0,0.6639926433563232,34.62396025078685,2,-42,53,1419,829,1715,62,66
-1,2,0,-1.5,3.0,0.671865701675415,31.660652641308843,2,-41,50,1419,829,1715,62,66
-2,2,0,-3.0,3.0,0.6798696517944336,27.440052945046304,2,-38,47,1419,829,1715,62,66
0,1,0,-0.0,1.5,0.6878476142883301,26.665735560705194,2,-38,46,1419,829,1715,62,66
-1,1,0,-1.5,1.5,0.6957566738128662,25.258046654518033,2,-37,45,1419,829,1715,62,66
-1,0,0,-1.5,-0.0,0.7037765979766846,24.628118136895637,2,-36,45,1419,829,1715,62,66
0,1,0,-0.0,1.5,0.7117676734924316,23.85068161420758,2,-36,44,1419,829,1715,62,66
-1,0,0,-1.5,-0.0,0.7280166149139404,23.222771187482387,2,-35,44,1419,829,1715,62,66
-1,0,0,-1.5,-0.0,0.7678837776184082,22.605755097831377,2,-34,44,1419,829,1715,62,66
-1,0,0,-1.5,-0.0,0.775742769241333,22.0,2,-33,44,1419,829,1715,62,66
-1,0,0,-1.5,-0.0,0.783942699432373,21.405882034941776,2,-32,44,1419,829,1715,62,66
0,0,1,-0.0,-0.0,0.805687665939331,21.405882034941776,2,-32,44,1419,829,1715,62,66
-1,0,1,-1.5,-0.0,0.005889177322387695,923.936429465164,3,-924,-149,526,636,1451,785,25
0,1,1,-0.0,1.5,0.02176523208618164,924.0961489077924,3,-924,-150,526,636,1451,785,25
0,1,1,-0.0,1.5,0.05392122268676758,924.2569091867894,3,-924,-151,526,636,1451,785,25
0,1,1,-0.0,1.5,0.062225341796875,924.4187097660961,3,-924,-152,526,636,1451,785,25
0,0,0,-0.0,-0.0,0.07569622993469238,924.4187097660961,3,-924,-152,526,636,1451,785,25
0,1,0,-0.0,1.5,0.0781393051147461,924.5815501065564,3,-924,-153,526,636,1451,785,25
-1,0,0,-1.5,-0.0,0.11796426773071289,923.5949978489624,3,-923,-153,526,636,1451,785,25
-1,0,0,-1.5,-0.0,0.12626218795776367,922.6084741751489,3,-922,-153,526,636,1451,785,25
-1,0,0,-1.5,-0.0,0.14192819595336914,921.6219791757261,3,-921,-153,526,636,1451,785,25
-1,1,0,-1.5,1.5,0.14979314804077148,920.8000857632894,3,-920,-154,526,636,1451,785,25
-1,0,0,-1.5,-0.0,0.15773320198059082,919.8138226062114,3,-919,-154,526,636,1451,785,25
-2,0,0,-3.0,-0.0,0.16562628746032715,916.8552093841106,3,-916,-154,526,636,1451,785,25
-2,0,0,-3.0,-0.0,0.17364120483398438,913.8968625068345,3,-913,-154,526,636,1451,785,25
-3,0,0,-4.5,-0.0,0.1817941665649414,909.9528187494195,3,-909,-154,526,636,1451,785,25
-3,0,0,-4.5,-0.0,0.19050216674804688,906.0092592125637,3,-905,-154,526,636,1451,785,25
-4,0,0,-6.0,-0.0,0.19787216186523438,900.0948415598018,3,-899,-154,526,636,1451,785,25
-5,0,0,-7.5,-0.0,0.20589017868041992,893.1961113482537,3,-892,-154,526,636,1451,785,25
-7,0,0,-10.5,-0.0,0.2139432430267334,883.343509497891,3,-882,-154,526,636,1451,785,25
-11,0,0,-16.5,-0.0,0.22185015678405762,867.5862663775509,3,-866,-154,526,636,1451,785,25
-14,-1,0,-21.0,-1.5,0.22964715957641602,846.7397743204865,3,-845,-153,526,636,1451,785,25
-16,-1,0,-24.0,-1.5,0.23781824111938477,822.9520944341657,3,-821,-152,526,636,1451,785,25
-18,-1,0,-27.0,-1.5,0.24582719802856445,796.2307838730222,3,-794,-151,526,636,1451,785,25
-20,-2,0,-30.0,-3.0,0.25382518768310547,766.2030583337488,3,-764,-148,526,636,1451,785,25
-21,-1,0,-31.5,-1.5,0.2621011734008789,735.5948100408402,3,-733,-147,526,636,1451,785,25
-23,-2,0,-34.5,-3.0,0.26992034912109375,701.6784990456136,3,-699,-144,526,636,1451,785,25
-23,-3,0,-34.5,-4.5,0.2778191566467285,667.5770743631659,3,-665,-140,526,636,1451,785,25
-24,-3,0,-36.0,-4.5,0.28581714630126953,631.5347698454218,3,-629,-136,526,636,1451,785,25
-25,-4,0,-37.5,-6.0,0.293776273727417,594.105601360027,3,-592,-130,526,636,1451,785,25
-25,-3,0,-37.5,-4.5,0.30175113677978516,557.1230095506594,3,-555,-126,526,636,1451,785,25
-26,-2,0,-39.0,-3.0,0.309887170791626,518.4573498406822,3,-516,-123,526,636,1451,785,25
-26,-3,0,-39.0,-4.5,0.3182063102722168,479.6197717748952,3,-477,-119,526,636,1451,785,25
-27,-4,0,-40.5,-6.0,0.3258371353149414,439.37345956535813,3,-437,-113,526,636,1451,785,25
-27,-4,0,-40.5,-6.0,0.3339552879333496,399.16663288744627,3,-397,-107,526,636,1451,785,25
-26,-3,0,-39.0,-4.5,0.3418772220611572,360.52248254300036,3,-358,-103,526,636,1451,785,25
-24,-3,0,-36.0,-4.5,0.34987616539001465,324.8753478662397,3,-322,-99,526,636,1451,785,25
-21,-3,0,-31.5,-4.5,0.3577611446380615,294.1143577161973,3,-291,-95,526,636,1451,785,25
-21,-5,0,-31.5,-7.5,0.3658483028411865,262.4886154287642,3,-260,-88,526,636,1451,785,25
-18,-4,0,-27.0,-6.0,0.37371015548706055,235.00809703327542,3,-233,-82,526,636,1451,785,25
-17,-3,0,-25.5,-4.5,0.3819551467895508,210.14409737825582,3,-208,-78,526,636,1451,785,25
-13,-4,0,-19.5,-6.0,0.3908653259277344,190.24984548819808,3,-189,-72,526,636,1451,785,25
-13,-3,0,-19.5,-4.5,0.39789414405822754,171.09560344257315,3,-170,-68,526,636,1451,785,25
-12,-5,0,-18.0,-7.5,0.4057803153991699,151.783393541592,3,-152,-61,526,636,1451,785,25
-15,-5,0,-22.5,-7.5,0.413912296295166,128.7693148381422,3,-130,-54,526,636,1451,785,25
-14,-4,0,-21.0,-6.0,0.4219081401824951,107.10079764636339,3,-109,-48,526,636,1451,785,25
-14,-3,0,-21.0,-4.5,0.42972230911254883,86.38699100999075,3,-88,-44,526,636,1451,785,25
-12,-4,0,-18.0,-6.0,0.43782830238342285,67.64923100695951,3,-70,-38,526,636,1451,785,25
-10,-3,0,-15.0,-4.5,0.44588422775268555,52.66065264130884,3,-55,-34,526,636,1451,785,25
-9,-3,0,-13.5,-4.5,0.45374512672424316,39.61395160225576,3,-42,-30,526,636,1451,785,25
-8,-2,0,-12.0,-3.0,0.4625263214111328,28.36087214122113,3,-30,-27,526,636,1451,785,25
-7,-2,0,-10.5,-3.0,0.4697861671447754,19.240998703626616,3,-20,-24,526,636,1451,785,25
-6,-1,0,-9.0,-1.5,0.477858304977417,13.495097567963924,3,-11,-23,526,636,1451,785,25
-3,-2,0,-4.5,-3.0,0.4857931137084961,9.189620100417091,3,-7,-20,526,636,1451,785,25
-3,0,0,-4.5,-0.0,0.493854284286499,8.223748416156685,3,-3,-20,526,636,1451,785,25
-2,-1,0,-3.0,-1.5,0.5018682479858398,7.0,3,0,-19,526,636,1451,785,25
-1,0,0,-1.5,-0.0,0.5098052024841309,7.026297590440446,3,1,-19,526,636,1451,785,25
-2,-1,0,-3.0,-1.5,0.5178232192993164,6.439088914585774,3,4,-18,526,636,1451,785,25
-2,0,0,-3.0,-0.0,0.5257501602172852,7.313207915827967,3,7,-18,526,636,1451,785,25
-1,-1,0,-1.5,-1.5,0.533987283706665,6.7882942280559355,3,8,-17,526,636,1451,785,25
-1,0,0,-1.5,-0.0,0.5429501533508301,7.235384061671343,3,9,-17,526,636,1451,785,25
-2,-1,0,-3.0,-1.5,0.5496892929077148,8.0,3,12,-16,526,636,1451,785,25
-2,-1,0,-3.0,-1.5,0.5578973293304443,9.213203435596427,3,15,-15,526,636,1451,785,25
-2,-1,0,-3.0,-1.5,0.5659492015838623,10.803508501982758,3,18,-14,526,636,1451,785,25
-1,-1,0,-1.5,-1.5,0.5739152431488037,11.021728866442675,3,19,-13,526,636,1451,785,25
-1,-1,0,-1.5,-1.5,0.5817782878875732,11.323807579381203,3,20,-12,526,636,1451,785,25
