dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,4,-1.5,-0.0,0.08527183532714844,252.4804754643667,1,-260,-36,699,564,960,600,20
0,1,4,-0.0,1.5,0.10950899124145508,252.6194966105906,1,-260,-37,699,564,960,600,20
0,0,0,-0.0,-0.0,0.15520787239074707,252.6194966105906,1,-260,-37,699,564,960,600,20
1,0,0,1.5,-0.0,0.20523476600646973,253.60955976595386,1,-261,-37,699,564,960,600,20
1,0,0,1.5,-0.0,0.2133798599243164,254.5996976566678,1,-262,-37,699,564,960,600,20
1,2,0,1.5,3.0,0.2300868034362793,256.02443496791795,1,-263,-40,699,564,960,600,20
0,2,0,-0.0,3.0,0.23731684684753418,256.4920261471251,1,-263,-43,699,564,960,600,20
1,3,0,1.5,4.5,0.24556183815002441,258.1510768205118,1,-264,-47,699,564,960,600,20
0,4,0,-0.0,6.0,0.25330185890197754,259.2675249635574,1,-264,-53,699,564,960,600,20
0,4,0,-0.0,6.0,0.2612779140472412,260.51247660690257,1,-264,-59,699,564,960,600,20
-2,3,0,-3.0,4.5,0.26925086975097656,258.49581002317336,1,-261,-63,699,564,960,600,20
-1,2,0,-1.5,3.0,0.2773158550262451,258.2461556108493,1,-260,-66,699,564,960,600,20
-2,1,0,-3.0,1.5,0.28519678115844727,255.5899094468764,1,-257,-67,699,564,960,600,20
-2,1,0,-3.0,1.5,0.29335880279541016,252.94486114012574,1,-254,-68,699,564,960,600,20
-3,0,0,-4.5,-0.0,0.3013129234313965,249.0829982843336,1,-250,-68,699,564,960,600,20
-4,0,0,-6.0,-0.0,0.30933380126953125,243.29824318380102,1,-244,-68,699,564,960,600,20
-8,0,0,-12.0,-0.0,0.3173339366912842,231.76021178018522,1,-232,-68,699,564,960,600,20
-7,0,0,-10.5,-0.0,0.32532787322998047,222.18096390531244,1,-222,-68,699,564,960,600,20
-9,-2,0,-13.5,-3.0,0.3332998752593994,208.87439320304236,1,-209,-65,699,564,960,600,20
-10,-2,0,-15.0,-3.0,0.3410978317260742,193.66639388961548,1,-194,-62,699,564,960,600,20
-11,-4,0,-16.5,-6.0,0.3491659164428711,176.60117898877274,1,-178,-56,699,564,960,600,20
-11,-4,0,-16.5,-6.0,0.357327938079834,159.54055562018192,1,-162,-50,699,564,960,600,20
-8,-3,0,-12.0,-4.5,0.3653738498687744,146.8948692596415,1,-150,-46,699,564,960,600,20
-8,-5,0,-12.0,-7.5,0.3738729953765869,133.40502083260543,1,-138,-39,699,564,960,600,20
-8,-3,0,-12.0,-4.5,0.381267786026001,120.77079184588584,1,-126,-35,699,564,960,600,20
-7,-4,0,-10.5,-6.0,0.38952088356018066,109.57006314291216,1,-116,-29,699,564,960,600,20
