dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
8,0,9.859999656677246,-0.0,0,0.6908261775970459,451.7899955607527,385,255,1403,792,20,959,540,1
8,2,9.859999656677246,2.4649999141693115,0,0.6987550258636475,443.1942188510352,376,253,1403,792,20,959,540,1
9,3,11.459999799728394,3.819999933242798,0,0.7067420482635498,432.4081825644729,365,250,1403,792,20,959,540,1
11,4,14.649999141693115,5.327272415161133,0,0.7148220539093018,418.04906260848185,351,245,1403,792,20,959,540,1
13,4,17.84999990463257,5.492307662963867,0,0.7229180335998535,401.2857887163134,334,240,1403,792,20,959,540,1
17,6,31.629446029663086,11.163333892822266,0,0.7307510375976562,369.80258029665885,303,229,1403,792,20,959,540,1
19,9,39.25761914253235,18.595714330673218,0,0.7388031482696533,327.9600568114522,264,211,1403,792,20,959,540,1
21,9,44.5677273273468,19.100454568862915,0,0.7470731735229492,282.0,220,192,1403,792,20,959,540,1
21,11,45.64304566383362,23.908262014389038,0,0.7548031806945801,233.28172968803062,175,169,1403,792,20,959,540,1
19,10,39.25761914253235,20.66190481185913,0,0.7628791332244873,191.73497465734593,136,149,1403,792,20,959,540,1
16,10,29.768890380859375,18.60555648803711,0,0.7707200050354004,159.14490828872147,107,131,1403,792,20,959,540,1
14,10,24.854118585586548,17.752941846847534,0,0.7787141799926758,131.01418368376991,83,114,1403,792,20,959,540,1
13,10,21.839999318122864,16.799999475479126,0,0.7868599891662598,105.96551211459379,62,98,1403,792,20,959,540,1
12,10,18.871999740600586,15.726666450500488,0,0.7947990894317627,83.94147114027967,44,83,1403,792,20,959,540,1
12,10,18.871999740600586,15.726666450500488,0,0.8029680252075195,62.801098892805186,26,68,1403,792,20,959,540,1
11,10,15.92642855644226,14.47857141494751,0,0.810880184173584,45.10898293381942,11,54,1403,792,20,959,540,1
11,11,17.299333095550537,17.299333095550537,0,0.8186440467834473,27.483329627982627,-6,37,1403,792,20,959,540,1
9,10,12.357692241668701,13.730769157409668,0,0.82666015625,20.0,-18,24,1403,792,20,959,540,1
9,8,12.187499642372131,10.833333015441895,0,0.8346540927886963,23.105890714493697,-30,14,1403,792,20,959,540,1
6,8,7.835999965667725,10.447999954223633,0,0.8426861763000488,27.21558813185679,-37,4,1403,792,20,959,540,1
5,8,6.366666555404663,10.186666488647461,0,0.8509230613708496,33.41658669218482,-43,-6,1403,792,20,959,540,1
4,5,4.446666717529297,5.558333396911621,0,0.8590919971466064,38.27007354458868,-47,-11,1403,792,20,959,540,1
2,3,1.7466665506362915,2.6199998259544373,0,0.8666930198669434,39.72926703662542,-48,-13,1403,792,20,959,540,1
2,2,1.5800000429153442,1.5800000429153442,0,0.8748409748077393,40.96076922496363,-49,-14,1403,792,20,959,540,1
0,1,-0.0,0.6899999976158142,0,0.8827700614929199,40.96076922496363,-49,-14,1403,792,20,959,540,1
0,1,-0.0,0.6899999976158142,0,0.8990151882171631,40.96076922496363,-49,-14,1403,792,20,959,540,1
-1,0,-0.6899999976158142,-0.0,0,0.9068231582641602,40.96076922496363,-49,-14,1403,792,20,959,540,1
-1,0,-0.6899999976158142,-0.0,0,0.9148890972137451,40.96076922496363,-49,-14,1403,792,20,959,540,1
-1,0,-0.6899999976158142,-0.0,0,0.9228031635284424,40.96076922496363,-49,-14,1403,792,20,959,540,1
-2,0,-1.5800000429153442,-0.0,0,0.9308431148529053,40.0,-48,-14,1403,792,20,959,540,1
-2,0,-1.5800000429153442,-0.0,0,0.9387800693511963,39.040799340956916,-47,-14,1403,792,20,959,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.9467201232910156,37.12748667179272,-45,-14,1403,792,20,959,540,1
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.9548401832580566,34.27188724235731,-42,-14,1403,792,20,959,540,1
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.9631040096282959,29.217343102255157,-37,-13,1403,792,20,959,540,1
-8,-3,-9.859999656677246,-3.6974998712539673,0,0.9707951545715332,19.732137494637012,-28,-10,1403,792,20,959,540,1
-10,-4,-13.059999942779541,-5.223999977111816,0,0.978950023651123,5.811388300841896,-15,-5,1403,792,20,959,540,1
-10,-4,-13.059999942779541,-5.223999977111816,0,0.986778974533081,-8.0,-2,0,1403,792,20,959,540,1
-10,-4,-13.059999942779541,-5.223999977111816,0,0.9949700832366943,2.0830459735945723,11,5,1403,792,20,959,540,1
-9,-4,-11.459999799728394,-5.0933332443237305,0,1.0029151439666748,14.166091947189145,22,10,1403,792,20,959,540,1
-8,-4,-9.859999656677246,-4.929999828338623,0,1.0109481811523438,24.0147027033899,31,14,1403,792,20,959,540,1
-6,-3,-6.670000076293945,-3.3350000381469727,0,1.0189850330352783,30.718546143004666,37,17,1403,792,20,959,540,1
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.0267319679260254,32.95346318982906,39,18,1403,792,20,959,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0349140167236328,33.86342439892262,40,18,1403,792,20,959,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0428969860076904,33.86342439892262,40,18,1403,792,20,959,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0508739948272705,33.86342439892262,40,18,1403,792,20,959,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0588080883026123,34.77722635447622,41,18,1403,792,20,959,540,1
0,-1,-0.0,-0.6899999976158142,0,1.0668470859527588,34.77722635447622,41,18,1403,792,20,959,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0748469829559326,34.77722635447622,41,18,1403,792,20,959,540,1
0,-1,-0.0,-0.6899999976158142,0,1.0827491283416748,34.77722635447622,41,18,1403,792,20,959,540,1
1,0,0.6899999976158142,-0.0,0,1.0909931659698486,34.77722635447622,41,18,1403,792,20,959,540,1
0,-1,-0.0,-0.6899999976158142,0,1.0988659858703613,34.77722635447622,41,18,1403,792,20,959,540,1
1,0,0.6899999976158142,-0.0,0,1.1149730682373047,34.77722635447622,41,18,1403,792,20,959,540,1
2,0,1.5800000429153442,-0.0,0,1.1228110790252686,33.86342439892262,40,18,1403,792,20,959,540,1
2,0,1.5800000429153442,-0.0,0,1.1307129859924316,32.95346318982906,39,18,1403,792,20,959,540,1
3,0,2.6199998259544373,-0.0,0,1.1388180255889893,31.146081222881968,37,18,1403,792,20,959,540,1
3,0,2.6199998259544373,-0.0,0,1.146846055984497,29.357337308308857,35,18,1403,792,20,959,540,1
2,0,1.5800000429153442,-0.0,0,1.154954195022583,28.470768123342687,34,18,1403,792,20,959,540,1
3,0,2.6199998259544373,-0.0,0,1.1627709865570068,26.71511950137164,32,18,1403,792,20,959,540,1
2,0,1.5800000429153442,-0.0,0,1.1707420349121094,25.84689665786984,31,18,1403,792,20,959,540,1
2,0,1.5800000429153442,-0.0,0,1.1786761283874512,24.9857113690718,30,18,1403,792,20,959,540,1
3,1,2.6199998259544373,0.8733332753181458,0,1.1868221759796143,23.286633954186478,28,18,1403,792,20,959,540,1
2,0,1.5800000429153442,-0.0,0,1.1948590278625488,22.449961479175904,27,18,1403,792,20,959,540,1
3,1,2.6199998259544373,0.8733332753181458,0,1.2028989791870117,20.805843601498726,25,18,1403,792,20,959,540,1
3,0,2.6199998259544373,-0.0,0,1.2108900547027588,19.206163733020468,23,18,1403,792,20,959,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.2187671661376953,17.80287754891569,22,17,1403,792,20,959,540,1
3,1,2.6199998259544373,0.8733332753181458,0,1.226701021194458,16.248809496813376,20,17,1403,792,20,959,540,1
3,1,2.6199998259544373,0.8733332753181458,0,1.2348370552062988,14.758836806279895,18,17,1403,792,20,959,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.2427470684051514,12.627416997969522,16,16,1403,792,20,959,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.2508130073547363,10.518284528683193,14,15,1403,792,20,959,540,1
3,2,2.6199998259544373,1.7466665506362915,0,1.2588260173797607,8.439088914585774,12,14,1403,792,20,959,540,1
3,1,2.6199998259544373,0.8733332753181458,0,1.2668821811676025,7.204650534085253,10,14,1403,792,20,959,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.274718999862671,5.811388300841896,9,13,1403,792,20,959,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.282757043838501,4.4222051018559565,8,12,1403,792,20,959,540,1
2,1,1.5800000429153442,0.7900000214576721,0,1.2907261848449707,3.892443989449804,7,12,1403,792,20,959,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.298694133758545,3.892443989449804,7,12,1403,792,20,959,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.3067011833190918,2.5299640861416677,6,11,1403,792,20,959,540,1
1,2,0.7900000214576721,1.5800000429153442,0,1.3147330284118652,1.6619037896906015,6,10,1403,792,20,959,540,1
2,2,1.5800000429153442,1.5800000429153442,0,1.3228800296783447,0.2956301409870008,5,9,1403,792,20,959,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.3308861255645752,0.2956301409870008,5,9,1403,792,20,959,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.3388149738311768,0.2956301409870008,5,9,1403,792,20,959,540,1
1,1,0.6899999976158142,0.6899999976158142,0,1.3469979763031006,0.2956301409870008,5,9,1403,792,20,959,540,1
1,0,0.6899999976158142,-0.0,0,1.354945182800293,0.2956301409870008,5,9,1403,792,20,959,540,1
1,0,0.6899999976158142,-0.0,0,1.3629231452941895,0.2956301409870008,5,9,1403,792,20,959,540,1
0,1,-0.0,0.6899999976158142,0,1.3711190223693848,0.2956301409870008,5,9,1403,792,20,959,540,1
0,0,-0.0,-0.0,1,1.3862590789794922,0.2956301409870008,5,9,1403,792,20,959,540,1
0,0,-0.0,-0.0,0,0.0913994312286377,733.6661594201221,-476,-601,922,182,67,1398,783,2
-1,0,-0.6899999976158142,-0.0,0,0.10943436622619629,733.6661594201221,-476,-601,922,182,67,1398,783,2
-1,0,-0.6899999976158142,-0.0,0,0.13326549530029297,733.6661594201221,-476,-601,922,182,67,1398,783,2
-1,0,-0.6899999976158142,-0.0,0,0.1411423683166504,733.6661594201221,-476,-601,922,182,67,1398,783,2
-1,0,-0.6899999976158142,-0.0,0,0.14921355247497559,733.6661594201221,-476,-601,922,182,67,1398,783,2
-1,0,-0.6899999976158142,-0.0,0,0.1573014259338379,733.6661594201221,-476,-601,922,182,67,1398,783,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.1653444766998291,733.0456905433252,-475,-601,922,182,67,1398,783,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.17337250709533691,732.4260251650711,-474,-601,922,182,67,1398,783,2
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.18129348754882812,730.5718695709003,-471,-601,922,182,67,1398,783,2
-4,-2,-3.680000066757202,-1.840000033378601,0,0.18904852867126465,727.9362653994091,-468,-600,922,182,67,1398,783,2
-5,-4,-5.558333396911621,-4.446666717529297,0,0.19704341888427734,721.7085530189784,-463,-596,922,182,67,1398,783,2
-7,-6,-8.913333177566528,-7.639999866485596,0,0.20505547523498535,711.2754866311263,-455,-589,922,182,67,1398,783,2
-7,-7,-8.913333177566528,-8.913333177566528,0,0.21299433708190918,700.0552503051867,-447,-581,922,182,67,1398,783,2
-8,-9,-10.833333015441895,-12.187499642372131,0,0.22116947174072266,684.4468621438107,-437,-569,922,182,67,1398,783,2
-10,-14,-17.752941846847534,-24.854118585586548,0,0.2292003631591797,655.058863760943,-420,-545,922,182,67,1398,783,2
-10,-15,-18.60555648803711,-27.908334732055664,0,0.2373814582824707,622.6889506465699,-402,-518,922,182,67,1398,783,2
-12,-17,-24.053998947143555,-34.07649850845337,0,0.24522948265075684,581.1172526480591,-378,-484,922,182,67,1398,783,2
-13,-17,-26.86047625541687,-35.12523818016052,0,0.25313639640808105,537.5304549276927,-352,-449,922,182,67,1398,783,2
-14,-19,-30.428697109222412,-41.2960889339447,0,0.2612035274505615,486.75763582654565,-322,-408,922,182,67,1398,783,2
-12,-15,-23.22947359085083,-29.036841988563538,0,0.26912450790405273,449.7442387020274,-299,-379,922,182,67,1398,783,2
-11,-15,-20.46611213684082,-27.908334732055664,0,0.27715134620666504,416.1603277227409,-279,-352,922,182,67,1398,783,2
-9,-13,-14.15399980545044,-20.444666385650635,0,0.2853233814239502,391.79289071263895,-265,-332,922,182,67,1398,783,2
-8,-15,-14.202353477478027,-26.6294127702713,0,0.2934274673461914,362.77392536649,-251,-306,922,182,67,1398,783,2
-8,-15,-14.202353477478027,-26.6294127702713,0,0.30106639862060547,333.836475830853,-237,-280,922,182,67,1398,783,2
-7,-15,-11.759999632835388,-25.19999921321869,0,0.3093533515930176,307.7359681630338,-226,-255,922,182,67,1398,783,2
-6,-15,-10.079999685287476,-25.19999921321869,0,0.31715941429138184,282.52495939307244,-216,-230,922,182,67,1398,783,2
-6,-13,-8.687142848968506,-18.822142839431763,0,0.32524752616882324,263.99831649354513,-208,-212,922,182,67,1398,783,2
-4,-12,-5.416666507720947,-16.249999523162842,0,0.33307838439941406,249.17902119044925,-203,-196,922,182,67,1398,783,2
-5,-10,-6.659090518951416,-13.318181037902832,0,0.3411064147949219,235.88287412923864,-197,-183,922,182,67,1398,783,2
-6,-10,-7.990908622741699,-13.318181037902832,0,0.34917354583740234,221.95097567963924,-190,-170,922,182,67,1398,783,2
-6,-9,-7.835999965667725,-11.753999948501587,0,0.35715150833129883,209.42524621004307,-183,-159,922,182,67,1398,783,2
-7,-9,-9.322726726531982,-11.986362934112549,0,0.3651764392852783,195.42942017174582,-174,-148,922,182,67,1398,783,2
-8,-10,-10.833333015441895,-13.541666269302368,0,0.3734405040740967,179.41704263076446,-164,-135,922,182,67,1398,783,2
-8,-10,-10.833333015441895,-13.541666269302368,0,0.3812863826751709,163.468827043885,-154,-122,922,182,67,1398,783,2
-9,-9,-12.187499642372131,-12.187499642372131,0,0.38921236991882324,146.62182495454164,-142,-110,922,182,67,1398,783,2
-8,-9,-10.833333015441895,-12.187499642372131,0,0.39725542068481445,131.40194646049662,-132,-98,922,182,67,1398,783,2
-9,-8,-12.187499642372131,-10.833333015441895,0,0.4051785469055176,115.8086019019062,-120,-88,922,182,67,1398,783,2
-10,-8,-13.541666269302368,-10.833333015441895,0,0.41320037841796875,99.41223508422476,-107,-78,922,182,67,1398,783,2
-9,-7,-11.986362934112549,-9.322726726531982,0,0.4225904941558838,85.22436297142819,-96,-69,922,182,67,1398,783,2
-10,-7,-13.541666269302368,-9.479166388511658,0,0.4290783405303955,69.41581909060729,-83,-60,922,182,67,1398,783,2
-9,-5,-11.753999948501587,-6.5299999713897705,0,0.43724942207336426,57.0,-72,-54,922,182,67,1398,783,2
-8,-5,-10.186666488647461,-6.366666555404663,0,0.44527745246887207,45.409183135650636,-62,-48,922,182,67,1398,783,2
-8,-5,-10.186666488647461,-6.366666555404663,0,0.45328450202941895,33.84309986827361,-52,-42,922,182,67,1398,783,2
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.4615013599395752,27.307545133258408,-46,-39,922,182,67,1398,783,2
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.46961450576782227,21.561891462814962,-41,-36,922,182,67,1398,783,2
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.47722554206848145,16.51767361255979,-36,-34,922,182,67,1398,783,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.4853525161743164,15.795491595023407,-35,-34,922,182,67,1398,783,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.4932563304901123,15.08326112068523,-34,-34,922,182,67,1398,783,2
-1,0,-0.6899999976158142,-0.0,0,0.5091993808746338,15.08326112068523,-34,-34,922,182,67,1398,783,2
-1,0,-0.6899999976158142,-0.0,0,0.5171403884887695,15.08326112068523,-34,-34,922,182,67,1398,783,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.5251283645629883,14.381430961928537,-33,-34,922,182,67,1398,783,2
-2,0,-1.5800000429153442,-0.0,0,0.533158540725708,13.690470119715009,-32,-34,922,182,67,1398,783,2
-3,0,-2.6199998259544373,-0.0,0,0.5411484241485596,12.343136195018538,-30,-34,922,182,67,1398,783,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.5491414070129395,11.045431091090478,-28,-34,922,182,67,1398,783,2
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.557091474533081,9.201895692018383,-25,-34,922,182,67,1398,783,2
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.5651793479919434,5.587562763149478,-20,-33,922,182,67,1398,783,2
-4,-3,-4.047999858856201,-3.035999894142151,0,0.5732204914093018,1.0,-16,-30,922,182,67,1398,783,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.5811264514923096,-0.7975156237907655,-14,-29,922,182,67,1398,783,2
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.5890543460845947,-2.5861873485089006,-14,-27,922,182,67,1398,783,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.597198486328125,-3.9311162925027325,-13,-26,922,182,67,1398,783,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.6051235198974609,-4.821994392789257,-13,-25,922,182,67,1398,783,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.6132094860076904,-6.167184270002522,-12,-24,922,182,67,1398,783,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.6211185455322266,-7.504902432036076,-11,-23,922,182,67,1398,783,2
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.629340410232544,-9.740593300773984,-10,-21,922,182,67,1398,783,2
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.6373903751373291,-11.529089446416112,-10,-19,922,182,67,1398,783,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.6453604698181152,-12.408739718025998,-10,-18,922,182,67,1398,783,2
0,-1,-0.0,-0.6899999976158142,0,0.6531233787536621,-12.408739718025998,-10,-18,922,182,67,1398,783,2
0,0,-0.0,-0.0,1,0.6844985485076904,-12.408739718025998,-10,-18,922,182,67,1398,783,2
0,0,-0.0,-0.0,0,0.07097864151000977,447.80402740336336,409,225,1341,425,38,932,200,3
0,2,-0.0,1.5800000429153442,0,0.0998687744140625,447.3228495366703,409,224,1341,425,38,932,200,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.10799264907836914,446.3654477934519,409,222,1341,425,38,932,200,3
-1,5,-1.0119999647140503,5.0599998235702515,0,0.11596083641052246,444.8846839463446,410,217,1341,425,38,932,200,3
-1,5,-1.0119999647140503,5.0599998235702515,0,0.12385869026184082,443.45540325527605,411,212,1341,425,38,932,200,3
-2,6,-2.2233333587646484,6.670000076293945,0,0.13166379928588867,442.52464722915937,413,206,1341,425,38,932,200,3
-2,6,-2.2233333587646484,6.670000076293945,0,0.13975977897644043,441.6788469204984,415,200,1341,425,38,932,200,3
-3,8,-3.6974998712539673,9.859999656677246,0,0.1478438377380371,440.57045161759476,418,191,1341,425,38,932,200,3
-2,10,-2.611999988555908,13.059999942779541,0,0.15572571754455566,437.16225183590103,420,178,1341,425,38,932,200,3
-1,11,-1.3318181037902832,14.649999141693115,0,0.16382575035095215,432.81522772035913,421,164,1341,425,38,932,200,3
0,14,-0.0,20.269999980926514,0,0.17182564735412598,425.94606414710535,421,144,1341,425,38,932,200,3
4,15,6.290666580200195,23.589999675750732,0,0.1798408031463623,413.28000185065235,415,121,1341,425,38,932,200,3
8,18,15.486315727233887,34.844210386276245,0,0.1878948211669922,390.35192683069175,400,87,1341,425,38,932,200,3
10,20,21.222727298736572,42.445454597473145,0,0.19568181037902832,362.66215426735727,379,45,1341,425,38,932,200,3
15,18,32.60217547416687,39.122610569000244,0,0.20394277572631836,328.0518693221519,347,6,1341,425,38,932,200,3
17,14,36.07863640785217,29.7118182182312,0,0.21210670471191406,292.8493225902535,311,-23,1341,425,38,932,200,3
17,11,34.07649850845337,22.049499034881592,0,0.21988463401794434,261.6314308839977,277,-45,1341,425,38,932,200,3
18,9,36.08099842071533,18.040499210357666,0,0.22790884971618652,230.09837414162303,241,-63,1341,425,38,932,200,3
18,8,34.844210386276245,15.486315727233887,0,0.23586678504943848,202.2080468699093,207,-78,1341,425,38,932,200,3
17,4,30.180001139640808,7.101176738739014,0,0.24378681182861328,177.3517252279694,177,-85,1341,425,38,932,200,3
16,2,26.8799991607666,3.359999895095825,0,0.2518937587738037,155.77127910500627,151,-88,1341,425,38,932,200,3
14,1,20.269999980926514,1.447857141494751,0,0.2598147392272949,139.3729774930054,131,-89,1341,425,38,932,200,3
13,0,17.84999990463257,-0.0,0,0.2677576541900635,125.62710672622887,114,-89,1341,425,38,932,200,3
12,-1,16.249999523162842,-1.3541666269302368,0,0.2757887840270996,112.71180660821565,98,-88,1341,425,38,932,200,3
10,-2,13.059999942779541,-2.611999988555908,0,0.2839808464050293,101.91732712891069,85,-86,1341,425,38,932,200,3
11,-2,14.649999141693115,-2.6636362075805664,0,0.2918558120727539,90.98636279102969,71,-84,1341,425,38,932,200,3
9,-3,11.459999799728394,-3.819999933242798,0,0.2997927665710449,81.80178569846865,60,-81,1341,425,38,932,200,3
6,-2,6.670000076293945,-2.2233333587646484,0,0.30760884284973145,76.69221493935649,54,-79,1341,425,38,932,200,3
5,-2,5.0599998235702515,-2.0239999294281006,0,0.3157346248626709,72.26883367283708,49,-77,1341,425,38,932,200,3
5,-2,5.0599998235702515,-2.0239999294281006,0,0.3238077163696289,67.95401083331349,44,-75,1341,425,38,932,200,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.33185672760009766,66.58621384311844,43,-74,1341,425,38,932,200,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.3409757614135742,65.21995013059554,42,-73,1341,425,38,932,200,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.3482506275177002,64.35466393669883,42,-72,1341,425,38,932,200,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.3557908535003662,63.49242389456137,42,-71,1341,425,38,932,200,3
3,-3,2.7600000500679016,-2.7600000500679016,0,0.36382269859313965,60.75587752636166,40,-69,1341,425,38,932,200,3
4,-3,4.047999858856201,-3.035999894142151,0,0.37170982360839844,56.179784516850006,36,-66,1341,425,38,932,200,3
4,-3,4.047999858856201,-3.035999894142151,0,0.3797447681427002,51.661163307718056,32,-63,1341,425,38,932,200,3
4,-3,4.047999858856201,-3.035999894142151,0,0.3878357410430908,47.21178142898739,28,-60,1341,425,38,932,200,3
3,-3,2.7600000500679016,-2.7600000500679016,0,0.396007776260376,44.56099432828282,26,-58,1341,425,38,932,200,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.4037497043609619,42.326992425847855,25,-56,1341,425,38,932,200,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.41176676750183105,41.41522986797286,25,-55,1341,425,38,932,200,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.41979479789733887,40.09314681077663,24,-54,1341,425,38,932,200,3
3,-3,2.7600000500679016,-2.7600000500679016,0,0.42804980278015137,37.462376853972415,22,-52,1341,425,38,932,200,3
3,-3,2.7600000500679016,-2.7600000500679016,0,0.435863733291626,34.85164807134504,20,-50,1341,425,38,932,200,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.4437596797943115,32.62363799656123,19,-48,1341,425,38,932,200,3
3,-3,2.7600000500679016,-2.7600000500679016,0,0.4517707824707031,30.040799340956916,17,-46,1341,425,38,932,200,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.4597897529602051,27.818799642878503,16,-44,1341,425,38,932,200,3
3,-3,2.7600000500679016,-2.7600000500679016,0,0.4678456783294678,25.27188724235731,14,-42,1341,425,38,932,200,3
4,-4,4.047999858856201,-4.047999858856201,0,0.4758636951446533,20.293765408777,10,-38,1341,425,38,932,200,3
4,-2,3.680000066757202,-1.840000033378601,0,0.4837496280670166,18.656340767525464,7,-37,1341,425,38,932,200,3
4,-2,3.680000066757202,-1.840000033378601,0,0.4918196201324463,17.22154055254967,4,-36,1341,425,38,932,200,3
3,-3,2.7600000500679016,-2.7600000500679016,0,0.499774694442749,15.058772731852805,2,-34,1341,425,38,932,200,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.5077826976776123,15.0147027033899,1,-34,1341,425,38,932,200,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.5156996250152588,14.0,0,-33,1341,425,38,932,200,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.5238838195800781,14.0,0,-33,1341,425,38,932,200,3
0,-1,-0.0,-0.6899999976158142,0,0.5317118167877197,14.0,0,-33,1341,425,38,932,200,3
0,-1,-0.0,-0.6899999976158142,0,0.5399067401885986,14.0,0,-33,1341,425,38,932,200,3
0,-2,-0.0,-1.5800000429153442,0,0.5477898120880127,13.0,0,-32,1341,425,38,932,200,3
0,-1,-0.0,-0.6899999976158142,0,0.5559046268463135,13.0,0,-32,1341,425,38,932,200,3
0,-2,-0.0,-1.5800000429153442,0,0.5638117790222168,12.0,0,-31,1341,425,38,932,200,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.579920768737793,11.0,0,-30,1341,425,38,932,200,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5878996849060059,11.0,0,-30,1341,425,38,932,200,3
0,-1,-0.0,-0.6899999976158142,0,0.5956628322601318,11.0,0,-30,1341,425,38,932,200,3
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.6036458015441895,9.0,0,-28,1341,425,38,932,200,3
