dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,3,-0.0,2.6199998259544373,0,0.49166202545166016,-8.100505063388335,-7,-7,1402,301,36,1421,83,4
0,0,-0.0,-0.0,1,0.4996500015258789,-8.100505063388335,-7,-7,1402,301,36,1421,83,4
0,2,-0.0,1.5800000429153442,1,-0.0011317729949951172,300.0785405307931,-322,-77,1087,232,63,1409,308,5
0,1,-0.0,0.6899999976158142,1,0.006796360015869141,300.0785405307931,-322,-77,1087,232,63,1409,308,5
0,0,-0.0,-0.0,0,0.06817030906677246,300.0785405307931,-322,-77,1087,232,63,1409,308,5
-2,0,-1.5800000429153442,-0.0,0,0.07880234718322754,299.1060435678208,-321,-77,1087,232,63,1409,308,5
-2,0,-1.5800000429153442,-0.0,0,0.08682537078857422,298.13371143047624,-320,-77,1087,232,63,1409,308,5
-2,0,-1.5800000429153442,-0.0,0,0.09467625617980957,297.16154558387854,-319,-77,1087,232,63,1409,308,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.10284137725830078,296.1895475103079,-318,-77,1087,232,63,1409,308,5
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.11076116561889648,294.2460606986655,-316,-77,1087,232,63,1409,308,5
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.11882138252258301,291.33212685055145,-313,-77,1087,232,63,1409,308,5
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.1267683506011963,286.23808094237364,-308,-76,1087,232,63,1409,308,5
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.1349623203277588,281.14419744726956,-303,-75,1087,232,63,1409,308,5
-6,0,-6.670000076293945,-0.0,0,0.14268827438354492,275.3233585608515,-297,-75,1087,232,63,1409,308,5
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.15060830116271973,269.0166662037294,-291,-73,1087,232,63,1409,308,5
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.15886425971984863,261.0154105522515,-283,-72,1087,232,63,1409,308,5
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.16669130325317383,253.01760508813533,-275,-71,1087,232,63,1409,308,5
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.17464017868041992,246.9586300153316,-269,-70,1087,232,63,1409,308,5
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.18281936645507812,238.96666460879942,-261,-69,1087,232,63,1409,308,5
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.19086217880249023,232.9109698364204,-255,-68,1087,232,63,1409,308,5
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.19878435134887695,222.03161857759991,-244,-67,1087,232,63,1409,308,5
-10,-1,-13.059999942779541,-1.305999994277954,0,0.20661425590515137,209.24362634625712,-231,-66,1087,232,63,1409,308,5
-10,-1,-13.059999942779541,-1.305999994277954,0,0.21472525596618652,196.48406537601704,-218,-65,1087,232,63,1409,308,5
-13,-1,-17.84999990463257,-1.3730769157409668,0,0.22303128242492676,179.94312029549576,-201,-64,1087,232,63,1409,308,5
-17,-3,-30.180001139640808,-5.32588255405426,0,0.23093128204345703,149.89223311131963,-171,-59,1087,232,63,1409,308,5
-18,-3,-33.4900016784668,-5.581666946411133,0,0.23884129524230957,117.18906842274163,-138,-54,1087,232,63,1409,308,5
-16,-3,-26.8799991607666,-5.039999842643738,0,0.24684929847717285,91.24974437601087,-112,-49,1087,232,63,1409,308,5
-16,-3,-26.8799991607666,-5.039999842643738,0,0.25483226776123047,65.60227740586657,-86,-44,1087,232,63,1409,308,5
-15,-2,-23.589999675750732,-3.1453332901000977,0,0.2627601623535156,44.166481891864535,-63,-41,1087,232,63,1409,308,5
-15,-3,-23.589999675750732,-4.7179999351501465,0,0.2709202766418457,23.48853090330111,-40,-37,1087,232,63,1409,308,5
-11,-3,-14.649999141693115,-3.9954543113708496,0,0.2788691520690918,11.80186911806539,-26,-34,1087,232,63,1409,308,5
-11,-3,-14.649999141693115,-3.9954543113708496,0,0.2867143154144287,2.2415402771893227,-12,-31,1087,232,63,1409,308,5
-9,-3,-11.459999799728394,-3.819999933242798,0,0.29466819763183594,-2.9821485477562,-1,-28,1087,232,63,1409,308,5
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.30295228958129883,-4.523595410252547,5,-26,1087,232,63,1409,308,5
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.3105812072753906,-4.5992424351118295,11,-24,1087,232,63,1409,308,5
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.31879115104675293,-3.215112021100392,14,-24,1087,232,63,1409,308,5
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.3267543315887451,-1.5891176602945158,17,-24,1087,232,63,1409,308,5
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.3348531723022461,-1.7938362669795325,18,-23,1087,232,63,1409,308,5
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.34291815757751465,-0.5204986917436578,20,-23,1087,232,63,1409,308,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.35091137886047363,0.14482300479487265,21,-23,1087,232,63,1409,308,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.3587682247161865,0.8276609256790977,22,-23,1087,232,63,1409,308,5
-2,0,-1.5800000429153442,-0.0,0,0.3667762279510498,1.526911934581186,23,-23,1087,232,63,1409,308,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.374786376953125,2.2415402771893227,24,-23,1087,232,63,1409,308,5
-1,0,-0.6899999976158142,-0.0,0,0.38285231590270996,2.2415402771893227,24,-23,1087,232,63,1409,308,5
-1,0,-0.6899999976158142,-0.0,0,0.39177536964416504,2.2415402771893227,24,-23,1087,232,63,1409,308,5
0,0,-0.0,-0.0,1,0.42012834548950195,2.2415402771893227,24,-23,1087,232,63,1409,308,5
0,0,-0.0,-0.0,0,0.06883907318115234,472.0962209737343,472,177,1535,432,65,1063,255,6
-2,3,-1.7466665506362915,2.6199998259544373,0,0.13069415092468262,472.33520598903266,473,175,1535,432,65,1063,255,6
-4,4,-4.047999858856201,4.047999858856201,0,0.13904714584350586,474.7247773693329,477,171,1535,432,65,1063,255,6
-5,3,-5.0599998235702515,3.035999894142151,0,0.1467421054840088,478.43902672111585,482,168,1535,432,65,1063,255,6
-5,4,-5.558333396911621,4.446666717529297,0,0.15490198135375977,481.8725522928813,487,164,1535,432,65,1063,255,6
-6,3,-6.670000076293945,3.3350000381469727,0,0.16302204132080078,486.62317726842866,493,161,1535,432,65,1063,255,6
-6,2,-6.670000076293945,2.2233333587646484,0,0.17079997062683105,491.7193905136605,499,159,1535,432,65,1063,255,6
-6,2,-6.670000076293945,2.2233333587646484,0,0.17889904975891113,496.8421314532344,505,157,1535,432,65,1063,255,6
-5,2,-5.0599998235702515,2.0239999294281006,0,0.18695807456970215,501.03377003713376,510,155,1535,432,65,1063,255,6
-4,2,-3.680000066757202,1.840000033378601,0,0.1948080062866211,503.61646725992284,513,154,1535,432,65,1063,255,6
-3,2,-2.6199998259544373,1.7466665506362915,0,0.20269513130187988,505.2466844941903,515,153,1535,432,65,1063,255,6
-3,3,-2.7600000500679016,2.7600000500679016,0,0.21065306663513184,506.6000371333073,517,151,1535,432,65,1063,255,6
-1,4,-0.9200000166893005,3.680000066757202,0,0.2187800407409668,505.7666780305377,517,148,1535,432,65,1063,255,6
0,5,-0.0,5.0599998235702515,0,0.22665905952453613,504.4121549704108,517,143,1535,432,65,1063,255,6
2,5,2.0239999294281006,5.0599998235702515,0,0.234666109085083,501.1688287962829,515,138,1535,432,65,1063,255,6
7,5,8.62749969959259,6.162499785423279,0,0.24284791946411133,491.9017083385012,507,132,1535,432,65,1063,255,6
12,6,16.4769229888916,8.2384614944458,0,0.2508730888366699,474.41583703513857,491,124,1535,432,65,1063,255,6
18,4,33.4900016784668,7.442222595214844,0,0.2589991092681885,440.70815520784066,458,117,1535,432,65,1063,255,6
