dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-7,0,0,-10.5,-0.0,0.4897501468658447,165.93974810153233,1,-160,-44,178,519,960,600,20
-6,0,0,-9.0,-0.0,0.4976770877838135,157.2800050864699,1,-151,-44,178,519,960,600,20
-6,0,0,-9.0,-0.0,0.5056791305541992,148.66068747318505,1,-142,-44,178,519,960,600,20
-6,0,0,-9.0,-0.0,0.5136740207672119,140.089257261219,1,-133,-44,178,519,960,600,20
-4,-1,0,-6.0,-1.5,0.5216190814971924,134.08206442324789,1,-127,-43,178,519,960,600,20
-5,-1,0,-7.5,-1.5,0.5297870635986328,127.13772060250254,1,-120,-42,178,519,960,600,20
-5,-1,0,-7.5,-1.5,0.5379359722137451,120.20815280171308,1,-113,-41,178,519,960,600,20
-5,-1,0,-7.5,-1.5,0.5457720756530762,113.29607230614837,1,-106,-40,178,519,960,600,20
-6,-1,0,-9.0,-1.5,0.5536081790924072,104.546640309481,1,-97,-39,178,519,960,600,20
-5,-1,0,-7.5,-1.5,0.5616250038146973,97.6933979345585,1,-90,-38,178,519,960,600,20
-5,0,0,-7.5,-0.0,0.5696911811828613,91.28526715741155,1,-83,-38,178,519,960,600,20
-3,-1,0,-4.5,-1.5,0.5777730941772461,87.23531395025755,1,-79,-37,178,519,960,600,20
-3,-1,0,-4.5,-1.5,0.5863580703735352,83.19254774317228,1,-75,-36,178,519,960,600,20
-2,0,0,-3.0,-0.0,0.5938880443572998,80.49844718999243,1,-72,-36,178,519,960,600,20
-2,-1,0,-3.0,-1.5,0.6018271446228027,77.3692445355388,1,-69,-35,178,519,960,600,20
-1,0,0,-1.5,-0.0,0.6095860004425049,76.47875521999558,1,-68,-35,178,519,960,600,20
-1,0,0,-1.5,-0.0,0.6175220012664795,75.59100475585703,1,-67,-35,178,519,960,600,20
-2,-1,0,-3.0,-1.5,0.6255500316619873,72.47068372797375,1,-64,-34,178,519,960,600,20
-1,0,0,-1.5,-0.0,0.6335771083831787,71.58910531638176,1,-63,-34,178,519,960,600,20
-3,-1,0,-4.5,-1.5,0.6415610313415527,67.60177512462228,1,-59,-33,178,519,960,600,20
-3,-1,0,-4.5,-1.5,0.6496081352233887,63.631753079732135,1,-55,-32,178,519,960,600,20
-1,0,0,-1.5,-0.0,0.6576130390167236,62.76941930590086,1,-54,-32,178,519,960,600,20
-2,-1,0,-3.0,-1.5,0.6656200885772705,59.682493245507096,1,-51,-31,178,519,960,600,20
-2,0,0,-3.0,-0.0,0.6735730171203613,57.14017850864661,1,-48,-31,178,519,960,600,20
-2,-1,0,-3.0,-1.5,0.6826000213623047,54.08326913195984,1,-45,-30,178,519,960,600,20
-2,0,0,-3.0,-0.0,0.6895980834960938,51.61395160225576,1,-42,-30,178,519,960,600,20
-2,-1,0,-3.0,-1.5,0.6975910663604736,48.60041152089147,1,-39,-29,178,519,960,600,20
-1,0,0,-1.5,-0.0,0.7056241035461426,47.80167361086848,1,-38,-29,178,519,960,600,20
-2,-1,0,-3.0,-1.5,0.7138199806213379,44.82186966202994,1,-35,-28,178,519,960,600,20
-3,-1,0,-4.5,-1.5,0.7215969562530518,41.10960958218893,1,-31,-27,178,519,960,600,20
-2,0,0,-3.0,-0.0,0.7295920848846436,38.897300677553446,1,-28,-27,178,519,960,600,20
-2,-1,0,-3.0,-1.5,0.737483024597168,36.069377593742864,1,-25,-26,178,519,960,600,20
-2,0,0,-3.0,-0.0,0.7455980777740479,34.058772731852805,1,-22,-26,178,519,960,600,20
-1,-1,0,-1.5,-1.5,0.7536239624023438,32.64965543462902,1,-21,-25,178,519,960,600,20
-2,0,0,-3.0,-0.0,0.7616031169891357,30.805843601498726,1,-18,-25,178,519,960,600,20
-2,-1,0,-3.0,-1.5,0.7699971199035645,28.30194339616981,1,-15,-24,178,519,960,600,20
-2,-1,0,-3.0,-1.5,0.7777450084686279,25.942243542145693,1,-12,-23,178,519,960,600,20
-1,-1,0,-1.5,-1.5,0.7858150005340576,24.596747752497688,1,-11,-22,178,519,960,600,20
-1,-1,0,-1.5,-1.5,0.7935121059417725,23.259406699226016,1,-10,-21,178,519,960,600,20
-1,-1,0,-1.5,-1.5,0.8016800880432129,21.93171219946131,1,-9,-20,178,519,960,600,20
-1,-2,0,-1.5,-3.0,0.809535026550293,18.788294228055936,1,-8,-17,178,519,960,600,20
-1,0,0,-1.5,-0.0,0.8176240921020508,18.384776310850235,1,-7,-17,178,519,960,600,20
-2,-1,0,-3.0,-1.5,0.8256151676177979,16.492422502470642,1,-4,-16,178,519,960,600,20
-1,0,0,-1.5,-0.0,0.8341679573059082,16.278820596099706,1,-3,-16,178,519,960,600,20
-1,-1,0,-1.5,-1.5,0.841637134552002,15.132745950421556,1,-2,-15,178,519,960,600,20
-1,0,0,-1.5,-0.0,0.8496379852294922,15.033296378372908,1,-1,-15,178,519,960,600,20
0,0,1,-0.0,-0.0,1.0657169818878174,15.033296378372908,1,-1,-15,178,519,960,600,20
0,0,0,-0.0,-0.0,0.06625986099243164,1415.4080683675645,2,1364,378,1543,912,179,534,50
1,0,0,1.5,-0.0,0.15250778198242188,1414.4444138954348,2,1363,378,1543,912,179,534,50
2,0,0,3.0,-0.0,0.16043376922607422,1411.553753847157,2,1360,378,1543,912,179,534,50
3,0,0,4.5,-0.0,0.16847991943359375,1407.7002521843917,2,1356,378,1543,912,179,534,50
4,1,0,6.0,1.5,0.1762528419494629,1401.6522393232924,2,1350,377,1543,912,179,534,50
5,2,0,7.5,3.0,0.18438386917114258,1394.1036546828216,2,1343,374,1543,912,179,534,50
8,3,0,12.0,4.5,0.1925218105316162,1381.4705932447494,2,1331,370,1543,912,179,534,50
11,4,0,16.5,6.0,0.2002878189086914,1364.4489730290393,2,1315,364,1543,912,179,534,50
13,4,0,19.5,6.0,0.20811176300048828,1344.5370950628323,2,1296,358,1543,912,179,534,50
18,5,0,27.0,7.5,0.2163679599761963,1316.6480167455538,2,1269,351,1543,912,179,534,50
24,5,0,36.0,7.5,0.22436189651489258,1280.087887607722,2,1233,344,1543,912,179,534,50
27,6,0,40.5,9.0,0.23248076438903809,1239.1424454032717,2,1193,335,1543,912,179,534,50
30,6,0,45.0,9.0,0.2406327724456787,1193.390129002247,2,1148,326,1543,912,179,534,50
31,6,0,46.5,9.0,0.24839472770690918,1146.6878389518222,2,1102,317,1543,912,179,534,50
32,6,0,48.0,9.0,0.2563958168029785,1098.080142794687,2,1054,308,1543,912,179,534,50
34,7,0,51.0,10.5,0.26427388191223145,1046.3331209514492,2,1003,298,1543,912,179,534,50
40,8,0,60.0,12.0,0.2722618579864502,985.4161557433489,2,943,286,1543,912,179,534,50
44,12,0,66.0,18.0,0.28035473823547363,917.0348957373433,2,877,268,1543,912,179,534,50
44,11,0,66.0,16.5,0.28883790969848633,849.2496688253697,2,811,252,1543,912,179,534,50
44,13,0,66.0,19.5,0.29648375511169434,780.5856775524388,2,745,233,1543,912,179,534,50
41,13,0,61.5,19.5,0.30524182319641113,716.6951932307066,2,684,214,1543,912,179,534,50
39,15,0,58.5,22.5,0.3125598430633545,654.782406605431,2,626,192,1543,912,179,534,50
37,13,0,55.5,19.5,0.3205099105834961,596.6322150202753,2,571,173,1543,912,179,534,50
36,13,0,54.0,19.5,0.328366756439209,539.4487927505261,2,517,154,1543,912,179,534,50
37,12,0,55.5,18.0,0.3365297317504883,481.60149501429083,2,462,136,1543,912,179,534,50
37,12,0,55.5,18.0,0.3442208766937256,423.7605455914932,2,407,118,1543,912,179,534,50
38,12,0,57.0,18.0,0.35241174697875977,364.0054944640259,2,350,100,1543,912,179,534,50
33,11,0,49.5,16.5,0.36021876335144043,312.501199997696,2,301,84,1543,912,179,534,50
27,8,0,40.5,12.0,0.3682878017425537,270.74896121684384,2,261,72,1543,912,179,534,50
24,7,0,36.0,10.5,0.3764348030090332,233.3859464492239,2,225,62,1543,912,179,534,50
21,4,0,31.5,6.0,0.3848397731781006,201.92077654367318,2,194,56,1543,912,179,534,50
19,5,0,28.5,7.5,0.39232873916625977,173.08090593707902,2,166,49,1543,912,179,534,50
18,4,0,27.0,6.0,0.40040087699890137,145.49914089093448,2,139,43,1543,912,179,534,50
15,4,0,22.5,6.0,0.4083869457244873,122.71104269787622,2,117,37,1543,912,179,534,50
11,4,0,16.5,6.0,0.41631078720092773,105.65036677645753,2,101,31,1543,912,179,534,50
7,2,0,10.5,3.0,0.4242258071899414,95.2102935611481,2,91,28,1543,912,179,534,50
4,2,0,6.0,3.0,0.4324648380279541,88.60022573334675,2,85,25,1543,912,179,534,50
3,1,0,4.5,1.5,0.4403557777404785,84.48076704197234,2,81,24,1543,912,179,534,50
2,1,0,3.0,1.5,0.44825196266174316,81.32035415564789,2,78,23,1543,912,179,534,50
1,1,0,1.5,1.5,0.4561879634857178,80.0812087820857,2,77,22,1543,912,179,534,50
2,1,0,3.0,1.5,0.4641909599304199,76.92203845452875,2,74,21,1543,912,179,534,50
1,1,0,1.5,1.5,0.4722707271575928,75.69015788066504,2,73,20,1543,912,179,534,50
3,1,0,4.5,1.5,0.4803197383880615,71.56814934033156,2,69,19,1543,912,179,534,50
5,2,0,7.5,3.0,0.4882218837738037,64.03124237432849,2,62,16,1543,912,179,534,50
6,2,0,9.0,3.0,0.49640393257141113,54.57105459856901,2,53,13,1543,912,179,534,50
7,1,0,10.5,1.5,0.5043468475341797,44.64302857109943,2,43,12,1543,912,179,534,50
8,2,0,12.0,3.0,0.51230788230896,32.28002478313795,2,31,9,1543,912,179,534,50
9,1,0,13.5,1.5,0.5203187465667725,19.697715603592208,2,18,8,1543,912,179,534,50
9,0,0,13.5,-0.0,0.5282039642333984,9.433981132056603,2,5,8,1543,912,179,534,50
7,0,0,10.5,-0.0,0.5364518165588379,9.433981132056603,2,-5,8,1543,912,179,534,50
7,0,0,10.5,-0.0,0.5444009304046631,17.0,2,-15,8,1543,912,179,534,50
6,0,0,9.0,-0.0,0.5523297786712646,25.298221281347036,2,-24,8,1543,912,179,534,50
5,0,0,7.5,-0.0,0.5603868961334229,32.01562118716424,2,-31,8,1543,912,179,534,50
4,0,0,6.0,-0.0,0.5683438777923584,37.8549864614954,2,-37,8,1543,912,179,534,50
4,0,0,6.0,-0.0,0.5762858390808105,43.73785545725808,2,-43,8,1543,912,179,534,50
2,0,0,3.0,-0.0,0.5843627452850342,46.69047011971501,2,-46,8,1543,912,179,534,50
1,0,0,1.5,-0.0,0.5926039218902588,47.67598976424087,2,-47,8,1543,912,179,534,50
0,0,1,-0.0,-0.0,0.6851189136505127,47.67598976424087,2,-47,8,1543,912,179,534,50
-1,0,1,-1.5,-0.0,0.003043651580810547,152.0855022676389,3,39,-147,1628,757,1590,904,5
-2,0,1,-3.0,-0.0,0.019256591796875,152.88230767489088,3,42,-147,1628,757,1590,904,5
-3,1,1,-4.5,1.5,0.027335643768310547,154.983870128475,3,46,-148,1628,757,1590,904,5
-2,0,1,-3.0,-0.0,0.035103559494018555,155.90060936378666,3,49,-148,1628,757,1590,904,5
-1,1,1,-1.5,1.5,0.043149471282958984,157.16551784663199,3,50,-149,1628,757,1590,904,5
-1,0,1,-1.5,-0.0,0.05910468101501465,157.48650735856708,3,51,-149,1628,757,1590,904,5
-1,0,1,-1.5,-0.0,0.06720161437988281,157.8131806916013,3,52,-149,1628,757,1590,904,5
-2,0,1,-3.0,-0.0,0.07520246505737305,158.826949854236,3,55,-149,1628,757,1590,904,5
0,0,0,-0.0,-0.0,0.07709765434265137,158.826949854236,3,55,-149,1628,757,1590,904,5
-2,0,0,-3.0,-0.0,0.08305764198303223,159.89058759038946,3,58,-149,1628,757,1590,904,5
-2,1,0,-3.0,1.5,0.09115862846374512,161.92899678562824,3,61,-150,1628,757,1590,904,5
-1,0,0,-1.5,-0.0,0.09913945198059082,162.30834852218786,3,62,-150,1628,757,1590,904,5
-2,0,0,-3.0,-0.0,0.10723066329956055,163.47782724271815,3,65,-150,1628,757,1590,904,5
-1,0,0,-1.5,-0.0,0.1311664581298828,163.87800340497196,3,66,-150,1628,757,1590,904,5
-1,0,0,-1.5,-0.0,0.14706754684448242,164.28329190760695,3,67,-150,1628,757,1590,904,5
-1,0,0,-1.5,-0.0,0.15508747100830078,164.69365500832143,3,68,-150,1628,757,1590,904,5
-2,0,0,-3.0,-0.0,0.1630256175994873,165.9548131269473,3,71,-150,1628,757,1590,904,5
-3,0,0,-4.5,-0.0,0.17115259170532227,167.70509831248424,3,75,-150,1628,757,1590,904,5
-4,-1,0,-6.0,-1.5,0.17916154861450195,169.59363195591985,3,81,-149,1628,757,1590,904,5
-5,-2,0,-7.5,-3.0,0.18700551986694336,170.46993869888027,3,88,-146,1628,757,1590,904,5
-6,-3,0,-9.0,-4.5,0.19505047798156738,171.96802028284213,3,97,-142,1628,757,1590,904,5
-5,-4,0,-7.5,-6.0,0.20305752754211426,171.20747647226156,3,104,-136,1628,757,1590,904,5
-4,-4,0,-6.0,-6.0,0.21100759506225586,170.29386365926402,3,110,-130,1628,757,1590,904,5
-1,-3,0,-1.5,-4.5,0.2189924716949463,167.91962362987834,3,111,-126,1628,757,1590,904,5
-1,-4,0,-1.5,-6.0,0.22699356079101562,164.14627622946554,3,112,-120,1628,757,1590,904,5
0,-3,0,-0.0,-4.5,0.23512864112854004,161.24515496597098,3,112,-116,1628,757,1590,904,5
2,-5,0,3.0,-7.5,0.24314451217651367,154.14927829866735,3,109,-109,1628,757,1590,904,5
1,-5,0,1.5,-7.5,0.2511124610900879,148.55302083767936,3,108,-102,1628,757,1590,904,5
1,-4,0,1.5,-6.0,0.2590634822845459,143.75326083258076,3,107,-96,1628,757,1590,904,5
3,-5,0,4.5,-7.5,0.2670605182647705,136.12494260788506,3,103,-89,1628,757,1590,904,5
3,-3,0,4.5,-4.5,0.27508068084716797,130.4837154590564,3,99,-85,1628,757,1590,904,5
3,-2,0,4.5,-3.0,0.2832636833190918,125.49501982150527,3,95,-82,1628,757,1590,904,5
5,-3,0,7.5,-4.5,0.2911555767059326,117.5925167687128,3,88,-78,1628,757,1590,904,5
4,-2,0,6.0,-3.0,0.29921650886535645,111.12605455067681,3,82,-75,1628,757,1590,904,5
5,-3,0,7.5,-4.5,0.3071465492248535,103.27632836231156,3,75,-71,1628,757,1590,904,5
4,-2,0,6.0,-3.0,0.3151545524597168,96.87620966986684,3,69,-68,1628,757,1590,904,5
3,-2,0,4.5,-3.0,0.32368946075439453,91.92388155425118,3,65,-65,1628,757,1590,904,5
4,-2,0,6.0,-3.0,0.3313026428222656,85.58621384311844,3,59,-62,1628,757,1590,904,5
4,-2,0,6.0,-3.0,0.33923959732055664,79.30952023559341,3,53,-59,1628,757,1590,904,5
