dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
0,0,0,-0.0,-0.0,0.07649660110473633,803.928479405973,43,790,-149,1304,589,514,738,39,181.18
0,-1,0,-0.0,-1.5,0.1295185089111328,803.7437402555618,43,790,-148,1304,589,514,738,39,1.13
1,0,0,1.5,-0.0,0.13751864433288574,802.7608610289866,43,789,-148,1304,589,514,738,39,7.38
1,-2,0,1.5,-3.0,0.14551353454589844,801.2296799295443,43,788,-145,1304,589,514,738,39,7.23
2,-1,0,3.0,-1.5,0.15352869033813477,798.098364864883,43,785,-144,1304,589,514,738,39,16.34
3,-3,0,4.5,-4.5,0.1615605354309082,793.4488011207781,43,781,-140,1304,589,514,738,39,19.84
3,-3,0,4.5,-4.5,0.16964173316955566,788.812398482681,43,777,-136,1304,589,514,738,39,19.72
5,-4,0,7.5,-6.0,0.17757773399353027,780.8969202141855,43,770,-130,1304,589,514,738,39,30.44
6,-4,0,9.0,-6.0,0.18549871444702148,771.0363156168456,43,761,-124,1304,589,514,738,39,36.15
10,-6,0,15.0,-9.0,0.19350051879882812,754.8118970975484,43,746,-115,1304,589,514,738,39,51.18
11,-7,0,16.5,-10.5,0.2014756202697754,737.5127117548551,43,730,-105,1304,589,514,738,39,52.58
12,-6,0,18.0,-9.0,0.20952963829040527,718.442760420063,43,712,-96,1304,589,514,738,39,55.49
11,-5,0,16.5,-7.5,0.21751952171325684,701.6673000788907,43,696,-89,1304,589,514,738,39,50.5
13,-6,0,19.5,-9.0,0.22560358047485352,681.7103490486264,43,677,-80,1304,589,514,738,39,55.34
18,-8,0,27.0,-12.0,0.23354768753051758,653.5472438928956,43,650,-68,1304,589,514,738,39,66.24
21,-8,0,31.5,-12.0,0.24162554740905762,621.5279559279695,43,619,-56,1304,589,514,738,39,68.98
21,-7,0,31.5,-10.5,0.24949264526367188,589.7965751002629,43,588,-46,1304,589,514,738,39,66.66
22,-8,0,33.0,-12.0,0.2575266361236572,556.0404661533188,43,555,-34,1304,589,514,738,39,66.0
21,-5,0,31.5,-7.5,0.2654705047607422,524.6951495868816,43,524,-27,1304,589,514,738,39,61.88
20,-5,0,30.0,-7.5,0.2734975814819336,494.404692534365,43,494,-20,1304,589,514,738,39,58.35
23,-4,0,34.5,-6.0,0.28156471252441406,460.21299416683144,43,460,-14,1304,589,514,738,39,59.64
22,-3,0,33.0,-4.5,0.28968358039855957,427.1170799675424,43,427,-10,1304,589,514,738,39,56.39
23,-2,0,34.5,-3.0,0.2975015640258789,393.06233602318093,43,393,-7,1304,589,514,738,39,54.57
24,-2,0,36.0,-3.0,0.3057065010070801,357.0224082603219,43,357,-4,1304,589,514,738,39,52.59
22,-2,0,33.0,-3.0,0.3135545253753662,324.0015432062014,43,324,-1,1304,589,514,738,39,47.0
22,-1,0,33.0,-1.5,0.3214855194091797,291.0,43,291,0,1304,589,514,738,39,44.98
20,-1,0,30.0,-1.5,0.3295326232910156,261.0019157017818,43,261,1,1304,589,514,738,39,39.75
21,0,0,31.5,-0.0,0.3375535011291504,230.0021739027699,43,230,1,1304,589,514,738,39,38.97
20,-1,0,30.0,-1.5,0.345470666885376,200.0099997500125,43,200,2,1304,589,514,738,39,33.12
19,0,0,28.5,-0.0,0.3534877300262451,172.01162751395617,43,172,2,1304,589,514,738,39,30.38
20,0,0,30.0,-0.0,0.361480712890625,142.01408380861386,43,142,2,1304,589,514,738,39,27.65
17,0,0,25.5,-0.0,0.36952662467956543,117.01709276853532,43,117,2,1304,589,514,738,39,22.45
15,0,0,22.5,-0.0,0.377516508102417,95.02105029939419,43,95,2,1304,589,514,738,39,18.57
14,1,0,21.0,1.5,0.3855266571044922,74.00675644831355,43,74,1,1304,589,514,738,39,15.31
10,0,0,15.0,-0.0,0.3935115337371826,59.00847396772772,43,59,1,1304,589,514,738,39,12.56
9,0,0,13.5,-0.0,0.4015805721282959,46.010868281309364,43,46,1,1304,589,514,738,39,10.46
8,1,0,12.0,1.5,0.40952563285827637,34.0,43,34,0,1304,589,514,738,39,7.39
7,0,0,10.5,-0.0,0.41760969161987305,24.0,43,24,0,1304,589,514,738,39,10.21
6,1,0,9.0,1.5,0.42552757263183594,15.033296378372908,43,15,-1,1304,589,514,738,39,3.89
4,0,0,6.0,-0.0,0.43346071243286133,9.055385138137417,43,9,-1,1304,589,514,738,39,3.46
3,0,0,4.5,-0.0,0.44153451919555664,5.0990195135927845,43,5,-1,1304,589,514,738,39,1.9
1,0,0,1.5,-0.0,0.44954967498779297,4.123105625617661,43,4,-1,1304,589,514,738,39,1.62
0,0,1,-0.0,-0.0,0.5735607147216797,4.123105625617661,43,4,-1,1304,589,514,738,39,28.14
0,0,0,-0.0,-0.0,0.07715082168579102,596.0536888569686,44,364,472,1664,1062,1300,590,63,151.14
0,1,0,-0.0,1.5,0.1332106590270996,595.2621271339207,44,364,471,1664,1062,1300,590,63,3.14
-3,0,0,-4.5,-0.0,0.14117884635925293,597.7164879773687,44,368,471,1664,1062,1300,590,63,1.76
-2,0,0,-3.0,-0.0,0.14923477172851562,599.5681779414248,44,371,471,1664,1062,1300,590,63,2.09
-1,0,0,-1.5,-0.0,0.15727782249450684,600.1874707122766,44,372,471,1664,1062,1300,590,63,4.53
1,1,0,1.5,1.5,0.22115874290466309,598.782932288488,44,371,470,1664,1062,1300,590,63,6.83
2,2,0,3.0,3.0,0.2292788028717041,594.569592226175,44,368,467,1664,1062,1300,590,63,12.65
3,2,0,4.5,3.0,0.23724985122680664,589.7389252881312,44,364,464,1664,1062,1300,590,63,12.76
5,3,0,7.5,4.5,0.24518775939941406,582.2791426798663,44,357,460,1664,1062,1300,590,63,17.0
6,4,0,9.0,6.0,0.25318384170532227,572.0314676658969,44,348,454,1664,1062,1300,590,63,21.81
10,6,0,15.0,9.0,0.26121973991394043,555.8003238574083,44,333,445,1664,1062,1300,590,63,30.06
11,7,0,16.5,10.5,0.26917076110839844,538.2508708771403,44,317,435,1664,1062,1300,590,63,31.21
13,9,0,19.5,13.5,0.2773418426513672,516.6120401229534,44,298,422,1664,1062,1300,590,63,35.41
13,9,0,19.5,13.5,0.2852168083190918,495.0979701028878,44,279,409,1664,1062,1300,590,63,34.25
13,12,0,19.5,18.0,0.29331183433532715,469.5540437478949,44,260,391,1664,1062,1300,590,63,37.91
13,14,0,19.5,21.0,0.3012256622314453,441.56652952867705,44,241,370,1664,1062,1300,590,63,39.14
14,14,0,21.0,21.0,0.30928468704223633,412.5542388583591,44,220,349,1664,1062,1300,590,63,37.83
12,15,0,18.0,22.5,0.31737470626831055,384.36050785688167,44,202,327,1664,1062,1300,590,63,36.16
12,16,0,18.0,24.0,0.32529187202453613,354.4925951271761,44,184,303,1664,1062,1300,590,63,35.92
11,17,0,16.5,25.5,0.3333287239074707,324.8199501262199,44,168,278,1664,1062,1300,590,63,35.38
12,17,0,18.0,25.5,0.34123682975769043,294.1241234581074,44,150,253,1664,1062,1300,590,63,32.4
10,15,0,15.0,22.5,0.34917378425598145,267.5556016980396,44,135,231,1664,1062,1300,590,63,28.24
10,14,0,15.0,21.0,0.3571498394012451,241.8677324489565,44,120,210,1664,1062,1300,590,63,25.43
9,13,0,13.5,19.5,0.3651556968688965,218.92921230388603,44,107,191,1664,1062,1300,590,63,22.39
9,13,0,13.5,19.5,0.3732566833496094,196.01020381602586,44,94,172,1664,1062,1300,590,63,20.67
7,11,0,10.5,16.5,0.3812258243560791,177.17787672280082,44,84,156,1664,1062,1300,590,63,17.77
6,10,0,9.0,15.0,0.38928985595703125,159.70597985047397,44,75,141,1664,1062,1300,590,63,16.25
5,8,0,7.5,12.0,0.39722776412963867,145.82523787054146,44,68,129,1664,1062,1300,590,63,13.79
5,9,0,7.5,13.5,0.4052438735961914,131.06105447462264,44,61,116,1664,1062,1300,590,63,14.9
5,8,0,7.5,12.0,0.4132697582244873,117.18361660232202,44,54,104,1664,1062,1300,590,63,12.1
4,7,0,6.0,10.5,0.42114686965942383,105.54619841567009,44,48,94,1664,1062,1300,590,63,10.1
3,6,0,4.5,9.0,0.4291536808013916,95.71311299921238,44,44,85,1664,1062,1300,590,63,9.06
2,5,0,3.0,7.5,0.43721985816955566,88.11923740024082,44,41,78,1664,1062,1300,590,63,7.47
1,3,0,1.5,4.5,0.4453246593475342,84.11896337925236,44,40,74,1664,1062,1300,590,63,4.36
1,2,0,1.5,3.0,0.4532327651977539,81.00617260431454,44,39,71,1664,1062,1300,590,63,4.39
1,3,0,1.5,4.5,0.46117568016052246,77.02596964660685,44,38,67,1664,1062,1300,590,63,4.08
1,1,0,1.5,1.5,0.46930384635925293,75.66372975210778,44,37,66,1664,1062,1300,590,63,3.08
1,1,0,1.5,1.5,0.47715187072753906,74.30343195303969,44,36,65,1664,1062,1300,590,63,3.04
1,2,0,1.5,3.0,0.48511672019958496,71.19691004531025,44,35,62,1664,1062,1300,590,63,4.12
0,1,0,-0.0,1.5,0.49313879013061523,70.32780389006896,44,35,61,1664,1062,1300,590,63,1.97
1,1,0,1.5,1.5,0.5011508464813232,68.96375859826666,44,34,60,1664,1062,1300,590,63,3.04
0,1,0,-0.0,1.5,0.5092108249664307,68.09552114493287,44,34,59,1664,1062,1300,590,63,1.95
0,1,0,-0.0,1.5,0.5172958374023438,67.23094525588644,44,34,58,1664,1062,1300,590,63,1.92
1,1,0,1.5,1.5,0.5251376628875732,65.86349520030045,44,33,57,1664,1062,1300,590,63,3.06
0,1,0,-0.0,1.5,0.5332868099212646,65.0,44,33,56,1664,1062,1300,590,63,1.9
0,1,0,-0.0,1.5,0.541184663772583,64.1404708432983,44,33,55,1664,1062,1300,590,63,1.87
0,1,0,-0.0,1.5,0.5492076873779297,63.28506932918696,44,33,54,1664,1062,1300,590,63,1.84
1,1,0,1.5,1.5,0.5572788715362549,61.91122676865643,44,32,53,1664,1062,1300,590,63,3.12
1,1,0,1.5,1.5,0.5652368068695068,60.53924347066124,44,31,52,1664,1062,1300,590,63,3.08
1,2,0,1.5,3.0,0.5731217861175537,57.4543296888929,44,30,49,1664,1062,1300,590,63,3.61
2,1,0,3.0,1.5,0.5814027786254883,55.072679252057455,44,27,48,1664,1062,1300,590,63,1.67
1,2,0,1.5,3.0,0.5894167423248291,51.97114584074513,44,26,45,1664,1062,1300,590,63,3.65
1,1,0,1.5,1.5,0.597179651260376,50.60632371551998,44,25,44,1664,1062,1300,590,63,2.86
1,2,0,1.5,3.0,0.6053018569946289,47.50789408087881,44,24,41,1664,1062,1300,590,63,3.51
1,2,0,1.5,3.0,0.6133167743682861,44.41846462902562,44,23,38,1664,1062,1300,590,63,3.34
2,3,0,3.0,4.5,0.6211328506469727,39.44616584663204,44,20,34,1664,1062,1300,590,63,4.47
1,2,0,1.5,3.0,0.629248857498169,36.359317925395686,44,19,31,1664,1062,1300,590,63,3.09
1,2,0,1.5,3.0,0.6373748779296875,33.28663395418648,44,18,28,1664,1062,1300,590,63,2.87
1,3,0,1.5,4.5,0.6451928615570068,29.410882339705484,44,17,24,1664,1062,1300,590,63,2.25
1,3,0,1.5,4.5,0.6533157825469971,25.612496949731394,44,16,20,1664,1062,1300,590,63,1.86
1,2,0,1.5,3.0,0.6612627506256104,22.67156809750927,44,15,17,1664,1062,1300,590,63,1.79
1,1,0,1.5,1.5,0.6691737174987793,21.2602916254693,44,14,16,1664,1062,1300,590,63,4.21
1,0,0,1.5,-0.0,0.6773138046264648,20.615528128088304,44,13,16,1664,1062,1300,590,63,0.67
0,1,0,-0.0,1.5,0.6851277351379395,19.849433241279208,44,13,15,1664,1062,1300,590,63,0.97
1,0,0,1.5,-0.0,0.7013118267059326,19.209372712298546,44,12,15,1664,1062,1300,590,63,0.62
0,0,1,-0.0,-0.0,0.7211387157440186,19.209372712298546,44,12,15,1664,1062,1300,590,63,32.66
0,0,0,-0.0,-0.0,0.07337760925292969,1185.0485222133311,45,-924,-742,728,305,1652,1047,21,226.12
-1,0,0,-1.5,-0.0,0.1503005027770996,1184.268972826697,45,-923,-742,728,305,1652,1047,21,9.17
-2,0,0,-3.0,-0.0,0.1580486297607422,1181.9323161670468,45,-920,-742,728,305,1652,1047,21,23.24
-2,0,0,-3.0,-0.0,0.16614651679992676,1179.5986605621422,45,-917,-742,728,305,1652,1047,21,23.19
-1,0,0,-1.5,-0.0,0.17407560348510742,1178.8214453427627,45,-916,-742,728,305,1652,1047,21,9.12
-1,0,0,-1.5,-0.0,0.1821446418762207,1178.0445662198015,45,-915,-742,728,305,1652,1047,21,9.11
0,-1,0,-0.0,-1.5,0.1902766227722168,1177.4149650824045,45,-915,-741,728,305,1652,1047,21,7.3
-2,-1,0,-3.0,-1.5,0.19812464714050293,1174.4547671153623,45,-912,-740,728,305,1652,1047,21,29.16
-2,-1,0,-3.0,-1.5,0.2060835361480713,1171.4956252585837,45,-909,-739,728,305,1652,1047,21,29.1
-3,-2,0,-4.5,-3.0,0.2142486572265625,1166.4994642090496,45,-905,-736,728,305,1652,1047,21,46.71
-5,-4,0,-7.5,-6.0,0.22205853462219238,1157.2830250202412,45,-898,-730,728,305,1652,1047,21,71.31
-7,-4,0,-10.5,-6.0,0.23016643524169922,1145.7399355874788,45,-888,-724,728,305,1652,1047,21,79.69
-9,-6,0,-13.5,-9.0,0.23819661140441895,1129.9778758896123,45,-875,-715,728,305,1652,1047,21,95.61
-11,-8,0,-16.5,-12.0,0.24609661102294922,1109.9954954863556,45,-859,-703,728,305,1652,1047,21,107.8
-12,-11,0,-18.0,-16.5,0.2540895938873291,1085.9327787667153,45,-841,-687,728,305,1652,1047,21,116.18
-16,-14,0,-24.0,-21.0,0.2621185779571533,1054.0611936695136,45,-817,-666,728,305,1652,1047,21,128.52
-21,-18,0,-31.5,-27.0,0.27004051208496094,1012.9743333372272,45,-786,-639,728,305,1652,1047,21,137.46
-25,-21,0,-37.5,-31.5,0.2783315181732178,964.7098009246097,45,-749,-608,728,305,1652,1047,21,141.21
-28,-23,0,-42.0,-34.5,0.28615665435791016,910.6728281880381,45,-707,-574,728,305,1652,1047,21,142.04
-33,-25,0,-49.5,-37.5,0.2941744327545166,849.3132519865683,45,-658,-537,728,305,1652,1047,21,138.95
-35,-23,0,-52.5,-34.5,0.3021714687347412,787.5563471904725,45,-606,-503,728,305,1652,1047,21,131.7
-36,-23,0,-54.0,-34.5,0.31009960174560547,724.3376284578898,45,-552,-469,728,305,1652,1047,21,125.55
-35,-21,0,-52.5,-31.5,0.3181624412536621,664.7134721065912,45,-500,-438,728,305,1652,1047,21,117.0
-32,-19,0,-48.0,-28.5,0.3261904716491699,610.2491294545204,45,-452,-410,728,305,1652,1047,21,108.08
-25,-16,0,-37.5,-24.0,0.33431243896484375,566.7636191570521,45,-415,-386,728,305,1652,1047,21,96.81
-22,-15,0,-33.0,-22.5,0.3421926498413086,527.6551904416368,45,-382,-364,728,305,1652,1047,21,89.33
-19,-14,0,-28.5,-21.0,0.3502485752105713,492.9147999401114,45,-354,-343,728,305,1652,1047,21,82.44
-17,-13,0,-25.5,-19.5,0.3581366539001465,461.75426365113293,45,-329,-324,728,305,1652,1047,21,75.87
-17,-13,0,-25.5,-19.5,0.36611366271972656,430.6286102896555,45,-304,-305,728,305,1652,1047,21,72.32
-17,-12,0,-25.5,-18.0,0.3742375373840332,400.26241392366586,45,-279,-287,728,305,1652,1047,21,67.89
-18,-12,0,-27.0,-18.0,0.3820326328277588,368.5986977730659,45,-252,-269,728,305,1652,1047,21,64.86
-19,-11,0,-28.5,-16.5,0.39009857177734375,337.91271062213684,45,-224,-253,728,305,1652,1047,21,59.86
-18,-10,0,-27.0,-15.0,0.3981184959411621,308.9546892345219,45,-197,-238,728,305,1652,1047,21,54.75
-17,-11,0,-25.5,-16.5,0.4060826301574707,280.8344708186657,45,-172,-222,728,305,1652,1047,21,50.67
-17,-9,0,-25.5,-13.5,0.41411447525024414,255.51907952244974,45,-147,-209,728,305,1652,1047,21,44.84
-17,-9,0,-25.5,-13.5,0.422088623046875,230.8679276123039,45,-122,-196,728,305,1652,1047,21,40.99
-12,-8,0,-18.0,-12.0,0.430072546005249,211.3575170179665,45,-104,-184,728,305,1652,1047,21,34.66
-11,-7,0,-16.5,-10.5,0.43834543228149414,194.98717906570164,45,-88,-174,728,305,1652,1047,21,29.67
-7,-7,0,-10.5,-10.5,0.44608449935913086,181.60396471443016,45,-78,-164,728,305,1652,1047,21,25.9
-5,-6,0,-7.5,-9.0,0.4540834426879883,170.48753620133056,45,-71,-155,728,305,1652,1047,21,22.83
-3,-4,0,-4.5,-6.0,0.46224260330200195,163.37074401495514,45,-67,-149,728,305,1652,1047,21,17.44
-4,-5,0,-6.0,-7.5,0.47006845474243164,154.5477272560163,45,-61,-142,728,305,1652,1047,21,18.28
-5,-6,0,-7.5,-9.0,0.4781074523925781,143.54441821262157,45,-54,-133,728,305,1652,1047,21,19.91
-4,-4,0,-6.0,-6.0,0.4861125946044922,135.76818478568535,45,-48,-127,728,305,1652,1047,21,15.0
-4,-4,0,-6.0,-6.0,0.4940764904022217,128.08200498118384,45,-42,-121,728,305,1652,1047,21,14.21
-2,-2,0,-3.0,-3.0,0.5022876262664795,124.27791436936813,45,-39,-118,728,305,1652,1047,21,8.73
-2,-2,0,-3.0,-3.0,0.5100536346435547,120.50311199301038,45,-36,-115,728,305,1652,1047,21,8.47
-2,-2,0,-3.0,-3.0,0.5181055068969727,116.76043850551436,45,-33,-112,728,305,1652,1047,21,8.2
-3,-3,0,-4.5,-4.5,0.5262095928192139,111.8257573191436,45,-29,-108,728,305,1652,1047,21,9.51
-2,-3,0,-3.0,-4.5,0.5341966152191162,107.20074626605917,45,-26,-104,728,305,1652,1047,21,9.25
-2,-3,0,-3.0,-4.5,0.5421504974365234,102.61091559868278,45,-23,-100,728,305,1652,1047,21,8.89
-3,-4,0,-4.5,-6.0,0.550161600112915,95.90099061010788,45,-19,-94,728,305,1652,1047,21,10.9
-4,-3,0,-6.0,-4.5,0.5580325126647949,90.93404203047393,45,-13,-90,728,305,1652,1047,21,7.56
-4,-4,0,-6.0,-6.0,0.5662524700164795,84.29116205154607,45,-7,-84,728,305,1652,1047,21,9.05
-4,-4,0,-6.0,-6.0,0.5740776062011719,78.00640999302557,45,-1,-78,728,305,1652,1047,21,8.09
-3,-5,0,-4.5,-7.5,0.5820324420928955,71.06335201775947,45,3,-71,728,305,1652,1047,21,8.6
-3,-5,0,-4.5,-7.5,0.5900664329528809,64.38167441127949,45,7,-64,728,305,1652,1047,21,7.68
-2,-5,0,-3.0,-7.5,0.5982534885406494,57.87054518492115,45,10,-57,728,305,1652,1047,21,7.15
-1,-4,0,-1.5,-6.0,0.6060805320739746,52.172789842982326,45,11,-51,728,305,1652,1047,21,6.8
-1,-4,0,-1.5,-6.0,0.6141414642333984,46.57252408878007,45,12,-45,728,305,1652,1047,21,6.13
-2,-4,0,-3.0,-6.0,0.6221225261688232,41.78516483155236,45,15,-39,728,305,1652,1047,21,4.2
-1,-3,0,-1.5,-4.5,0.6303236484527588,38.48376280978771,45,16,-35,728,305,1652,1047,21,3.46
-2,-2,0,-3.0,-3.0,0.6381266117095947,37.21558813185679,45,19,-32,728,305,1652,1047,21,0.83
-1,-4,0,-1.5,-6.0,0.6461646556854248,32.802438933713454,45,20,-26,728,305,1652,1047,21,3.37
-1,-3,0,-1.5,-4.5,0.6540565490722656,30.4138126514911,45,21,-22,728,305,1652,1047,21,1.8
-1,-2,0,-1.5,-3.0,0.6622586250305176,29.068883707497267,45,22,-19,728,305,1652,1047,21,0.9
0,-1,0,-0.0,-1.5,0.6702616214752197,28.42534080710379,45,22,-18,728,305,1652,1047,21,1.17
0,-2,0,-0.0,-3.0,0.6780824661254883,26.627053911388696,45,22,-15,728,305,1652,1047,21,1.42
0,-1,0,-0.0,-1.5,0.7020525932312012,26.076809620810597,45,22,-14,728,305,1652,1047,21,0.88
0,-1,0,-0.0,-1.5,0.7103126049041748,25.553864678361276,45,22,-13,728,305,1652,1047,21,0.8
1,-1,0,1.5,-1.5,0.7261054515838623,24.186773244895647,45,21,-12,728,305,1652,1047,21,3.14
0,-1,0,-0.0,-1.5,0.7420625686645508,23.706539182259394,45,21,-11,728,305,1652,1047,21,0.67
1,0,0,1.5,-0.0,0.7500474452972412,22.825424421026653,45,20,-11,728,305,1652,1047,21,2.0
1,-1,0,1.5,-1.5,0.7581775188446045,21.470910553583888,45,19,-10,728,305,1652,1047,21,2.86
1,0,0,1.5,-0.0,0.7822115421295166,20.591260281974,45,18,-10,728,305,1652,1047,21,1.92
1,0,0,1.5,-0.0,0.8062894344329834,19.72308292331602,45,17,-10,728,305,1652,1047,21,1.82
1,0,0,1.5,-0.0,0.8221695423126221,18.867962264113206,45,16,-10,728,305,1652,1047,21,1.72
0,0,1,-0.0,-0.0,0.8671555519104004,18.867962264113206,45,16,-10,728,305,1652,1047,21,32.56
0,0,0,-0.0,-0.0,0.08725261688232422,313.68296096536704,46,-306,-69,406,246,712,315,29,99.79
1,0,0,1.5,-0.0,0.09636950492858887,314.65854509293086,46,-307,-69,406,246,712,315,29,6.01
0,1,0,-0.0,1.5,0.13620948791503906,314.8793419708571,46,-307,-70,406,246,712,315,29,12.94
-1,2,0,-1.5,3.0,0.1441664695739746,314.58703088334715,46,-306,-73,406,246,712,315,29,1.07
-1,1,0,-1.5,1.5,0.15219855308532715,313.84868965793055,46,-305,-74,406,246,712,315,29,3.01
0,1,0,-0.0,1.5,0.1603076457977295,314.0859754907882,46,-305,-75,406,246,712,315,29,12.17
-1,1,0,-1.5,1.5,0.16832852363586426,313.3560275469422,46,-304,-76,406,246,712,315,29,2.97
0,1,0,-0.0,1.5,0.1761946678161621,313.6000637755037,46,-304,-77,406,246,712,315,29,11.88
-2,1,0,-3.0,1.5,0.18417954444885254,310.94211679989576,46,-301,-78,406,246,712,315,29,9.21
0,1,0,-0.0,1.5,0.19219970703125,311.1944729586308,46,-301,-79,406,246,712,315,29,11.49
-1,0,0,-1.5,-0.0,0.20016956329345703,310.22733599732953,46,-300,-79,406,246,712,315,29,5.61
-2,0,0,-3.0,-0.0,0.22420954704284668,307.3271872125862,46,-297,-79,406,246,712,315,29,10.89
-2,-1,0,-3.0,-1.5,0.2321624755859375,304.1710045352778,46,-294,-78,406,246,712,315,29,13.29
-4,-2,0,-6.0,-3.0,0.24018168449401855,297.6054434986027,46,-288,-75,406,246,712,315,29,19.26
-5,-2,0,-7.5,-3.0,0.24835658073425293,290.077575831018,46,-281,-72,406,246,712,315,29,21.22
-7,-1,0,-10.5,-1.5,0.2562735080718994,280.14639030335553,46,-271,-71,406,246,712,315,29,24.88
-8,0,0,-12.0,-0.0,0.2643115520477295,268.55539465815986,46,-259,-71,406,246,712,315,29,25.95
-7,0,0,-10.5,-0.0,0.2721395492553711,258.9246994784391,46,-249,-71,406,246,712,315,29,22.39
-5,1,0,-7.5,1.5,0.2802736759185791,252.4836628378161,46,-242,-72,406,246,712,315,29,16.13
-3,2,0,-4.5,3.0,0.2881126403808594,249.5375723212839,46,-238,-75,406,246,712,315,29,7.93
-3,1,0,-4.5,1.5,0.29612255096435547,246.03251817595168,46,-234,-76,406,246,712,315,29,9.84
-1,0,0,-1.5,-0.0,0.3042306900024414,245.08161905781512,46,-233,-76,406,246,712,315,29,4.82
-2,0,0,-3.0,-0.0,0.3121306896209717,242.2312944274542,46,-230,-76,406,246,712,315,29,9.15
-3,0,0,-4.5,-0.0,0.3203005790710449,238.43657437566074,46,-226,-76,406,246,712,315,29,11.0
-3,0,0,-4.5,-0.0,0.32824158668518066,234.64867355261143,46,-222,-76,406,246,712,315,29,10.86
-4,0,0,-6.0,-0.0,0.33616161346435547,228.98034850178738,46,-216,-76,406,246,712,315,29,14.13
-5,0,0,-7.5,-0.0,0.34415650367736816,222.3892983036729,46,-209,-76,406,246,712,315,29,15.36
-5,0,0,-7.5,-0.0,0.3522946834564209,215.82400237230334,46,-202,-76,406,246,712,315,29,14.97
-8,0,0,-12.0,-0.0,0.3602457046508789,204.63626267111115,46,-190,-76,406,246,712,315,29,20.57
-9,-2,0,-13.5,-3.0,0.36835551261901855,191.4627901186024,46,-177,-73,406,246,712,315,29,22.93
-9,-1,0,-13.5,-1.5,0.37619948387145996,179.10890541790488,46,-164,-72,406,246,712,315,29,20.11
-9,-2,0,-13.5,-3.0,0.3842136859893799,166.01807130550577,46,-151,-69,406,246,712,315,29,20.47
-6,-2,0,-9.0,-3.0,0.39220356941223145,156.58863304850706,46,-142,-66,406,246,712,315,29,16.93
-6,-1,0,-9.0,-1.5,0.4001586437225342,148.03377992877165,46,-133,-65,406,246,712,315,29,13.92
-6,-2,0,-9.0,-3.0,0.4081296920776367,138.63621460498698,46,-124,-62,406,246,712,315,29,15.37
-6,-2,0,-9.0,-3.0,0.41631269454956055,129.25169244539896,46,-115,-59,406,246,712,315,29,14.6
-7,-2,0,-10.5,-3.0,0.4242424964904785,119.0,46,-105,-56,406,246,712,315,29,14.21
-6,-2,0,-9.0,-3.0,0.43222570419311523,109.65856099730654,46,-96,-53,406,246,712,315,29,12.89
-6,-2,0,-9.0,-3.0,0.44019365310668945,100.34440691936945,46,-87,-50,406,246,712,315,29,12.05
-5,-2,0,-7.5,-3.0,0.44856953620910645,92.78469701410896,46,-80,-47,406,246,712,315,29,10.82
-4,-2,0,-6.0,-3.0,0.45631957054138184,86.09297300012354,46,-74,-44,406,246,712,315,29,10.46
-4,-2,0,-6.0,-3.0,0.46433258056640625,79.40403012442127,46,-68,-41,406,246,712,315,29,9.95
-2,-3,0,-3.0,-4.5,0.4721715450286865,74.79304780526061,46,-65,-37,406,246,712,315,29,5.93
-3,-2,0,-4.5,-3.0,0.4802405834197998,69.83552104767315,46,-61,-34,406,246,712,315,29,7.49
-2,-2,0,-3.0,-3.0,0.48813366889953613,65.76473218982953,46,-58,-31,406,246,712,315,29,5.61
-2,-2,0,-3.0,-3.0,0.49614548683166504,61.71709649683789,46,-55,-28,406,246,712,315,29,5.32
-1,-1,0,-1.5,-1.5,0.5041286945343018,60.37383539249432,46,-54,-27,406,246,712,315,29,3.37
-1,-1,0,-1.5,-1.5,0.5121805667877197,59.033888572581766,46,-53,-26,406,246,712,315,29,3.32
-1,-2,0,-1.5,-3.0,0.5202696323394775,56.859475903318,46,-52,-23,406,246,712,315,29,2.45
-2,-2,0,-3.0,-3.0,0.5282835960388184,52.92447448959697,46,-49,-20,406,246,712,315,29,4.51
-1,0,0,-1.5,-0.0,0.5361616611480713,52.0,46,-48,-20,406,246,712,315,29,2.67
-1,-1,0,-1.5,-1.5,0.5442306995391846,50.695167422546305,46,-47,-19,406,246,712,315,29,2.87
-2,-1,0,-3.0,-1.5,0.5521655082702637,47.53945729601885,46,-44,-18,406,246,712,315,29,6.27
-2,-1,0,-3.0,-1.5,0.5601546764373779,44.384682042344295,46,-41,-17,406,246,712,315,29,6.06
-3,-1,0,-4.5,-1.5,0.568138599395752,40.311288741492746,46,-37,-16,406,246,712,315,29,5.23
-2,-1,0,-3.0,-1.5,0.5762925148010254,37.16180835212409,46,-34,-15,406,246,712,315,29,5.41
-3,-1,0,-4.5,-1.5,0.5841624736785889,33.1058907144937,46,-30,-14,406,246,712,315,29,4.61
-3,-1,0,-4.5,-1.5,0.5922486782073975,29.068883707497267,46,-26,-13,406,246,712,315,29,4.19
-2,-1,0,-3.0,-1.5,0.6005346775054932,25.942243542145693,46,-23,-12,406,246,712,315,29,4.15
-3,-1,0,-4.5,-1.5,0.6083106994628906,21.95449840010015,46,-19,-11,406,246,712,315,29,3.37
-1,0,0,-1.5,-0.0,0.6163516044616699,21.095023109728988,46,-18,-11,406,246,712,315,29,1.64
-1,0,0,-1.5,-0.0,0.6241695880889893,20.248456731316587,46,-17,-11,406,246,712,315,29,1.55
