dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-4,7,-4.929999828338623,8.62749969959259,0,2.912449359893799,920.3338110592348,-600,711,710,927,20,960,540,1
-4,6,-4.720000267028809,7.080000400543213,0,2.9201865196228027,912.405550720506,-596,704,710,927,20,960,540,1
-2,5,-2.0239999294281006,5.0599998235702515,0,2.928401470184326,907.298751770654,-594,699,710,927,20,960,540,1
-3,3,-2.7600000500679016,2.7600000500679016,0,2.9362335205078125,904.4796334528178,-592,697,710,927,20,960,540,1
-3,3,-2.7600000500679016,2.7600000500679016,0,2.9443273544311523,901.6605728010837,-590,695,710,927,20,960,540,1
-3,3,-2.7600000500679016,2.7600000500679016,0,2.95234751701355,898.8415703520609,-588,693,710,927,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,2.9605324268341064,897.4320911230768,-587,692,710,927,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,2.968235492706299,896.1396139668544,-585,692,710,927,20,960,540,1
-4,2,-3.680000066757202,1.840000033378601,0,2.976330518722534,893.4406455324003,-582,691,710,927,20,960,540,1
-5,1,-5.0599998235702515,1.0119999647140503,0,2.984499454498291,889.4603937917444,-577,690,710,927,20,960,540,1
-5,2,-5.0599998235702515,2.0239999294281006,0,2.9923884868621826,884.7223032874502,-572,688,710,927,20,960,540,1
-6,2,-6.670000076293945,2.2233333587646484,0,3.000223398208618,879.3548223290859,-566,686,710,927,20,960,540,1
-9,4,-11.459999799728394,5.0933332443237305,0,3.008340358734131,868.5135172551417,-555,681,710,927,20,960,540,1
-12,4,-16.249999523162842,5.416666507720947,0,3.016214370727539,854.5790883429925,-539,676,710,927,20,960,540,1
-16,5,-26.8799991607666,8.399999737739563,0,3.0242063999176025,832.254712067555,-513,668,710,927,20,960,540,1
-21,5,-43.390000104904175,10.330952405929565,0,3.032259464263916,798.618575102007,-470,658,710,927,20,960,540,1
-24,6,-53.29000282287598,13.322500705718994,0,3.0401973724365234,758.0585915149964,-417,645,710,927,20,960,540,1
-28,5,-66.48999977111816,11.87321424484253,0,3.048457384109497,714.6771695037729,-351,634,710,927,20,960,540,1
-31,6,-76.40000104904175,14.787096977233887,0,3.056368350982666,668.2514283066421,-275,620,710,927,20,960,540,1
-31,6,-76.40000104904175,14.787096977233887,0,3.0643393993377686,627.837753664676,-199,606,710,927,20,960,540,1
-32,5,-79.69999694824219,12.453124523162842,0,3.0721874237060547,596.0,-120,594,710,927,20,960,540,1
-30,5,-73.1000018119812,12.1833336353302,0,3.080214500427246,573.8946822843997,-47,582,710,927,20,960,540,1
-28,5,-66.48999977111816,11.87321424484253,0,3.088461399078369,561.3160246308518,19,571,710,927,20,960,540,1
-26,4,-59.890000343322754,9.213846206665039,0,3.096304416656494,557.3869931537029,78,562,710,927,20,960,540,1
-23,5,-49.990002393722534,10.86739182472229,0,3.104332447052002,556.4212213538614,127,552,710,927,20,960,540,1
-19,2,-36.77999985218048,3.8715789318084717,0,3.112333297729492,562.6866507960527,163,549,710,927,20,960,540,1
-16,2,-26.8799991607666,3.359999895095825,0,3.1200942993164062,567.7862926722994,189,546,710,927,20,960,540,1
-13,0,-17.84999990463257,-0.0,0,3.12829852104187,573.5683336165525,206,546,710,927,20,960,540,1
-9,0,-11.459999799728394,-0.0,0,3.136199474334717,577.5414878968122,217,546,710,927,20,960,540,1
-7,0,-8.260000467300415,-0.0,0,3.1445183753967285,580.5429704941039,225,546,710,927,20,960,540,1
-6,0,-6.670000076293945,-0.0,0,3.152419328689575,582.8549569667103,231,546,710,927,20,960,540,1
-4,0,-3.680000066757202,-0.0,0,3.1605794429779053,584.0303022573848,234,546,710,927,20,960,540,1
-6,-1,-6.670000076293945,-1.1116666793823242,0,3.1681134700775146,587.3349144324313,240,547,710,927,20,960,540,1
-5,-1,-5.0599998235702515,-1.0119999647140503,0,3.1764323711395264,590.2741040558055,245,548,710,927,20,960,540,1
-5,-1,-5.0599998235702515,-1.0119999647140503,0,3.184380292892456,593.2420741294493,250,549,710,927,20,960,540,1
-4,-1,-3.680000066757202,-0.9200000166893005,0,3.1921074390411377,594.4915218594881,253,549,710,927,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,3.200329303741455,595.3313142403919,255,549,710,927,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,3.2081313133239746,596.1765419413721,257,549,710,927,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,3.21622633934021,597.0271822579282,259,549,710,927,20,960,540,1
-5,-2,-5.0599998235702515,-2.0239999294281006,0,3.224109411239624,600.980359749804,264,551,710,927,20,960,540,1
-6,-1,-6.670000076293945,-1.1116666793823242,0,3.2320914268493652,604.4949145436437,270,552,710,927,20,960,540,1
-7,-1,-8.260000467300415,-1.1800000667572021,0,3.2401583194732666,608.9450702606815,278,553,710,927,20,960,540,1
-7,-2,-8.260000467300415,-2.3600001335144043,0,3.24804949760437,614.3564686939666,286,555,710,927,20,960,540,1
-8,0,-9.859999656677246,-0.0,0,3.2563064098358154,618.530031104322,295,555,710,927,20,960,540,1
-7,-1,-8.260000467300415,-1.1800000667572021,0,3.2644543647766113,623.2021794024402,303,556,710,927,20,960,540,1
-6,0,-6.670000076293945,-0.0,0,3.272348403930664,626.0951186733004,309,556,710,927,20,960,540,1
-6,0,-6.670000076293945,-0.0,0,3.280111312866211,629.0312981380489,315,556,710,927,20,960,540,1
-5,1,-5.0599998235702515,1.0119999647140503,0,3.2884445190429688,630.6442070291434,320,555,710,927,20,960,540,1
-4,0,-3.680000066757202,-0.0,0,3.2963204383850098,632.1479580283659,323,555,710,927,20,960,540,1
-4,2,-3.680000066757202,1.840000033378601,0,3.304110288619995,632.800124455495,326,554,710,927,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,3.3124544620513916,632.956452646678,328,553,710,927,20,960,540,1
-1,3,-0.8733332753181458,2.6199998259544373,0,3.320146322250366,631.237085639937,328,551,710,927,20,960,540,1
0,2,-0.0,1.5800000429153442,0,3.328247308731079,630.3780133639817,328,550,710,927,20,960,540,1
3,3,2.7600000500679016,2.7600000500679016,0,3.336071491241455,627.6362599476288,326,548,710,927,20,960,540,1
3,1,2.6199998259544373,0.8733332753181458,0,3.3444764614105225,626.6160538346485,324,548,710,927,20,960,540,1
4,2,3.680000066757202,1.840000033378601,0,3.352318286895752,624.2318188170632,321,547,710,927,20,960,540,1
5,1,5.0599998235702515,1.0119999647140503,0,3.360443353652954,620.8502199413107,316,546,710,927,20,960,540,1
7,3,8.260000467300415,3.5400002002716064,0,3.3681445121765137,614.2699736492217,308,543,710,927,20,960,540,1
10,3,13.059999942779541,3.9179999828338623,0,3.376359462738037,605.3251173160413,295,540,710,927,20,960,540,1
14,5,20.269999980926514,7.239285707473755,0,3.3843142986297607,589.7616193122064,275,533,710,927,20,960,540,1
18,5,33.4900016784668,9.302778244018555,0,3.3921844959259033,567.1828133269389,242,524,710,927,20,960,540,1
23,6,49.990002393722534,13.040870189666748,0,3.400339365005493,536.2325512087319,193,511,710,927,20,960,540,1
28,8,67.39310455322266,19.255172729492188,0,3.408191442489624,497.8779380914276,126,492,710,927,20,960,540,1
29,7,69.80000114440918,16.848276138305664,0,3.4162254333496094,469.40066750057827,57,476,710,927,20,960,540,1
32,6,79.69999694824219,14.94374942779541,0,3.4243204593658447,452.52351291583005,-22,462,710,927,20,960,540,1
29,5,69.80000114440918,12.034482955932617,0,3.432159423828125,449.10891953870816,-91,450,710,927,20,960,540,1
28,6,66.48999977111816,14.247857093811035,0,3.4401133060455322,453.4058696218683,-157,436,710,927,20,960,540,1
26,5,59.890000343322754,11.517307758331299,0,3.448148488998413,466.7399710534035,-216,425,710,927,20,960,540,1
26,7,59.890000343322754,16.12423086166382,0,3.4562532901763916,482.85494823527944,-275,409,710,927,20,960,540,1
26,8,60.85925769805908,18.72592544555664,0,3.4643495082855225,504.88445305718835,-335,391,710,927,20,960,540,1
27,8,64.11535692214966,18.997142791748047,0,3.4723074436187744,536.1959355396193,-399,373,710,927,20,960,540,1
27,7,63.19999837875366,16.38518476486206,0,3.4802963733673096,573.8604285272295,-462,357,710,927,20,960,540,1
27,8,64.11535692214966,18.997142791748047,0,3.488344430923462,615.7771168714944,-526,339,710,927,20,960,540,1
25,6,56.59000277519226,13.581600666046143,0,3.4963884353637695,657.0832032063167,-582,326,710,927,20,960,540,1
24,5,53.29000282287598,11.102083921432495,0,3.5042502880096436,698.8370757797592,-635,315,710,927,20,960,540,1
22,4,46.69000005722046,8.489090919494629,0,3.512371301651001,737.000669343743,-681,307,710,927,20,960,540,1
21,4,43.390000104904175,8.264761924743652,0,3.5204033851623535,773.3115599810844,-724,299,710,927,20,960,540,1
21,3,43.390000104904175,6.198571443557739,0,3.5282814502716064,811.0590721744691,-767,293,710,927,20,960,540,1
21,3,43.390000104904175,6.198571443557739,0,3.5362164974212646,849.3421902827768,-810,287,710,927,20,960,540,1
19,2,36.77999985218048,3.8715789318084717,0,3.54439640045166,882.3967727418113,-846,284,710,927,20,960,540,1
19,1,36.77999985218048,1.9357894659042358,0,3.552164316177368,916.2899114208251,-882,283,710,927,20,960,540,1
16,0,26.8799991607666,-0.0,0,3.560267448425293,941.079912520499,-908,283,710,927,20,960,540,1
14,1,20.269999980926514,1.447857141494751,0,3.568488359451294,959.9010258784141,-928,282,710,927,20,960,540,1
12,0,16.249999523162842,-0.0,0,3.5763423442840576,975.220787438024,-944,282,710,927,20,960,540,1
12,-1,16.249999523162842,-1.3541666269302368,0,3.584216356277466,990.8441437106978,-960,283,710,927,20,960,540,1
14,-1,20.269999980926514,-1.447857141494751,0,3.592207431793213,1010.3215179540222,-980,284,710,927,20,960,540,1
15,-2,23.589999675750732,-3.1453332901000977,0,3.6001594066619873,1033.253564575746,-1003,287,710,927,20,960,540,1
18,-2,33.4900016784668,-3.721111297607422,0,3.6082193851470947,1065.823405582905,-1036,290,710,927,20,960,540,1
18,-3,33.4900016784668,-5.581666946411133,0,3.6162233352661133,1098.957167793238,-1069,295,710,927,20,960,540,1
16,-5,26.8799991607666,-8.399999737739563,0,3.624345302581787,1126.1487578658,-1095,303,710,927,20,960,540,1
16,-5,26.8799991607666,-8.399999737739563,0,3.6323294639587402,1153.3408786765813,-1121,311,710,927,20,960,540,1
12,-8,17.37428569793701,-11.582857131958008,0,3.640226364135742,1172.6783163650207,-1138,322,710,927,20,960,540,1
11,-10,15.92642855644226,-14.47857141494751,0,3.6481213569641113,1190.960032640554,-1153,336,710,927,20,960,540,1
7,-14,11.008666515350342,-22.017333030700684,0,3.6562154293060303,1207.8095089134424,-1164,358,710,927,20,960,540,1
5,-18,9.302778244018555,-33.4900016784668,0,3.664363384246826,1226.4505651258364,-1173,391,710,927,20,960,540,1
2,-22,4.2445454597473145,-46.69000005722046,0,3.6722593307495117,1245.5070688769538,-1177,437,710,927,20,960,540,1
-2,-22,-4.2445454597473145,-46.69000005722046,0,3.6803104877471924,1258.5495654486663,-1173,483,710,927,20,960,540,1
-7,-21,-14.8559091091156,-44.5677273273468,0,3.6882174015045166,1263.1889097851897,-1159,527,710,927,20,960,540,1
-10,-20,-21.222727298736572,-42.445454597473145,0,3.6963744163513184,1262.3226791973802,-1138,569,710,927,20,960,540,1
-14,-17,-29.7118182182312,-36.07863640785217,0,3.7042174339294434,1253.2917319447633,-1109,605,710,927,20,960,540,1
-16,-16,-33.956363677978516,-33.956363677978516,0,3.7122764587402344,1240.9276557819,-1076,638,710,927,20,960,540,1
-18,-14,-38.20090913772583,-29.7118182182312,0,3.7202794551849365,1223.8285942544856,-1038,667,710,927,20,960,540,1
-20,-14,-44.40833568572998,-31.085834980010986,0,3.7282934188842773,1204.5945825665451,-994,698,710,927,20,960,540,1
-24,-13,-56.17777633666992,-30.42962884902954,0,3.736351490020752,1177.3617814297377,-938,728,710,927,20,960,540,1
-25,-11,-58.5185170173645,-25.74814748764038,0,3.7445433139801025,1148.1921256855444,-880,753,710,927,20,960,540,1
-27,-9,-64.11535692214966,-21.371785640716553,0,3.7522523403167725,1114.6919578266752,-816,774,710,927,20,960,540,1
-32,-8,-79.69999694824219,-19.924999237060547,0,3.7603583335876465,1072.5978015865358,-737,793,710,927,20,960,540,1
-31,-4,-76.40000104904175,-9.858064651489258,0,3.768256425857544,1029.2906234542868,-661,802,710,927,20,960,540,1
-32,-2,-79.69999694824219,-4.981249809265137,0,3.7763724327087402,984.1629645083345,-582,806,710,927,20,960,540,1
-30,0,-73.1000018119812,-0.0,0,3.7843873500823975,943.2664894980836,-509,806,710,927,20,960,540,1
-29,4,-69.80000114440918,9.627586364746094,0,3.79215931892395,900.389477092085,-440,797,710,927,20,960,540,1
-25,6,-56.59000277519226,13.581600666046143,0,3.800311326980591,862.9902634050394,-384,784,710,927,20,960,540,1
-22,8,-47.816524028778076,17.387826919555664,0,3.8082923889160156,827.7696580803103,-337,767,710,927,20,960,540,1
-18,8,-34.844210386276245,15.486315727233887,0,3.8162314891815186,800.7484196716019,-303,752,710,927,20,960,540,1
-15,10,-27.908334732055664,18.60555648803711,0,3.8242764472961426,774.1760006529147,-276,734,710,927,20,960,540,1
-14,12,-26.047779083251953,22.32666778564453,0,3.8322525024414062,744.6151336939911,-250,712,710,927,20,960,540,1
-14,13,-27.1010525226593,25.165263056755066,0,3.840343475341797,712.2866466992174,-223,687,710,927,20,960,540,1
-14,15,-28.06299877166748,30.067498683929443,0,3.8482635021209717,675.3276588610736,-195,657,710,927,20,960,540,1
-16,16,-33.956363677978516,33.956363677978516,0,3.8562934398651123,634.6859700660469,-162,624,710,927,20,960,540,1
-17,18,-37.74708533287048,39.96750211715698,0,3.864271402359009,588.2056502575014,-125,585,710,927,20,960,540,1
-19,18,-43.765769481658936,41.462307929992676,0,3.8724024295806885,540.1454353168806,-82,544,710,927,20,960,540,1
-18,17,-39.96750211715698,37.74708533287048,0,3.880251407623291,498.8202040013741,-43,507,710,927,20,960,540,1
-17,18,-37.74708533287048,39.96750211715698,0,3.8883423805236816,458.03845995815345,-6,468,710,927,20,960,540,1
-15,17,-31.83409094810486,36.07863640785217,0,3.8963944911956787,422.722774995724,25,432,710,927,20,960,540,1
-13,16,-26.058498859405518,32.071998596191406,0,3.904261350631714,393.2381430370892,51,400,710,927,20,960,540,1
-10,13,-16.799999475479126,21.839999318122864,0,3.912402391433716,374.87660360172583,67,379,710,927,20,960,540,1
-10,13,-16.799999475479126,21.839999318122864,0,3.9201865196228027,357.4955782046908,83,358,710,927,20,960,540,1
-8,12,-11.582857131958008,17.37428569793701,0,3.9282443523406982,343.7188148798421,94,341,710,927,20,960,540,1
-8,10,-10.833333015441895,13.541666269302368,0,3.936352491378784,334.0930106817051,104,328,710,927,20,960,540,1
-9,10,-12.357692241668701,13.730769157409668,0,3.9443492889404297,325.6799070543246,116,315,710,927,20,960,540,1
-8,8,-10.654544830322266,10.654544830322266,0,3.9523284435272217,320.00151514803684,126,305,710,927,20,960,540,1
-9,9,-12.187499642372131,12.187499642372131,0,3.9601733684539795,313.87188825212974,138,293,710,927,20,960,540,1
-10,8,-13.541666269302368,10.833333015441895,0,3.9684314727783203,310.764711276038,151,283,710,927,20,960,540,1
-12,9,-18.871999740600586,14.15399980545044,0,3.9764864444732666,307.6822311681911,169,269,710,927,20,960,540,1
-11,8,-15.103846073150635,10.984615325927734,0,3.984142303466797,307.705838788021,184,259,710,927,20,960,540,1
-12,7,-16.4769229888916,9.611538410186768,0,3.992276430130005,310.1562118716424,200,250,710,927,20,960,540,1
-12,7,-16.4769229888916,9.611538410186768,0,4.000328302383423,313.6309626719916,216,241,710,927,20,960,540,1
-13,6,-18.822142839431763,8.687142848968506,0,4.008205413818359,320.2196238868914,234,233,710,927,20,960,540,1
-12,5,-16.4769229888916,6.865384578704834,0,4.016263484954834,327.6818028854975,250,227,710,927,20,960,540,1
