dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-1,0,0,-1.5,-0.0,1.132990837097168,3.6619037896906015,86,-6,10,59,622,1825,942,16,0.43
-2,0,0,-3.0,-0.0,1.1409938335418701,2.4403065089105507,86,-3,10,59,622,1825,942,16,-0.24
-1,0,0,-1.5,-0.0,1.1489818096160889,2.198039027185569,86,-2,10,59,622,1825,942,16,-0.2
0,0,1,-0.0,-0.0,1.1569859981536865,2.198039027185569,86,-2,10,59,622,1825,942,16,27.57
0,-1,1,-0.0,-1.5,0.03560781478881836,1584.174133855888,87,1522,-510,1583,101,61,612,42,2.39
0,0,0,-0.0,-0.0,0.08960485458374023,1584.174133855888,87,1522,-510,1583,101,61,612,42,264.18
3,0,0,4.5,-0.0,0.14040780067443848,1580.3819032323302,87,1518,-510,1583,101,61,612,42,23.62
3,0,0,4.5,-0.0,0.14764690399169922,1576.5906860018933,87,1514,-510,1583,101,61,612,42,23.59
4,-1,0,6.0,-1.5,0.15558981895446777,1570.5856872942782,87,1508,-509,1583,101,61,612,42,35.32
5,0,0,7.5,-0.0,0.16360068321228027,1563.9548889479472,87,1501,-509,1583,101,61,612,42,37.16
5,-1,0,7.5,-1.5,0.17169785499572754,1557.005069700348,87,1494,-508,1583,101,61,612,42,39.28
8,-1,0,12.0,-1.5,0.17969179153442383,1545.3246789858097,87,1482,-507,1583,101,61,612,42,57.93
7,0,0,10.5,-0.0,0.18773674964904785,1535.866404030866,87,1472,-507,1583,101,61,612,42,48.8
9,-2,0,13.5,-3.0,0.19560885429382324,1522.5987172837376,87,1459,-504,1583,101,61,612,42,64.26
9,-2,0,13.5,-3.0,0.20358872413635254,1509.332316851474,87,1446,-501,1583,101,61,612,42,63.95
13,-1,0,19.5,-1.5,0.21161770820617676,1491.0611760110767,87,1427,-500,1583,101,61,612,42,77.96
15,-3,0,22.5,-4.5,0.2196648120880127,1468.980201210741,87,1405,-496,1583,101,61,612,42,88.34
18,-2,0,27.0,-3.0,0.22761988639831543,1442.5344205040071,87,1378,-493,1583,101,61,612,42,97.2
19,-5,0,28.5,-7.5,0.23563671112060547,1413.8156676033336,87,1350,-486,1583,101,61,612,42,102.03
20,-7,0,30.0,-10.5,0.24360084533691406,1382.2020524500383,87,1320,-476,1583,101,61,612,42,107.94
22,-7,0,33.0,-10.5,0.25160884857177734,1347.7676939495614,87,1287,-466,1583,101,61,612,42,110.67
24,-6,0,36.0,-9.0,0.259631872177124,1310.8596022103832,87,1251,-457,1583,101,61,612,42,112.2
25,-7,0,37.5,-10.5,0.2676808834075928,1272.678862778549,87,1214,-447,1583,101,61,612,42,112.55
25,-6,0,37.5,-9.0,0.27559685707092285,1234.8554853166825,87,1177,-438,1583,101,61,612,42,109.84
26,-8,0,39.0,-12.0,0.2836756706237793,1194.1213931126388,87,1138,-426,1583,101,61,612,42,112.74
29,-12,0,43.5,-18.0,0.2916128635406494,1147.5413984964332,87,1095,-408,1583,101,61,612,42,117.94
34,-14,0,51.0,-21.0,0.29964375495910645,1092.420405776722,87,1044,-387,1583,101,61,612,42,123.57
35,-13,0,52.5,-19.5,0.307600736618042,1037.0585995113881,87,992,-368,1583,101,61,612,42,121.73
32,-10,0,48.0,-15.0,0.31558990478515625,986.8417534514037,87,944,-353,1583,101,61,612,42,111.7
30,-8,0,45.0,-12.0,0.3236427307128906,940.499869994791,87,899,-341,1583,101,61,612,42,104.1
28,-7,0,42.0,-10.5,0.33159971237182617,897.7001687166494,87,857,-331,1583,101,61,612,42,97.27
28,-7,0,42.0,-10.5,0.33965086936950684,854.937212361708,87,815,-321,1583,101,61,612,42,94.42
27,-8,0,40.5,-12.0,0.34760189056396484,813.3296710533552,87,775,-309,1583,101,61,612,42,91.09
26,-7,0,39.0,-10.5,0.3557257652282715,773.416137801845,87,736,-299,1583,101,61,612,42,86.09
24,-7,0,36.0,-10.5,0.36367082595825195,736.3116927659311,87,700,-289,1583,101,61,612,42,80.74
23,-8,0,34.5,-12.0,0.3716158866882324,700.3078399684839,87,666,-277,1583,101,61,612,42,78.12
23,-9,0,34.5,-13.5,0.37960076332092285,663.9233533761278,87,632,-264,1583,101,61,612,42,76.71
20,-8,0,30.0,-12.0,0.3876028060913086,631.6162731651732,87,602,-252,1583,101,61,612,42,70.66
18,-9,0,27.0,-13.5,0.39560770988464355,601.6925405045414,87,575,-239,1583,101,61,612,42,64.69
19,-9,0,28.5,-13.5,0.40360474586486816,570.8487982584742,87,547,-226,1583,101,61,612,42,63.94
15,-9,0,22.5,-13.5,0.4116508960723877,545.5633239100463,87,525,-213,1583,101,61,612,42,54.21
15,-10,0,22.5,-15.0,0.4196016788482666,519.5672946081736,87,503,-198,1583,101,61,612,42,52.86
13,-9,0,19.5,-13.5,0.4276127815246582,497.15152224035785,87,484,-185,1583,101,61,612,42,46.96
12,-8,0,18.0,-12.0,0.4357767105102539,476.0764528721915,87,466,-173,1583,101,61,612,42,43.98
12,-7,0,18.0,-10.5,0.443706750869751,455.7315806614871,87,448,-163,1583,101,61,612,42,42.35
9,-7,0,13.5,-10.5,0.4516596794128418,440.12254336564376,87,435,-153,1583,101,61,612,42,34.0
8,-6,0,12.0,-9.0,0.4595956802368164,425.83889714303075,87,423,-144,1583,101,61,612,42,31.33
7,-6,0,10.5,-9.0,0.4675898551940918,413.50431528351936,87,413,-135,1583,101,61,612,42,27.36
7,-5,0,10.5,-7.5,0.4757087230682373,401.8392129403327,87,403,-128,1583,101,61,612,42,26.24
7,-5,0,10.5,-7.5,0.4835999011993408,390.2055447096987,87,393,-121,1583,101,61,612,42,25.66
7,-5,0,10.5,-7.5,0.49161672592163086,378.60605601016607,87,383,-114,1583,101,61,612,42,25.07
8,-5,0,12.0,-7.5,0.49959373474121094,365.1217424595512,87,371,-107,1583,101,61,612,42,27.56
8,-4,0,12.0,-6.0,0.5075907707214355,351.93699199730776,87,359,-101,1583,101,61,612,42,26.87
7,-4,0,10.5,-6.0,0.5156006813049316,340.69876969655286,87,349,-95,1583,101,61,612,42,23.1
7,-4,0,10.5,-6.0,0.5236897468566895,329.48823090083926,87,339,-89,1583,101,61,612,42,22.52
7,-4,0,10.5,-6.0,0.5315907001495361,318.3081195609678,87,329,-83,1583,101,61,612,42,21.92
10,-5,0,15.0,-7.5,0.53961181640625,302.066556610244,87,314,-76,1583,101,61,612,42,27.81
11,-7,0,16.5,-10.5,0.5476047992706299,284.2212312405544,87,298,-66,1583,101,61,612,42,27.58
12,-6,0,18.0,-9.0,0.555593729019165,264.7428914251411,87,280,-57,1583,101,61,612,42,28.12
12,-6,0,18.0,-9.0,0.563605785369873,245.36065775560775,87,262,-48,1583,101,61,612,42,26.49
12,-6,0,18.0,-9.0,0.5716018676757812,226.09714688761585,87,244,-39,1583,101,61,612,42,24.82
10,-4,0,15.0,-6.0,0.5795989036560059,210.36551169091732,87,229,-33,1583,101,61,612,42,21.12
11,-4,0,16.5,-6.0,0.5876038074493408,193.70444802099468,87,213,-27,1583,101,61,612,42,20.72
12,-5,0,18.0,-7.5,0.5957448482513428,175.02295783912658,87,195,-20,1583,101,61,612,42,20.5
12,-4,0,18.0,-6.0,0.6036117076873779,156.55280904564702,87,177,-14,1583,101,61,612,42,18.98
13,-3,0,19.5,-4.5,0.6115927696228027,137.3161394173064,87,158,-10,1583,101,61,612,42,18.47
14,-4,0,21.0,-6.0,0.6196177005767822,116.05838172107534,87,137,-4,1583,101,61,612,42,16.68
13,-4,0,19.5,-6.0,0.6276638507843018,97.01694793545543,87,118,2,1583,101,61,612,42,13.51
9,-3,0,13.5,-4.5,0.635617733001709,84.17128885774862,87,105,6,1583,101,61,612,42,9.61
9,-2,0,13.5,-3.0,0.6437387466430664,71.43916918709297,87,92,9,1583,101,61,612,42,8.73
8,-2,0,12.0,-3.0,0.6516008377075195,59.89499366462674,87,80,12,1583,101,61,612,42,7.13
8,-2,0,12.0,-3.0,0.6596057415008545,48.63476143421474,87,68,15,1583,101,61,612,42,5.96
8,-3,0,12.0,-4.5,0.6677718162536621,38.135437767890075,87,56,19,1583,101,61,612,42,4.44
9,-2,0,13.5,-3.0,0.6756649017333984,27.301138702933287,87,43,22,1583,101,61,612,42,3.57
10,-3,0,15.0,-4.5,0.68359375,17.209946349085598,87,28,26,1583,101,61,612,42,1.98
9,-3,0,13.5,-4.5,0.6915938854217529,12.541019662496844,87,15,30,1583,101,61,612,42,-0.01
8,-2,0,12.0,-3.0,0.6996228694915771,12.136083051561783,87,3,33,1583,101,61,612,42,-1.41
7,-2,0,10.5,-3.0,0.7077157497406006,15.674241641784498,87,-7,36,1583,101,61,612,42,-1.17
7,-2,0,10.5,-3.0,0.7156016826629639,21.5440947723653,87,-17,39,1583,101,61,612,42,-0.85
4,-1,0,6.0,-1.5,0.7236096858978271,25.14108798023731,87,-23,40,1583,101,61,612,42,-0.16
3,0,0,4.5,-0.0,0.731602668762207,27.25971404805462,87,-27,40,1583,101,61,612,42,0.17
1,0,0,1.5,-0.0,0.7396337985992432,27.82622246293481,87,-28,40,1583,101,61,612,42,1.34
1,-1,0,1.5,-1.5,0.7475926876068115,29.219518117958877,87,-29,41,1583,101,61,612,42,3.18
1,0,0,1.5,-0.0,0.7555897235870361,29.80354318352215,87,-30,41,1583,101,61,612,42,1.38
0,0,1,-0.0,-0.0,0.8596148490905762,29.80354318352215,87,-30,41,1583,101,61,612,42,35.89
0,0,0,-0.0,-0.0,0.944605827331543,29.80354318352215,87,-30,41,1583,101,61,612,42,25.89
-1,0,0,-1.5,-0.0,0.9635977745056152,29.219518117958877,87,-29,41,1583,101,61,612,42,0.91
-1,1,0,-1.5,1.5,0.9796028137207031,27.82622246293481,87,-28,40,1583,101,61,612,42,3.48
-1,2,0,-1.5,3.0,0.9875926971435547,24.803929962395145,87,-27,37,1583,101,61,612,42,2.98
-1,2,0,-1.5,3.0,0.9956128597259521,21.80186911806539,87,-26,34,1583,101,61,612,42,2.79
-1,2,0,-1.5,3.0,1.0035936832427979,18.824615503479755,87,-25,31,1583,101,61,612,42,2.58
-1,2,0,-1.5,3.0,1.0116417407989502,15.878177829171548,87,-24,28,1583,101,61,612,42,2.36
0,2,0,-0.0,3.0,1.0196146965026855,13.655446902326915,87,-24,25,1583,101,61,612,42,1.16
-1,1,0,-1.5,1.5,1.0275967121124268,12.241540277189323,87,-23,24,1583,101,61,612,42,5.68
0,2,0,-0.0,3.0,1.035611867904663,10.144823004794873,87,-23,21,1583,101,61,612,42,0.9
-1,1,0,-1.5,1.5,1.0435967445373535,8.732137494637012,87,-22,20,1583,101,61,612,42,4.79
0,1,0,-0.0,1.5,1.0517127513885498,8.068883707497267,87,-22,19,1583,101,61,612,42,0.86
-2,1,0,-3.0,1.5,1.059635877609253,5.172504656604801,87,-19,18,1583,101,61,612,42,1.77
0,2,0,-0.0,3.0,1.067983865737915,3.2074368738204093,87,-19,15,1583,101,61,612,42,0.51
-1,1,0,-1.5,1.5,1.075596809387207,1.8035085019827584,87,-18,14,1583,101,61,612,42,3.43
-1,1,0,-1.5,1.5,1.0836248397827148,0.40093455903269515,87,-17,13,1583,101,61,612,42,3.3
0,1,0,-0.0,1.5,1.0918807983398438,-0.19134795331518717,87,-17,12,1583,101,61,612,42,0.55
0,0,1,-0.0,-0.0,1.1046128273010254,-0.19134795331518717,87,-17,12,1583,101,61,612,42,26.88
-1,0,1,-1.5,-0.0,0.03333902359008789,771.822119625978,88,143,791,1742,880,1600,89,64,14.08
0,1,1,-0.0,1.5,0.04134511947631836,770.8380907754689,88,143,790,1742,880,1600,89,64,5.71
0,0,0,-0.0,-0.0,0.07835006713867188,770.8380907754689,88,143,790,1742,880,1600,89,64,176.72
0,1,0,-0.0,1.5,0.12941312789916992,769.8541014424009,88,143,789,1742,880,1600,89,64,5.71
-1,0,0,-1.5,-0.0,0.13734006881713867,770.0330417133698,88,144,789,1742,880,1600,89,64,13.95
-1,1,0,-1.5,1.5,0.14535808563232422,769.2296799295443,88,145,788,1742,880,1600,89,64,2.91
-3,3,0,-4.5,4.5,0.15350103378295898,766.0332073291186,88,149,784,1742,880,1600,89,64,8.8
-3,2,0,-4.5,3.0,0.16133999824523926,763.8454623857574,88,153,781,1742,880,1600,89,64,6.14
-2,2,0,-3.0,3.0,0.1696319580078125,761.4859797123072,88,156,778,1742,880,1600,89,64,6.75
-4,3,0,-6.0,4.5,0.17742109298706055,758.7717749135967,88,162,774,1742,880,1600,89,64,7.3
-5,4,0,-7.5,6.0,0.18533897399902344,754.3745926719657,88,169,768,1742,880,1600,89,64,11.34
-7,6,0,-10.5,9.0,0.19335103034973145,747.8217745100479,88,179,759,1742,880,1600,89,64,16.02
-7,8,0,-10.5,12.0,0.20138001441955566,738.5387725481437,88,189,747,1742,880,1600,89,64,21.64
-6,10,0,-9.0,15.0,0.20935297012329102,726.3060068336529,88,198,732,1742,880,1600,89,64,27.15
-7,12,0,-10.5,18.0,0.2173449993133545,711.6800387263329,88,208,714,1742,880,1600,89,64,30.93
-6,15,0,-9.0,22.5,0.2253730297088623,693.2261716182063,88,217,692,1742,880,1600,89,64,36.59
-6,17,0,-9.0,25.5,0.23334097862243652,672.247825697744,88,226,667,1742,880,1600,89,64,39.5
-5,17,0,-7.5,25.5,0.24133706092834473,650.9736451723448,88,233,642,1742,880,1600,89,64,39.22
-1,16,0,-1.5,24.0,0.24934792518615723,628.8176753084016,88,234,618,1742,880,1600,89,64,40.14
0,14,0,-0.0,21.0,0.2573530673980713,609.2214905943188,88,234,597,1742,880,1600,89,64,36.17
0,17,0,-0.0,25.5,0.26534008979797363,586.0129448482451,88,234,572,1742,880,1600,89,64,39.73
1,17,0,1.5,25.5,0.2733471393585205,562.5569779255811,88,233,547,1742,880,1600,89,64,39.1
2,17,0,3.0,25.5,0.28133606910705566,538.4244034050437,88,230,522,1742,880,1600,89,64,39.06
3,17,0,4.5,25.5,0.2893381118774414,513.9716109835748,88,226,497,1742,880,1600,89,64,38.39
2,17,0,3.0,25.5,0.2974560260772705,490.02777703873187,88,223,472,1742,880,1600,89,64,36.46
2,18,0,3.0,27.0,0.3054690361022949,464.4121271685453,88,220,445,1742,880,1600,89,64,36.73
2,17,0,3.0,25.5,0.31334590911865234,440.74623213728523,88,217,420,1742,880,1600,89,64,33.61
3,20,0,4.5,30.0,0.3213539123535156,412.3748417721237,88,213,390,1742,880,1600,89,64,36.24
4,23,0,6.0,34.5,0.3293640613555908,379.80699362686886,88,207,356,1742,880,1600,89,64,37.48
3,22,0,4.5,33.0,0.3374209403991699,349.4944298413805,88,203,323,1742,880,1600,89,64,33.51
5,23,0,7.5,34.5,0.345412015914917,317.1947880481609,88,196,289,1742,880,1600,89,64,32.76
5,22,0,7.5,33.0,0.353348970413208,286.20905078265764,88,189,256,1742,880,1600,89,64,29.57
6,20,0,9.0,30.0,0.36135292053222656,256.9221348391293,88,180,226,1742,880,1600,89,64,26.58
7,19,0,10.5,28.5,0.3693571090698242,228.96743091811283,88,170,198,1742,880,1600,89,64,23.82
7,16,0,10.5,24.0,0.3774139881134033,204.3810483097154,88,160,174,1742,880,1600,89,64,20.29
7,13,0,10.5,19.5,0.38547611236572266,183.6965461012299,88,150,155,1742,880,1600,89,64,17.1
7,13,0,10.5,19.5,0.3933439254760742,163.18196638009363,88,140,136,1742,880,1600,89,64,15.51
5,10,0,7.5,15.0,0.4014251232147217,147.8054504179448,88,133,121,1742,880,1600,89,64,11.68
6,10,0,9.0,15.0,0.40934109687805176,131.1318485152424,88,124,106,1742,880,1600,89,64,11.64
6,10,0,9.0,15.0,0.41733813285827637,114.64924138910504,88,115,91,1742,880,1600,89,64,10.39
5,10,0,7.5,15.0,0.4253549575805664,100.06059215375342,88,108,76,1742,880,1600,89,64,8.22
6,8,0,9.0,12.0,0.43334293365478516,85.88553770501282,88,99,64,1742,880,1600,89,64,7.83
4,7,0,6.0,10.5,0.44143104553222656,75.54068997360952,88,93,54,1742,880,1600,89,64,5.48
5,6,0,7.5,9.0,0.4493589401245117,65.06183596038146,88,86,45,1742,880,1600,89,64,5.27
3,6,0,4.5,9.0,0.45734596252441406,57.55445270895244,88,82,36,1742,880,1600,89,64,3.26
4,5,0,6.0,7.5,0.46535301208496094,49.344944526380985,88,76,29,1742,880,1600,89,64,3.73
3,5,0,4.5,7.5,0.47336506843566895,43.28612089887484,88,72,22,1742,880,1600,89,64,2.36
4,5,0,6.0,7.5,0.4814009666442871,35.683085036070864,88,66,15,1742,880,1600,89,64,2.64
4,5,0,6.0,7.5,0.48935604095458984,28.530983801686226,88,60,8,1742,880,1600,89,64,2.05
4,6,0,6.0,9.0,0.4973571300506592,22.009258465563107,88,54,-1,1742,880,1600,89,64,1.11
4,5,0,6.0,7.5,0.5054099559783936,16.662100242385755,88,48,-8,1742,880,1600,89,64,0.74
4,4,0,6.0,6.0,0.5133969783782959,12.271887242357309,88,42,-14,1742,880,1600,89,64,0.36
5,5,0,7.5,7.5,0.5213711261749268,8.8166632639171,88,35,-21,1742,880,1600,89,64,-0.26
4,4,0,6.0,6.0,0.5293979644775391,7.623225512317902,88,29,-27,1742,880,1600,89,64,-0.75
3,3,0,4.5,4.5,0.5373589992523193,7.824615503479755,88,25,-31,1742,880,1600,89,64,0.14
3,2,0,4.5,3.0,0.5453500747680664,7.962482405376171,88,21,-34,1742,880,1600,89,64,0.6
3,2,0,4.5,3.0,0.5533790588378906,8.718546143004666,88,17,-37,1742,880,1600,89,64,-0.38
2,2,0,3.0,3.0,0.5613601207733154,10.379240200834182,88,14,-40,1742,880,1600,89,64,-0.19
2,1,0,3.0,1.5,0.5693390369415283,10.449970553582247,88,11,-41,1742,880,1600,89,64,2.01
1,1,0,1.5,1.5,0.5773501396179199,11.174066289845804,88,10,-42,1742,880,1600,89,64,0.66
1,2,0,1.5,3.0,0.5853729248046875,13.891175622335062,88,9,-45,1742,880,1600,89,64,0.98
2,0,0,3.0,-0.0,0.5933611392974854,13.398237851264668,88,6,-45,1742,880,1600,89,64,-0.12
0,1,0,-0.0,1.5,0.6013960838317871,14.389654018972806,88,6,-46,1742,880,1600,89,64,3.52
1,0,0,1.5,-0.0,0.6175861358642578,14.270941205037097,88,5,-46,1742,880,1600,89,64,0.09
0,0,1,-0.0,-0.0,0.658358097076416,14.270941205037097,88,5,-46,1742,880,1600,89,64,31.16
-1,0,1,-1.5,-0.0,0.07014846801757812,822.8458242847883,89,-611,-595,1125,331,1737,926,61,3.19
-2,0,1,-3.0,-0.0,0.07821154594421387,820.6991242501664,89,-608,-595,1125,331,1737,926,61,7.11
0,0,0,-0.0,-0.0,0.08414053916931152,820.6991242501664,89,-608,-595,1125,331,1737,926,61,183.4
-1,0,0,-1.5,-0.0,0.08611249923706055,819.9847057447563,89,-607,-595,1125,331,1737,926,61,3.17
-2,1,0,-3.0,1.5,0.0944814682006836,818.5469933951802,89,-604,-596,1125,331,1737,926,61,4.67
-1,0,0,-1.5,-0.0,0.1021733283996582,817.8354793236716,89,-603,-596,1125,331,1737,926,61,3.15
-2,0,0,-3.0,-0.0,0.11011552810668945,815.7044400971299,89,-600,-596,1125,331,1737,926,61,7.03
-3,1,0,-4.5,1.5,0.11812233924865723,813.5786863120713,89,-596,-597,1125,331,1737,926,61,6.6
-2,0,0,-3.0,-0.0,0.1261425018310547,811.4618232575973,89,-593,-597,1125,331,1737,926,61,6.96
-2,0,0,-3.0,-0.0,0.13418841361999512,809.3503440161326,89,-590,-597,1125,331,1737,926,61,6.93
-2,1,0,-3.0,1.5,0.14231348037719727,807.9576361606833,89,-587,-598,1125,331,1737,926,61,4.49
-3,0,0,-4.5,-0.0,0.15013933181762695,805.160463623608,89,-583,-598,1125,331,1737,926,61,8.7
-5,0,0,-7.5,-0.0,0.15811848640441895,800.2891062756394,89,-576,-598,1125,331,1737,926,61,13.87
-7,0,0,-10.5,-0.0,0.16612935066223145,793.3832643429182,89,-566,-598,1125,331,1737,926,61,18.55
-9,-2,0,-13.5,-3.0,0.1741194725036621,782.3016681012049,89,-553,-595,1125,331,1737,926,61,27.72
-11,-4,0,-16.5,-6.0,0.18213343620300293,767.0508139384841,89,-537,-589,1125,331,1737,926,61,35.51
-13,-7,0,-19.5,-10.5,0.19011354446411133,746.8944587265377,89,-518,-579,1125,331,1737,926,61,43.35
-14,-8,0,-21.0,-12.0,0.19813942909240723,723.9880635659957,89,-497,-567,1125,331,1737,926,61,46.64
-16,-12,0,-24.0,-18.0,0.20612549781799316,694.6585402794891,89,-473,-549,1125,331,1737,926,61,54.24
-19,-14,0,-28.5,-21.0,0.21414446830749512,660.5135769845514,89,-445,-528,1125,331,1737,926,61,57.75
-18,-13,0,-27.0,-19.5,0.22213435173034668,628.6387477213893,89,-418,-509,1125,331,1737,926,61,53.44
-15,-12,0,-22.5,-18.0,0.23012638092041016,600.7907735533233,89,-396,-491,1125,331,1737,926,61,48.05
-11,-11,0,-16.5,-16.5,0.23827648162841797,578.2968025561206,89,-380,-475,1125,331,1737,926,61,41.58
-10,-10,0,-15.0,-15.0,0.24706244468688965,557.2180174347513,89,-365,-460,1125,331,1737,926,61,38.89
-9,-12,0,-13.5,-18.0,0.25416040420532227,535.0380518159817,89,-352,-442,1125,331,1737,926,61,40.34
-9,-12,0,-13.5,-18.0,0.2621173858642578,512.8600187893745,89,-339,-424,1125,331,1737,926,61,39.28
-10,-13,0,-15.0,-19.5,0.2701144218444824,488.65306323206073,89,-324,-405,1125,331,1737,926,61,42.04
-10,-14,0,-15.0,-21.0,0.2781565189361572,462.88639664734103,89,-309,-384,1125,331,1737,926,61,40.4
-10,-12,0,-15.0,-18.0,0.28623151779174805,439.4592634084453,89,-294,-366,1125,331,1737,926,61,38.06
-10,-12,0,-15.0,-18.0,0.2943153381347656,416.03251002589485,89,-279,-348,1125,331,1737,926,61,36.8
-10,-13,0,-15.0,-19.5,0.30211353302001953,391.82579342662297,89,-264,-329,1125,331,1737,926,61,36.86
-9,-11,0,-13.5,-16.5,0.3101663589477539,371.21066785418355,89,-251,-313,1125,331,1737,926,61,32.54
-8,-12,0,-12.0,-18.0,0.31812453269958496,349.6656423749718,89,-239,-295,1125,331,1737,926,61,29.75
-7,-11,0,-10.5,-16.5,0.32613253593444824,330.94597933762884,89,-229,-279,1125,331,1737,926,61,25.82
-7,-11,0,-10.5,-16.5,0.33412933349609375,312.24260401066374,89,-219,-263,1125,331,1737,926,61,24.79
-7,-11,0,-10.5,-16.5,0.3421144485473633,293.5583409526016,89,-209,-247,1125,331,1737,926,61,23.74
-7,-11,0,-10.5,-16.5,0.35011744499206543,274.89670381950674,89,-199,-231,1125,331,1737,926,61,22.65
-7,-11,0,-10.5,-16.5,0.3581254482269287,256.2621176474456,89,-189,-215,1125,331,1737,926,61,21.53
-7,-12,0,-10.5,-18.0,0.3661215305328369,236.1766330841233,89,-179,-197,1125,331,1737,926,61,20.92
-8,-11,0,-12.0,-16.5,0.37412238121032715,216.272207120495,89,-167,-181,1125,331,1737,926,61,20.7
-7,-9,0,-10.5,-13.5,0.3821413516998291,199.94129685639334,89,-157,-168,1125,331,1737,926,61,17.51
-7,-8,0,-10.5,-12.0,0.39013242721557617,184.34784813475503,89,-147,-156,1125,331,1737,926,61,16.77
-6,-7,0,-9.0,-10.5,0.39811253547668457,170.89798406156294,89,-138,-146,1125,331,1737,926,61,15.75
-6,-7,0,-9.0,-10.5,0.406111478805542,157.44865963777923,89,-129,-136,1125,331,1737,926,61,15.02
-7,-6,0,-10.5,-9.0,0.4141194820404053,144.04022523543227,89,-119,-127,1125,331,1737,926,61,12.95
-5,-6,0,-7.5,-9.0,0.4221315383911133,132.68988905276197,89,-112,-118,1125,331,1737,926,61,11.09
-5,-6,0,-7.5,-9.0,0.4301605224609375,121.34728276384746,89,-105,-109,1125,331,1737,926,61,10.47
-5,-4,0,-7.5,-6.0,0.43812036514282227,112.1724305201258,89,-98,-103,1125,331,1737,926,61,9.04
-6,-6,0,-9.0,-9.0,0.4461233615875244,99.4488315899375,89,-89,-94,1125,331,1737,926,61,11.63
-7,-5,0,-10.5,-7.5,0.45420336723327637,87.51595636338071,89,-79,-87,1125,331,1737,926,61,8.03
-5,-4,0,-7.5,-6.0,0.4621403217315674,78.37435120913067,89,-72,-81,1125,331,1737,926,61,7.24
-4,-3,0,-6.0,-4.5,0.47011852264404297,71.41498903022176,89,-66,-77,1125,331,1737,926,61,5.21
-5,-4,0,-7.5,-6.0,0.47811436653137207,62.314679222754165,89,-59,-71,1125,331,1737,926,61,6.22
-4,-4,0,-6.0,-6.0,0.48612546920776367,53.86894538504703,89,-53,-65,1125,331,1737,926,61,6.34
-5,-4,0,-7.5,-6.0,0.49413633346557617,44.81310045707235,89,-46,-59,1125,331,1737,926,61,5.16
-3,-4,0,-4.5,-6.0,0.5021853446960449,37.62396025078685,89,-42,-53,1125,331,1737,926,61,5.64
-2,-3,0,-3.0,-4.5,0.5101213455200195,32.625873247404705,89,-39,-49,1125,331,1737,926,61,6.26
-3,-4,0,-4.5,-6.0,0.5181233882904053,25.443665102516448,89,-35,-43,1125,331,1737,926,61,4.93
-1,-3,0,-1.5,-4.5,0.5261194705963135,21.73973328110612,89,-34,-39,1125,331,1737,926,61,2.1
-2,-3,0,-3.0,-4.5,0.5341675281524658,16.75467891024384,89,-31,-35,1125,331,1737,926,61,4.52
-1,-4,0,-1.5,-6.0,0.5421154499053955,11.725292090050132,89,-30,-29,1125,331,1737,926,61,1.42
-1,-3,0,-1.5,-4.5,0.5501124858856201,8.288379438153292,89,-29,-25,1125,331,1737,926,61,1.29
-1,-3,0,-1.5,-4.5,0.5581233501434326,5.0,89,-28,-21,1125,331,1737,926,61,1.01
-2,-3,0,-3.0,-4.5,0.566218376159668,0.23243291566194912,89,-25,-17,1125,331,1737,926,61,1.94
-1,-3,0,-1.5,-4.5,0.57413649559021,-2.7053118720876377,89,-24,-13,1125,331,1737,926,61,0.43
-2,-4,0,-3.0,-6.0,0.5821614265441895,-7.864056378821346,89,-21,-7,1125,331,1737,926,61,0.18
-1,-2,0,-1.5,-3.0,0.5901224613189697,-9.603921945628862,89,-20,-4,1125,331,1737,926,61,-0.12
-3,-2,0,-4.5,-3.0,0.5981283187866211,-13.968780458118601,89,-16,-1,1125,331,1737,926,61,0.37
-1,-3,0,-1.5,-4.5,0.6062145233154297,-14.702941459221645,89,-15,3,1125,331,1737,926,61,-1.08
-1,-1,0,-1.5,-1.5,0.6141464710235596,-15.439780221438964,89,-14,4,1125,331,1737,926,61,0.02
-2,-1,0,-3.0,-1.5,0.6221413612365723,-17.916954026405428,89,-11,5,1125,331,1737,926,61,-0.06
-1,0,0,-1.5,-0.0,0.6301164627075195,-18.81966011250105,89,-10,5,1125,331,1737,926,61,1.17
-1,0,0,-1.5,-0.0,0.638169527053833,-19.704369859013,89,-9,5,1125,331,1737,926,61,1.0
0,0,1,-0.0,-0.0,0.6571323871612549,-19.704369859013,89,-9,5,1125,331,1737,926,61,21.560000000000002
0,0,0,-0.0,-0.0,0.06041121482849121,429.02752206712825,90,322,294,1456,620,1134,326,15,122.66
-1,0,0,-1.5,-0.0,0.11643433570861816,429.76652802155064,90,323,294,1456,620,1134,326,15,10.79
-1,0,0,-1.5,-0.0,0.13241910934448242,430.5065713792194,90,324,294,1456,620,1134,326,15,10.79
-1,0,0,-1.5,-0.0,0.14841318130493164,431.2476468847266,90,325,294,1456,620,1134,326,15,10.79
0,1,0,-0.0,1.5,0.1565113067626953,430.5774217210024,90,325,293,1456,620,1134,326,15,5.98
-1,0,0,-1.5,-0.0,0.17242121696472168,431.32065887886233,90,326,293,1456,620,1134,326,15,10.77
-1,0,0,-1.5,-0.0,0.18042230606079102,432.0649154737828,90,327,293,1456,620,1134,326,15,10.77
