dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,0,0,3.0,-0.0,0.43540430068969727,311.822932681933,1,321,23,1272,581,953,533,20
2,0,0,3.0,-0.0,0.4403872489929199,308.8306760648981,1,318,23,1272,581,953,533,20
3,1,0,4.5,1.5,0.4404103755950928,304.7697571241558,1,314,22,1272,581,953,533,20
2,0,0,3.0,-0.0,0.44127535820007324,301.77716401301745,1,311,22,1272,581,953,533,20
3,0,0,4.5,-0.0,0.4434013366699219,297.7872641939559,1,307,22,1272,581,953,533,20
2,0,0,3.0,-0.0,0.44946742057800293,294.7950130825634,1,304,22,1272,581,953,533,20
3,0,0,4.5,-0.0,0.449662446975708,290.8055850545332,1,300,22,1272,581,953,533,20
2,0,0,3.0,-0.0,0.44968128204345703,287.8137001549794,1,297,22,1272,581,953,533,20
3,1,0,4.5,1.5,0.4512474536895752,283.7515957403466,1,293,21,1272,581,953,533,20
3,0,0,4.5,-0.0,0.45726537704467773,279.76197127987655,1,289,21,1272,581,953,533,20
2,1,0,3.0,1.5,0.45740342140197754,276.69844785069904,1,286,20,1272,581,953,533,20
3,0,0,4.5,-0.0,0.457430362701416,272.7083302628347,1,282,20,1272,581,953,533,20
4,1,0,6.0,1.5,0.4592733383178711,266.65321252427196,1,276,19,1272,581,953,533,20
3,1,0,4.5,1.5,0.46681642532348633,262.5949375905576,1,272,18,1272,581,953,533,20
4,1,0,6.0,1.5,0.4669942855834961,256.54267950930483,1,266,17,1272,581,953,533,20
4,1,0,6.0,1.5,0.46702027320861816,250.49184248263896,1,260,16,1272,581,953,533,20
4,1,0,6.0,1.5,0.4671592712402344,244.4425278918601,1,254,15,1272,581,953,533,20
4,1,0,6.0,1.5,0.4693422317504883,238.39484696748443,1,248,14,1272,581,953,533,20
4,2,0,6.0,3.0,0.474210262298584,232.24987100099764,1,242,11,1272,581,953,533,20
4,0,0,6.0,-0.0,0.47424840927124023,226.25621684941964,1,236,11,1272,581,953,533,20
4,2,0,6.0,3.0,0.47538328170776367,220.13908837917995,1,230,8,1272,581,953,533,20
5,1,0,7.5,1.5,0.47727322578430176,213.10983842045155,1,223,7,1272,581,953,533,20
3,1,0,4.5,1.5,0.48431944847106934,209.0821763631172,1,219,6,1272,581,953,533,20
4,1,0,6.0,1.5,0.484438419342041,203.05867736377226,1,213,5,1272,581,953,533,20
4,0,0,6.0,-0.0,0.48445940017700195,197.06037766796427,1,207,5,1272,581,953,533,20
4,1,0,6.0,1.5,0.4851844310760498,191.03979705520993,1,201,4,1272,581,953,533,20
3,0,0,4.5,-0.0,0.4873664379119873,187.0406049523803,1,197,4,1272,581,953,533,20
3,1,0,4.5,1.5,0.4919593334197998,183.02331465395574,1,193,3,1272,581,953,533,20
3,0,0,4.5,-0.0,0.49199438095092773,179.02380802428036,1,189,3,1272,581,953,533,20
3,1,0,4.5,1.5,0.493389368057251,175.0108104949546,1,185,2,1272,581,953,533,20
3,0,0,4.5,-0.0,0.4953322410583496,171.01104938649465,1,181,2,1272,581,953,533,20
3,1,0,4.5,1.5,0.50089430809021,167.00282483621552,1,177,1,1272,581,953,533,20
3,0,0,4.5,-0.0,0.5010082721710205,163.0028901492689,1,173,1,1272,581,953,533,20
2,1,0,3.0,1.5,0.5011723041534424,160.0,1,170,0,1272,581,953,533,20
4,0,0,6.0,-0.0,0.5032272338867188,154.0,1,164,0,1272,581,953,533,20
2,1,0,3.0,1.5,0.5092864036560059,151.00310556011024,1,161,-1,1272,581,953,533,20
3,0,0,4.5,-0.0,0.5094294548034668,147.00318468107582,1,157,-1,1272,581,953,533,20
2,1,0,3.0,1.5,0.5094432830810547,144.01298646542764,1,154,-2,1272,581,953,533,20
3,0,0,4.5,-0.0,0.5112254619598389,140.0133327407934,1,150,-2,1272,581,953,533,20
2,0,0,3.0,-0.0,0.5181052684783936,137.0136048126159,1,147,-2,1272,581,953,533,20
2,1,0,3.0,1.5,0.5182743072509766,134.03124660989366,1,144,-3,1272,581,953,533,20
3,0,0,4.5,-0.0,0.51828932762146,130.03213916812098,1,140,-3,1272,581,953,533,20
2,0,0,3.0,-0.0,0.519207239151001,127.03284277865654,1,137,-3,1272,581,953,533,20
2,1,0,3.0,1.5,0.5212993621826172,124.05968819895114,1,134,-4,1272,581,953,533,20
2,0,0,3.0,-0.0,0.5274672508239746,121.06105447462264,1,131,-4,1272,581,953,533,20
2,0,0,3.0,-0.0,0.5275952816009521,118.06248474865697,1,128,-4,1272,581,953,533,20
2,1,0,3.0,1.5,0.5276262760162354,115.09996003196804,1,125,-5,1272,581,953,533,20
2,0,0,3.0,-0.0,0.5294194221496582,112.10241602851272,1,122,-5,1272,581,953,533,20
1,0,0,1.5,-0.0,0.5377233028411865,111.10326172320876,1,121,-5,1272,581,953,533,20
1,0,0,1.5,-0.0,0.5378882884979248,110.10412149464314,1,120,-5,1272,581,953,533,20
2,0,0,3.0,-0.0,0.5379242897033691,107.10678887237921,1,117,-5,1272,581,953,533,20
1,0,0,1.5,-0.0,0.5379393100738525,106.1077086157504,1,116,-5,1272,581,953,533,20
1,0,0,1.5,-0.0,0.5413002967834473,105.10864433221339,1,115,-5,1272,581,953,533,20
1,0,0,1.5,-0.0,0.5467123985290527,104.10959644131601,1,114,-5,1272,581,953,533,20
1,0,0,1.5,-0.0,0.5514063835144043,103.11056537742175,1,113,-5,1272,581,953,533,20
1,0,0,1.5,-0.0,0.5975973606109619,102.11155159036913,1,112,-5,1272,581,953,533,20
0,-1,0,-0.0,-1.5,0.60072922706604,102.0714058089752,1,112,-4,1272,581,953,533,20
1,0,0,1.5,-0.0,0.6054344177246094,101.07204868912791,1,111,-4,1272,581,953,533,20
1,-1,0,1.5,-1.5,0.6072194576263428,100.04090148667449,1,110,-3,1272,581,953,533,20
0,-1,0,-0.0,-1.5,0.6113362312316895,100.01818031580054,1,110,-2,1272,581,953,533,20
1,0,0,1.5,-0.0,0.615443229675293,99.01834707974616,1,109,-2,1272,581,953,533,20
1,-1,0,1.5,-1.5,0.6195263862609863,98.00462953040486,1,108,-1,1272,581,953,533,20
1,0,0,1.5,-0.0,0.6253633499145508,97.00467279516349,1,107,-1,1272,581,953,533,20
1,0,0,1.5,-0.0,0.6295773983001709,96.00471687618433,1,106,-1,1272,581,953,533,20
1,0,0,1.5,-0.0,0.6375234127044678,95.00476179678711,1,105,-1,1272,581,953,533,20
0,-1,0,-0.0,-1.5,0.637709379196167,95.0,1,105,0,1272,581,953,533,20
1,0,0,1.5,-0.0,0.6396102905273438,94.0,1,104,0,1272,581,953,533,20
1,0,0,1.5,-0.0,0.641404390335083,93.0,1,103,0,1272,581,953,533,20
1,0,0,1.5,-0.0,0.6476433277130127,92.0,1,102,0,1272,581,953,533,20
0,-1,0,-0.0,-1.5,0.6493992805480957,92.00490184299969,1,102,1,1272,581,953,533,20
1,0,0,1.5,-0.0,0.6557984352111816,91.00495037373169,1,101,1,1272,581,953,533,20
1,0,0,1.5,-0.0,0.6560244560241699,90.00499987500625,1,100,1,1272,581,953,533,20
1,0,0,1.5,-0.0,0.6595132350921631,89.00505037623081,1,99,1,1272,581,953,533,20
1,0,0,1.5,-0.0,0.6657054424285889,88.00510190801293,1,98,1,1272,581,953,533,20
1,0,0,1.5,-0.0,0.6658823490142822,87.0051545022222,1,97,1,1272,581,953,533,20
1,0,0,1.5,-0.0,0.6674332618713379,86.00520819205592,1,96,1,1272,581,953,533,20
1,0,0,1.5,-0.0,0.6713693141937256,85.00526301210897,1,95,1,1272,581,953,533,20
1,0,0,1.5,-0.0,0.6741933822631836,84.00531899844816,1,94,1,1272,581,953,533,20
1,0,0,1.5,-0.0,0.6755292415618896,83.00537618869137,1,93,1,1272,581,953,533,20
1,0,0,1.5,-0.0,0.6776914596557617,82.00543462209176,1,92,1,1272,581,953,533,20
1,0,0,1.5,-0.0,0.6844363212585449,81.00549433962765,1,91,1,1272,581,953,533,20
1,0,0,1.5,-0.0,0.6846072673797607,80.00555538409837,1,90,1,1272,581,953,533,20
1,0,0,1.5,-0.0,0.6846592426300049,79.00561780022652,1,89,1,1272,581,953,533,20
1,0,0,1.5,-0.0,0.6853582859039307,78.0056816347672,1,88,1,1272,581,953,533,20
1,0,0,1.5,-0.0,0.6877584457397461,77.00574693662483,1,87,1,1272,581,953,533,20
1,1,0,1.5,1.5,0.6919584274291992,76.0,1,86,0,1272,581,953,533,20
1,0,0,1.5,-0.0,0.6919982433319092,75.0,1,85,0,1272,581,953,533,20
1,0,0,1.5,-0.0,0.6936023235321045,74.0,1,84,0,1272,581,953,533,20
1,0,0,1.5,-0.0,0.7015142440795898,73.0,1,83,0,1272,581,953,533,20
1,0,0,1.5,-0.0,0.7017033100128174,72.0,1,82,0,1272,581,953,533,20
1,0,0,1.5,-0.0,0.7017214298248291,71.0,1,81,0,1272,581,953,533,20
1,1,0,1.5,1.5,0.701735258102417,70.00624975587844,1,80,-1,1272,581,953,533,20
2,0,0,3.0,-0.0,0.7034294605255127,67.00649323271382,1,77,-1,1272,581,953,533,20
1,0,0,1.5,-0.0,0.7085144519805908,66.00657866263946,1,76,-1,1272,581,953,533,20
2,0,0,3.0,-0.0,0.708538293838501,63.00684899377592,1,73,-1,1272,581,953,533,20
1,0,0,1.5,-0.0,0.7093994617462158,62.00694410957877,1,72,-1,1272,581,953,533,20
1,1,0,1.5,1.5,0.7116234302520752,61.02816342831905,1,71,-2,1272,581,953,533,20
2,0,0,3.0,-0.0,0.7188723087310791,58.0294054067798,1,68,-2,1272,581,953,533,20
2,0,0,3.0,-0.0,0.7190563678741455,55.03076195155643,1,65,-2,1272,581,953,533,20
1,0,0,1.5,-0.0,0.7190773487091064,54.031242374328485,1,64,-2,1272,581,953,533,20
2,0,0,3.0,-0.0,0.7192702293395996,51.032778078668514,1,61,-2,1272,581,953,533,20
2,1,0,3.0,1.5,0.7215454578399658,48.077534382926416,1,58,-3,1272,581,953,533,20
2,0,0,3.0,-0.0,0.7278053760528564,45.08175741568164,1,55,-3,1272,581,953,533,20
2,0,0,3.0,-0.0,0.7279903888702393,42.08646657242167,1,52,-3,1272,581,953,533,20
2,0,0,3.0,-0.0,0.7280094623565674,39.09175083453431,1,49,-3,1272,581,953,533,20
1,0,0,1.5,-0.0,0.7298064231872559,38.093658625644196,1,48,-3,1272,581,953,533,20
2,0,0,3.0,-0.0,0.731818437576294,35.09988913511872,1,45,-3,1272,581,953,533,20
2,0,0,3.0,-0.0,0.7381434440612793,32.1070065428546,1,42,-3,1272,581,953,533,20
1,0,0,1.5,-0.0,0.7382934093475342,31.10960958218893,1,41,-3,1272,581,953,533,20
2,0,0,3.0,-0.0,0.7383122444152832,28.118237105091836,1,38,-3,1272,581,953,533,20
1,0,0,1.5,-0.0,0.739356279373169,27.12142238654117,1,37,-3,1272,581,953,533,20
2,0,0,3.0,-0.0,0.7446553707122803,24.132096331752024,1,34,-3,1272,581,953,533,20
1,1,0,1.5,1.5,0.7446942329406738,23.241540277189323,1,33,-4,1272,581,953,533,20
2,0,0,3.0,-0.0,0.7453403472900391,20.265491900843113,1,30,-4,1272,581,953,533,20
1,0,0,1.5,-0.0,0.7476303577423096,19.274562336608895,1,29,-4,1272,581,953,533,20
1,0,0,1.5,-0.0,0.7539653778076172,18.284271247461902,1,28,-4,1272,581,953,533,20
2,0,0,3.0,-0.0,0.7540924549102783,15.317977802344327,1,25,-4,1272,581,953,533,20
1,0,0,1.5,-0.0,0.7541263103485107,14.331050121192877,1,24,-4,1272,581,953,533,20
1,0,0,1.5,-0.0,0.7556242942810059,13.345235059857504,1,23,-4,1272,581,953,533,20
1,0,0,1.5,-0.0,0.75738525390625,12.360679774997898,1,22,-4,1272,581,953,533,20
2,0,0,3.0,-0.0,0.7625102996826172,9.4164878389476,1,19,-4,1272,581,953,533,20
1,0,0,1.5,-0.0,0.7625362873077393,8.439088914585774,1,18,-4,1272,581,953,533,20
1,0,0,1.5,-0.0,0.7634813785552979,7.464249196572979,1,17,-4,1272,581,953,533,20
1,0,0,1.5,-0.0,0.7655003070831299,6.492422502470642,1,16,-4,1272,581,953,533,20
1,0,0,1.5,-0.0,0.771355390548706,5.524174696260024,1,15,-4,1272,581,953,533,20
1,0,0,1.5,-0.0,0.7715322971343994,4.560219778561036,1,14,-4,1272,581,953,533,20
1,0,0,1.5,-0.0,0.7715682983398438,3.601470508735444,1,13,-4,1272,581,953,533,20
1,0,0,1.5,-0.0,0.7755494117736816,2.649110640673518,1,12,-4,1272,581,953,533,20
1,0,0,1.5,-0.0,0.7797384262084961,1.7046999107196257,1,11,-4,1272,581,953,533,20
1,0,0,1.5,-0.0,0.7833414077758789,0.7703296142690075,1,10,-4,1272,581,953,533,20
1,0,0,1.5,-0.0,0.7872374057769775,-0.15114219820389607,1,9,-4,1272,581,953,533,20
1,0,0,1.5,-0.0,0.7933542728424072,-1.0557280900008408,1,8,-4,1272,581,953,533,20
0,0,1,-0.0,-0.0,0.9073214530944824,-1.0557280900008408,1,8,-4,1272,581,953,533,20
0,0,0,-0.0,-0.0,0.06368255615234375,822.8674592969651,2,-822,114,442,699,1264,585,15
0,1,0,-0.0,1.5,0.09277653694152832,822.7306791965692,2,-822,113,442,699,1264,585,15
-1,1,0,-1.5,1.5,0.09871244430541992,821.6042481184851,2,-821,112,442,699,1264,585,15
-1,1,0,-1.5,1.5,0.10054755210876465,820.4787006322277,2,-820,111,442,699,1264,585,15
-1,1,0,-1.5,1.5,0.1060645580291748,819.3540403483244,2,-819,110,442,699,1264,585,15
0,1,0,-0.0,1.5,0.10887861251831055,819.22151993276,2,-819,109,442,699,1264,585,15
-1,0,0,-1.5,-0.0,0.11481451988220215,818.2302708941305,2,-818,109,442,699,1264,585,15
0,1,0,-0.0,1.5,0.11501264572143555,818.0987819649233,2,-818,108,442,699,1264,585,15
-1,0,0,-1.5,-0.0,0.11664652824401855,817.1073959139063,2,-817,108,442,699,1264,585,15
0,1,0,-0.0,1.5,0.1185755729675293,816.9769414249406,2,-817,107,442,699,1264,585,15
-1,1,0,-1.5,1.5,0.12534856796264648,815.8560019833361,2,-816,106,442,699,1264,585,15
-1,0,0,-1.5,-0.0,0.12661147117614746,814.8643440373843,2,-815,106,442,699,1264,585,15
0,1,0,-0.0,1.5,0.13056349754333496,814.7359673277056,2,-815,105,442,699,1264,585,15
-1,0,0,-1.5,-0.0,0.1343536376953125,813.7441745148119,2,-814,105,442,699,1264,585,15
-1,1,0,-1.5,1.5,0.13668560981750488,812.6249142138128,2,-813,104,442,699,1264,585,15
-1,0,0,-1.5,-0.0,0.14262962341308594,811.6330069084681,2,-812,104,442,699,1264,585,15
0,1,0,-0.0,1.5,0.1445014476776123,811.5065668643105,2,-812,103,442,699,1264,585,15
-1,0,0,-1.5,-0.0,0.14663052558898926,810.5145258648314,2,-811,103,442,699,1264,585,15
0,1,0,-0.0,1.5,0.15106844902038574,810.3891362135907,2,-811,102,442,699,1264,585,15
-1,0,0,-1.5,-0.0,0.15111660957336426,809.3969622677439,2,-810,102,442,699,1264,585,15
-1,0,0,-1.5,-0.0,0.15274643898010254,808.4048074422913,2,-809,102,442,699,1264,585,15
-1,1,0,-1.5,1.5,0.15655755996704102,807.2880325781535,2,-808,101,442,699,1264,585,15
-1,0,0,-1.5,-0.0,0.1617746353149414,806.2957641596322,2,-807,101,442,699,1264,585,15
0,1,0,-0.0,1.5,0.16251659393310547,806.1721834888352,2,-807,100,442,699,1264,585,15
-1,0,0,-1.5,-0.0,0.16472649574279785,805.1797830529888,2,-806,100,442,699,1264,585,15
-1,0,0,-1.5,-0.0,0.16874265670776367,804.1874012828355,2,-805,100,442,699,1264,585,15
0,1,0,-0.0,1.5,0.17073345184326172,804.0647323117927,2,-805,99,442,699,1264,585,15
-1,0,0,-1.5,-0.0,0.1724395751953125,803.0722190027257,2,-804,99,442,699,1264,585,15
-1,0,0,-1.5,-0.0,0.18043756484985352,802.0797241310648,2,-803,99,442,699,1264,585,15
-1,0,0,-1.5,-0.0,0.18059062957763672,801.0872477647448,2,-802,99,442,699,1264,585,15
-1,0,0,-1.5,-0.0,0.18060851097106934,800.0947899720329,2,-801,99,442,699,1264,585,15
-1,0,0,-1.5,-0.0,0.1826004981994629,799.1023508215319,2,-800,99,442,699,1264,585,15
-1,1,0,-1.5,1.5,0.18883657455444336,797.9875775439023,2,-799,98,442,699,1264,585,15
-1,0,0,-1.5,-0.0,0.18902063369750977,796.9950248602288,2,-798,98,442,699,1264,585,15
-1,0,0,-1.5,-0.0,0.1890425682067871,796.0024906561623,2,-797,98,442,699,1264,585,15
-1,1,0,-1.5,1.5,0.19095754623413086,794.8883962248113,2,-796,97,442,699,1264,585,15
-1,0,0,-1.5,-0.0,0.19275355339050293,793.8957485216163,2,-795,97,442,699,1264,585,15
-2,0,0,-3.0,-0.0,0.19884347915649414,790.9179155777867,2,-792,97,442,699,1264,585,15
-1,0,0,-1.5,-0.0,0.1991264820098877,789.9253415471238,2,-791,97,442,699,1264,585,15
-2,1,0,-3.0,1.5,0.19916367530822754,786.826177446927,2,-788,96,442,699,1264,585,15
-2,0,0,-3.0,-0.0,0.2004845142364502,783.8482787488382,2,-785,96,442,699,1264,585,15
-1,0,0,-1.5,-0.0,0.20273160934448242,782.8556830206389,2,-784,96,442,699,1264,585,15
-2,0,0,-3.0,-0.0,0.2088174819946289,779.8780083342017,2,-781,96,442,699,1264,585,15
-3,0,0,-4.5,-0.0,0.20896053314208984,775.9080405769249,2,-777,96,442,699,1264,585,15
-2,1,0,-3.0,1.5,0.2090435028076172,772.8083097787559,2,-774,95,442,699,1264,585,15
-4,0,0,-6.0,-0.0,0.21073150634765625,766.8533452793235,2,-768,95,442,699,1264,585,15
-3,1,0,-4.5,1.5,0.21283745765686035,762.7610018700609,2,-764,94,442,699,1264,585,15
-3,0,0,-4.5,-0.0,0.21697163581848145,758.7910942287067,2,-760,94,442,699,1264,585,15
-4,0,0,-6.0,-0.0,0.2170114517211914,752.8368245880164,2,-754,94,442,699,1264,585,15
-4,1,0,-6.0,1.5,0.21868562698364258,746.7592453827681,2,-748,93,442,699,1264,585,15
-4,0,0,-6.0,-0.0,0.22049450874328613,740.8054559843756,2,-742,93,442,699,1264,585,15
-4,1,0,-6.0,1.5,0.22702860832214355,734.7277128434665,2,-736,92,442,699,1264,585,15
-4,0,0,-6.0,-0.0,0.22725367546081543,728.7744219528156,2,-730,92,442,699,1264,585,15
-5,1,0,-7.5,1.5,0.22727465629577637,721.7043296152425,2,-723,91,442,699,1264,585,15
-4,1,0,-6.0,1.5,0.22847247123718262,715.6264595211001,2,-717,90,442,699,1264,585,15
-4,1,0,-6.0,1.5,0.23069047927856445,709.5486724570774,2,-711,89,442,699,1264,585,15
-4,1,0,-6.0,1.5,0.23410964012145996,703.4709705540403,2,-705,88,442,699,1264,585,15
-5,1,0,-7.5,1.5,0.23443245887756348,696.401023598914,2,-698,87,442,699,1264,585,15
-5,1,0,-7.5,1.5,0.2364516258239746,689.3310994060225,2,-691,86,442,699,1264,585,15
-5,1,0,-7.5,1.5,0.23854660987854004,682.2611986757995,2,-684,85,442,699,1264,585,15
-4,0,0,-6.0,-0.0,0.24415254592895508,676.3073978818026,2,-678,85,442,699,1264,585,15
-5,2,0,-7.5,3.0,0.2443685531616211,668.9918638563632,2,-671,82,442,699,1264,585,15
-5,1,0,-7.5,1.5,0.24456048011779785,661.922267531886,2,-664,81,442,699,1264,585,15
-5,1,0,-7.5,1.5,0.2465355396270752,654.8527026461402,2,-657,80,442,699,1264,585,15
-5,1,0,-7.5,1.5,0.2525346279144287,647.7831702174392,2,-650,79,442,699,1264,585,15
-6,0,0,-9.0,-0.0,0.2527134418487549,638.8498277463577,2,-641,79,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.25275158882141113,629.7951004836642,2,-632,78,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.2546086311340332,620.7403922004701,2,-623,77,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.25673460960388184,611.6857037300927,2,-614,76,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.26186156272888184,602.6310359553555,2,-605,75,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.2620046138763428,593.5763898123203,2,-596,74,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.262500524520874,584.5217662943604,2,-587,73,442,699,1264,585,15
-7,1,0,-10.5,1.5,0.2644336223602295,574.4748489831696,2,-577,72,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.27062559127807617,565.420300129197,2,-568,71,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.27078866958618164,556.3657781583827,2,-559,70,442,699,1264,585,15
-7,1,0,-10.5,1.5,0.27080750465393066,546.3190761215449,2,-549,69,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.2728254795074463,537.2646415118293,2,-540,68,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.2815225124359131,528.2102390649865,2,-531,67,442,699,1264,585,15
-7,2,0,-10.5,3.0,0.28172755241394043,517.916183785564,2,-521,64,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.28176045417785645,508.8614154983875,2,-512,63,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.28177452087402344,499.80666925367115,2,-503,62,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.2824065685272217,490.7519462543567,2,-494,61,442,699,1264,585,15
-7,1,0,-10.5,1.5,0.2846825122833252,480.70482876428446,2,-484,60,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.2912886142730713,471.65018541728364,2,-475,59,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.2915916442871094,462.5955706775778,2,-466,58,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.29161548614501953,453.5409862324959,2,-457,57,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.292832612991333,444.4864339047188,2,-448,56,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.29465556144714355,435.43191566612825,2,-439,55,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.30057644844055176,426.3774336533918,2,-430,54,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.30076146125793457,417.3229901855425,2,-421,53,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.3007805347442627,408.26858778385827,2,-412,52,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.3026306629180908,399.21422919439937,2,-403,51,442,699,1264,585,15
-6,0,0,-9.0,-0.0,0.3103165626525879,390.2870498770379,2,-394,51,442,699,1264,585,15
-5,1,0,-7.5,1.5,0.31059956550598145,383.2166065148945,2,-387,50,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.3106346130371094,374.16269492173546,2,-378,49,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.3106706142425537,365.1088550411022,2,-369,48,442,699,1264,585,15
-6,0,0,-9.0,-0.0,0.312605619430542,356.18590281011734,2,-360,48,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.31771254539489746,347.13274347340433,2,-351,47,442,699,1264,585,15
-5,0,0,-7.5,-0.0,0.3178596496582031,340.1959101141602,2,-344,47,442,699,1264,585,15
-7,1,0,-10.5,1.5,0.318462610244751,330.1527843574779,2,-334,46,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.3206675052642822,321.10059433045836,2,-325,45,442,699,1264,585,15
-5,0,0,-7.5,-0.0,0.3277914524078369,314.1681802420657,2,-318,45,442,699,1264,585,15
-7,1,0,-10.5,1.5,0.3279886245727539,304.1269837220809,2,-308,44,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.32802844047546387,295.0761493398643,2,-299,43,442,699,1264,585,15
-7,0,0,-10.5,-0.0,0.32866954803466797,285.18145047213386,2,-289,43,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.3307976722717285,276.13247782619356,2,-280,42,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.33490657806396484,267.08392875176025,2,-271,41,442,699,1264,585,15
-7,0,0,-10.5,-0.0,0.33493566513061523,257.20068130116545,2,-261,41,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.33673644065856934,248.15485494107298,2,-252,40,442,699,1264,585,15
-6,1,0,-9.0,1.5,0.3387894630432129,239.1097316239242,2,-243,39,442,699,1264,585,15
