dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
7,1,0,8.260000467300415,1.1800000667572021,0.1840806007385254,540.365059581698,2,500,253,617,746,91,492,40
9,2,0,11.459999799728394,2.5466666221618652,0.19209074974060059,529.6562562183751,2,489,251,617,746,91,492,40
15,2,0,23.589999675750732,3.1453332901000977,0.20015358924865723,507.8825626974242,2,466,248,617,746,91,492,40
17,4,0,30.180001139640808,7.101176738739014,0.20796966552734375,478.17366449863647,2,436,241,617,746,91,492,40
20,5,0,40.08999824523926,10.022499561309814,0.21581077575683594,438.45065165184354,2,396,231,617,746,91,492,40
21,6,0,43.390000104904175,12.397142887115479,0.22399377822875977,395.4154546956577,2,353,219,617,746,91,492,40
22,7,0,47.816524028778076,15.214348554611206,0.2320387363433838,347.7662300973269,2,306,204,617,746,91,492,40
21,6,0,43.390000104904175,12.397142887115479,0.24003362655639648,305.6270873253636,2,263,192,617,746,91,492,40
20,6,0,40.08999824523926,12.026999473571777,0.24776268005371094,266.58157651879856,2,223,180,617,746,91,492,40
16,6,0,28.404706954956055,10.65176510810852,0.255800724029541,238.69866640553056,2,195,170,617,746,91,492,40
15,6,0,25.19999921321869,10.079999685287476,0.26386165618896484,213.45235059857504,2,170,160,617,746,91,492,40
16,8,0,28.404706954956055,14.202353477478027,0.2718517780303955,183.66639388961548,2,142,146,617,746,91,492,40
14,9,0,23.519999265670776,15.119999527931213,0.2801637649536133,156.98022488402484,2,119,131,617,746,91,492,40
10,8,0,13.541666269302368,10.833333015441895,0.2879047393798828,140.86329600005092,2,106,121,617,746,91,492,40
8,7,0,10.447999954223633,9.141999959945679,0.2960996627807617,127.5127113166862,2,96,112,617,746,91,492,40
5,8,0,6.366666555404663,10.186666488647461,0.30387377738952637,116.02940858505562,2,90,102,617,746,91,492,40
4,7,0,4.929999828338623,8.62749969959259,0.3119847774505615,107.40486646906389,2,86,94,617,746,91,492,40
4,7,0,4.929999828338623,8.62749969959259,0.3198065757751465,98.82760622010359,2,82,86,617,746,91,492,40
3,7,0,3.5400002002716064,8.260000467300415,0.3278987407684326,91.01801655587259,2,79,78,617,746,91,492,40
3,7,0,3.5400002002716064,8.260000467300415,0.33589673042297363,83.32473082471591,2,76,70,617,746,91,492,40
2,5,0,2.0239999294281006,5.0599998235702515,0.343944787979126,78.49365461794989,2,74,65,617,746,91,492,40
2,5,0,2.0239999294281006,5.0599998235702515,0.3523547649383545,73.72299611087985,2,72,60,617,746,91,492,40
2,4,0,1.840000033378601,3.680000066757202,0.36010169982910156,71.0494371207203,2,71,57,617,746,91,492,40
1,3,0,0.8733332753181458,2.6199998259544373,0.36791563034057617,69.81091247727082,2,71,55,617,746,91,492,40
0,3,0,-0.0,2.6199998259544373,0.3757936954498291,68.60022573334675,2,71,53,617,746,91,492,40
1,5,0,1.0119999647140503,5.0599998235702515,0.38391876220703125,64.87638069569178,2,70,48,617,746,91,492,40
0,5,0,-0.0,5.0599998235702515,0.3919706344604492,62.152297594163485,2,70,43,617,746,91,492,40
0,5,0,-0.0,5.0599998235702515,0.4000675678253174,59.64923100695951,2,70,38,617,746,91,492,40
1,6,0,1.1116666793823242,6.670000076293945,0.40784358978271484,56.05918747922567,2,69,32,617,746,91,492,40
1,5,0,1.0119999647140503,5.0599998235702515,0.41577768325805664,53.16419889536138,2,68,27,617,746,91,492,40
1,5,0,1.0119999647140503,5.0599998235702515,0.4238905906677246,50.51950084905593,2,67,22,617,746,91,492,40
2,5,0,2.0239999294281006,5.0599998235702515,0.4318726062774658,47.186308128963304,2,65,17,617,746,91,492,40
2,5,0,2.0239999294281006,5.0599998235702515,0.4398226737976074,44.13267497929586,2,63,12,617,746,91,492,40
1,2,0,0.7900000214576721,1.5800000429153442,0.44809961318969727,43.953107821277925,2,63,11,617,746,91,492,40
1,3,0,0.8733332753181458,2.6199998259544373,0.45595860481262207,43.63961030678928,2,63,9,617,746,91,492,40
2,2,0,1.5800000429153442,1.5800000429153442,0.4639017581939697,42.51399843235114,2,62,8,617,746,91,492,40
2,3,0,1.7466665506362915,2.6199998259544373,0.4721367359161377,41.29437168288782,2,61,6,617,746,91,492,40
1,3,0,0.8733332753181458,2.6199998259544373,0.4804966449737549,41.1310068623117,2,61,4,617,746,91,492,40
3,2,0,2.6199998259544373,1.7466665506362915,0.4877777099609375,39.07622195096772,2,59,3,617,746,91,492,40
2,3,0,1.7466665506362915,2.6199998259544373,0.49593663215637207,38.008620049092706,2,58,1,617,746,91,492,40
3,2,0,2.6199998259544373,1.7466665506362915,0.5037496089935303,36.0,2,56,0,617,746,91,492,40
3,2,0,2.6199998259544373,1.7466665506362915,0.5118777751922607,34.00925846556311,2,54,-1,617,746,91,492,40
3,2,0,2.6199998259544373,1.7466665506362915,0.5198707580566406,32.03844732503075,2,52,-2,617,746,91,492,40
3,1,0,2.6199998259544373,0.8733332753181458,0.5278975963592529,30.039984012787215,2,50,-2,617,746,91,492,40
3,0,0,2.6199998259544373,-0.0,0.5358486175537109,28.041648597857254,2,48,-2,617,746,91,492,40
4,1,0,3.680000066757202,0.9200000166893005,0.5437905788421631,25.044422518220834,2,45,-2,617,746,91,492,40
3,0,0,2.6199998259544373,-0.0,0.5519106388092041,23.046486500061768,2,43,-2,617,746,91,492,40
3,0,0,2.6199998259544373,-0.0,0.5599856376647949,21.048751503547585,2,41,-2,617,746,91,492,40
4,0,0,3.680000066757202,-0.0,0.5678308010101318,18.052595180880893,2,38,-2,617,746,91,492,40
4,0,0,3.680000066757202,-0.0,0.5758016109466553,15.05709628591621,2,35,-2,617,746,91,492,40
5,0,0,5.0599998235702515,-0.0,0.5837745666503906,10.066592756745816,2,30,-2,617,746,91,492,40
4,0,0,3.680000066757202,-0.0,0.5919256210327148,7.073972741361768,2,27,-2,617,746,91,492,40
5,0,0,5.0599998235702515,-0.0,0.5998315811157227,2.0907220343745223,2,22,-2,617,746,91,492,40
4,-1,0,3.680000066757202,-0.9200000166893005,0.6077587604522705,-0.8950268254572009,2,19,-2,617,746,91,492,40
3,0,0,2.6199998259544373,-0.0,0.6156365871429443,-2.88275723137631,2,17,-2,617,746,91,492,40
2,0,0,1.5800000429153442,-0.0,0.6237397193908691,-3.8754845034029017,2,16,-2,617,746,91,492,40
1,0,0,0.6899999976158142,-0.0,0.631983757019043,-3.8754845034029017,2,16,-2,617,746,91,492,40
0,0,1,-0.0,-0.0,0.6708676815032959,-3.8754845034029017,2,16,-2,617,746,91,492,40
0,0,0,-0.0,-0.0,0.07424545288085938,1263.111192704581,3,1229,379,1830,1127,601,748,46
-1,0,0,-0.6899999976158142,-0.0,0.08243632316589355,1263.111192704581,3,1229,379,1830,1127,601,748,46
-1,0,0,-0.6899999976158142,-0.0,0.0982663631439209,1263.111192704581,3,1229,379,1830,1127,601,748,46
-1,0,0,-0.6899999976158142,-0.0,0.10635042190551758,1263.111192704581,3,1229,379,1830,1127,601,748,46
-1,0,0,-0.6899999976158142,-0.0,0.1222984790802002,1263.111192704581,3,1229,379,1830,1127,601,748,46
2,0,0,1.5800000429153442,-0.0,0.14615631103515625,1262.155632598636,3,1228,379,1830,1127,601,748,46
1,0,0,0.6899999976158142,-0.0,0.15416741371154785,1262.155632598636,3,1228,379,1830,1127,601,748,46
2,-2,0,1.5800000429153442,-1.5800000429153442,0.1621863842010498,1261.4956208566848,3,1227,380,1830,1127,601,748,46
2,-1,0,1.5800000429153442,-0.7900000214576721,0.17026829719543457,1260.5404161926494,3,1226,380,1830,1127,601,748,46
3,-1,0,2.6199998259544373,-0.8733332753181458,0.17824745178222656,1258.630211878606,3,1224,380,1830,1127,601,748,46
4,-1,0,3.680000066757202,-0.9200000166893005,0.18636727333068848,1255.7654202393808,3,1221,380,1830,1127,601,748,46
6,-1,0,6.670000076293945,-1.1116666793823242,0.1944262981414795,1250.3365619505316,3,1215,381,1830,1127,601,748,46
14,0,0,20.269999980926514,-0.0,0.20226240158081055,1231.267116686075,3,1195,381,1830,1127,601,748,46
21,3,0,43.390000104904175,6.198571443557739,0.21039128303527832,1188.498658686835,3,1152,375,1830,1127,601,748,46
26,2,0,59.890000343322754,4.6069231033325195,0.21830034255981445,1131.248673380221,3,1093,371,1830,1127,601,748,46
29,4,0,69.80000114440918,9.627586364746094,0.22635245323181152,1063.103125858682,3,1024,362,1830,1127,601,748,46
27,5,0,63.19999837875366,11.7037034034729,0.2342844009399414,1000.0943260520996,3,961,351,1830,1127,601,748,46
27,6,0,63.19999837875366,14.04444408416748,0.24223732948303223,936.1522298363279,3,898,337,1830,1127,601,748,46
25,5,0,56.59000277519226,11.318000555038452,0.25043630599975586,879.9064181851849,3,842,326,1830,1127,601,748,46
26,7,0,59.890000343322754,16.12423086166382,0.2583184242248535,819.133599852185,3,783,310,1830,1127,601,748,46
25,8,0,57.586538791656494,18.427692413330078,0.26639628410339355,759.5215651980461,3,726,292,1830,1127,601,748,46
24,9,0,54.32640266418457,20.372400999069214,0.27437448501586914,701.9606885893883,3,672,272,1830,1127,601,748,46
22,8,0,47.816524028778076,17.387826919555664,0.2822904586791992,652.0185182644992,3,625,255,1830,1127,601,748,46
19,8,0,38.085498332977295,16.035999298095703,0.2903263568878174,610.790186102625,3,587,239,1830,1127,601,748,46
18,7,0,34.844210386276245,13.55052626132965,0.29831838607788086,574.3985269483011,3,553,226,1830,1127,601,748,46
18,7,0,34.844210386276245,13.55052626132965,0.30642127990722656,538.0080213330288,3,519,213,1830,1127,601,748,46
17,8,0,31.629446029663086,14.884445190429688,0.3152754306793213,504.0151800470268,3,488,199,1830,1127,601,748,46
19,7,0,38.085498332977295,14.03149938583374,0.3225233554840088,463.5439342957633,3,450,185,1830,1127,601,748,46
18,6,0,33.4900016784668,11.163333892822266,0.3304712772369385,428.8462127759842,3,417,174,1830,1127,601,748,46
17,5,0,30.180001139640808,8.876470923423767,0.3384842872619629,398.0997506529777,3,387,166,1830,1127,601,748,46
15,3,0,23.589999675750732,4.7179999351501465,0.3463413715362549,375.42188694899784,3,364,162,1830,1127,601,748,46
15,3,0,23.589999675750732,4.7179999351501465,0.35434937477111816,352.8257574994029,3,341,158,1830,1127,601,748,46
13,3,0,17.84999990463257,4.1192307472229,0.3626372814178467,335.7366722263003,3,324,154,1830,1127,601,748,46
13,3,0,17.84999990463257,4.1192307472229,0.3704862594604492,318.68552793467853,3,307,150,1830,1127,601,748,46
14,4,0,20.269999980926514,5.791428565979004,0.3787374496459961,298.54937412472134,3,287,145,1830,1127,601,748,46
14,2,0,20.269999980926514,2.895714282989502,0.3863253593444824,279.8828156234685,3,267,143,1830,1127,601,748,46
12,3,0,16.249999523162842,4.0624998807907104,0.3944413661956787,263.9181067831028,3,251,139,1830,1127,601,748,46
12,2,0,16.249999523162842,2.7083332538604736,0.40281248092651367,249.0183817318234,3,235,137,1830,1127,601,748,46
13,3,0,17.84999990463257,4.1192307472229,0.41142940521240234,232.36836139193124,3,218,133,1830,1127,601,748,46
12,2,0,16.249999523162842,2.7083332538604736,0.4185643196105957,217.75921581530375,3,202,131,1830,1127,601,748,46
10,3,0,13.059999942779541,3.9179999828338623,0.4262852668762207,205.26519664635694,3,189,128,1830,1127,601,748,46
9,2,0,11.459999799728394,2.5466666221618652,0.4343993663787842,195.08255317654368,3,178,126,1830,1127,601,748,46
8,3,0,9.859999656677246,3.6974998712539673,0.4424614906311035,186.02152999152983,3,169,123,1830,1127,601,748,46
7,3,0,8.260000467300415,3.5400002002716064,0.45129847526550293,177.80089641234176,3,161,120,1830,1127,601,748,46
7,3,0,8.260000467300415,3.5400002002716064,0.458484411239624,169.60841103129428,3,153,117,1830,1127,601,748,46
6,3,0,6.670000076293945,3.3350000381469727,0.4664022922515869,163.02419197512995,3,147,114,1830,1127,601,748,46
8,4,0,9.859999656677246,4.929999828338623,0.4744374752044678,153.47662734764623,3,138,110,1830,1127,601,748,46
7,4,0,8.62749969959259,4.929999828338623,0.48230838775634766,144.73789077009405,3,130,106,1830,1127,601,748,46
8,5,0,10.186666488647461,6.366666555404663,0.49031734466552734,133.20499351813308,3,120,100,1830,1127,601,748,46
8,5,0,10.186666488647461,6.366666555404663,0.4984424114227295,121.69277798148738,3,110,94,1830,1127,601,748,46
9,5,0,11.753999948501587,6.5299999713897705,0.5063183307647705,109.45754036671525,3,99,88,1830,1127,601,748,46
7,6,0,8.913333177566528,7.639999866485596,0.5143234729766846,98.82774724995944,3,91,81,1830,1127,601,748,46
7,5,0,8.62749969959259,6.162499785423279,0.5223174095153809,88.8659912573969,3,83,75,1830,1127,601,748,46
5,5,0,5.900000333786011,5.900000333786011,0.5311574935913086,81.80458005259122,3,78,70,1830,1127,601,748,46
4,5,0,4.446666717529297,5.558333396911621,0.5384964942932129,75.49365461794989,3,74,65,1830,1127,601,748,46
4,5,0,4.446666717529297,5.558333396911621,0.5464203357696533,69.19544457292888,3,70,60,1830,1127,601,748,46
3,5,0,3.035999894142151,5.0599998235702515,0.5543904304504395,63.683331731077345,3,67,55,1830,1127,601,748,46
3,5,0,3.035999894142151,5.0599998235702515,0.5624053478240967,58.21576201698781,3,64,50,1830,1127,601,748,46
3,5,0,3.035999894142151,5.0599998235702515,0.5705204010009766,52.8023746329889,3,61,45,1830,1127,601,748,46
5,6,0,5.900000333786011,7.080000400543213,0.5783824920654297,44.675697262754525,3,56,38,1830,1127,601,748,46
6,6,0,7.394999742507935,7.394999742507935,0.5863654613494873,34.982756057296896,3,49,31,1830,1127,601,748,46
5,6,0,5.900000333786011,7.080000400543213,0.5947613716125488,27.11985634456667,3,44,24,1830,1127,601,748,46
7,5,0,8.62749969959259,6.162499785423279,0.6024844646453857,17.249223594996216,3,36,18,1830,1127,601,748,46
7,6,0,8.913333177566528,7.639999866485596,0.6104342937469482,7.083217912982647,3,28,11,1830,1127,601,748,46
6,5,0,7.080000400543213,5.900000333786011,0.6185424327850342,-1.159670332158445,3,21,6,1830,1127,601,748,46
7,5,0,8.62749969959259,6.162499785423279,0.6264033317565918,-10.0,3,13,0,1830,1127,601,748,46
6,4,0,7.080000400543213,4.720000267028809,0.6344642639160156,-15.78889744907202,3,6,-4,1830,1127,601,748,46
4,3,0,4.047999858856201,3.035999894142151,0.6423933506011963,-15.719890110719483,3,2,-7,1830,1127,601,748,46
3,3,0,2.7600000500679016,2.7600000500679016,0.6503794193267822,-14.0,3,0,-9,1830,1127,601,748,46
3,1,0,2.6199998259544373,0.8733332753181458,0.6584014892578125,-13.780455542707113,3,-2,-9,1830,1127,601,748,46
2,2,0,1.5800000429153442,1.5800000429153442,0.666506290435791,-12.55969349108945,3,-3,-10,1830,1127,601,748,46
2,2,0,1.5800000429153442,1.5800000429153442,0.6745223999023438,-11.295300089280374,3,-4,-11,1830,1127,601,748,46
3,2,0,2.6199998259544373,1.7466665506362915,0.6825573444366455,-9.583592135001261,3,-6,-12,1830,1127,601,748,46
3,2,0,2.6199998259544373,1.7466665506362915,0.6903913021087646,-7.735662477526253,3,-8,-13,1830,1127,601,748,46
3,2,0,2.6199998259544373,1.7466665506362915,0.6983804702758789,-5.795349465914747,3,-10,-14,1830,1127,601,748,46
3,1,0,2.6199998259544373,0.8733332753181458,0.7064254283905029,-4.560911085414226,3,-12,-14,1830,1127,601,748,46
1,1,0,0.6899999976158142,0.6899999976158142,0.7143054008483887,-4.560911085414226,3,-12,-14,1830,1127,601,748,46
1,0,0,0.6899999976158142,-0.0,0.7223672866821289,-4.560911085414226,3,-12,-14,1830,1127,601,748,46
1,0,0,0.6899999976158142,-0.0,0.7385504245758057,-4.560911085414226,3,-12,-14,1830,1127,601,748,46
0,0,1,-0.0,-0.0,0.7615094184875488,-4.560911085414226,3,-12,-14,1830,1127,601,748,46
0,1,1,-0.0,0.6899999976158142,0.7623393535614014,-4.560911085414226,3,-12,-14,1830,1127,601,748,46
0,0,0,-0.0,-0.0,0.07990884780883789,645.7761816139808,4,-651,-185,1191,956,1842,1141,63
-1,0,0,-0.6899999976158142,-0.0,0.08474302291870117,645.7761816139808,4,-651,-185,1191,956,1842,1141,63
-2,0,0,-1.5800000429153442,-0.0,0.09275484085083008,644.8143236126325,4,-650,-185,1191,956,1842,1141,63
-2,0,0,-1.5800000429153442,-0.0,0.1007850170135498,643.8525764935628,4,-649,-185,1191,956,1842,1141,63
-4,0,0,-3.680000066757202,-0.0,0.10872793197631836,640.9680051907234,4,-646,-185,1191,956,1842,1141,63
-4,-1,0,-3.680000066757202,-0.9200000166893005,0.11680293083190918,638.0844490794865,4,-643,-185,1191,956,1842,1141,63
-3,0,0,-2.6199998259544373,-0.0,0.12474298477172852,636.1626488346002,4,-641,-185,1191,956,1842,1141,63
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.132735013961792,633.9639087950563,4,-639,-184,1191,956,1842,1141,63
-4,-1,0,-3.680000066757202,-0.9200000166893005,0.14077305793762207,631.0815659720485,4,-636,-184,1191,956,1842,1141,63
-4,-3,0,-4.047999858856201,-3.035999894142151,0.1486828327178955,626.4077882106357,4,-632,-181,1191,956,1842,1141,63
