dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-23,6,0,-34.5,9.0,0.33124423027038574,426.25461874330466,1,-378,197,131,912,960,600,20
-18,6,0,-27.0,9.0,0.33909034729003906,398.1770962775232,1,-351,188,131,912,960,600,20
-15,5,0,-22.5,7.5,0.3474113941192627,375.5023302191346,1,-329,181,131,912,960,600,20
-13,5,0,-19.5,7.5,0.3552873134613037,355.4940224532615,1,-310,174,131,912,960,600,20
-13,6,0,-19.5,9.0,0.36311841011047363,334.5235417724738,1,-291,165,131,912,960,600,20
-13,6,0,-19.5,9.0,0.3710782527923584,313.5602015562562,1,-272,156,131,912,960,600,20
-12,7,0,-18.0,10.5,0.3792433738708496,292.97098832478275,1,-254,146,131,912,960,600,20
-13,7,0,-19.5,10.5,0.38715124130249023,271.51611370229944,1,-235,136,131,912,960,600,20
-11,7,0,-16.5,10.5,0.3951244354248047,252.65985039178662,1,-219,126,131,912,960,600,20
-9,7,0,-13.5,10.5,0.40317440032958984,236.4148895480147,1,-206,116,131,912,960,600,20
-11,7,0,-16.5,10.5,0.4111483097076416,217.56838005555863,1,-190,106,131,912,960,600,20
-10,7,0,-15.0,10.5,0.4191102981567383,199.60210419732553,1,-175,96,131,912,960,600,20
-10,7,0,-15.0,10.5,0.42726731300354004,181.64801127455263,1,-160,86,131,912,960,600,20
-8,5,0,-12.0,7.5,0.4351813793182373,167.7647161950331,1,-148,79,131,912,960,600,20
-8,5,0,-12.0,7.5,0.44307827949523926,153.88307249337075,1,-136,72,131,912,960,600,20
-6,6,0,-9.0,9.0,0.45105624198913574,141.76741515595182,1,-127,63,131,912,960,600,20
-7,5,0,-10.5,7.5,0.4590113162994385,129.71121771072848,1,-117,56,131,912,960,600,20
-7,4,0,-10.5,6.0,0.46722936630249023,118.10588469674151,1,-107,50,131,912,960,600,20
-7,4,0,-10.5,6.0,0.4751603603363037,106.51291001564083,1,-97,44,131,912,960,600,20
-6,3,0,-9.0,4.5,0.4831674098968506,96.66436778875658,1,-88,40,131,912,960,600,20
-5,3,0,-7.5,4.5,0.49111127853393555,88.63972021616495,1,-81,36,131,912,960,600,20
-3,3,0,-4.5,4.5,0.4991023540496826,83.38465086573187,1,-77,32,131,912,960,600,20
-3,2,0,-4.5,3.0,0.5070712566375732,78.54934754662193,1,-73,29,131,912,960,600,20
-3,2,0,-4.5,3.0,0.5150613784790039,73.7360156233031,1,-69,26,131,912,960,600,20
-2,1,0,-3.0,1.5,0.5231914520263672,70.57619995437555,1,-66,25,131,912,960,600,20
-2,1,0,-3.0,1.5,0.5312812328338623,67.4166151627327,1,-63,24,131,912,960,600,20
-2,1,0,-3.0,1.5,0.5391364097595215,64.25729530566937,1,-60,23,131,912,960,600,20
-2,0,0,-3.0,-0.0,0.5471444129943848,61.465437442517235,1,-57,23,131,912,960,600,20
-2,2,0,-3.0,3.0,0.5551013946533203,57.584720195551874,1,-54,20,131,912,960,600,20
-1,1,0,-1.5,1.5,0.563103437423706,56.302753041036986,1,-53,19,131,912,960,600,20
-2,1,0,-3.0,1.5,0.5710992813110352,53.14132102234569,1,-50,18,131,912,960,600,20
-2,1,0,-3.0,1.5,0.5792503356933594,49.9799959983992,1,-47,17,131,912,960,600,20
-2,1,0,-3.0,1.5,0.5871312618255615,46.8187996428785,1,-44,16,131,912,960,600,20
-3,1,0,-4.5,1.5,0.5952062606811523,42.720018726587654,1,-40,15,131,912,960,600,20
-2,1,0,-3.0,1.5,0.6030282974243164,39.56008088970496,1,-37,14,131,912,960,600,20
-1,0,0,-1.5,-0.0,0.6111853122711182,38.62641583165593,1,-36,14,131,912,960,600,20
-1,1,0,-1.5,1.5,0.6191654205322266,37.33630940518894,1,-35,13,131,912,960,600,20
-1,0,0,-1.5,-0.0,0.6270723342895508,36.40054944640259,1,-34,13,131,912,960,600,20
-1,0,0,-1.5,-0.0,0.6350533962249756,35.4682957019364,1,-33,13,131,912,960,600,20
-1,0,0,-1.5,-0.0,0.643174409866333,34.539832078341085,1,-32,13,131,912,960,600,20
-1,0,0,-1.5,-0.0,0.6511852741241455,33.61547262794322,1,-31,13,131,912,960,600,20
-1,0,0,-1.5,-0.0,0.6592113971710205,32.69556544854363,1,-30,13,131,912,960,600,20
-1,0,0,-1.5,-0.0,0.6672673225402832,31.78049716414141,1,-29,13,131,912,960,600,20
-1,0,0,-1.5,-0.0,0.6832382678985596,30.870698080866262,1,-28,13,131,912,960,600,20
-1,0,0,-1.5,-0.0,0.6991424560546875,29.966648127543394,1,-27,13,131,912,960,600,20
-1,0,0,-1.5,-0.0,0.7071003913879395,29.068883707497267,1,-26,13,131,912,960,600,20
-1,0,0,-1.5,-0.0,0.7152214050292969,28.178005607210743,1,-25,13,131,912,960,600,20
-1,0,0,-1.5,-0.0,0.7312264442443848,27.294688127912362,1,-24,13,131,912,960,600,20
-1,0,0,-1.5,-0.0,0.755150318145752,26.419689627245813,1,-23,13,131,912,960,600,20
0,1,0,-0.0,1.5,0.7631464004516602,25.942243542145693,1,-23,12,131,912,960,600,20
-1,0,0,-1.5,-0.0,0.7790112495422363,25.059928172283335,1,-22,12,131,912,960,600,20
0,0,1,-0.0,-0.0,0.8111212253570557,25.059928172283335,1,-22,12,131,912,960,600,20
-1,0,1,-1.5,-0.0,0.867192268371582,24.186773244895647,1,-21,12,131,912,960,600,20
0,0,0,-0.0,-0.0,0.8961312770843506,24.186773244895647,1,-21,12,131,912,960,600,20
-1,0,0,-1.5,-0.0,0.9071433544158936,23.323807579381203,1,-20,12,131,912,960,600,20
-1,0,0,-1.5,-0.0,0.9151792526245117,22.47220505424423,1,-19,12,131,912,960,600,20
-1,1,0,-1.5,1.5,0.9230563640594482,21.095023109728988,1,-18,11,131,912,960,600,20
-1,1,0,-1.5,1.5,0.9311742782592773,19.72308292331602,1,-17,10,131,912,960,600,20
-2,1,0,-3.0,1.5,0.9391422271728516,16.64331697709324,1,-14,9,131,912,960,600,20
0,1,0,-0.0,1.5,0.9472112655639648,16.1245154965971,1,-14,8,131,912,960,600,20
-1,1,0,-1.5,1.5,0.9551653861999512,14.7648230602334,1,-13,7,131,912,960,600,20
-1,0,0,-1.5,-0.0,0.9712913036346436,13.892443989449804,1,-12,7,131,912,960,600,20
-1,1,0,-1.5,1.5,0.9791793823242188,12.529964086141668,1,-11,6,131,912,960,600,20
-1,0,0,-1.5,-0.0,1.00315523147583,11.661903789690601,1,-10,6,131,912,960,600,20
-1,0,0,-1.5,-0.0,1.027247428894043,10.816653826391969,1,-9,6,131,912,960,600,20
0,0,1,-0.0,-0.0,1.0461173057556152,10.816653826391969,1,-9,6,131,912,960,600,20
0,0,0,-0.0,-0.0,0.07781696319580078,1014.0853021319261,2,1012,-65,1152,841,140,906,37
2,0,0,3.0,-0.0,0.14587807655334473,1011.0914894311,2,1009,-65,1152,841,140,906,37
6,-2,0,9.0,-3.0,0.15373706817626953,1001.9201564995087,2,1000,-62,1152,841,140,906,37
9,-3,0,13.5,-4.5,0.16181397438049316,988.7026853407449,2,987,-58,1152,841,140,906,37
13,-4,0,19.5,-6.0,0.16968894004821777,969.3956880448768,2,968,-52,1152,841,140,906,37
19,-4,0,28.5,-6.0,0.17784500122070312,941.1248588789906,2,940,-46,1152,841,140,906,37
25,-4,0,37.5,-6.0,0.18577909469604492,903.8855015985155,2,903,-40,1152,841,140,906,37
31,-4,0,46.5,-6.0,0.1939249038696289,857.6741805604271,2,857,-34,1152,841,140,906,37
36,-5,0,54.0,-7.5,0.2018439769744873,803.4537945644416,2,803,-27,1152,841,140,906,37
39,-4,0,58.5,-6.0,0.2097151279449463,745.2959143856888,2,745,-21,1152,841,140,906,37
40,-4,0,60.0,-6.0,0.21782398223876953,685.1642138932826,2,685,-15,1152,841,140,906,37
43,-3,0,64.5,-4.5,0.22577810287475586,621.0974158696846,2,621,-11,1152,841,140,906,37
42,-2,0,63.0,-3.0,0.233734130859375,558.0573447236404,2,558,-8,1152,841,140,906,37
41,-1,0,61.5,-1.5,0.24169397354125977,497.0492933301485,2,497,-7,1152,841,140,906,37
39,-1,0,58.5,-1.5,0.24967694282531738,439.0410003632918,2,439,-6,1152,841,140,906,37
38,-1,0,57.0,-1.5,0.25768494606018066,382.03272111168695,2,382,-5,1152,841,140,906,37
34,0,0,51.0,-0.0,0.265718936920166,331.03776219639957,2,331,-5,1152,841,140,906,37
31,-2,0,46.5,-3.0,0.2738220691680908,285.0070174574654,2,285,-2,1152,841,140,906,37
32,-2,0,48.0,-3.0,0.28179311752319336,237.00210969525145,2,237,1,1152,841,140,906,37
29,-3,0,43.5,-4.5,0.2897770404815674,194.06442229321684,2,194,5,1152,841,140,906,37
23,-3,0,34.5,-4.5,0.2978689670562744,160.25292509030842,2,160,9,1152,841,140,906,37
18,-2,0,27.0,-3.0,0.30594897270202637,133.5402561027947,2,133,12,1152,841,140,906,37
13,0,0,19.5,-0.0,0.31392812728881836,114.6298390472568,2,114,12,1152,841,140,906,37
11,0,0,16.5,-0.0,0.3218810558319092,98.73196037757987,2,98,12,1152,841,140,906,37
9,0,0,13.5,-0.0,0.3299109935760498,85.84287972802403,2,85,12,1152,841,140,906,37
8,1,0,12.0,1.5,0.3378300666809082,73.824115301167,2,73,11,1152,841,140,906,37
7,0,0,10.5,-0.0,0.3457930088043213,63.953107821277925,2,63,11,1152,841,140,906,37
7,1,0,10.5,1.5,0.35376691818237305,53.9351462406472,2,53,10,1152,841,140,906,37
7,1,0,10.5,1.5,0.36179399490356445,43.93176527297759,2,43,9,1152,841,140,906,37
7,2,0,10.5,3.0,0.36982202529907227,33.54101966249684,2,33,6,1152,841,140,906,37
7,1,0,10.5,1.5,0.37780213356018066,23.53720459187964,2,23,5,1152,841,140,906,37
6,1,0,9.0,1.5,0.3858969211578369,14.560219778561036,2,14,4,1152,841,140,906,37
5,1,0,7.5,1.5,0.3938889503479004,7.615773105863909,2,7,3,1152,841,140,906,37
7,0,0,10.5,-0.0,0.40182995796203613,4.242640687119285,2,-3,3,1152,841,140,906,37
6,0,0,9.0,-0.0,0.4098200798034668,12.36931687685298,2,-12,3,1152,841,140,906,37
6,1,0,9.0,1.5,0.4178030490875244,21.095023109728988,2,-21,2,1152,841,140,906,37
5,0,0,7.5,-0.0,0.4257009029388428,28.071337695236398,2,-28,2,1152,841,140,906,37
4,0,0,6.0,-0.0,0.43369293212890625,34.058772731852805,2,-34,2,1152,841,140,906,37
4,0,0,6.0,-0.0,0.4417080879211426,40.049968789001575,2,-40,2,1152,841,140,906,37
3,0,0,4.5,-0.0,0.44974493980407715,44.04543109109048,2,-44,2,1152,841,140,906,37
1,0,0,1.5,-0.0,0.4577651023864746,45.044422518220834,2,-45,2,1152,841,140,906,37
1,0,0,1.5,-0.0,0.46568799018859863,46.04345773288535,2,-46,2,1152,841,140,906,37
0,0,1,-0.0,-0.0,0.5708470344543457,46.04345773288535,2,-46,2,1152,841,140,906,37
-1,0,1,-1.5,-0.0,0.6178290843963623,45.044422518220834,2,-45,2,1152,841,140,906,37
-2,0,1,-3.0,-0.0,0.6257779598236084,42.04759208325728,2,-42,2,1152,841,140,906,37
-3,1,1,-4.5,1.5,0.6339130401611328,38.01315561749642,2,-38,1,1152,841,140,906,37
-3,1,1,-4.5,1.5,0.6417961120605469,34.0,2,-34,0,1152,841,140,906,37
0,0,0,-0.0,-0.0,0.64274001121521,34.0,2,-34,0,1152,841,140,906,37
-3,0,0,-4.5,-0.0,0.6498479843139648,30.0,2,-30,0,1152,841,140,906,37
-1,1,0,-1.5,1.5,0.6578309535980225,29.017236257093817,2,-29,-1,1152,841,140,906,37
-2,0,0,-3.0,-0.0,0.6657729148864746,26.019223662515376,2,-26,-1,1152,841,140,906,37
-2,1,0,-3.0,1.5,0.6737480163574219,23.08679276123039,2,-23,-2,1152,841,140,906,37
-1,0,0,-1.5,-0.0,0.681826114654541,22.090722034374522,2,-22,-2,1152,841,140,906,37
-1,0,0,-1.5,-0.0,0.6897768974304199,21.095023109728988,2,-21,-2,1152,841,140,906,37
-1,0,0,-1.5,-0.0,0.7057299613952637,20.09975124224178,2,-20,-2,1152,841,140,906,37
-1,0,0,-1.5,-0.0,0.7138669490814209,19.1049731745428,2,-19,-2,1152,841,140,906,37
0,1,0,-0.0,1.5,0.7218420505523682,19.235384061671343,2,-19,-3,1152,841,140,906,37
-1,0,0,-1.5,-0.0,0.7296459674835205,18.24828759089466,2,-18,-3,1152,841,140,906,37
-1,0,0,-1.5,-0.0,0.7378530502319336,17.26267650163207,2,-17,-3,1152,841,140,906,37
-1,0,0,-1.5,-0.0,0.7456920146942139,16.278820596099706,2,-16,-3,1152,841,140,906,37
-1,0,0,-1.5,-0.0,0.76192307472229,15.297058540778355,2,-15,-3,1152,841,140,906,37
-1,0,0,-1.5,-0.0,0.7776889801025391,14.317821063276353,2,-14,-3,1152,841,140,906,37
0,0,1,-0.0,-0.0,0.787743091583252,14.317821063276353,2,-14,-3,1152,841,140,906,37
-1,0,1,-1.5,-0.0,0.013391256332397461,756.8275893491199,3,522,-548,1687,296,1166,844,35
0,0,0,-0.0,-0.0,0.09721541404724121,756.8275893491199,3,522,-548,1687,296,1166,844,35
-1,0,0,-1.5,-0.0,0.1574103832244873,757.5176565598982,3,523,-548,1687,296,1166,844,35
-1,1,0,-1.5,1.5,0.1652662754058838,758.9314857086903,3,524,-549,1687,296,1166,844,35
-2,0,0,-3.0,-0.0,0.17328143119812012,761.0059132490364,3,527,-549,1687,296,1166,844,35
-1,0,0,-1.5,-0.0,0.18129539489746094,761.6987593530661,3,528,-549,1687,296,1166,844,35
-1,-2,0,-1.5,-3.0,0.18933939933776855,760.2348321407011,3,529,-546,1687,296,1166,844,35
0,-7,0,-0.0,-10.5,0.1973574161529541,753.0849885637078,3,529,-536,1687,296,1166,844,35
1,-11,0,1.5,-16.5,0.20525121688842773,741.0694974157282,3,528,-520,1687,296,1166,844,35
5,-14,0,7.5,-21.0,0.21332430839538574,721.4166618536059,3,521,-499,1687,296,1166,844,35
8,-20,0,12.0,-30.0,0.22129440307617188,692.1286007672273,3,509,-469,1687,296,1166,844,35
10,-19,0,15.0,-28.5,0.22921228408813477,662.206161251917,3,494,-441,1687,296,1166,844,35
12,-15,0,18.0,-22.5,0.23731732368469238,634.1427284137224,3,476,-419,1687,296,1166,844,35
12,-14,0,18.0,-21.0,0.24527525901794434,606.7684896235137,3,458,-398,1687,296,1166,844,35
15,-14,0,22.5,-21.0,0.2534363269805908,576.3896251668657,3,436,-377,1687,296,1166,844,35
17,-15,0,25.5,-22.5,0.26133227348327637,543.0893112555245,3,411,-355,1687,296,1166,844,35
20,-15,0,30.0,-22.5,0.26929426193237305,506.01383380299,3,381,-333,1687,296,1166,844,35
20,-14,0,30.0,-21.0,0.27727222442626953,469.6221885728995,3,351,-312,1687,296,1166,844,35
21,-14,0,31.5,-21.0,0.2853703498840332,432.528611770366,3,320,-291,1687,296,1166,844,35
23,-13,0,34.5,-19.5,0.2933673858642578,394.689751577109,3,286,-272,1687,296,1166,844,35
23,-11,0,34.5,-16.5,0.30131030082702637,359.2213802100315,3,252,-256,1687,296,1166,844,35
24,-11,0,36.0,-16.5,0.30951929092407227,322.88697712976904,3,216,-240,1687,296,1166,844,35
22,-10,0,33.0,-15.0,0.3174142837524414,290.0241369265669,3,183,-225,1687,296,1166,844,35
19,-10,0,28.5,-15.0,0.32545924186706543,261.00766272276377,3,155,-210,1687,296,1166,844,35
18,-10,0,27.0,-15.0,0.33362436294555664,233.25736858671797,3,128,-195,1687,296,1166,844,35
15,-10,0,22.5,-15.0,0.3414182662963867,208.89231675674432,3,106,-180,1687,296,1166,844,35
14,-11,0,21.0,-16.5,0.3496382236480713,184.7187050625897,3,85,-164,1687,296,1166,844,35
11,-10,0,16.5,-15.0,0.35738134384155273,164.20109622045769,3,69,-149,1687,296,1166,844,35
8,-7,0,12.0,-10.5,0.3653373718261719,150.23315213360866,3,57,-139,1687,296,1166,844,35
6,-7,0,9.0,-10.5,0.37335824966430664,137.64083696345355,3,48,-129,1687,296,1166,844,35
5,-6,0,7.5,-9.0,0.3814413547515869,126.81088281373961,3,41,-120,1687,296,1166,844,35
4,-6,0,6.0,-9.0,0.3894224166870117,116.3872845288522,3,35,-111,1687,296,1166,844,35
3,-7,0,4.5,-10.5,0.39748239517211914,105.65036677645753,3,31,-101,1687,296,1166,844,35
3,-7,0,4.5,-10.5,0.40540528297424316,94.92101980067429,3,27,-91,1687,296,1166,844,35
4,-9,0,6.0,-13.5,0.4136474132537842,80.77747210701756,3,21,-78,1687,296,1166,844,35
5,-9,0,7.5,-13.5,0.4215843677520752,66.49060083951716,3,14,-65,1687,296,1166,844,35
4,-10,0,6.0,-15.0,0.4293482303619385,50.635955604688654,3,8,-50,1687,296,1166,844,35
5,-8,0,7.5,-12.0,0.4374513626098633,38.01315561749642,3,1,-38,1687,296,1166,844,35
5,-7,0,7.5,-10.5,0.44540834426879883,28.635642126552707,3,-6,-28,1687,296,1166,844,35
4,-7,0,6.0,-10.5,0.4533383846282959,21.633307652783937,3,-12,-18,1687,296,1166,844,35
4,-8,0,6.0,-12.0,0.4618713855743408,18.973665961010276,3,-18,-6,1687,296,1166,844,35
4,-8,0,6.0,-12.0,0.46939921379089355,24.73863375370596,3,-24,6,1687,296,1166,844,35
3,-6,0,4.5,-9.0,0.47760438919067383,31.76476034853718,3,-28,15,1687,296,1166,844,35
3,-6,0,4.5,-9.0,0.48555636405944824,40.0,3,-32,24,1687,296,1166,844,35
2,-6,0,3.0,-9.0,0.49347639083862305,48.104053883222775,3,-35,33,1687,296,1166,844,35
1,-3,0,1.5,-4.5,0.5015122890472412,51.62363799656123,3,-36,37,1687,296,1166,844,35
0,-2,0,-0.0,-3.0,0.5094242095947266,53.81449618829484,3,-36,40,1687,296,1166,844,35
1,-3,0,1.5,-4.5,0.5175724029541016,57.48912940721924,3,-37,44,1687,296,1166,844,35
0,-2,0,-0.0,-3.0,0.5256574153900146,59.81638571495272,3,-37,47,1687,296,1166,844,35
0,-2,0,-0.0,-3.0,0.5335004329681396,62.20128616033595,3,-37,50,1687,296,1166,844,35
0,-1,0,-0.0,-1.5,0.5414743423461914,63.00793600809346,3,-37,51,1687,296,1166,844,35
0,-1,0,-0.0,-1.5,0.5495262145996094,63.8200595424354,3,-37,52,1687,296,1166,844,35
0,0,1,-0.0,-0.0,0.6353204250335693,63.8200595424354,3,-37,52,1687,296,1166,844,35
0,0,0,-0.0,-0.0,0.6962223052978516,63.8200595424354,3,-37,52,1687,296,1166,844,35
-2,3,0,-3.0,4.5,0.7255103588104248,58.82176467941097,3,-34,48,1687,296,1166,844,35
-3,3,0,-4.5,4.5,0.7336282730102539,53.25410782277739,3,-30,44,1687,296,1166,844,35
-2,4,0,-3.0,6.0,0.741619348526001,46.61544808322666,3,-27,38,1687,296,1166,844,35
-4,5,0,-6.0,7.5,0.7494082450866699,37.44329045369811,3,-21,31,1687,296,1166,844,35
-3,4,0,-4.5,6.0,0.7574594020843506,30.23243291566195,3,-17,25,1687,296,1166,844,35
-2,4,0,-3.0,6.0,0.7654733657836914,23.600847442411894,3,-14,19,1687,296,1166,844,35
-3,3,0,-4.5,4.5,0.7734613418579102,18.027756377319946,3,-10,15,1687,296,1166,844,35
-2,2,0,-3.0,3.0,0.7814562320709229,13.892443989449804,3,-7,12,1687,296,1166,844,35
-1,2,0,-1.5,3.0,0.7894632816314697,10.816653826391969,3,-6,9,1687,296,1166,844,35
0,0,1,-0.0,-0.0,0.8523514270782471,10.816653826391969,3,-6,9,1687,296,1166,844,35
0,1,1,-0.0,1.5,0.025566816329956055,1667.2132437093942,4,-1640,300,53,588,1693,287,45
0,0,0,-0.0,-0.0,0.09038066864013672,1667.2132437093942,4,-1640,300,53,588,1693,287,45
-1,0,0,-1.5,-0.0,0.19339561462402344,1666.229576018863,4,-1639,300,53,588,1693,287,45
-3,2,0,-4.5,3.0,0.20137381553649902,1661.7562998225703,4,-1635,297,53,588,1693,287,45
-5,3,0,-7.5,4.5,0.20940279960632324,1654.156280404001,4,-1628,293,53,588,1693,287,45
-7,4,0,-10.5,6.0,0.21748781204223633,1643.256827157581,4,-1618,287,53,588,1693,287,45
-10,6,0,-15.0,9.0,0.22522974014282227,1626.9274722617477,4,-1603,278,53,588,1693,287,45
-15,7,0,-22.5,10.5,0.23344659805297852,1603.5538656371978,4,-1581,268,53,588,1693,287,45
-23,8,0,-34.5,12.0,0.2414076328277588,1568.0385837089595,4,-1547,256,53,588,1693,287,45
-26,9,0,-39.0,13.5,0.24932479858398438,1527.4531089365723,4,-1508,243,53,588,1693,287,45
-28,10,0,-42.0,15.0,0.25745463371276855,1483.6239415701002,4,-1466,228,53,588,1693,287,45
-28,9,0,-42.0,13.5,0.2654447555541992,1440.1392293802708,4,-1424,215,53,588,1693,287,45
-32,10,0,-48.0,15.0,0.27338266372680664,1390.4589170486124,4,-1376,200,53,588,1693,287,45
-32,10,0,-48.0,15.0,0.28133058547973633,1340.8240003818548,4,-1328,185,53,588,1693,287,45
-37,8,0,-55.5,12.0,0.28933262825012207,1284.7015217551507,4,-1273,173,53,588,1693,287,45
-36,7,0,-54.0,10.5,0.29744958877563477,1229.849584298828,4,-1219,163,53,588,1693,287,45
-38,7,0,-57.0,10.5,0.3053457736968994,1172.029436490398,4,-1162,153,53,588,1693,287,45
-39,5,0,-58.5,7.5,0.3133127689361572,1113.612140738417,4,-1104,146,53,588,1693,287,45
-40,4,0,-60.0,6.0,0.321272611618042,1053.34514761307,4,-1044,140,53,588,1693,287,45
-40,4,0,-60.0,6.0,0.32946062088012695,993.0820711300753,4,-984,134,53,588,1693,287,45
-37,3,0,-55.5,4.5,0.33736181259155273,938.0517043319094,4,-929,130,53,588,1693,287,45
-36,3,0,-54.0,4.5,0.34535765647888184,884.0254521222791,4,-875,126,53,588,1693,287,45
-35,3,0,-52.5,4.5,0.3533957004547119,831.9933893968149,4,-823,122,53,588,1693,287,45
-36,4,0,-54.0,6.0,0.3612027168273926,777.6998135527615,4,-769,116,53,588,1693,287,45
-35,3,0,-52.5,4.5,0.3693106174468994,725.694839446995,4,-717,112,53,588,1693,287,45
-37,3,0,-55.5,4.5,0.37737369537353516,670.7518169934391,4,-662,108,53,588,1693,287,45
-35,3,0,-52.5,4.5,0.38533663749694824,618.8020685162583,4,-610,104,53,588,1693,287,45
-36,2,0,-54.0,3.0,0.3934175968170166,565.0991063521512,4,-556,101,53,588,1693,287,45
-35,3,0,-52.5,4.5,0.401322603225708,513.2494520211395,4,-504,97,53,588,1693,287,45
-33,2,0,-49.5,3.0,0.40935277938842773,464.6084372888637,4,-455,94,53,588,1693,287,45
-30,3,0,-45.0,4.5,0.4173696041107178,419.76183723630714,4,-410,90,53,588,1693,287,45
-26,1,0,-39.0,1.5,0.4253687858581543,381.5258837877189,4,-371,89,53,588,1693,287,45
-24,2,0,-36.0,3.0,0.4334716796875,345.86268951709724,4,-335,86,53,588,1693,287,45
-23,2,0,-34.5,3.0,0.4413106441497803,312.23388669393336,4,-301,83,53,588,1693,287,45
-21,2,0,-31.5,3.0,0.44934868812561035,281.60255680657446,4,-270,80,53,588,1693,287,45
-18,3,0,-27.0,4.5,0.45729970932006836,254.6075411294803,4,-243,76,53,588,1693,287,45
-17,3,0,-25.5,4.5,0.4653346538543701,229.5822292774421,4,-218,72,53,588,1693,287,45
-14,3,0,-21.0,4.5,0.4734337329864502,208.40585404445815,4,-197,68,53,588,1693,287,45
-14,3,0,-21.0,4.5,0.4813687801361084,187.275198571514,4,-176,64,53,588,1693,287,45
-14,3,0,-21.0,4.5,0.4893207550048828,166.20770138594662,4,-155,60,53,588,1693,287,45
-12,4,0,-18.0,6.0,0.4972496032714844,147.2582765076381,4,-137,54,53,588,1693,287,45
-9,2,0,-13.5,3.0,0.5053296089172363,134.07833531186162,4,-124,51,53,588,1693,287,45
-8,3,0,-12.0,4.5,0.5133726596832275,121.46192819151193,4,-112,47,53,588,1693,287,45
-7,2,0,-10.5,3.0,0.5213766098022461,111.08555261599052,4,-102,44,53,588,1693,287,45
-7,2,0,-10.5,3.0,0.5293796062469482,100.72239075796404,4,-92,41,53,588,1693,287,45
-7,3,0,-10.5,4.5,0.5373537540435791,89.96110270555825,4,-82,37,53,588,1693,287,45
-5,2,0,-7.5,3.0,0.5454216003417969,82.34682750416071,4,-75,34,53,588,1693,287,45
-4,2,0,-6.0,3.0,0.5534377098083496,75.64390259630977,4,-69,31,53,588,1693,287,45
-4,2,0,-6.0,3.0,0.5613546371459961,68.94200461257273,4,-63,28,53,588,1693,287,45
-3,1,0,-4.5,1.5,0.5694477558135986,64.88451279003334,4,-59,27,53,588,1693,287,45
-3,2,0,-4.5,3.0,0.577345609664917,60.00833275470999,4,-55,24,53,588,1693,287,45
