targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
5,0,1,0,1.114912509918213,992,953,6,44.20169488482379,-38,28,-0.0,0.6899999976158142
5,-2,1,0,1.1186985969543457,992,953,6,43.400431032480725,-37,28,-1.5800000429153442,0.7900000214576721
5,-2,1,0,1.1207835674285889,992,953,6,42.60701700396552,-36,28,-1.5800000429153442,0.7900000214576721
5,-2,1,0,1.1250176429748535,992,953,6,41.82186966202994,-35,28,-1.5800000429153442,0.7900000214576721
5,-1,1,0,1.1286215782165527,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.1288444995880127,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.1308295726776123,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,-0.0
5,-1,1,0,1.1327595710754395,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.1362695693969727,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,-0.0
5,-1,1,0,1.1367664337158203,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.138871431350708,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.1410725116729736,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.1466495990753174,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,-0.0
5,-1,1,0,1.1466765403747559,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.1468086242675781,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.1488475799560547,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,-0.0
5,-1,0,0,1.1507506370544434,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,-0.0
5,-1,1,0,1.1544134616851807,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.154869556427002,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.1568446159362793,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,-0.0
5,0,1,0,1.1590425968170166,992,953,6,41.82186966202994,-35,28,-0.0,0.6899999976158142
5,-1,0,0,1.1643176078796387,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,-0.0
5,-1,1,0,1.1643335819244385,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.1667754650115967,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.1687586307525635,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,-0.0
5,0,1,0,1.1726534366607666,992,953,6,41.82186966202994,-35,28,-0.0,0.6899999976158142
5,-1,0,0,1.1727805137634277,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,-0.0
5,-1,1,0,1.1749634742736816,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.1772356033325195,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,-0.0
5,0,1,0,1.1826014518737793,992,953,6,41.82186966202994,-35,28,-0.0,0.6899999976158142
5,-1,0,0,1.182617425918579,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,-0.0
5,-1,1,0,1.1827576160430908,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.1847665309906006,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,-0.0
5,0,1,0,1.1911985874176025,992,953,6,41.82186966202994,-35,28,-0.0,0.6899999976158142
5,-1,1,0,1.191246509552002,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.1912684440612793,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,-0.0
5,-1,0,0,1.19282865524292,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,-0.0
5,0,1,0,1.1950085163116455,992,953,6,41.82186966202994,-35,28,-0.0,0.6899999976158142
5,-1,1,0,1.1996195316314697,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.1996355056762695,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,-0.0
5,-1,1,0,1.200751543045044,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.2050244808197021,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.2100646495819092,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,-0.0
5,0,1,0,1.2104895114898682,992,953,6,41.82186966202994,-35,28,-0.0,0.6899999976158142
5,-1,0,0,1.2108254432678223,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,-0.0
5,-1,1,0,1.213064432144165,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,0.6899999976158142
5,0,1,0,1.219031572341919,992,953,6,41.82186966202994,-35,28,-0.0,0.6899999976158142
5,-1,0,0,1.2192184925079346,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,-0.0
5,-1,1,0,1.2192366123199463,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.2230286598205566,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.2284455299377441,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.228466510772705,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.2288196086883545,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,-0.0
5,-1,1,0,1.230994462966919,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.2348785400390625,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,-0.0
5,-1,1,0,1.234926462173462,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.2368955612182617,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.239377498626709,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.2410454750061035,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.2467665672302246,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.2467865943908691,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.2467985153198242,992,953,6,41.82186966202994,-35,28,-0.6899999976158142,-0.0
5,-1,2,0,1.249002456665039,992,953,6,41.204072210600685,-35,27,-0.7900000214576721,1.5800000429153442
5,-1,0,0,1.2537846565246582,992,953,6,41.204072210600685,-35,27,-0.6899999976158142,-0.0
5,-1,1,0,1.2538015842437744,992,953,6,41.204072210600685,-35,27,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.2549705505371094,992,953,6,41.204072210600685,-35,27,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.2568094730377197,992,953,6,41.204072210600685,-35,27,-0.6899999976158142,0.6899999976158142
5,0,1,0,1.2591814994812012,992,953,6,41.204072210600685,-35,27,-0.0,0.6899999976158142
5,-2,1,0,1.264204502105713,992,953,6,40.41658669218482,-34,27,-1.5800000429153442,0.7900000214576721
5,0,1,0,1.2642204761505127,992,953,6,40.41658669218482,-34,27,-0.0,0.6899999976158142
5,-1,1,0,1.2647905349731445,992,953,6,40.41658669218482,-34,27,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.2669365406036377,992,953,6,40.41658669218482,-34,27,-0.6899999976158142,0.6899999976158142
5,0,1,0,1.2724604606628418,992,953,6,40.41658669218482,-34,27,-0.0,0.6899999976158142
5,-1,1,0,1.2724814414978027,992,953,6,40.41658669218482,-34,27,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.2728214263916016,992,953,6,40.41658669218482,-34,27,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.2748334407806396,992,953,6,40.41658669218482,-34,27,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.2769675254821777,992,953,6,40.41658669218482,-34,27,-0.6899999976158142,0.6899999976158142
5,0,1,0,1.2824444770812988,992,953,6,40.41658669218482,-34,27,-0.0,0.6899999976158142
5,-1,1,0,1.2824616432189941,992,953,6,40.41658669218482,-34,27,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.282761573791504,992,953,6,40.41658669218482,-34,27,-0.6899999976158142,-0.0
5,-1,2,0,1.284881591796875,992,953,6,39.80186911806539,-34,26,-0.7900000214576721,1.5800000429153442
5,-1,1,0,1.290175437927246,992,953,6,39.80186911806539,-34,26,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.2909085750579834,992,953,6,39.80186911806539,-34,26,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.292846441268921,992,953,6,39.80186911806539,-34,26,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.2949426174163818,992,953,6,39.80186911806539,-34,26,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.2994065284729004,992,953,6,39.80186911806539,-34,26,-0.6899999976158142,-0.0
5,-1,1,0,1.2994225025177002,992,953,6,39.80186911806539,-34,26,-0.6899999976158142,0.6899999976158142
5,0,1,0,1.300912618637085,992,953,6,39.80186911806539,-34,26,-0.0,0.6899999976158142
5,-1,1,0,1.3029794692993164,992,953,6,39.80186911806539,-34,26,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.30936861038208,992,953,6,39.80186911806539,-34,26,-0.6899999976158142,-0.0
5,-1,1,0,1.3098225593566895,992,953,6,39.80186911806539,-34,26,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.3098375797271729,992,953,6,39.80186911806539,-34,26,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.3107316493988037,992,953,6,39.80186911806539,-34,26,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.3131585121154785,992,953,6,39.80186911806539,-34,26,-0.6899999976158142,-0.0
5,-1,1,0,1.318962574005127,992,953,6,39.80186911806539,-34,26,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.3191115856170654,992,953,6,39.80186911806539,-34,26,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.3191275596618652,992,953,6,39.80186911806539,-34,26,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.3209505081176758,992,953,6,39.80186911806539,-34,26,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.3273284435272217,992,953,6,39.80186911806539,-34,26,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.3279225826263428,992,953,6,39.80186911806539,-34,26,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.3279385566711426,992,953,6,39.80186911806539,-34,26,-0.6899999976158142,-0.0
5,-1,1,0,1.3288664817810059,992,953,6,39.80186911806539,-34,26,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.3308196067810059,992,953,6,39.80186911806539,-34,26,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.3345675468444824,992,953,6,39.80186911806539,-34,26,-0.6899999976158142,0.6899999976158142
5,0,1,0,1.3349344730377197,992,953,6,39.80186911806539,-34,26,-0.0,0.6899999976158142
5,-2,1,0,1.3367536067962646,992,953,6,39.01190307520001,-33,26,-1.5800000429153442,0.7900000214576721
5,-1,1,0,1.3389575481414795,992,953,6,39.01190307520001,-33,26,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.3447744846343994,992,953,6,39.01190307520001,-33,26,-0.6899999976158142,-0.0
5,-1,1,0,1.3456344604492188,992,953,6,39.01190307520001,-33,26,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.3456535339355469,992,953,6,39.01190307520001,-33,26,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.3469114303588867,992,953,6,39.01190307520001,-33,26,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.348766565322876,992,953,6,39.01190307520001,-33,26,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.3526296615600586,992,953,6,39.01190307520001,-33,26,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.352752447128296,992,953,6,39.01190307520001,-33,26,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.3547534942626953,992,953,6,39.01190307520001,-33,26,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.3571126461029053,992,953,6,39.01190307520001,-33,26,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.3633036613464355,992,953,6,39.01190307520001,-33,26,-0.6899999976158142,0.6899999976158142
5,-2,1,0,1.3638174533843994,992,953,6,38.23105625617661,-32,26,-1.5800000429153442,0.7900000214576721
5,-1,1,0,1.3638334274291992,992,953,6,38.23105625617661,-32,26,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.36478853225708,992,953,6,38.23105625617661,-32,26,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.3669226169586182,992,953,6,38.23105625617661,-32,26,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.3706555366516113,992,953,6,38.23105625617661,-32,26,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.3708336353302002,992,953,6,38.23105625617661,-32,26,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.3728444576263428,992,953,6,38.23105625617661,-32,26,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.3750176429748535,992,953,6,38.23105625617661,-32,26,-0.6899999976158142,0.6899999976158142
5,-2,1,0,1.3810434341430664,992,953,6,37.45985664828782,-31,26,-1.5800000429153442,0.7900000214576721
5,-1,1,0,1.3814716339111328,992,953,6,37.45985664828782,-31,26,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.3814866542816162,992,953,6,37.45985664828782,-31,26,-0.6899999976158142,-0.0
5,0,2,0,1.3829524517059326,992,953,6,36.824615503479755,-31,25,-0.0,1.5800000429153442
5,-2,0,0,1.3847925662994385,992,953,6,36.05124837953327,-30,25,-1.5800000429153442,-0.0
5,0,2,0,1.38920259475708,992,953,6,35.41874542459709,-30,24,-0.0,1.5800000429153442
5,-2,0,0,1.3892314434051514,992,953,6,34.64306044943742,-29,24,-1.5800000429153442,-0.0
5,-1,1,0,1.3911316394805908,992,953,6,34.64306044943742,-29,24,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.3931224346160889,992,953,6,34.64306044943742,-29,24,-0.6899999976158142,0.6899999976158142
5,-1,2,0,1.3983154296875,992,953,6,34.013511046643494,-29,23,-0.7900000214576721,1.5800000429153442
5,-1,1,0,1.3983454704284668,992,953,6,34.013511046643494,-29,23,-0.6899999976158142,0.6899999976158142
5,-2,1,0,1.398801565170288,992,953,6,33.235341863986875,-28,23,-1.5800000429153442,0.7900000214576721
5,-1,1,0,1.4007935523986816,992,953,6,33.235341863986875,-28,23,-0.6899999976158142,0.6899999976158142
5,-2,1,0,1.403003454208374,992,953,6,32.4682957019364,-27,23,-1.5800000429153442,0.7900000214576721
5,-1,1,0,1.4071295261383057,992,953,6,32.4682957019364,-27,23,-0.6899999976158142,0.6899999976158142
5,-2,1,0,1.4071505069732666,992,953,6,31.713109915419565,-26,23,-1.5800000429153442,0.7900000214576721
5,-2,1,0,1.4088306427001953,992,953,6,30.97057550292606,-25,23,-1.5800000429153442,0.7900000214576721
5,-2,1,0,1.410968542098999,992,953,6,30.241540277189323,-24,23,-1.5800000429153442,0.7900000214576721
5,-1,2,0,1.4160034656524658,992,953,6,29.557641192199412,-24,22,-0.7900000214576721,1.5800000429153442
5,-2,1,0,1.4160194396972656,992,953,6,28.827660925679098,-23,22,-1.5800000429153442,0.7900000214576721
5,-1,1,0,1.4169445037841797,992,953,6,28.827660925679098,-23,22,-0.6899999976158142,0.6899999976158142
5,-2,2,0,1.418790578842163,992,953,6,27.4138126514911,-22,21,-1.5800000429153442,1.5800000429153442
5,-2,1,0,1.4211475849151611,992,953,6,26.698484809834994,-21,21,-1.5800000429153442,0.7900000214576721
5,-1,1,0,1.426823616027832,992,953,6,26.698484809834994,-21,21,-0.6899999976158142,0.6899999976158142
5,-2,1,0,1.427013635635376,992,953,6,26.0,-20,21,-1.5800000429153442,0.7900000214576721
5,-1,2,0,1.427060604095459,992,953,6,25.284271247461902,-20,20,-0.7900000214576721,1.5800000429153442
5,-2,1,0,1.4287786483764648,992,953,6,24.586228448267445,-19,20,-1.5800000429153442,0.7900000214576721
5,-1,2,0,1.4345505237579346,992,953,6,23.870057685088806,-19,19,-0.7900000214576721,1.5800000429153442
5,-2,1,0,1.4349524974822998,992,953,6,23.1725046566048,-18,19,-1.5800000429153442,0.7900000214576721
5,-1,2,0,1.4349684715270996,992,953,6,22.45584412271571,-18,18,-0.7900000214576721,1.5800000429153442
5,-1,2,0,1.4367854595184326,992,953,6,21.758836806279895,-18,17,-0.7900000214576721,1.5800000429153442
5,-2,1,0,1.4389586448669434,992,953,6,21.041630560342615,-17,17,-1.5800000429153442,0.7900000214576721
5,-1,1,0,1.4450676441192627,992,953,6,21.041630560342615,-17,17,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.451528549194336,992,953,6,21.041630560342615,-17,17,-0.6899999976158142,0.6899999976158142
5,-2,2,0,1.4516615867614746,992,953,6,19.627416997969522,-16,16,-1.5800000429153442,1.5800000429153442
5,-1,2,0,1.451676607131958,992,953,6,18.93171219946131,-16,15,-0.7900000214576721,1.5800000429153442
5,-1,1,0,1.451688528060913,992,953,6,18.93171219946131,-16,15,-0.6899999976158142,0.6899999976158142
5,-1,2,0,1.4517004489898682,992,953,6,18.2602916254693,-16,14,-0.7900000214576721,1.5800000429153442
5,-2,2,0,1.4527604579925537,992,953,6,16.849433241279208,-15,13,-1.5800000429153442,1.5800000429153442
5,-1,2,0,1.454885482788086,992,953,6,16.209372712298546,-15,12,-0.7900000214576721,1.5800000429153442
5,-2,1,0,1.4607806205749512,992,953,6,15.439088914585774,-14,12,-1.5800000429153442,0.7900000214576721
5,-2,2,0,1.461369514465332,992,953,6,14.029386365926403,-13,11,-1.5800000429153442,1.5800000429153442
5,-1,1,0,1.4613845348358154,992,953,6,14.029386365926403,-13,11,-0.6899999976158142,0.6899999976158142
5,-1,2,0,1.4628944396972656,992,953,6,13.401219466856727,-13,10,-0.7900000214576721,1.5800000429153442
5,-1,1,0,1.4648995399475098,992,953,6,13.401219466856727,-13,10,-0.6899999976158142,0.6899999976158142
5,-1,2,0,1.468388557434082,992,953,6,12.811388300841896,-13,9,-0.7900000214576721,1.5800000429153442
5,-1,2,0,1.4687564373016357,992,953,6,12.264337522473747,-13,8,-0.7900000214576721,1.5800000429153442
5,-2,1,0,1.4707856178283691,992,953,6,11.422205101855956,-12,8,-1.5800000429153442,0.7900000214576721
5,-1,2,0,1.4730165004730225,992,953,6,10.892443989449804,-12,7,-0.7900000214576721,1.5800000429153442
5,-1,1,0,1.478731632232666,992,953,6,10.892443989449804,-12,7,-0.6899999976158142,0.6899999976158142
5,-1,2,0,1.4793355464935303,992,953,6,10.416407864998739,-12,6,-0.7900000214576721,1.5800000429153442
5,-1,1,0,1.4793555736541748,992,953,6,10.416407864998739,-12,6,-0.6899999976158142,0.6899999976158142
5,-1,2,0,1.4808764457702637,992,953,6,10.0,-12,5,-0.7900000214576721,1.5800000429153442
5,-1,1,0,1.4829025268554688,992,953,6,10.0,-12,5,-0.6899999976158142,0.6899999976158142
5,-2,1,0,1.4862635135650635,992,953,6,9.083045973594572,-11,5,-1.5800000429153442,0.7900000214576721
5,-1,2,0,1.4867825508117676,992,953,6,8.704699910719626,-11,4,-0.7900000214576721,1.5800000429153442
5,-1,1,0,1.4888734817504883,992,953,6,8.704699910719626,-11,4,-0.6899999976158142,0.6899999976158142
5,-1,2,0,1.4910874366760254,992,953,6,8.40175425099138,-11,3,-0.7900000214576721,1.5800000429153442
5,-1,1,0,1.4974024295806885,992,953,6,8.40175425099138,-11,3,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.4979095458984375,992,953,6,8.40175425099138,-11,3,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.4979264736175537,992,953,6,8.40175425099138,-11,3,-0.6899999976158142,-0.0
5,-1,2,0,1.4987945556640625,992,953,6,8.180339887498949,-11,2,-0.7900000214576721,1.5800000429153442
5,-1,1,0,1.5009105205535889,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.504016637802124,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.5047664642333984,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.5069544315338135,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.5087995529174805,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.5111415386199951,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.5150105953216553,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.515026569366455,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.5167734622955322,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.5187766551971436,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.5209424495697021,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,0,1,0,1.525627613067627,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,1,0,1.5256435871124268,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.52675461769104,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.5290656089782715,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.5355596542358398,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,0,1,0,1.5422606468200684,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,1,0,1.5423614978790283,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.5423765182495117,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,0,1,0,1.5423884391784668,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,1,0,1.54276442527771,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.547135591506958,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,0,1,0,1.552093505859375,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,0,0,1.5529274940490723,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,0,1.5550916194915771,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,1,0,1.5606036186218262,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,1,0,1.5649876594543457,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,0.6899999976158142
5,-1,0,0,1.5687966346740723,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,0,1.5710246562957764,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,0,0,1.5769305229187012,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,0,1.5790176391601562,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,0,0,1.581190586090088,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,0,1.5869545936584473,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,0,0,1.588963508605957,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,0,1.59488844871521,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,0,0,1.5990126132965088,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,0,1.6048834323883057,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,-1,0,0,1.6130335330963135,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,1,0,1.6148464679718018,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,0,1,0,1.627518653869629,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,0,1,0,1.64701247215271,992,953,6,8.180339887498949,-11,2,-0.0,0.6899999976158142
5,1,0,0,1.6609585285186768,992,953,6,8.180339887498949,-11,2,0.6899999976158142,-0.0
5,1,0,0,1.6750836372375488,992,953,6,8.180339887498949,-11,2,0.6899999976158142,-0.0
5,1,0,0,1.6847975254058838,992,953,6,8.180339887498949,-11,2,0.6899999976158142,-0.0
5,1,0,0,1.6929705142974854,992,953,6,8.180339887498949,-11,2,0.6899999976158142,-0.0
5,0,-1,0,1.6990106105804443,992,953,6,8.180339887498949,-11,2,-0.0,-0.6899999976158142
5,1,0,0,1.7027645111083984,992,953,6,8.180339887498949,-11,2,0.6899999976158142,-0.0
5,0,-1,0,1.7069306373596191,992,953,6,8.180339887498949,-11,2,-0.0,-0.6899999976158142
5,0,-1,0,1.7128474712371826,992,953,6,8.180339887498949,-11,2,-0.0,-0.6899999976158142
5,1,0,0,1.7130224704742432,992,953,6,8.180339887498949,-11,2,0.6899999976158142,-0.0
5,0,-1,0,1.717071533203125,992,953,6,8.180339887498949,-11,2,-0.0,-0.6899999976158142
5,0,-1,0,1.7231285572052002,992,953,6,8.180339887498949,-11,2,-0.0,-0.6899999976158142
5,0,-1,0,1.728994607925415,992,953,6,8.180339887498949,-11,2,-0.0,-0.6899999976158142
5,-1,-1,0,1.7349975109100342,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.6899999976158142
5,-1,-1,0,1.7408835887908936,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.7450134754180908,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,1.7473206520080566,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,-1,0,1.7489216327667236,992,953,6,8.180339887498949,-11,2,-0.0,-0.6899999976158142
5,-1,0,0,1.7508554458618164,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,1.7561554908752441,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,-1,0,1.7561745643615723,992,953,6,8.180339887498949,-11,2,-0.0,-0.6899999976158142
5,-1,0,0,1.7571594715118408,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,1.758833646774292,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,0,-1,0,1.7609784603118896,992,953,6,8.180339887498949,-11,2,-0.0,-0.6899999976158142
5,-1,0,0,1.7653305530548096,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,1.7653465270996094,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,-1,0,1.768967628479004,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,1.7739596366882324,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,1.774815559387207,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,1.778949499130249,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
5,-1,0,0,1.7834296226501465,992,953,6,8.180339887498949,-11,2,-0.6899999976158142,-0.0
