dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
21,-6,0,31.5,-9.0,0.24675202369689941,835.3336619347416,1,842,-75,1783,503,960,600,20
23,-8,0,34.5,-12.0,0.25476884841918945,800.4523428308416,1,808,-63,1783,503,960,600,20
26,-6,0,39.0,-9.0,0.26288604736328125,760.8936372807859,1,769,-54,1783,503,960,600,20
25,-6,0,37.5,-9.0,0.2707650661468506,723.3818923316828,1,732,-45,1783,503,960,600,20
27,-5,0,40.5,-7.5,0.27881288528442383,683.0425672352312,1,692,-38,1783,503,960,600,20
28,-4,0,42.0,-6.0,0.2867920398712158,640.7872156089117,1,650,-32,1783,503,960,600,20
30,-4,0,45.0,-6.0,0.29472804069519043,595.558419972838,1,605,-26,1783,503,960,600,20
31,-3,0,46.5,-4.5,0.3027379512786865,549.4327484157501,1,559,-22,1783,503,960,600,20
31,-3,0,46.5,-4.5,0.3106849193572998,503.31569233757114,1,513,-18,1783,503,960,600,20
31,-2,0,46.5,-3.0,0.3187129497528076,457.24083725633403,1,467,-15,1783,503,960,600,20
29,-2,0,43.5,-3.0,0.3266749382019043,414.16977732978575,1,424,-12,1783,503,960,600,20
27,0,0,40.5,-0.0,0.33464598655700684,374.1874542459709,1,384,-12,1783,503,960,600,20
26,0,0,39.0,-0.0,0.342756986618042,335.20863256876993,1,345,-12,1783,503,960,600,20
24,0,0,36.0,-0.0,0.350754976272583,299.23292192132453,1,309,-12,1783,503,960,600,20
21,0,0,31.5,-0.0,0.3587348461151123,268.25887227544064,1,278,-12,1783,503,960,600,20
18,0,0,27.0,-0.0,0.3667900562286377,241.2866888635369,1,251,-12,1783,503,960,600,20
15,1,0,22.5,1.5,0.3747990131378174,219.36869882353173,1,229,-13,1783,503,960,600,20
10,1,0,15.0,1.5,0.3827800750732422,204.4574549881631,1,214,-14,1783,503,960,600,20
7,0,0,10.5,-0.0,0.39072394371032715,194.47982785595258,1,204,-14,1783,503,960,600,20
5,1,0,7.5,1.5,0.39882993698120117,187.57024067404484,1,197,-15,1783,503,960,600,20
3,1,0,4.5,1.5,0.4067070484161377,183.6620768245554,1,193,-16,1783,503,960,600,20
3,1,0,4.5,1.5,0.41477108001708984,179.76301009416983,1,189,-17,1783,503,960,600,20
3,1,0,4.5,1.5,0.422760009765625,175.87361297397757,1,185,-18,1783,503,960,600,20
2,1,0,3.0,1.5,0.43070006370544434,172.98907071188705,1,182,-19,1783,503,960,600,20
3,1,0,4.5,1.5,0.4385950565338135,169.12007146045917,1,178,-20,1783,503,960,600,20
2,0,0,3.0,-0.0,0.4465639591217041,166.13914953808538,1,175,-20,1783,503,960,600,20
3,1,0,4.5,1.5,0.45458507537841797,162.28464818433474,1,171,-21,1783,503,960,600,20
2,1,0,3.0,1.5,0.462723970413208,159.43435306926398,1,168,-22,1783,503,960,600,20
4,0,0,6.0,-0.0,0.4708390235900879,153.48700254148645,1,162,-22,1783,503,960,600,20
3,1,0,4.5,1.5,0.478834867477417,149.66527487215245,1,158,-23,1783,503,960,600,20
4,1,0,6.0,1.5,0.4868659973144531,143.88307249337075,1,152,-24,1783,503,960,600,20
5,1,0,7.5,1.5,0.49472498893737793,137.13938969562162,1,145,-25,1783,503,960,600,20
5,1,0,7.5,1.5,0.5027139186859131,130.42791745233566,1,138,-26,1783,503,960,600,20
5,1,0,7.5,1.5,0.5106968879699707,123.75350462698165,1,131,-27,1783,503,960,600,20
6,1,0,9.0,1.5,0.5187778472900391,115.1718818265508,1,122,-28,1783,503,960,600,20
5,0,0,7.5,-0.0,0.5266048908233643,108.35962149314267,1,115,-28,1783,503,960,600,20
5,1,0,7.5,1.5,0.5348649024963379,101.8257573191436,1,108,-29,1783,503,960,600,20
4,0,0,6.0,-0.0,0.5428719520568848,96.04244433244644,1,102,-29,1783,503,960,600,20
3,0,0,4.5,-0.0,0.5507450103759766,92.20078277586722,1,98,-29,1783,503,960,600,20
4,0,0,6.0,-0.0,0.5587220191955566,86.46242791885346,1,92,-29,1783,503,960,600,20
3,0,0,4.5,-0.0,0.5667390823364258,82.65527507918802,1,88,-29,1783,503,960,600,20
3,0,0,4.5,-0.0,0.5746848583221436,78.86506625215557,1,84,-29,1783,503,960,600,20
3,0,0,4.5,-0.0,0.5827338695526123,75.09406559801923,1,80,-29,1783,503,960,600,20
2,-2,0,3.0,-3.0,0.5908160209655762,71.27115109311545,1,77,-26,1783,503,960,600,20
3,-1,0,4.5,-1.5,0.5987648963928223,67.1621668954417,1,73,-25,1783,503,960,600,20
1,-1,0,1.5,-1.5,0.6067118644714355,65.8946638440411,1,72,-24,1783,503,960,600,20
2,-1,0,3.0,-1.5,0.6148970127105713,62.73238618387272,1,69,-23,1783,503,960,600,20
1,-2,0,1.5,-3.0,0.6227350234985352,60.8801805866774,1,68,-20,1783,503,960,600,20
0,-2,0,-0.0,-3.0,0.6307239532470703,60.092795635500224,1,68,-17,1783,503,960,600,20
1,-1,0,1.5,-1.5,0.6387729644775391,58.8839603971781,1,67,-16,1783,503,960,600,20
1,-1,0,1.5,-1.5,0.6467008590698242,57.683085036070864,1,66,-15,1783,503,960,600,20
1,-2,0,1.5,-3.0,0.6546239852905273,56.09841147864296,1,65,-12,1783,503,960,600,20
1,-1,0,1.5,-1.5,0.6709120273590088,54.93843238021688,1,64,-11,1783,503,960,600,20
1,-1,0,1.5,-1.5,0.6788408756256104,53.788713735268246,1,63,-10,1783,503,960,600,20
1,-1,0,1.5,-1.5,0.6867110729217529,52.64982043070834,1,62,-9,1783,503,960,600,20
2,-1,0,3.0,-1.5,0.6947870254516602,49.53990258641679,1,59,-8,1783,503,960,600,20
1,-1,0,1.5,-1.5,0.7031369209289551,48.42088667591412,1,58,-7,1783,503,960,600,20
2,-1,0,3.0,-1.5,0.7106609344482422,45.326304774492215,1,55,-6,1783,503,960,600,20
1,-1,0,1.5,-1.5,0.7188529968261719,44.230987451824994,1,54,-5,1783,503,960,600,20
2,0,0,3.0,-0.0,0.7267589569091797,41.24451190127583,1,51,-5,1783,503,960,600,20
1,-1,0,1.5,-1.5,0.7347838878631592,40.15974481593781,1,50,-4,1783,503,960,600,20
2,0,0,3.0,-0.0,0.7427160739898682,37.16990566028302,1,47,-4,1783,503,960,600,20
1,0,0,1.5,-0.0,0.7506699562072754,36.17358552246078,1,46,-4,1783,503,960,600,20
2,0,0,3.0,-0.0,0.7588160037994385,33.18564576337837,1,43,-4,1783,503,960,600,20
2,0,0,3.0,-0.0,0.7674839496612549,30.19950248448356,1,40,-4,1783,503,960,600,20
3,0,0,4.5,-0.0,0.7747049331665039,26.22154055254967,1,36,-4,1783,503,960,600,20
2,0,0,3.0,-0.0,0.7828328609466553,23.241540277189323,1,33,-4,1783,503,960,600,20
3,0,0,4.5,-0.0,0.7908570766448975,19.274562336608895,1,29,-4,1783,503,960,600,20
3,0,0,4.5,-0.0,0.7987899780273438,15.317977802344327,1,25,-4,1783,503,960,600,20
2,0,0,3.0,-0.0,0.8067009449005127,12.360679774997898,1,22,-4,1783,503,960,600,20
3,0,0,4.5,-0.0,0.8148648738861084,8.439088914585774,1,18,-4,1783,503,960,600,20
3,0,0,4.5,-0.0,0.8226909637451172,4.560219778561036,1,14,-4,1783,503,960,600,20
3,0,0,4.5,-0.0,0.8307499885559082,0.7703296142690075,1,10,-4,1783,503,960,600,20
3,0,0,4.5,-0.0,0.8387260437011719,-2.7888974490720218,1,6,-4,1783,503,960,600,20
3,0,0,4.5,-0.0,0.8466830253601074,-5.52786404500042,1,2,-4,1783,503,960,600,20
3,0,0,4.5,-0.0,0.8547530174255371,-5.52786404500042,1,-2,-4,1783,503,960,600,20
3,0,0,4.5,-0.0,0.8629040718078613,-2.7888974490720218,1,-6,-4,1783,503,960,600,20
2,0,0,3.0,-0.0,0.8707640171051025,-0.15114219820389607,1,-9,-4,1783,503,960,600,20
2,0,0,3.0,-0.0,0.8787188529968262,2.649110640673518,1,-12,-4,1783,503,960,600,20
1,-1,0,1.5,-1.5,0.8946218490600586,3.341664064126334,1,-13,-3,1783,503,960,600,20
0,-1,0,-0.0,-1.5,0.9108939170837402,3.1529464379659053,1,-13,-2,1783,503,960,600,20
1,0,0,1.5,-0.0,0.9188129901885986,4.142135623730951,1,-14,-2,1783,503,960,600,20
1,0,0,1.5,-0.0,0.9509508609771729,5.1327459504215565,1,-15,-2,1783,503,960,600,20
0,0,1,-0.0,-0.0,0.9536788463592529,5.1327459504215565,1,-15,-2,1783,503,960,600,20
0,0,0,-0.0,-0.0,0.08222651481628418,1232.32334493873,2,-1219,229,579,734,1798,505,17
-1,0,0,-1.5,-0.0,0.08624553680419922,1231.3405504541518,2,-1218,229,579,734,1798,505,17
-1,0,0,-1.5,-0.0,0.09922051429748535,1230.3577835181559,2,-1217,229,579,734,1798,505,17
-1,0,0,-1.5,-0.0,0.11527156829833984,1229.3750441963828,2,-1216,229,579,734,1798,505,17
-1,0,0,-1.5,-0.0,0.13922643661499023,1228.3923325546791,2,-1215,229,579,734,1798,505,17
-1,0,0,-1.5,-0.0,0.15509343147277832,1227.4096486590997,2,-1214,229,579,734,1798,505,17
-1,0,0,-1.5,-0.0,0.17133450508117676,1226.4269925759077,2,-1213,229,579,734,1798,505,17
-1,0,0,-1.5,-0.0,0.18721747398376465,1225.4443643715756,2,-1212,229,579,734,1798,505,17
-1,0,0,-1.5,-0.0,0.1952376365661621,1224.4617641127859,2,-1211,229,579,734,1798,505,17
-1,0,0,-1.5,-0.0,0.20321345329284668,1223.4791918664318,2,-1210,229,579,734,1798,505,17
-2,0,0,-3.0,-0.0,0.2111825942993164,1220.5316438741006,2,-1207,229,579,734,1798,505,17
-3,0,0,-4.5,-0.0,0.21917057037353516,1216.6019761538848,2,-1203,229,579,734,1798,505,17
-4,1,0,-6.0,1.5,0.227217435836792,1210.520824606621,2,-1197,228,579,734,1798,505,17
-6,2,0,-9.0,3.0,0.23519349098205566,1201.1191008333299,2,-1188,225,579,734,1798,505,17
-7,3,0,-10.5,4.5,0.24323558807373047,1190.5512087516329,2,-1178,221,579,734,1798,505,17
-10,3,0,-15.0,4.5,0.25116848945617676,1175.0714264151595,2,-1163,217,579,734,1798,505,17
-12,3,0,-18.0,4.5,0.25913262367248535,1156.643293030102,2,-1145,213,579,734,1798,505,17
-13,3,0,-19.5,4.5,0.2671244144439697,1137.2322908475817,2,-1126,209,579,734,1798,505,17
-19,4,0,-28.5,6.0,0.2750694751739502,1108.607809394149,2,-1098,203,579,734,1798,505,17
-22,5,0,-33.0,7.5,0.2832155227661133,1074.8854971787184,2,-1065,196,579,734,1798,505,17
-25,6,0,-37.5,9.0,0.2912936210632324,1036.8698483543296,2,-1028,187,579,734,1798,505,17
-26,7,0,-39.0,10.5,0.2992875576019287,996.7138896223144,2,-989,177,579,734,1798,505,17
-29,9,0,-43.5,13.5,0.3072354793548584,952.11041031748,2,-946,164,579,734,1798,505,17
-32,10,0,-48.0,15.0,0.31523656845092773,902.2774302376172,2,-898,149,579,734,1798,505,17
-32,9,0,-48.0,13.5,0.3231015205383301,852.811245279707,2,-850,136,579,734,1798,505,17
-35,10,0,-52.5,15.0,0.33114147186279297,799.121428286971,2,-798,121,579,734,1798,505,17
-33,10,0,-49.5,15.0,0.33915042877197266,748.4634822646761,2,-749,106,579,734,1798,505,17
-32,9,0,-48.0,13.5,0.34710144996643066,699.1421356417676,2,-701,93,579,734,1798,505,17
-28,8,0,-42.0,12.0,0.35516858100891113,655.9593361042527,2,-659,81,579,734,1798,505,17
-26,7,0,-39.0,10.5,0.36321163177490234,616.0520811598981,2,-620,71,579,734,1798,505,17
-24,6,0,-36.0,9.0,0.37122249603271484,579.2818744010409,2,-584,62,579,734,1798,505,17
-22,4,0,-33.0,6.0,0.3793065547943115,545.838424091359,2,-551,56,579,734,1798,505,17
-21,5,0,-31.5,7.5,0.38709449768066406,514.3035515866228,2,-520,49,579,734,1798,505,17
-21,3,0,-31.5,4.5,0.3950834274291992,483.06618698501325,2,-489,45,579,734,1798,505,17
-19,3,0,-28.5,4.5,0.4031355381011963,454.8196192902803,2,-461,41,579,734,1798,505,17
-20,3,0,-30.0,4.5,0.41117143630981445,424.5852517134628,2,-431,37,579,734,1798,505,17
-18,3,0,-27.0,4.5,0.419081449508667,397.34553161469535,2,-404,33,579,734,1798,505,17
-17,2,0,-25.5,3.0,0.42724061012268066,372.1854810483956,2,-379,30,579,734,1798,505,17
-15,2,0,-22.5,3.0,0.4352865219116211,350.0195525386847,2,-357,27,579,734,1798,505,17
-14,2,0,-21.0,3.0,0.44304656982421875,328.8560523428368,2,-336,24,579,734,1798,505,17
-12,2,0,-18.0,3.0,0.4511585235595703,310.69264189811474,2,-318,21,579,734,1798,505,17
-11,2,0,-16.5,3.0,0.45908164978027344,294.5359482772254,2,-302,18,579,734,1798,505,17
-10,2,0,-15.0,3.0,0.46718859672546387,279.39171873942365,2,-287,15,579,734,1798,505,17
-10,1,0,-15.0,1.5,0.4751274585723877,264.360055808483,2,-272,14,579,734,1798,505,17
-9,2,0,-13.5,3.0,0.48309946060180664,251.23348549136165,2,-259,11,579,734,1798,505,17
-9,2,0,-13.5,3.0,0.4913616180419922,238.13004692641653,2,-246,8,579,734,1798,505,17
-7,1,0,-10.5,1.5,0.49915051460266113,228.10379073619296,2,-236,7,579,734,1798,505,17
-7,2,0,-10.5,3.0,0.507211446762085,218.03539545832197,2,-226,4,579,734,1798,505,17
-7,2,0,-10.5,3.0,0.5152106285095215,208.00231480241132,2,-216,1,579,734,1798,505,17
-6,1,0,-9.0,1.5,0.5232164859771729,199.0,2,-207,0,579,734,1798,505,17
-6,1,0,-9.0,1.5,0.5311214923858643,190.00252523642217,2,-198,-1,579,734,1798,505,17
-5,1,0,-7.5,1.5,0.5391476154327393,183.01047091717248,2,-191,-2,579,734,1798,505,17
-6,0,0,-9.0,-0.0,0.5470824241638184,174.0109886792553,2,-182,-2,579,734,1798,505,17
-5,1,0,-7.5,1.5,0.5550515651702881,167.025712396779,2,-175,-3,579,734,1798,505,17
-6,0,0,-9.0,-0.0,0.5632345676422119,158.02710622064097,2,-166,-3,579,734,1798,505,17
-5,0,0,-7.5,-0.0,0.5712194442749023,151.02829936838285,2,-159,-3,579,734,1798,505,17
-5,0,0,-7.5,-0.0,0.5790724754333496,144.029602380589,2,-152,-3,579,734,1798,505,17
-7,0,0,-10.5,-0.0,0.5871906280517578,134.03168660548954,2,-142,-3,579,734,1798,505,17
-5,0,0,-7.5,-0.0,0.5952455997467041,127.03332921912278,2,-135,-3,579,734,1798,505,17
-6,0,0,-9.0,-0.0,0.603036642074585,118.03570922560003,2,-126,-3,579,734,1798,505,17
-4,0,0,-6.0,-0.0,0.6111354827880859,112.03749414245534,2,-120,-3,579,734,1798,505,17
-4,0,0,-6.0,-0.0,0.6190185546875,106.03946685248927,2,-114,-3,579,734,1798,505,17
-4,0,0,-6.0,-0.0,0.6270854473114014,100.04165863221463,2,-108,-3,579,734,1798,505,17
-3,0,0,-4.5,-0.0,0.6350336074829102,96.04326023342406,2,-104,-3,579,734,1798,505,17
-3,-1,0,-4.5,-1.5,0.6430306434631348,92.0199980003999,2,-100,-2,579,734,1798,505,17
-3,0,0,-4.5,-0.0,0.6510295867919922,88.02083107326243,2,-96,-2,579,734,1798,505,17
-3,-1,0,-4.5,-1.5,0.659172534942627,84.00543462209176,2,-92,-1,579,734,1798,505,17
-2,-1,0,-3.0,-1.5,0.6670966148376465,81.0,2,-89,0,579,734,1798,505,17
-3,0,0,-4.5,-0.0,0.6750345230102539,77.0,2,-85,0,579,734,1798,505,17
-2,-1,0,-3.0,-1.5,0.6830594539642334,74.00609733428362,2,-82,1,579,734,1798,505,17
-2,-1,0,-3.0,-1.5,0.6910586357116699,71.02531240052139,2,-79,2,579,734,1798,505,17
-3,0,0,-4.5,-0.0,0.6990494728088379,67.02666192761077,2,-75,2,579,734,1798,505,17
-2,-1,0,-3.0,-1.5,0.7070374488830566,64.06247289678588,2,-72,3,579,734,1798,505,17
-2,0,0,-3.0,-0.0,0.7151415348052979,61.06518659932803,2,-69,3,579,734,1798,505,17
-3,-1,0,-4.5,-1.5,0.7234694957733154,57.12296062065974,2,-65,4,579,734,1798,505,17
-4,0,0,-6.0,-0.0,0.731109619140625,51.135437767890075,2,-59,4,579,734,1798,505,17
-3,0,0,-4.5,-0.0,0.739234447479248,47.14526271584895,2,-55,4,579,734,1798,505,17
-3,0,0,-4.5,-0.0,0.7471334934234619,43.15662224971465,2,-51,4,579,734,1798,505,17
-3,0,0,-4.5,-0.0,0.7550666332244873,39.16990566028302,2,-47,4,579,734,1798,505,17
-2,0,0,-3.0,-0.0,0.7631626129150391,36.181444068749045,2,-44,4,579,734,1798,505,17
-3,0,0,-4.5,-0.0,0.7712266445159912,32.19950248448356,2,-40,4,579,734,1798,505,17
-2,0,0,-3.0,-0.0,0.7792444229125977,29.21558813185679,2,-37,4,579,734,1798,505,17
-2,0,0,-3.0,-0.0,0.7872035503387451,26.23448553724738,2,-34,4,579,734,1798,505,17
-1,0,0,-1.5,-0.0,0.8168594837188721,25.241540277189323,2,-33,4,579,734,1798,505,17
-1,0,0,-1.5,-0.0,0.8174395561218262,24.249030993194197,2,-32,4,579,734,1798,505,17
-2,0,0,-3.0,-0.0,0.8176884651184082,21.274562336608895,2,-29,4,579,734,1798,505,17
-2,0,0,-3.0,-0.0,0.8191964626312256,18.30589287593181,2,-26,4,579,734,1798,505,17
-1,0,0,-1.5,-0.0,0.8272595405578613,17.317977802344327,2,-25,4,579,734,1798,505,17
-2,0,0,-3.0,-0.0,0.843172550201416,14.360679774997898,2,-22,4,579,734,1798,505,17
-1,0,0,-1.5,-0.0,0.8513095378875732,13.377558326431949,2,-21,4,579,734,1798,505,17
-2,0,0,-3.0,-0.0,0.8592846393585205,10.439088914585774,2,-18,4,579,734,1798,505,17
-2,0,0,-3.0,-0.0,0.8671424388885498,7.524174696260024,2,-15,4,579,734,1798,505,17
-1,0,0,-1.5,-0.0,0.8751764297485352,6.560219778561036,2,-14,4,579,734,1798,505,17
-2,0,0,-3.0,-0.0,0.8831615447998047,3.7046999107196257,2,-11,4,579,734,1798,505,17
-1,0,0,-1.5,-0.0,0.891357421875,2.7703296142690075,2,-10,4,579,734,1798,505,17
-2,0,0,-3.0,-0.0,0.8991024494171143,0.06225774829854913,2,-7,4,579,734,1798,505,17
-2,0,0,-3.0,-0.0,0.907233476638794,-2.3431457505076194,2,-4,4,579,734,1798,505,17
-1,0,0,-1.5,-0.0,0.9151506423950195,-3.0,2,-3,4,579,734,1798,505,17
-1,0,0,-1.5,-0.0,0.9231934547424316,-3.5278640450004204,2,-2,4,579,734,1798,505,17
-1,0,0,-1.5,-0.0,0.9311795234680176,-3.8768943743823394,2,-1,4,579,734,1798,505,17
-1,0,0,-1.5,-0.0,0.9632246494293213,-4.0,2,0,4,579,734,1798,505,17
0,0,1,-0.0,-0.0,0.9852874279022217,-4.0,2,0,4,579,734,1798,505,17
0,0,0,-0.0,-0.0,0.06347203254699707,760.4070642117334,3,726,-289,1305,441,579,730,43
0,-1,0,-0.0,-1.5,0.12217593193054199,760.0377711737121,3,726,-288,1305,441,579,730,43
1,0,0,1.5,-0.0,0.13018298149108887,759.1083258112299,3,725,-288,1305,441,579,730,43
1,-2,0,1.5,-3.0,0.1381969451904297,757.0751891687589,3,724,-285,1305,441,579,730,43
2,-2,0,3.0,-3.0,0.1463029384613037,753.1866699963259,3,721,-282,1305,441,579,730,43
2,-2,0,3.0,-3.0,0.15416908264160156,749.3018888721487,3,718,-279,1305,441,579,730,43
3,-3,0,4.5,-4.5,0.16211390495300293,744.1280938509577,3,714,-275,1305,441,579,730,43
4,-4,0,6.0,-6.0,0.17026591300964355,736.3803535872844,3,708,-269,1305,441,579,730,43
5,-5,0,7.5,-7.5,0.17819499969482422,727.3615436405054,3,701,-262,1305,441,579,730,43
7,-5,0,10.5,-7.5,0.1862189769744873,715.5500661869497,3,691,-255,1305,441,579,730,43
9,-8,0,13.5,-12.0,0.19430899620056152,699.231212875421,3,678,-243,1305,441,579,730,43
12,-10,0,18.0,-15.0,0.20219206809997559,677.2721532468555,3,660,-228,1305,441,579,730,43
12,-10,0,18.0,-15.0,0.21019196510314941,655.4118567854943,3,642,-213,1305,441,579,730,43
13,-10,0,19.5,-15.0,0.21818995475769043,632.707120964733,3,623,-198,1305,441,579,730,43
14,-11,0,21.0,-16.5,0.22630095481872559,607.9101684660536,3,602,-182,1305,441,579,730,43
15,-10,0,22.5,-15.0,0.23421001434326172,582.5635840572226,3,580,-167,1305,441,579,730,43
18,-10,0,27.0,-15.0,0.24218392372131348,552.5093721989206,3,553,-152,1305,441,579,730,43
17,-10,0,25.5,-15.0,0.25023603439331055,524.4841885884503,3,528,-137,1305,441,579,730,43
20,-10,0,30.0,-15.0,0.25823497772216797,491.72604770969065,3,498,-122,1305,441,579,730,43
21,-9,0,31.5,-13.5,0.2660789489746094,458.5518741491894,3,467,-109,1305,441,579,730,43
23,-11,0,34.5,-16.5,0.27420711517333984,421.87470011279714,3,433,-93,1305,441,579,730,43
23,-9,0,34.5,-13.5,0.2822539806365967,385.94102766862915,3,399,-80,1305,441,579,730,43
23,-9,0,34.5,-13.5,0.2901620864868164,350.098369708087,3,365,-67,1305,441,579,730,43
20,-7,0,30.0,-10.5,0.2981870174407959,318.8146553637733,3,335,-57,1305,441,579,730,43
20,-6,0,30.0,-9.0,0.3062899112701416,287.7539473431878,3,305,-48,1305,441,579,730,43
18,-5,0,27.0,-7.5,0.31419897079467773,260.0071173475861,3,278,-41,1305,441,579,730,43
18,-3,0,27.0,-4.5,0.3221750259399414,232.71243564319033,3,251,-37,1305,441,579,730,43
18,-3,0,27.0,-4.5,0.33022308349609375,205.41775548750587,3,224,-33,1305,441,579,730,43
18,-3,0,27.0,-4.5,0.33820390701293945,178.12307751739877,3,197,-29,1305,441,579,730,43
18,-2,0,27.0,-3.0,0.34619998931884766,150.97674261364529,3,170,-26,1305,441,579,730,43
18,-2,0,27.0,-3.0,0.35419392585754395,123.83784035948617,3,143,-23,1305,441,579,730,43
15,-2,0,22.5,-3.0,0.3622469902038574,101.64175471673585,3,121,-20,1305,441,579,730,43
14,-1,0,21.0,-1.5,0.3701169490814209,80.78899744078434,3,100,-19,1305,441,579,730,43
13,-2,0,19.5,-3.0,0.37824392318725586,61.56512580987206,3,81,-16,1305,441,579,730,43
12,-1,0,18.0,-1.5,0.38627004623413086,43.76109943476871,3,63,-15,1305,441,579,730,43
12,-2,0,18.0,-3.0,0.39418506622314453,25.57252408878007,3,45,-12,1305,441,579,730,43
10,-2,0,15.0,-3.0,0.40218091011047363,10.32091952673165,3,30,-9,1305,441,579,730,43
9,-1,0,13.5,-1.5,0.4102299213409424,-2.2117057719440645,3,17,-8,1305,441,579,730,43
7,-2,0,10.5,-3.0,0.41828012466430664,-12.397674732957373,3,7,-5,1305,441,579,730,43
5,-2,0,7.5,-3.0,0.4262881278991699,-19.0,3,0,-2,1305,441,579,730,43
3,-1,0,4.5,-1.5,0.4341881275177002,-16.87689437438234,3,-4,-1,1305,441,579,730,43
1,-1,0,1.5,-1.5,0.442202091217041,-16.0,3,-5,0,1305,441,579,730,43
2,-1,0,3.0,-1.5,0.4501941204071045,-12.93774225170145,3,-8,1,1305,441,579,730,43
1,-1,0,1.5,-1.5,0.45830702781677246,-11.780455542707113,3,-9,2,1305,441,579,730,43
1,0,0,1.5,-0.0,0.46633195877075195,-10.801960972814431,3,-10,2,1305,441,579,730,43
0,-1,0,-0.0,-1.5,0.4742770195007324,-10.55969349108945,3,-10,3,1305,441,579,730,43
1,0,0,1.5,-0.0,0.4900479316711426,-9.59824574900862,3,-11,3,1305,441,579,730,43
0,0,1,-0.0,-0.0,0.5872700214385986,-9.59824574900862,3,-11,3,1305,441,579,730,43
0,0,0,-0.0,-0.0,0.07346963882446289,495.2738745141288,4,-117,509,1199,947,1316,438,54
-2,0,0,-3.0,-0.0,0.08955144882202148,494.61000757270756,4,-114,509,1199,947,1316,438,54
-3,0,0,-4.5,-0.0,0.09749555587768555,493.7504200670413,4,-110,509,1199,947,1316,438,54
-4,1,0,-6.0,1.5,0.10555863380432129,491.536401808012,4,-104,508,1199,947,1316,438,54
-4,2,0,-6.0,3.0,0.11342048645019531,487.42103378458387,4,-98,505,1199,947,1316,438,54
-5,2,0,-7.5,3.0,0.1213526725769043,483.1813403095021,4,-91,502,1199,947,1316,438,54
-5,1,0,-7.5,1.5,0.129408597946167,480.9931101894985,4,-84,501,1199,947,1316,438,54
-3,2,0,-4.5,3.0,0.13747453689575195,477.38477375908167,4,-80,498,1199,947,1316,438,54
-3,2,0,-4.5,3.0,0.14545845985412598,473.80035942479117,4,-76,495,1199,947,1316,438,54
-3,1,0,-4.5,1.5,0.15349054336547852,472.2193906490412,4,-72,494,1199,947,1316,438,54
-3,2,0,-4.5,3.0,0.1615285873413086,468.68639279286253,4,-68,491,1199,947,1316,438,54
