dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0,-0.0,-1.5,0.7462873458862305,4.317821063276353,1,6,13,305,990,960,600,20
0,0,1,-0.0,-0.0,0.8224802017211914,4.317821063276353,1,6,13,305,990,960,600,20
0,0,0,-0.0,-0.0,0.08627104759216309,206.6604569431083,2,-182,-130,117,847,299,977,35
1,0,0,1.5,-0.0,0.1641700267791748,207.47494292236718,2,-183,-130,117,847,299,977,35
2,-1,0,3.0,-1.5,0.1721961498260498,209.35591443565153,2,-186,-129,117,847,299,977,35
1,0,0,1.5,-0.0,0.18825507164001465,210.17834403833479,2,-187,-129,117,847,299,977,35
0,-1,0,-0.0,-1.5,0.19631099700927734,209.61200321253946,2,-187,-128,117,847,299,977,35
0,-2,0,-0.0,-3.0,0.21209406852722168,207.93110056192762,2,-187,-125,117,847,299,977,35
0,-3,0,-0.0,-4.5,0.22019219398498535,205.73302404448245,2,-187,-121,117,847,299,977,35
-1,-2,0,-1.5,-3.0,0.22814607620239258,203.27255843613383,2,-186,-118,117,847,299,977,35
-1,-3,0,-1.5,-4.5,0.23624515533447266,200.30393461693234,2,-185,-114,117,847,299,977,35
-3,-3,0,-4.5,-4.5,0.24419403076171875,194.80415482232638,2,-181,-110,117,847,299,977,35
-3,-3,0,-4.5,-4.5,0.2522091865539551,189.31286920597077,2,-177,-106,117,847,299,977,35
-3,-4,0,-4.5,-6.0,0.26017117500305176,182.82242116439286,2,-173,-100,117,847,299,977,35
-5,-6,0,-7.5,-9.0,0.2681131362915039,172.30662957223657,2,-166,-91,117,847,299,977,35
-5,-7,0,-7.5,-10.5,0.27613115310668945,161.4432682955566,2,-159,-81,117,847,299,977,35
-6,-6,0,-9.0,-9.0,0.284182071685791,149.38509548634457,2,-150,-72,117,847,299,977,35
-7,-5,0,-10.5,-7.5,0.29227399826049805,137.35349040433132,2,-140,-65,117,847,299,977,35
-8,-5,0,-12.0,-7.5,0.30025506019592285,123.52757736472938,2,-128,-58,117,847,299,977,35
-7,-4,0,-10.5,-6.0,0.30832600593566895,111.94960255851896,2,-118,-52,117,847,299,977,35
-6,-5,0,-9.0,-7.5,0.3161890506744385,100.92370414806346,2,-109,-45,117,847,299,977,35
-4,-2,0,-6.0,-3.0,0.32411909103393555,94.23398761170077,2,-103,-42,117,847,299,977,35
-4,-3,0,-6.0,-4.5,0.33222413063049316,87.17773274553444,2,-97,-38,117,847,299,977,35
-3,-3,0,-4.5,-4.5,0.34014320373535156,82.02019995940222,2,-93,-34,117,847,299,977,35
-4,-3,0,-6.0,-4.5,0.348114013671875,75.02716990106781,2,-87,-30,117,847,299,977,35
-5,-2,0,-7.5,-3.0,0.3561420440673828,67.43340571124678,2,-80,-27,117,847,299,977,35
-6,-4,0,-9.0,-6.0,0.36423206329345703,57.040529441651074,2,-71,-21,117,847,299,977,35
-8,-2,0,-12.0,-3.0,0.37224507331848145,44.68468205316454,2,-59,-18,117,847,299,977,35
-7,-3,0,-10.5,-4.5,0.38017821311950684,33.96076922496363,2,-49,-14,117,847,299,977,35
-7,-2,0,-10.5,-3.0,0.3881571292877197,23.52159917870962,2,-39,-11,117,847,299,977,35
-6,-2,0,-9.0,-3.0,0.3962671756744385,14.048349392520048,2,-30,-8,117,847,299,977,35
-5,-2,0,-7.5,-3.0,0.40422606468200684,6.5372045918796395,2,-23,-5,117,847,299,977,35
-5,-2,0,-7.5,-3.0,0.4121592044830322,-0.8754845034029017,2,-16,-2,117,847,299,977,35
-5,-3,0,-7.5,-4.5,0.4202570915222168,-7.780455542707113,2,-9,2,117,847,299,977,35
-5,-2,0,-7.5,-3.0,0.4282200336456299,-11.614835192865495,2,-2,5,117,847,299,977,35
-4,-3,0,-6.0,-4.5,0.43613600730895996,-7.151142198203896,2,4,9,117,847,299,977,35
-4,-1,0,-6.0,-1.5,0.44422316551208496,-2.857864376269049,2,10,10,117,847,299,977,35
-1,0,0,-1.5,-0.0,0.45217108726501465,-2.133931252681494,2,11,10,117,847,299,977,35
0,0,1,-0.0,-0.0,0.48834800720214844,-2.133931252681494,2,11,10,117,847,299,977,35
0,0,0,-0.0,-0.0,0.0928339958190918,1406.1905969421184,3,1397,292,1503,1129,106,837,43
1,0,0,1.5,-0.0,0.12597298622131348,1405.2117654822512,3,1396,292,1503,1129,106,837,43
3,-1,0,4.5,-1.5,0.13388991355895996,1401.5023725815013,3,1392,293,1503,1129,106,837,43
3,-1,0,4.5,-1.5,0.14188385009765625,1397.795263595139,3,1388,294,1503,1129,106,837,43
5,-1,0,7.5,-1.5,0.14989399909973145,1391.156506907078,3,1381,295,1503,1129,106,837,43
6,-2,0,9.0,-3.0,0.15787196159362793,1382.9900284546184,3,1372,298,1503,1129,106,837,43
6,-2,0,9.0,-3.0,0.16592693328857422,1374.8402487390883,3,1363,301,1503,1129,106,837,43
7,-1,0,10.5,-1.5,0.17383503913879395,1365.2947017138888,3,1353,302,1503,1129,106,837,43
6,-2,0,9.0,-3.0,0.18196487426757812,1357.1730660552034,3,1344,305,1503,1129,106,837,43
8,-2,0,12.0,-3.0,0.18996691703796387,1346.1459322252324,3,1332,308,1503,1129,106,837,43
10,-1,0,15.0,-1.5,0.19780588150024414,1331.7638374823596,3,1317,309,1503,1129,106,837,43
12,-1,0,18.0,-1.5,0.20580101013183594,1314.4778171126618,3,1299,310,1503,1129,106,837,43
16,0,0,24.0,-0.0,0.21378493309020996,1291.145190137128,3,1275,310,1503,1129,106,837,43
19,0,0,28.5,-0.0,0.2218608856201172,1263.9548630204877,3,1247,310,1503,1129,106,837,43
23,2,0,34.5,3.0,0.22990107536315918,1230.2465784169003,3,1213,307,1503,1129,106,837,43
26,2,0,39.0,3.0,0.2379138469696045,1191.7209077112507,3,1174,304,1503,1129,106,837,43
30,4,0,45.0,6.0,0.24588394165039062,1146.6664763535862,3,1129,298,1503,1129,106,837,43
31,4,0,46.5,6.0,0.2538430690765381,1100.6741951208471,3,1083,292,1503,1129,106,837,43
32,6,0,48.0,9.0,0.2618279457092285,1051.9930102288645,3,1035,283,1503,1129,106,837,43
33,6,0,49.5,9.0,0.2698979377746582,1002.3630831723411,3,986,274,1503,1129,106,837,43
31,5,0,46.5,7.5,0.27786684036254883,956.1842200936321,3,940,267,1503,1129,106,837,43
31,5,0,46.5,7.5,0.2858860492706299,910.0402783983086,3,894,260,1503,1129,106,837,43
32,7,0,48.0,10.5,0.2940030097961426,861.1655173492104,3,846,250,1503,1129,106,837,43
32,6,0,48.0,9.0,0.30188584327697754,812.5976247566928,3,798,241,1503,1129,106,837,43
31,6,0,46.5,9.0,0.30997586250305176,765.9739512842849,3,752,232,1503,1129,106,837,43
30,7,0,45.0,10.5,0.31781005859375,720.0350868886034,3,707,222,1503,1129,106,837,43
28,9,0,42.0,13.5,0.32584404945373535,676.0695804580773,3,665,209,1503,1129,106,837,43
29,9,0,43.5,13.5,0.33385396003723145,631.1502894272148,3,622,196,1503,1129,106,837,43
29,10,0,43.5,15.0,0.3419158458709717,585.6316839730678,3,579,181,1503,1129,106,837,43
27,10,0,40.5,15.0,0.3498668670654297,542.983155776837,3,539,166,1503,1129,106,837,43
26,9,0,39.0,13.5,0.3577899932861328,501.88526466137864,3,500,153,1503,1129,106,837,43
25,7,0,37.5,10.5,0.36578893661499023,463.58023071520364,3,463,143,1503,1129,106,837,43
25,7,0,37.5,10.5,0.37389087677001953,425.2790606784056,3,426,133,1503,1129,106,837,43
24,5,0,36.0,7.5,0.3818478584289551,388.8487525905136,3,390,126,1503,1129,106,837,43
22,5,0,33.0,7.5,0.38999485969543457,355.31104156003715,3,357,119,1503,1129,106,837,43
21,4,0,31.5,6.0,0.3978240489959717,324.028984289726,3,326,113,1503,1129,106,837,43
20,4,0,30.0,6.0,0.4059169292449951,293.74592928265173,3,296,107,1503,1129,106,837,43
19,3,0,28.5,4.5,0.41386985778808594,266.1114766079545,3,268,103,1503,1129,106,837,43
17,4,0,25.5,6.0,0.42189884185791016,240.64479738760332,3,243,97,1503,1129,106,837,43
17,3,0,25.5,4.5,0.4298899173736572,216.00843866833097,3,218,93,1503,1129,106,837,43
17,4,0,25.5,6.0,0.43784093856811523,190.7026216181557,3,193,87,1503,1129,106,837,43
17,3,0,25.5,4.5,0.4458448886871338,166.3846311734236,3,168,83,1503,1129,106,837,43
17,4,0,25.5,6.0,0.45382094383239746,141.4130536625674,3,143,77,1503,1129,106,837,43
15,3,0,22.5,4.5,0.4618220329284668,120.315250415516,3,121,73,1503,1129,106,837,43
13,3,0,19.5,4.5,0.46991991996765137,102.14625451064275,3,102,69,1503,1129,106,837,43
11,3,0,16.5,4.5,0.4778909683227539,86.80074211247342,3,86,65,1503,1129,106,837,43
9,2,0,13.5,3.0,0.4861459732055664,74.77577981932593,3,73,62,1503,1129,106,837,43
7,1,0,10.5,1.5,0.49388885498046875,66.69264507357501,3,63,61,1503,1129,106,837,43
4,1,0,6.0,1.5,0.5018270015716553,61.75868534480233,3,57,60,1503,1129,106,837,43
3,0,0,4.5,-0.0,0.5099899768829346,59.05623023850174,3,53,60,1503,1129,106,837,43
1,0,0,1.5,-0.0,0.5179018974304199,58.39773296511683,3,52,60,1503,1129,106,837,43
3,2,0,4.5,3.0,0.6698379516601562,53.51845409024533,3,48,57,1503,1129,106,837,43
3,1,0,4.5,1.5,0.6778299808502197,50.21797525905943,3,44,56,1503,1129,106,837,43
2,2,0,3.0,3.0,0.6858458518981934,46.00746227100382,3,41,53,1503,1129,106,837,43
2,3,0,3.0,4.5,0.693824052810669,41.00806399170998,3,38,49,1503,1129,106,837,43
3,2,0,4.5,3.0,0.701740026473999,36.201398584300364,3,34,46,1503,1129,106,837,43
3,3,0,4.5,4.5,0.7098848819732666,30.61395160225576,3,30,42,1503,1129,106,837,43
3,2,0,4.5,3.0,0.7179560661315918,25.872166581031863,3,26,39,1503,1129,106,837,43
3,2,0,4.5,3.0,0.7259039878845215,21.190046219457976,3,22,36,1503,1129,106,837,43
1,1,0,1.5,1.5,0.733834981918335,19.8166632639171,3,21,35,1503,1129,106,837,43
0,1,0,-0.0,1.5,0.7418539524078369,18.96248240537617,3,21,34,1503,1129,106,837,43
1,0,0,1.5,-0.0,0.7499539852142334,18.44616584663204,3,20,34,1503,1129,106,837,43
0,1,0,-0.0,1.5,0.7660300731658936,17.587562763149478,3,20,33,1503,1129,106,837,43
0,1,0,-0.0,1.5,0.7980179786682129,16.735924528226413,3,20,32,1503,1129,106,837,43
0,0,1,-0.0,-0.0,0.8007838726043701,16.735924528226413,3,20,32,1503,1129,106,837,43
0,1,1,-0.0,1.5,0.8218460083007812,15.891733491393431,3,20,31,1503,1129,106,837,43
0,0,0,-0.0,-0.0,0.8798449039459229,15.891733491393431,3,20,31,1503,1129,106,837,43
0,0,1,-0.0,-0.0,1.050797939300537,15.891733491393431,3,20,31,1503,1129,106,837,43
2,2,1,3.0,3.0,0.0063097476959228516,689.5885324073903,4,-638,-299,848,802,1483,1098,30
1,2,1,1.5,3.0,0.014238834381103516,691.7708256570867,4,-639,-302,848,802,1483,1098,30
2,2,1,3.0,3.0,0.022279739379882812,695.7664876736944,4,-642,-305,848,802,1483,1098,30
1,2,1,1.5,3.0,0.03022480010986328,697.960728231226,4,-643,-308,848,802,1483,1098,30
1,1,1,1.5,1.5,0.038231849670410156,699.2947570856165,4,-644,-309,848,802,1483,1098,30
1,1,1,1.5,1.5,0.05436968803405762,700.6290938747529,4,-645,-310,848,802,1483,1098,30
0,0,0,-0.0,-0.0,0.059236764907836914,700.6290938747529,4,-645,-310,848,802,1483,1098,30
0,1,0,-0.0,1.5,0.06262969970703125,701.0628464038614,4,-645,-311,848,802,1483,1098,30
0,1,0,-0.0,1.5,0.07835984230041504,701.4977320271154,4,-645,-312,848,802,1483,1098,30
0,2,0,-0.0,3.0,0.10230875015258789,702.8091668403239,4,-645,-315,848,802,1483,1098,30
0,2,0,-0.0,3.0,0.11041879653930664,704.1307252509797,4,-645,-318,848,802,1483,1098,30
0,2,0,-0.0,3.0,0.11836671829223633,705.4623515493366,4,-645,-321,848,802,1483,1098,30
0,1,0,-0.0,1.5,0.12622475624084473,705.9084546598133,4,-645,-322,848,802,1483,1098,30
-4,0,0,-6.0,-0.0,0.23834681510925293,700.5452466476177,4,-639,-322,848,802,1483,1098,30
-7,-3,0,-10.5,-4.5,0.24628376960754395,689.8155787154537,4,-629,-318,848,802,1483,1098,30
-11,-4,0,-16.5,-6.0,0.25440478324890137,672.8321016061986,4,-613,-312,848,802,1483,1098,30
-13,-7,0,-19.5,-10.5,0.2622647285461426,651.3632642935834,4,-594,-302,848,802,1483,1098,30
-16,-9,0,-24.0,-13.5,0.2704508304595947,624.0782424711391,4,-570,-289,848,802,1483,1098,30
-23,-12,0,-34.5,-18.0,0.27839183807373047,585.6138526540992,4,-536,-271,848,802,1483,1098,30
-27,-14,0,-40.5,-21.0,0.28626179695129395,540.4421662063477,4,-496,-250,848,802,1483,1098,30
-29,-15,0,-43.5,-22.5,0.29427170753479004,492.1419919509722,4,-453,-228,848,802,1483,1098,30
-26,-13,0,-39.0,-19.5,0.30238890647888184,448.76394857729076,4,-414,-209,848,802,1483,1098,30
-22,-12,0,-33.0,-18.0,0.3103208541870117,411.19479114602046,4,-381,-191,848,802,1483,1098,30
-16,-10,0,-24.0,-15.0,0.3183426856994629,383.02638103522736,4,-357,-176,848,802,1483,1098,30
-17,-8,0,-25.5,-12.0,0.32639479637145996,355.29717795305976,4,-332,-164,848,802,1483,1098,30
-15,-6,0,-22.5,-9.0,0.3343217372894287,331.5905365124674,4,-310,-155,848,802,1483,1098,30
-14,-6,0,-21.0,-9.0,0.3423807621002197,308.7854227725516,4,-289,-146,848,802,1483,1098,30
-12,-4,0,-18.0,-6.0,0.3502767086029053,290.026228380446,4,-271,-140,848,802,1483,1098,30
-12,-4,0,-18.0,-6.0,0.35835981369018555,271.29530209208815,4,-253,-134,848,802,1483,1098,30
-9,-4,0,-13.5,-6.0,0.3662877082824707,257.0,4,-240,-128,848,802,1483,1098,30
-9,-4,0,-13.5,-6.0,0.37429070472717285,242.7071981920567,4,-227,-122,848,802,1483,1098,30
-7,-3,0,-10.5,-4.5,0.38228368759155273,232.00809703327542,4,-217,-118,848,802,1483,1098,30
-5,-2,0,-7.5,-3.0,0.39026474952697754,224.42639787625757,4,-210,-115,848,802,1483,1098,30
-3,-2,0,-4.5,-3.0,0.3982727527618408,219.47814397081873,4,-206,-112,848,802,1483,1098,30
-2,-2,0,-3.0,-3.0,0.4063289165496826,215.41267326256167,4,-203,-109,848,802,1483,1098,30
-4,-1,0,-6.0,-1.5,0.4144268035888672,209.66196829904254,4,-197,-108,848,802,1483,1098,30
-2,-2,0,-3.0,-3.0,0.4222579002380371,205.592384274707,4,-194,-105,848,802,1483,1098,30
-4,-2,0,-6.0,-3.0,0.43042778968811035,198.88782106515555,4,-188,-102,848,802,1483,1098,30
-6,-3,0,-9.0,-4.5,0.4382357597351074,189.07106605298068,4,-179,-98,848,802,1483,1098,30
-6,-4,0,-9.0,-6.0,0.44629788398742676,178.29769786523585,4,-170,-92,848,802,1483,1098,30
-6,-3,0,-9.0,-4.5,0.45432376861572266,168.48024416813925,4,-161,-88,848,802,1483,1098,30
-6,-4,0,-9.0,-6.0,0.46239280700683594,157.70784579746226,4,-152,-82,848,802,1483,1098,30
-7,-3,0,-10.5,-4.5,0.4703989028930664,147.01234520862909,4,-142,-78,848,802,1483,1098,30
-8,-4,0,-12.0,-6.0,0.47825074195861816,133.60686390607938,4,-130,-72,848,802,1483,1098,30
-8,-3,0,-12.0,-4.5,0.48625683784484863,121.19104228986575,4,-118,-68,848,802,1483,1098,30
-8,-4,0,-12.0,-6.0,0.49425482749938965,107.80065146407001,4,-106,-62,848,802,1483,1098,30
-8,-4,0,-12.0,-6.0,0.5022447109222412,94.41663493271945,4,-94,-56,848,802,1483,1098,30
-8,-3,0,-12.0,-4.5,0.5103259086608887,82.09788875150684,4,-82,-52,848,802,1483,1098,30
-7,-2,0,-10.5,-3.0,0.5184428691864014,72.09190547921202,4,-72,-49,848,802,1483,1098,30
-6,-2,0,-9.0,-3.0,0.5263197422027588,63.00640999302557,4,-63,-46,848,802,1483,1098,30
-5,-1,0,-7.5,-1.5,0.5343937873840332,56.84010022264724,4,-56,-45,848,802,1483,1098,30
-5,-1,0,-7.5,-1.5,0.5422828197479248,50.85590330410783,4,-49,-44,848,802,1483,1098,30
-5,-1,0,-7.5,-1.5,0.5502827167510986,45.108235708594876,4,-42,-43,848,802,1483,1098,30
-5,-1,0,-7.5,-1.5,0.5582127571105957,39.67174773134658,4,-35,-42,848,802,1483,1098,30
-5,0,0,-7.5,-0.0,0.5662887096405029,35.47771785649585,4,-28,-42,848,802,1483,1098,30
-5,-1,0,-7.5,-1.5,0.5742828845977783,31.065171225124082,4,-21,-41,848,802,1483,1098,30
-5,0,0,-7.5,-0.0,0.5822978019714355,28.324358044868937,4,-14,-41,848,802,1483,1098,30
-4,-1,0,-6.0,-1.5,0.5902228355407715,25.792156108742276,4,-8,-40,848,802,1483,1098,30
-4,-1,0,-6.0,-1.5,0.5983247756958008,24.05124837953327,4,-2,-39,848,802,1483,1098,30
-4,0,0,-6.0,-0.0,0.6063027381896973,24.204591567825318,4,4,-39,848,802,1483,1098,30
-3,-1,0,-4.5,-1.5,0.6143007278442383,23.8329756778952,4,8,-38,848,802,1483,1098,30
-4,-1,0,-6.0,-1.5,0.6222689151763916,24.560080889704963,4,14,-37,848,802,1483,1098,30
-1,0,0,-1.5,-0.0,0.6302368640899658,24.92492955535426,4,15,-37,848,802,1483,1098,30
-1,-1,0,-1.5,-1.5,0.6386458873748779,24.395431207184416,4,16,-36,848,802,1483,1098,30
-1,0,0,-1.5,-0.0,0.6543288230895996,24.812058474788763,4,17,-36,848,802,1483,1098,30
-1,0,0,-1.5,-0.0,0.6783196926116943,25.249223594996216,4,18,-36,848,802,1483,1098,30
0,-1,0,-0.0,-1.5,0.6862707138061523,24.357337308308857,4,18,-35,848,802,1483,1098,30
0,0,1,-0.0,-0.0,0.7112517356872559,24.357337308308857,4,18,-35,848,802,1483,1098,30
0,0,0,-0.0,-0.0,0.7782378196716309,24.357337308308857,4,18,-35,848,802,1483,1098,30
1,0,0,1.5,-0.0,0.8142907619476318,23.910152916687437,4,17,-35,848,802,1483,1098,30
1,0,0,1.5,-0.0,0.8222808837890625,23.483762809787713,4,16,-35,848,802,1483,1098,30
3,-2,0,4.5,-3.0,0.8303039073944092,19.17601498127012,4,12,-32,848,802,1483,1098,30
2,-1,0,3.0,-1.5,0.8382887840270996,17.280024783137947,4,9,-31,848,802,1483,1098,30
2,-2,0,3.0,-3.0,0.8463268280029297,13.635642126552707,4,6,-28,848,802,1483,1098,30
3,-1,0,4.5,-1.5,0.8543117046356201,12.073972741361768,4,2,-27,848,802,1483,1098,30
1,-1,0,1.5,-1.5,0.8622798919677734,11.019223662515376,4,1,-26,848,802,1483,1098,30
2,-1,0,3.0,-1.5,0.8702807426452637,10.079872407968907,4,-2,-25,848,802,1483,1098,30
1,0,0,1.5,-0.0,0.8862438201904297,10.179356624028344,4,-3,-25,848,802,1483,1098,30
0,-1,0,-0.0,-1.5,0.8943748474121094,9.186773244895647,4,-3,-24,848,802,1483,1098,30
1,-1,0,1.5,-1.5,0.9182288646697998,8.345235059857504,4,-4,-23,848,802,1483,1098,30
0,-1,0,-0.0,-1.5,0.9262628555297852,7.360679774997898,4,-4,-22,848,802,1483,1098,30
1,-1,0,1.5,-1.5,0.9347078800201416,6.587033144922902,4,-5,-21,848,802,1483,1098,30
0,0,1,-0.0,-0.0,0.9663307666778564,6.587033144922902,4,-5,-21,848,802,1483,1098,30
0,0,0,-0.0,-0.0,0.08551692962646484,398.17304093369626,5,-240,340,613,1163,853,823,36
-1,0,0,-1.5,-0.0,0.19554781913757324,397.59716072177395,5,-239,340,613,1163,853,823,36
-3,-1,0,-4.5,-1.5,0.2035079002380371,396.1328289329403,5,-235,341,613,1163,853,823,36
-5,0,0,-7.5,-0.0,0.21153688430786133,392.20117015922807,5,-228,341,613,1163,853,823,36
-5,0,0,-7.5,-0.0,0.21957898139953613,388.3520641020542,5,-221,341,613,1163,853,823,36
-9,3,0,-13.5,4.5,0.22757792472839355,378.02146406476504,5,-208,337,613,1163,853,823,36
-10,3,0,-15.0,4.5,0.23556089401245117,366.8869964028403,5,-193,333,613,1163,853,823,36
-14,6,0,-21.0,9.0,0.24344491958618164,348.824208579532,5,-172,324,613,1163,853,823,36
-14,8,0,-21.0,12.0,0.25145483016967773,328.6193878016635,5,-151,312,613,1163,853,823,36
-12,9,0,-18.0,13.5,0.25955986976623535,309.2460847741345,5,-133,299,613,1163,853,823,36
-10,8,0,-15.0,12.0,0.2677888870239258,292.3111341863195,5,-118,287,613,1163,853,823,36
-7,8,0,-10.5,12.0,0.2756679058074951,277.447118787779,5,-108,275,613,1163,853,823,36
-6,7,0,-9.0,10.5,0.28356385231018066,264.88867068159516,5,-99,265,613,1163,853,823,36
-3,6,0,-4.5,9.0,0.29149484634399414,255.05860176892435,5,-95,256,613,1163,853,823,36
-2,6,0,-3.0,9.0,0.2995009422302246,245.5773131360133,5,-92,247,613,1163,853,823,36
-1,7,0,-1.5,10.5,0.30743885040283203,235.87004549572208,5,-91,237,613,1163,853,823,36
-2,8,0,-3.0,12.0,0.31543993949890137,223.5967715016076,5,-88,225,613,1163,853,823,36
-2,7,0,-3.0,10.5,0.3234407901763916,213.19256043393784,5,-85,215,613,1163,853,823,36
-2,8,0,-3.0,12.0,0.33161401748657227,200.93606372637652,5,-82,203,613,1163,853,823,36
-2,7,0,-3.0,10.5,0.34024596214294434,190.54256160314134,5,-79,193,613,1163,853,823,36
-2,8,0,-3.0,12.0,0.3476829528808594,178.30843079195554,5,-76,181,613,1163,853,823,36
-3,8,0,-4.5,12.0,0.35551881790161133,165.69812192834198,5,-72,169,613,1163,853,823,36
