targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
16,11,11,0,0.29316115379333496,1005,873,3,646.7345135161473,462,454,17.299333095550537,17.299333095550537
16,9,12,0,0.3012721538543701,1005,873,3,624.1399843235114,448,436,14.15399980545044,18.871999740600586
16,9,13,0,0.30915021896362305,1005,873,3,600.1755151368026,434,416,14.15399980545044,20.444666385650635
16,11,14,0,0.31728529930114746,1005,873,3,569.8668846587617,415,392,19.528236031532288,24.854118585586548
16,11,14,0,0.32502317428588867,1005,873,3,539.5922677952395,396,368,19.528236031532288,24.854118585586548
16,12,14,0,0.3331162929534912,1005,873,3,505.79384368794376,374,342,22.32666778564453,26.047779083251953
16,14,16,0,0.34099435806274414,1005,873,3,462.8933066988572,346,309,28.926666736602783,33.05904769897461
16,13,16,0,0.3491792678833008,1005,873,3,422.2363405947084,320,277,26.058498859405518,32.071998596191406
16,13,14,0,0.3570692539215088,1005,873,3,385.6846260197061,295,250,25.165263056755066,27.1010525226593
16,11,15,0,0.3651552200317383,1005,873,3,353.0536682481909,275,223,20.46611213684082,27.908334732055664
16,11,14,0,0.37291932106018066,1005,873,3,323.2483615995615,256,199,19.528236031532288,24.854118585586548
16,11,11,0,0.3810863494873047,1005,873,3,299.4080558174165,239,182,17.299333095550537,17.299333095550537
16,10,11,0,0.38902735710144043,1005,873,3,279.2034974799565,225,167,14.47857141494751,15.92642855644226
16,10,9,0,0.3971443176269531,1005,873,3,261.6194966105906,212,155,13.730769157409668,12.357692241668701
16,9,9,0,0.4048922061920166,1005,873,3,244.86378342488754,200,143,12.187499642372131,12.187499642372131
16,9,8,0,0.41317129135131836,1005,873,3,229.28894893155424,188,133,12.187499642372131,10.833333015441895
16,10,8,0,0.4213242530822754,1005,873,3,212.90184664934523,175,123,13.541666269302368,10.833333015441895
16,8,7,0,0.42917418479919434,1005,873,3,199.55173896029922,165,114,10.447999954223633,9.141999959945679
16,9,6,0,0.4369833469390869,1005,873,3,186.52333188166213,154,107,11.753999948501587,7.835999965667725
16,10,8,0,0.4450392723083496,1005,873,3,170.14321488157222,141,97,13.541666269302368,10.833333015441895
16,9,8,0,0.45287322998046875,1005,873,3,154.59562975867928,129,87,12.187499642372131,10.833333015441895
16,10,7,0,0.4610781669616699,1005,873,3,138.7855500400524,116,78,13.541666269302368,9.479166388511658
16,8,7,0,0.4692373275756836,1005,873,3,125.4792473095883,106,69,10.447999954223633,9.141999959945679
16,7,6,0,0.47743725776672363,1005,873,3,114.96551211459379,98,62,8.913333177566528,7.639999866485596
16,5,4,0,0.4850962162017822,1005,873,3,108.60383204979651,93,58,5.558333396911621,4.446666717529297
16,3,4,0,0.4929063320159912,1005,873,3,103.95713410721541,90,54,3.035999894142151,4.047999858856201
16,3,2,0,0.5011532306671143,1005,873,3,101.7277956543408,88,53,2.6199998259544373,1.7466665506362915
16,1,2,0,0.5092751979827881,1005,873,3,101.2154587134451,88,52,0.7900000214576721,1.5800000429153442
16,1,3,0,0.5168943405151367,1005,873,3,100.21264743103995,88,50,0.8733332753181458,2.6199998259544373
16,2,1,0,0.5250883102416992,1005,873,3,99.34440691936945,87,50,1.5800000429153442,0.7900000214576721
16,1,1,0,0.5331473350524902,1005,873,3,99.34440691936945,87,50,0.6899999976158142,0.6899999976158142
16,0,1,0,0.5415782928466797,1005,873,3,99.34440691936945,87,50,-0.0,0.6899999976158142
16,1,2,0,0.5492331981658936,1005,873,3,98.84988733093293,87,49,0.7900000214576721,1.5800000429153442
16,3,2,0,0.5568952560424805,1005,873,3,96.6165969494942,85,48,2.6199998259544373,1.7466665506362915
16,2,2,0,0.5649752616882324,1005,873,3,95.25487000666512,84,47,1.5800000429153442,1.5800000429153442
16,3,2,0,0.5731093883514404,1005,873,3,93.02127418834527,82,46,2.6199998259544373,1.7466665506362915
16,3,2,0,0.5810291767120361,1005,873,3,90.7877987534291,80,45,2.6199998259544373,1.7466665506362915
16,2,1,0,0.5889933109283447,1005,873,3,89.91754506144565,79,45,1.5800000429153442,0.7900000214576721
16,3,1,0,0.5971271991729736,1005,873,3,88.1852005660132,77,45,2.6199998259544373,0.8733332753181458
16,3,2,0,0.6050093173980713,1005,873,3,85.95401083331349,75,44,2.6199998259544373,1.7466665506362915
16,3,4,0,0.6129841804504395,1005,873,3,81.365041127896,72,40,3.035999894142151,4.047999858856201
16,5,3,0,0.6210002899169922,1005,873,3,75.53757247260981,67,37,5.0599998235702515,3.035999894142151
16,5,4,0,0.6288971900939941,1005,873,3,69.2353187506115,62,33,5.558333396911621,4.446666717529297
16,8,5,0,0.6370682716369629,1005,873,3,57.59180830116101,52,27,10.186666488647461,6.366666555404663
16,8,5,0,0.6450271606445312,1005,873,3,45.95742752749558,42,21,10.186666488647461,6.366666555404663
16,8,5,0,0.6532142162322998,1005,873,3,34.34119409414458,32,15,10.186666488647461,6.366666555404663
16,9,4,0,0.6610212326049805,1005,873,3,22.259406699226016,21,10,11.459999799728394,5.0933332443237305
16,7,4,0,0.6688873767852783,1005,873,3,13.317821063276353,13,6,8.62749969959259,4.929999828338623
16,6,2,0,0.6769752502441406,1005,873,3,7.062257748298549,7,4,6.670000076293945,2.2233333587646484
16,5,2,0,0.6851513385772705,1005,873,3,1.8284271247461903,2,2,5.0599998235702515,2.0239999294281006
16,4,2,0,0.6931471824645996,1005,873,3,0.41421356237309515,-1,1,3.680000066757202,1.840000033378601
16,4,0,0,0.7010793685913086,1005,873,3,3.1231056256176606,-4,1,3.680000066757202,-0.0
16,4,1,0,0.7090442180633545,1005,873,3,6.0710678118654755,-7,1,3.680000066757202,0.9200000166893005
16,4,0,0,0.7172062397003174,1005,873,3,9.04987562112089,-10,1,3.680000066757202,-0.0
16,3,0,0,0.7250523567199707,1005,873,3,11.041594578792296,-12,1,2.6199998259544373,-0.0
16,2,0,0,0.733161211013794,1005,873,3,12.038404810405298,-13,1,1.5800000429153442,-0.0
16,2,0,0,0.7415883541107178,1005,873,3,13.035668847618199,-14,1,1.5800000429153442,-0.0
16,1,0,0,0.7490723133087158,1005,873,3,13.035668847618199,-14,1,0.6899999976158142,-0.0
16,1,0,0,0.7651362419128418,1005,873,3,13.035668847618199,-14,1,0.6899999976158142,-0.0
16,1,0,0,0.7971792221069336,1005,873,3,13.035668847618199,-14,1,0.6899999976158142,-0.0
16,0,1,0,0.8051223754882812,1005,873,3,13.035668847618199,-14,1,-0.0,0.6899999976158142
16,1,0,0,0.8129892349243164,1005,873,3,13.035668847618199,-14,1,0.6899999976158142,-0.0
16,0,1,0,0.8289332389831543,1005,873,3,13.035668847618199,-14,1,-0.0,0.6899999976158142
16,1,1,0,0.8450613021850586,1005,873,3,13.035668847618199,-14,1,0.6899999976158142,0.6899999976158142
16,0,1,0,0.8531293869018555,1005,873,3,13.035668847618199,-14,1,-0.0,0.6899999976158142
16,0,1,0,0.8692033290863037,1005,873,3,13.035668847618199,-14,1,-0.0,0.6899999976158142
16,-3,0,0,0.8930532932281494,1005,873,3,11.041594578792296,-12,1,-2.6199998259544373,-0.0
16,-3,1,0,0.9009933471679688,1005,873,3,9.04987562112089,-10,1,-2.6199998259544373,0.8733332753181458
16,-3,1,0,0.9093732833862305,1005,873,3,7.062257748298549,-8,1,-2.6199998259544373,0.8733332753181458
16,-2,0,0,0.917046308517456,1005,873,3,6.0710678118654755,-7,1,-1.5800000429153442,-0.0
16,-3,0,0,0.9250521659851074,1005,873,3,4.0990195135927845,-5,1,-2.6199998259544373,-0.0
16,-1,1,0,0.9331843852996826,1005,873,3,4.0990195135927845,-5,1,-0.6899999976158142,0.6899999976158142
16,-1,0,0,0.9411532878875732,1005,873,3,4.0990195135927845,-5,1,-0.6899999976158142,-0.0
16,-1,0,0,0.9731073379516602,1005,873,3,4.0990195135927845,-5,1,-0.6899999976158142,-0.0
16,-2,0,0,0.9810352325439453,1005,873,3,3.1231056256176606,-4,1,-1.5800000429153442,-0.0
16,-1,0,0,0.9891161918640137,1005,873,3,3.1231056256176606,-4,1,-0.6899999976158142,-0.0
16,-1,0,0,0.9972712993621826,1005,873,3,3.1231056256176606,-4,1,-0.6899999976158142,-0.0
16,-1,0,0,1.0050983428955078,1005,873,3,3.1231056256176606,-4,1,-0.6899999976158142,-0.0
16,-1,0,0,1.0129451751708984,1005,873,3,3.1231056256176606,-4,1,-0.6899999976158142,-0.0
16,0,1,0,1.0929322242736816,1005,873,3,3.1231056256176606,-4,1,-0.0,0.6899999976158142
16,0,1,0,1.1090333461761475,1005,873,3,3.1231056256176606,-4,1,-0.0,0.6899999976158142
16,0,1,0,1.1249501705169678,1005,873,3,3.1231056256176606,-4,1,-0.0,0.6899999976158142
16,0,0,1,1.1312973499298096,1005,873,3,3.1231056256176606,-4,1,-0.0,-0.0
16,0,0,0,1.2165071964263916,1005,873,3,3.1231056256176606,-4,1,-0.0,-0.0
16,0,1,0,1.269012212753296,1005,873,3,3.1231056256176606,-4,1,-0.0,0.6899999976158142
16,0,3,0,1.2769293785095215,1005,873,3,3.1231056256176606,-4,-1,-0.0,2.6199998259544373
16,-2,3,0,1.2848823070526123,1005,873,3,3.2426406871192848,-3,-3,-1.7466665506362915,2.6199998259544373
16,-1,3,0,1.2931203842163086,1005,873,3,4.830951894845301,-3,-5,-0.8733332753181458,2.6199998259544373
16,-2,2,0,1.301119327545166,1005,873,3,5.324555320336759,-2,-6,-1.5800000429153442,1.5800000429153442
16,0,1,0,1.3089423179626465,1005,873,3,5.324555320336759,-2,-6,-0.0,0.6899999976158142
16,0,1,0,1.3169713020324707,1005,873,3,5.324555320336759,-2,-6,-0.0,0.6899999976158142
16,-1,1,0,1.3249852657318115,1005,873,3,5.324555320336759,-2,-6,-0.6899999976158142,0.6899999976158142
16,0,1,0,1.3331212997436523,1005,873,3,5.324555320336759,-2,-6,-0.0,0.6899999976158142
16,0,0,1,1.4401872158050537,1005,873,3,5.324555320336759,-2,-6,-0.0,-0.0
16,0,0,0,1.4912083148956299,1005,873,3,5.324555320336759,-2,-6,-0.0,-0.0
16,1,0,0,1.5250163078308105,1005,873,3,5.324555320336759,-2,-6,0.6899999976158142,-0.0
16,0,-2,0,1.53322434425354,1005,873,3,4.385164807134504,-2,-5,-0.0,-1.5800000429153442
16,0,-1,0,1.5409502983093262,1005,873,3,4.385164807134504,-2,-5,-0.0,-0.6899999976158142
16,0,-1,0,1.5569663047790527,1005,873,3,4.385164807134504,-2,-5,-0.0,-0.6899999976158142
16,1,-1,0,1.5649383068084717,1005,873,3,4.385164807134504,-2,-5,0.6899999976158142,-0.6899999976158142
16,0,-1,0,1.6132302284240723,1005,873,3,4.385164807134504,-2,-5,-0.0,-0.6899999976158142
16,-1,0,0,1.636972188949585,1005,873,3,4.385164807134504,-2,-5,-0.6899999976158142,-0.0
16,0,-1,0,1.6448721885681152,1005,873,3,4.385164807134504,-2,-5,-0.0,-0.6899999976158142
16,0,-1,0,1.6529593467712402,1005,873,3,4.385164807134504,-2,-5,-0.0,-0.6899999976158142
16,0,-1,0,1.661034345626831,1005,873,3,4.385164807134504,-2,-5,-0.0,-0.6899999976158142
16,0,-1,0,1.6850223541259766,1005,873,3,4.385164807134504,-2,-5,-0.0,-0.6899999976158142
16,0,0,1,1.7213313579559326,1005,873,3,4.385164807134504,-2,-5,-0.0,-0.0
16,0,0,0,1.8211781978607178,1005,873,3,4.385164807134504,-2,-5,-0.0,-0.0
16,-1,0,0,1.869035243988037,1005,873,3,4.385164807134504,-2,-5,-0.6899999976158142,-0.0
16,-1,-1,0,1.9332833290100098,1005,873,3,4.385164807134504,-2,-5,-0.6899999976158142,-0.6899999976158142
16,0,-1,0,1.9410321712493896,1005,873,3,4.385164807134504,-2,-5,-0.0,-0.6899999976158142
16,-1,0,0,1.949188232421875,1005,873,3,4.385164807134504,-2,-5,-0.6899999976158142,-0.0
16,0,-1,0,1.956963300704956,1005,873,3,4.385164807134504,-2,-5,-0.0,-0.6899999976158142
16,0,-1,0,1.997225284576416,1005,873,3,4.385164807134504,-2,-5,-0.0,-0.6899999976158142
16,0,0,1,2.044227361679077,1005,873,3,4.385164807134504,-2,-5,-0.0,-0.0
16,0,0,0,2.1163651943206787,1005,873,3,4.385164807134504,-2,-5,-0.0,-0.0
16,-1,0,0,2.141094207763672,1005,873,3,4.385164807134504,-2,-5,-0.6899999976158142,-0.0
16,-1,0,0,2.149059295654297,1005,873,3,4.385164807134504,-2,-5,-0.6899999976158142,-0.0
16,-1,0,0,2.157076358795166,1005,873,3,4.385164807134504,-2,-5,-0.6899999976158142,-0.0
16,0,-1,0,2.165217161178589,1005,873,3,4.385164807134504,-2,-5,-0.0,-0.6899999976158142
16,-1,0,0,2.1730222702026367,1005,873,3,4.385164807134504,-2,-5,-0.6899999976158142,-0.0
16,-1,0,0,2.180999279022217,1005,873,3,4.385164807134504,-2,-5,-0.6899999976158142,-0.0
16,0,-1,0,2.197101354598999,1005,873,3,4.385164807134504,-2,-5,-0.0,-0.6899999976158142
16,-1,-1,0,2.2048792839050293,1005,873,3,4.385164807134504,-2,-5,-0.6899999976158142,-0.6899999976158142
16,0,-1,0,2.21307635307312,1005,873,3,4.385164807134504,-2,-5,-0.0,-0.6899999976158142
16,-1,-1,0,2.2212061882019043,1005,873,3,4.385164807134504,-2,-5,-0.6899999976158142,-0.6899999976158142
16,0,-1,0,2.2368972301483154,1005,873,3,4.385164807134504,-2,-5,-0.0,-0.6899999976158142
16,0,-1,0,2.24505615234375,1005,873,3,4.385164807134504,-2,-5,-0.0,-0.6899999976158142
16,-1,0,0,2.260878324508667,1005,873,3,4.385164807134504,-2,-5,-0.6899999976158142,-0.0
16,0,-1,0,2.341048240661621,1005,873,3,4.385164807134504,-2,-5,-0.0,-0.6899999976158142
16,0,0,1,2.345079183578491,1005,873,3,4.385164807134504,-2,-5,-0.0,-0.0
16,0,0,0,2.4553723335266113,1005,873,3,4.385164807134504,-2,-5,-0.0,-0.0
16,-1,0,0,2.501035213470459,1005,873,3,4.385164807134504,-2,-5,-0.6899999976158142,-0.0
16,-2,0,0,2.509160280227661,1005,873,3,4.0990195135927845,-1,-5,-1.5800000429153442,-0.0
16,-1,0,0,2.516972303390503,1005,873,3,4.0990195135927845,-1,-5,-0.6899999976158142,-0.0
16,-1,0,0,2.524876356124878,1005,873,3,4.0990195135927845,-1,-5,-0.6899999976158142,-0.0
16,-2,-1,0,2.53289532661438,1005,873,3,4.0,0,-5,-1.5800000429153442,-0.7900000214576721
16,-1,-1,0,2.5489492416381836,1005,873,3,4.0,0,-5,-0.6899999976158142,-0.6899999976158142
16,-1,-2,0,2.5649452209472656,1005,873,3,3.0,0,-4,-0.7900000214576721,-1.5800000429153442
16,0,-1,0,2.5888822078704834,1005,873,3,3.0,0,-4,-0.0,-0.6899999976158142
16,0,-1,0,2.604987382888794,1005,873,3,3.0,0,-4,-0.0,-0.6899999976158142
16,-1,0,0,2.6448183059692383,1005,873,3,3.0,0,-4,-0.6899999976158142,-0.0
16,0,0,1,2.6821072101593018,1005,873,3,3.0,0,-4,-0.0,-0.0
16,0,0,0,2.7450482845306396,1005,873,3,3.0,0,-4,-0.0,-0.0
16,0,-1,0,2.8929941654205322,1005,873,3,3.0,0,-4,-0.0,-0.6899999976158142
16,0,-2,0,2.908952236175537,1005,873,3,2.0,0,-3,-0.0,-1.5800000429153442
16,1,0,0,2.917050361633301,1005,873,3,2.0,0,-3,0.6899999976158142,-0.0
16,0,-1,0,2.9250903129577637,1005,873,3,2.0,0,-3,-0.0,-0.6899999976158142
16,0,-1,0,2.932988166809082,1005,873,3,2.0,0,-3,-0.0,-0.6899999976158142
16,0,-1,0,2.9411633014678955,1005,873,3,2.0,0,-3,-0.0,-0.6899999976158142
16,0,-1,0,2.949235200881958,1005,873,3,2.0,0,-3,-0.0,-0.6899999976158142
16,1,-1,0,2.9569883346557617,1005,873,3,2.0,0,-3,0.6899999976158142,-0.6899999976158142
16,1,0,0,2.973018169403076,1005,873,3,2.0,0,-3,0.6899999976158142,-0.0
16,0,-1,0,2.9810993671417236,1005,873,3,2.0,0,-3,-0.0,-0.6899999976158142
16,1,0,0,3.0450122356414795,1005,873,3,2.0,0,-3,0.6899999976158142,-0.0
16,0,0,1,3.06549334526062,1005,873,3,2.0,0,-3,-0.0,-0.0
17,0,0,0,0.0891423225402832,126,24,38,1205.1507260137537,-879,-852,-0.0,-0.0
17,0,-1,0,0.30222320556640625,126,24,38,1205.1507260137537,-879,-852,-0.0,-0.6899999976158142
17,-3,-2,0,0.31043434143066406,126,24,38,1203.0188214589823,-877,-851,-2.6199998259544373,-1.7466665506362915
17,-4,-4,0,0.3182392120361328,126,24,38,1197.3626104085904,-873,-847,-4.047999858856201,-4.047999858856201
17,-4,-4,0,0.32641124725341797,126,24,38,1191.70640536837,-869,-843,-4.047999858856201,-4.047999858856201
17,-4,-4,0,0.33434534072875977,126,24,38,1186.0502064229522,-865,-839,-4.047999858856201,-4.047999858856201
17,-4,-5,0,0.3425123691558838,126,24,38,1179.698043712427,-861,-834,-4.446666717529297,-5.558333396911621
17,-7,-5,0,0.35018420219421387,126,24,38,1169.7779439407514,-853,-828,-8.62749969959259,-6.162499785423279
17,-7,-8,0,0.3582122325897217,126,24,38,1156.3552654410496,-844,-818,-9.141999959945679,-10.447999954223633
17,-9,-9,0,0.36619043350219727,126,24,38,1139.386809317164,-832,-806,-12.187499642372131,-12.187499642372131
17,-10,-11,0,0.37451720237731934,126,24,38,1118.8949863673713,-818,-791,-14.47857141494751,-15.92642855644226
17,-12,-13,0,0.3823812007904053,126,24,38,1087.8120888389321,-797,-768,-21.30353021621704,-23.078824400901794
17,-15,-19,0,0.3902323246002197,126,24,38,1034.9316865907392,-764,-726,-33.306251764297485,-42.18791890144348
17,-25,-25,0,0.39828920364379883,126,24,38,944.4542023365719,-700,-662,-64.0071451663971,-64.0071451663971
17,-28,-24,0,0.40638041496276855,126,24,38,850.2439243388475,-628,-601,-72.25555896759033,-61.93333625793457
17,-33,-27,0,0.4142782688140869,126,24,38,736.9371667010427,-540,-529,-88.55785417556763,-72.45642614364624
17,-36,-28,0,0.4223504066467285,126,24,38,613.9083661952968,-442,-453,-98.08799743652344,-76.29066467285156
17,-35,-24,0,0.43010640144348145,126,24,38,503.6107538120508,-349,-389,-93.92499685287476,-64.40571212768555
17,-33,-23,0,0.4381382465362549,126,24,38,400.7951881572727,-262,-328,-87.53249716758728,-61.007498025894165
17,-28,-20,0,0.4462764263153076,126,24,38,318.2906758272455,-191,-278,-71.0705919265747,-50.764708518981934
17,-24,-15,0,0.45433521270751953,126,24,38,258.98201380664904,-135,-243,-56.99142837524414,-35.61964273452759
17,-18,-13,0,0.4621243476867676,126,24,38,217.78048906107108,-97,-216,-38.20090913772583,-27.589545488357544
17,-15,-9,0,0.4702582359313965,126,24,38,194.17129262637593,-71,-201,-26.6294127702713,-15.97764766216278
17,-10,-9,0,0.47833943367004395,126,24,38,178.69926656414282,-58,-189,-13.730769157409668,-12.357692241668701
17,-8,-8,0,0.4863462448120117,126,24,38,166.32404053441098,-48,-179,-10.654544830322266,-10.654544830322266
17,-4,-5,0,0.494293212890625,126,24,38,160.47701802737865,-44,-174,-4.446666717529297,-5.558333396911621
17,-2,-4,0,0.5021092891693115,126,24,38,157.32356620712955,-43,-171,-1.840000033378601,-3.680000066757202
17,-2,-2,0,0.510284423828125,126,24,38,156.11139311878026,-42,-170,-1.5800000429153442,-1.5800000429153442
17,-1,-2,0,0.5181922912597656,126,24,38,155.14074767268,-42,-169,-0.7900000214576721,-1.5800000429153442
17,-1,-3,0,0.5263574123382568,126,24,38,153.20046457544765,-42,-167,-0.8733332753181458,-2.6199998259544373
17,-1,-2,0,0.5341494083404541,126,24,38,152.23083834403195,-42,-166,-0.7900000214576721,-1.5800000429153442
17,-1,-2,0,0.5423014163970947,126,24,38,151.26156348395253,-42,-165,-0.7900000214576721,-1.5800000429153442
17,-1,-2,0,0.5503044128417969,126,24,38,150.29264603047588,-42,-164,-0.7900000214576721,-1.5800000429153442
17,-1,-2,0,0.5583953857421875,126,24,38,149.32409215557945,-42,-163,-0.7900000214576721,-1.5800000429153442
17,-1,-4,0,0.5662753582000732,126,24,38,146.42067585401773,-42,-160,-0.9200000166893005,-3.680000066757202
17,-2,-3,0,0.5742802619934082,126,24,38,144.23296235748464,-41,-158,-1.7466665506362915,-2.6199998259544373
17,-2,-5,0,0.5821523666381836,126,24,38,138.8923684032892,-39,-153,-2.0239999294281006,-5.0599998235702515
17,-3,-4,0,0.5901703834533691,126,24,38,134.28731193415845,-36,-149,-3.035999894142151,-4.047999858856201
17,-1,-4,0,0.5984683036804199,126,24,38,131.37286989347513,-36,-146,-0.9200000166893005,-3.680000066757202
17,-2,-3,0,0.6063404083251953,126,24,38,129.1924424523734,-35,-144,-1.7466665506362915,-2.6199998259544373
17,-1,-4,0,0.6142892837524414,126,24,38,126.27904184706065,-35,-141,-0.9200000166893005,-3.680000066757202
17,-1,-2,0,0.622246265411377,126,24,38,125.30869689661813,-35,-140,-0.7900000214576721,-1.5800000429153442
17,-1,-2,0,0.6302533149719238,126,24,38,124.33875958721003,-35,-139,-0.7900000214576721,-1.5800000429153442
17,0,-1,0,0.6385102272033691,126,24,38,124.33875958721003,-35,-139,-0.0,-0.6899999976158142
17,0,-2,0,0.6462593078613281,126,24,38,123.36923825040296,-35,-138,-0.0,-1.5800000429153442
17,-1,-3,0,0.6541602611541748,126,24,38,121.43147795277241,-35,-136,-0.8733332753181458,-2.6199998259544373
17,-1,-4,0,0.6624603271484375,126,24,38,118.52817893071949,-35,-133,-0.9200000166893005,-3.680000066757202
17,-2,-4,0,0.6704204082489014,126,24,38,115.37261625792661,-34,-130,-1.840000033378601,-3.680000066757202
17,-2,-7,0,0.6783003807067871,126,24,38,107.1269202034205,-32,-122,-2.3600001335144043,-8.260000467300415
17,-3,-8,0,0.6863212585449219,126,24,38,97.66190466471906,-29,-113,-3.6974998712539673,-9.859999656677246
17,-3,-7,0,0.694460391998291,126,24,38,89.17116066678771,-26,-105,-3.5400002002716064,-8.260000467300415
17,-3,-8,0,0.702155351638794,126,24,38,79.71676655968832,-23,-96,-3.6974998712539673,-9.859999656677246
17,-4,-8,0,0.710477352142334,126,24,38,70.05054744357274,-19,-87,-4.929999828338623,-9.859999656677246
17,-5,-9,0,0.7182533740997314,126,24,38,58.10382610480494,-13,-76,-6.5299999713897705,-11.753999948501587
17,-4,-9,0,0.7264833450317383,126,24,38,46.49045732013177,-8,-65,-5.0933332443237305,-11.459999799728394
17,-4,-8,0,0.7342534065246582,126,24,38,37.142675390472796,-4,-56,-4.929999828338623,-9.859999656677246
17,-4,-9,0,0.7422912120819092,126,24,38,26.0111097397076,1,-45,-5.0933332443237305,-11.459999799728394
17,-3,-7,0,0.750286340713501,126,24,38,18.21558813185679,4,-37,-3.5400002002716064,-8.260000467300415
17,-3,-5,0,0.758345365524292,126,24,38,13.756678708318397,7,-32,-3.035999894142151,-5.0599998235702515
17,-1,-6,0,0.7663533687591553,126,24,38,8.202941017470888,8,-26,-1.1116666793823242,-6.670000076293945
17,-2,-4,0,0.7742142677307129,126,24,38,5.698178070456937,9,-23,-1.840000033378601,-3.680000066757202
17,-1,-3,0,0.7823102474212646,126,24,38,3.847319317591726,9,-21,-0.8733332753181458,-2.6199998259544373
17,-1,-3,0,0.7903764247894287,126,24,38,2.023796041628639,9,-19,-0.8733332753181458,-2.6199998259544373
17,0,-2,0,0.7981383800506592,126,24,38,1.1246117974981082,9,-18,-0.0,-1.5800000429153442
17,-1,-1,0,0.8061172962188721,126,24,38,1.1246117974981082,9,-18,-0.6899999976158142,-0.6899999976158142
17,0,-1,0,0.8143832683563232,126,24,38,1.1246117974981082,9,-18,-0.0,-0.6899999976158142
17,-1,-1,0,0.8223834037780762,126,24,38,1.1246117974981082,9,-18,-0.6899999976158142,-0.6899999976158142
17,0,-1,0,0.8301963806152344,126,24,38,1.1246117974981082,9,-18,-0.0,-0.6899999976158142
17,-1,-2,0,0.8384122848510742,126,24,38,0.2353840616713434,9,-17,-0.7900000214576721,-1.5800000429153442
17,0,-2,0,0.84629225730896,126,24,38,-0.6424402493141805,9,-16,-0.0,-1.5800000429153442
17,-1,-1,0,0.8545053005218506,126,24,38,-0.6424402493141805,9,-16,-0.6899999976158142,-0.6899999976158142
17,0,-1,0,0.8622894287109375,126,24,38,-0.6424402493141805,9,-16,-0.0,-0.6899999976158142
17,0,0,1,0.9113473892211914,126,24,38,-0.6424402493141805,9,-16,-0.0,-0.0
18,0,0,0,0.07704806327819824,958,74,21,831.6869964541451,841,34,-0.0,-0.0
18,0,2,0,0.1546800136566162,958,74,21,831.6471944942251,841,33,-0.0,1.5800000429153442
18,1,4,0,0.16266417503356934,958,74,21,831.5349071785436,841,30,0.9200000166893005,3.680000066757202
18,4,5,0,0.17061114311218262,958,74,21,827.37327399434,837,25,4.446666717529297,5.558333396911621
18,4,6,0,0.17860698699951172,958,74,21,823.1944550943675,833,18,4.720000267028809,7.080000400543213
18,5,6,0,0.18645811080932617,958,74,21,818.073064409174,828,11,5.900000333786011,7.080000400543213
18,9,8,0,0.19470500946044922,958,74,21,806.000612744868,816,1,12.187499642372131,10.833333015441895
18,13,9,0,0.20265817642211914,958,74,21,786.1061487012897,796,-13,20.444666385650635,14.15399980545044
18,23,12,0,0.21085214614868164,958,74,21,735.0744929200033,744,-40,52.06280255317688,27.163201332092285
18,35,17,0,0.21868205070495605,958,74,21,648.3805890212742,653,-84,91.65395021438599,44.51763296127319
18,47,19,0,0.22670602798461914,958,74,21,530.3933752369657,523,-136,130.77279496192932,52.86559796333313
18,61,20,0,0.23464417457580566,958,74,21,387.06170805052454,347,-193,176.652184009552,57.91874885559082
18,66,22,0,0.24262309074401855,958,74,21,289.60807732769825,154,-257,193.06434774398804,64.35478258132935
18,66,21,0,0.25081801414489746,958,74,21,310.3825837963106,-39,-318,193.06434774398804,61.42956519126892
18,63,21,0,0.25866103172302246,958,74,21,429.2322847879013,-222,-379,183.21546006202698,61.07182002067566
18,51,17,0,0.26671600341796875,958,74,21,550.9821744048558,-365,-426,143.39660811424255,47.798869371414185
18,41,13,0,0.2745320796966553,958,74,21,651.9259777346708,-475,-461,110.61418581008911,35.07279062271118
18,28,8,0,0.28265905380249023,958,74,21,713.9917126597513,-542,-480,67.39310455322266,19.255172729492188
18,18,4,0,0.2907371520996094,958,74,21,743.5210680531766,-575,-487,33.4900016784668,7.442222595214844
18,7,1,0,0.29860401153564453,958,74,21,750.2848150528853,-583,-488,8.260000467300415,1.1800000667572021
18,2,0,0,0.3066689968109131,958,74,21,751.0519036176179,-584,-488,1.5800000429153442,-0.0
18,0,-1,0,0.31459903717041016,958,74,21,751.0519036176179,-584,-488,-0.0,-0.6899999976158142
18,-1,-5,0,0.3227541446685791,958,74,21,747.0851999610084,-583,-483,-1.0119999647140503,-5.0599998235702515
18,-5,-9,0,0.33072805404663086,958,74,21,735.4616019621668,-577,-472,-6.5299999713897705,-11.753999948501587
18,-9,-17,0,0.33870601654052734,958,74,21,702.1797525905943,-560,-440,-17.422105193138123,-32.90842092037201
18,-14,-23,0,0.3466770648956299,958,74,21,645.2312568856892,-528,-388,-32.24846172332764,-52.979615688323975
18,-15,-24,0,0.3545842170715332,958,74,21,584.3677312909913,-493,-332,-35.61964273452759,-56.99142837524414
18,-16,-22,0,0.3626680374145508,958,74,21,525.6276691882151,-456,-281,-37.45185089111328,-51.49629497528076
18,-18,-21,0,0.3705780506134033,958,74,21,464.5734927279441,-414,-232,-42.13333225250244,-49.15555429458618
18,-16,-19,0,0.37871813774108887,958,74,21,413.95872440604404,-379,-190,-35.526668548583984,-42.18791890144348
