dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
13,3,0,19.5,4.5,0.566648006439209,222.64780248263682,1,211,98,1790,835,960,600,20
11,3,0,16.5,4.5,0.5745449066162109,206.47401691658055,1,195,94,1790,835,960,600,20
8,3,0,12.0,4.5,0.5828008651733398,193.93381279228808,1,183,90,1790,835,960,600,20
4,2,0,6.0,3.0,0.5909149646759033,187.22575896672322,1,177,87,1790,835,960,600,20
2,1,0,3.0,1.5,0.5987398624420166,184.09276132818556,1,174,86,1790,835,960,600,20
1,0,0,1.5,-0.0,0.6066939830780029,183.19679086361657,1,173,86,1790,835,960,600,20
1,1,0,1.5,1.5,0.6146190166473389,181.8567173700207,1,172,85,1790,835,960,600,20
1,2,0,1.5,3.0,0.6225059032440186,179.64440408301004,1,171,82,1790,835,960,600,20
1,1,0,1.5,1.5,0.6305079460144043,178.31091311976584,1,170,81,1790,835,960,600,20
2,2,0,3.0,3.0,0.6385118961334229,174.31766057543157,1,167,78,1790,835,960,600,20
1,2,0,1.5,3.0,0.6466109752655029,172.15652609774924,1,166,75,1790,835,960,600,20
2,0,0,3.0,-0.0,0.6545820236206055,169.42686532400882,1,163,75,1790,835,960,600,20
2,1,0,3.0,1.5,0.6630508899688721,166.28386199536246,1,160,74,1790,835,960,600,20
3,1,0,4.5,1.5,0.6706759929656982,162.23530416264836,1,156,73,1790,835,960,600,20
3,1,0,4.5,1.5,0.6785500049591064,158.1903683330291,1,152,72,1790,835,960,600,20
4,1,0,6.0,1.5,0.6869349479675293,152.34839081432253,1,146,71,1790,835,960,600,20
5,1,0,7.5,1.5,0.6948118209838867,145.63097378092831,1,139,70,1790,835,960,600,20
6,2,0,9.0,3.0,0.7028119564056396,136.24978632463024,1,130,67,1790,835,960,600,20
7,2,0,10.5,3.0,0.7107219696044922,126.0,1,120,64,1790,835,960,600,20
7,2,0,10.5,3.0,0.7185838222503662,115.78155667664477,1,110,61,1790,835,960,600,20
8,2,0,12.0,3.0,0.7265899181365967,103.87712676389407,1,98,58,1790,835,960,600,20
7,2,0,10.5,3.0,0.7345559597015381,93.77379245262264,1,88,55,1790,835,960,600,20
6,3,0,9.0,4.5,0.7426600456237793,84.03190947758107,1,79,51,1790,835,960,600,20
5,1,0,7.5,1.5,0.7507288455963135,77.65842800324451,1,72,50,1790,835,960,600,20
4,1,0,6.0,1.5,0.7597780227661133,72.20097323024831,1,66,49,1790,835,960,600,20
3,1,0,4.5,1.5,0.767021894454956,68.40918313565064,1,62,48,1790,835,960,600,20
2,1,0,3.0,1.5,0.7746260166168213,65.43208866258443,1,59,47,1790,835,960,600,20
2,1,0,3.0,1.5,0.7825620174407959,62.47068372797375,1,56,46,1790,835,960,600,20
3,2,0,4.5,3.0,0.7905459403991699,57.47592163134935,1,52,43,1790,835,960,600,20
4,1,0,6.0,1.5,0.7985248565673828,52.289646009589745,1,46,42,1790,835,960,600,20
4,2,0,6.0,3.0,0.8064708709716797,45.86591089385369,1,40,39,1790,835,960,600,20
4,1,0,6.0,1.5,0.8148009777069092,40.99019513592785,1,34,38,1790,835,960,600,20
3,1,0,4.5,1.5,0.8225510120391846,37.634021455258214,1,30,37,1790,835,960,600,20
2,1,0,3.0,1.5,0.8306930065155029,35.0,1,27,36,1790,835,960,600,20
2,1,0,3.0,1.5,0.8390219211578369,32.43819034784589,1,24,35,1790,835,960,600,20
1,0,0,1.5,-0.0,0.8465290069580078,31.880783182743848,1,23,35,1790,835,960,600,20
1,1,0,1.5,1.5,0.8546459674835205,30.496913462633174,1,22,34,1790,835,960,600,20
2,0,0,3.0,-0.0,0.8628368377685547,28.948684188300895,1,19,34,1790,835,960,600,20
2,1,0,3.0,1.5,0.8785769939422607,26.674241641784498,1,16,33,1790,835,960,600,20
1,1,0,1.5,1.5,0.886570930480957,25.341194094144583,1,15,32,1790,835,960,600,20
1,1,0,1.5,1.5,0.8946828842163086,24.0147027033899,1,14,31,1790,835,960,600,20
2,1,0,3.0,1.5,0.9025859832763672,21.953090617340916,1,11,30,1790,835,960,600,20
1,1,0,1.5,1.5,0.9105260372161865,20.675723300355934,1,10,29,1790,835,960,600,20
0,1,0,-0.0,1.5,0.9186139106750488,19.732137494637012,1,10,28,1790,835,960,600,20
1,1,0,1.5,1.5,0.9265079498291016,18.460498941515414,1,9,27,1790,835,960,600,20
0,1,0,-0.0,1.5,0.934520959854126,17.51363298439521,1,9,26,1790,835,960,600,20
1,1,0,1.5,1.5,0.9586398601531982,16.248809496813376,1,8,25,1790,835,960,600,20
0,1,0,-0.0,1.5,0.9746198654174805,15.298221281347036,1,8,24,1790,835,960,600,20
0,1,0,-0.0,1.5,0.9825239181518555,14.351591323771842,1,8,23,1790,835,960,600,20
0,2,0,-0.0,3.0,0.9905140399932861,11.540659228538015,1,8,20,1790,835,960,600,20
0,1,0,-0.0,1.5,1.002120018005371,10.615528128088304,1,8,19,1790,835,960,600,20
1,2,0,1.5,3.0,1.0065109729766846,7.464249196572979,1,7,16,1790,835,960,600,20
1,1,0,1.5,1.5,1.0224168300628662,6.15549442140351,1,6,15,1790,835,960,600,20
1,0,0,1.5,-0.0,1.0384578704833984,5.811388300841896,1,5,15,1790,835,960,600,20
0,0,1,-0.0,-0.0,1.0744528770446777,5.811388300841896,1,5,15,1790,835,960,600,20
0,0,0,-0.0,-0.0,0.10167098045349121,1341.6634623147395,2,-1353,-213,432,607,1785,820,56
0,1,0,-0.0,1.5,0.19569993019104004,1341.8193311528348,2,-1353,-214,432,607,1785,820,56
-3,2,0,-4.5,3.0,0.21156096458435059,1338.3418313145507,2,-1349,-217,432,607,1785,820,56
-8,2,0,-12.0,3.0,0.21322393417358398,1326.9793356357875,2,-1337,-220,432,607,1785,820,56
-9,3,0,-13.5,4.5,0.21964192390441895,1314.8149537445581,2,-1324,-224,432,607,1785,820,56
-10,2,0,-15.0,3.0,0.22761106491088867,1300.536789102959,2,-1309,-227,432,607,1785,820,56
-13,2,0,-19.5,3.0,0.23562002182006836,1282.3434664239753,2,-1290,-230,432,607,1785,820,56
-25,1,0,-37.5,1.5,0.24378705024719238,1246.1153793907363,2,-1253,-231,432,607,1785,820,56
-33,0,0,-49.5,-0.0,0.2516210079193115,1197.9596241312354,2,-1204,-231,432,607,1785,820,56
-39,-2,0,-58.5,-3.0,0.25963711738586426,1140.4605256490267,2,-1146,-228,432,607,1785,820,56
-43,-3,0,-64.5,-4.5,0.26761293411254883,1076.943437466371,2,-1082,-224,432,607,1785,820,56
-44,-4,0,-66.0,-6.0,0.27564001083374023,1011.1246316010413,2,-1016,-218,432,607,1785,820,56
-44,-4,0,-66.0,-6.0,0.2836339473724365,945.3673510037205,2,-950,-212,432,607,1785,820,56
-41,-3,0,-61.5,-4.5,0.2916829586029053,885.0087622799684,2,-889,-208,432,607,1785,820,56
-39,-4,0,-58.5,-6.0,0.2998189926147461,827.1988072957071,2,-831,-202,432,607,1785,820,56
-37,-2,0,-55.5,-3.0,0.30782198905944824,773.1098551384822,2,-776,-199,432,607,1785,820,56
-37,-3,0,-55.5,-4.5,0.31580400466918945,718.9042776688322,2,-721,-195,432,607,1785,820,56
-36,-4,0,-54.0,-6.0,0.3236360549926758,665.2604128320036,2,-667,-189,432,607,1785,820,56
-35,-4,0,-52.5,-6.0,0.33179807662963867,613.6494369981166,2,-615,-183,432,607,1785,820,56
-32,-5,0,-48.0,-7.5,0.3397679328918457,565.6876283029654,2,-567,-176,432,607,1785,820,56
-31,-6,0,-46.5,-9.0,0.3477609157562256,519.1105921109552,2,-521,-167,432,607,1785,820,56
-28,-5,0,-42.0,-7.5,0.35576796531677246,477.01584133569514,2,-479,-160,432,607,1785,820,56
-24,-6,0,-36.0,-9.0,0.3637509346008301,440.0277769534625,2,-443,-151,432,607,1785,820,56
-23,-5,0,-34.5,-7.5,0.3717920780181885,405.60927111859587,2,-409,-144,432,607,1785,820,56
-23,-5,0,-34.5,-7.5,0.3796570301055908,371.2417813806566,2,-375,-137,432,607,1785,820,56
-22,-5,0,-33.0,-7.5,0.38776707649230957,337.8742953529258,2,-342,-130,432,607,1785,820,56
-20,-4,0,-30.0,-6.0,0.3957340717315674,307.7379930838927,2,-312,-124,432,607,1785,820,56
-22,-4,0,-33.0,-6.0,0.4037480354309082,274.92738403782516,2,-279,-118,432,607,1785,820,56
-18,-4,0,-27.0,-6.0,0.41177892684936523,247.76801845029092,2,-252,-112,432,607,1785,820,56
-17,-3,0,-25.5,-4.5,0.41977906227111816,223.38217916153087,2,-227,-108,432,607,1785,820,56
-12,-2,0,-18.0,-3.0,0.4277639389038086,205.89313799254566,2,-209,-105,432,607,1785,820,56
-11,-2,0,-16.5,-3.0,0.4358060359954834,190.29567105190154,2,-193,-102,432,607,1785,820,56
-8,-1,0,-12.0,-1.5,0.44384002685546875,179.27276714513172,2,-181,-101,432,607,1785,820,56
-8,-2,0,-12.0,-3.0,0.4517829418182373,167.35864454894235,2,-169,-98,432,607,1785,820,56
-6,-1,0,-9.0,-1.5,0.45981597900390625,159.1069213043708,2,-160,-97,432,607,1785,820,56
-6,-2,0,-9.0,-3.0,0.46788811683654785,149.867928531256,2,-151,-94,432,607,1785,820,56
-5,0,0,-7.5,-0.0,0.4758620262145996,143.96511274092776,2,-144,-94,432,607,1785,820,56
-4,-2,0,-6.0,-3.0,0.4841320514678955,137.3027525481654,2,-138,-91,432,607,1785,820,56
-3,0,0,-4.5,-0.0,0.4923250675201416,133.9783936208777,2,-134,-91,432,607,1785,820,56
-4,-1,0,-6.0,-1.5,0.4999659061431885,128.4736399525492,2,-128,-90,432,607,1785,820,56
-2,-2,0,-3.0,-3.0,0.5078511238098145,124.29576487873851,2,-125,-87,432,607,1785,820,56
-3,-1,0,-4.5,-1.5,0.5159239768981934,120.44864431849825,2,-121,-86,432,607,1785,820,56
-2,-3,0,-3.0,-4.5,0.5238399505615234,115.69411957348845,2,-118,-82,432,607,1785,820,56
-3,-3,0,-4.5,-4.5,0.5318400859832764,110.13037319865606,2,-114,-78,432,607,1785,820,56
-3,-2,0,-4.5,-3.0,0.539762020111084,105.13526955694348,2,-110,-75,432,607,1785,820,56
-2,-4,0,-3.0,-6.0,0.5477559566497803,99.3184982632139,2,-107,-69,432,607,1785,820,56
-3,-2,0,-4.5,-3.0,0.555994987487793,94.3315167894194,2,-103,-66,432,607,1785,820,56
-3,-3,0,-4.5,-4.5,0.5642650127410889,88.81181447096864,2,-99,-62,432,607,1785,820,56
-3,-2,0,-4.5,-3.0,0.5718989372253418,83.83022847155415,2,-95,-59,432,607,1785,820,56
-3,-3,0,-4.5,-4.5,0.579840898513794,78.3296760081587,2,-91,-55,432,607,1785,820,56
-5,-3,0,-7.5,-4.5,0.5878989696502686,70.2700361249552,2,-84,-51,432,607,1785,820,56
-6,-2,0,-9.0,-3.0,0.5957610607147217,61.04493247793498,2,-75,-48,432,607,1785,820,56
-6,-2,0,-9.0,-3.0,0.6037900447845459,51.881161734166085,2,-66,-45,432,607,1785,820,56
-5,-2,0,-7.5,-3.0,0.6118249893188477,44.422372233999624,2,-59,-42,432,607,1785,820,56
-5,-2,0,-7.5,-3.0,0.620650053024292,37.0,2,-52,-39,432,607,1785,820,56
-5,-2,0,-7.5,-3.0,0.6281781196594238,29.628118136895637,2,-45,-36,432,607,1785,820,56
-5,-1,0,-7.5,-1.5,0.6359879970550537,23.662365412357957,2,-38,-35,432,607,1785,820,56
-6,-2,0,-9.0,-3.0,0.6439330577850342,15.185645763378368,2,-29,-32,432,607,1785,820,56
-5,-1,0,-7.5,-1.5,0.6518430709838867,10.013155617496423,2,-22,-31,432,607,1785,820,56
-3,-2,0,-4.5,-3.0,0.659843921661377,5.2866339541864775,2,-18,-28,432,607,1785,820,56
-3,-3,0,-4.5,-4.5,0.66786789894104,-0.21511202110039207,2,-14,-24,432,607,1785,820,56
-2,-3,0,-3.0,-4.5,0.6757469177246094,-5.1745755789733465,2,-11,-20,432,607,1785,820,56
-2,-2,0,-3.0,-3.0,0.6838650703430176,-9.211705771944064,2,-8,-17,432,607,1785,820,56
-1,-3,0,-1.5,-4.5,0.6918621063232422,-13.2351769397666,2,-7,-13,432,607,1785,820,56
-1,-1,0,-1.5,-1.5,0.7009890079498291,-14.583592135001261,2,-6,-12,432,607,1785,820,56
-1,-1,0,-1.5,-1.5,0.7076680660247803,-15.916954026405428,2,-5,-11,432,607,1785,820,56
0,0,1,-0.0,-0.0,0.7289140224456787,-15.916954026405428,2,-5,-11,432,607,1785,820,56
0,0,0,-0.0,-0.0,0.06107640266418457,1384.3731903975097,3,1396,-262,1833,356,437,618,73
2,0,0,3.0,-0.0,0.08211135864257812,1381.4247775455317,3,1393,-262,1833,356,437,618,73
2,0,0,3.0,-0.0,0.09003949165344238,1378.4765816371794,3,1390,-262,1833,356,437,618,73
3,0,0,4.5,-0.0,0.09807729721069336,1374.545993578373,3,1386,-262,1833,356,437,618,73
4,0,0,6.0,-0.0,0.10658836364746094,1368.6508462959755,3,1380,-262,1833,356,437,618,73
4,0,0,6.0,-0.0,0.11416935920715332,1362.7565906904604,3,1374,-262,1833,356,437,618,73
5,0,0,7.5,-0.0,0.12194442749023438,1355.8811012439246,3,1367,-262,1833,356,437,618,73
6,1,0,9.0,1.5,0.1300513744354248,1347.2328075924167,3,1358,-263,1833,356,437,618,73
8,1,0,12.0,1.5,0.13815736770629883,1335.6457268551526,3,1346,-264,1833,356,437,618,73
8,1,0,12.0,1.5,0.14613127708435059,1324.0665424897416,3,1334,-265,1833,356,437,618,73
9,1,0,13.5,1.5,0.15412545204162598,1311.5151205088573,3,1321,-266,1833,356,437,618,73
11,1,0,16.5,1.5,0.16214537620544434,1296.0337833553622,3,1305,-267,1833,356,437,618,73
12,2,0,18.0,3.0,0.17005228996276855,1279.0167299316006,3,1287,-270,1833,356,437,618,73
17,1,0,25.5,1.5,0.1780533790588379,1254.7691505455186,3,1262,-271,1833,356,437,618,73
20,1,0,30.0,1.5,0.18613934516906738,1225.6687362378445,3,1232,-272,1833,356,437,618,73
23,1,0,34.5,1.5,0.19405150413513184,1192.711927182283,3,1198,-273,1833,356,437,618,73
25,0,0,37.5,-0.0,0.2019643783569336,1156.665082913053,3,1161,-273,1833,356,437,618,73
26,0,0,39.0,-0.0,0.2100512981414795,1118.7350345425568,3,1122,-273,1833,356,437,618,73
28,0,0,42.0,-0.0,0.21799349784851074,1077.9699277808177,3,1080,-273,1833,356,437,618,73
28,-3,0,42.0,-4.5,0.2259073257446289,1036.2896064030463,3,1038,-269,1833,356,437,618,73
29,-5,0,43.5,-7.5,0.23404836654663086,992.9164203179964,3,995,-262,1833,356,437,618,73
28,-7,0,42.0,-10.5,0.24201130867004395,949.7550405653526,3,953,-252,1833,356,437,618,73
25,-9,0,37.5,-13.5,0.24994635581970215,910.6662558684554,3,916,-239,1833,356,437,618,73
29,-10,0,43.5,-15.0,0.2579164505004883,865.2796458369622,3,873,-224,1833,356,437,618,73
30,-10,0,45.0,-15.0,0.26590538024902344,817.9701399931968,3,828,-209,1833,356,437,618,73
31,-12,0,46.5,-18.0,0.27399444580078125,768.9875775439023,3,782,-191,1833,356,437,618,73
32,-13,0,48.0,-19.5,0.28198742866516113,717.8832800904926,3,734,-172,1833,356,437,618,73
34,-12,0,51.0,-18.0,0.28998231887817383,664.1464132593982,3,683,-154,1833,356,437,618,73
33,-11,0,49.5,-16.5,0.2979884147644043,612.8451279003334,3,634,-138,1833,356,437,618,73
31,-9,0,46.5,-13.5,0.30597639083862305,565.1397508067488,3,588,-125,1833,356,437,618,73
27,-7,0,40.5,-10.5,0.31397533416748047,523.9366035543667,3,548,-115,1833,356,437,618,73
25,-6,0,37.5,-9.0,0.3220243453979492,485.8783383126761,3,511,-106,1833,356,437,618,73
23,-5,0,34.5,-7.5,0.3300323486328125,451.1652696980769,3,477,-99,1833,356,437,618,73
22,-4,0,33.0,-6.0,0.3380134105682373,417.6353160855094,3,444,-93,1833,356,437,618,73
22,-4,0,33.0,-6.0,0.3459162712097168,384.1071291944473,3,411,-87,1833,356,437,618,73
22,-4,0,33.0,-6.0,0.35408449172973633,350.5811687084615,3,378,-81,1833,356,437,618,73
22,-4,0,33.0,-6.0,0.36202239990234375,317.0580688781946,3,345,-75,1833,356,437,618,73
19,-4,0,28.5,-6.0,0.3700234889984131,288.4225639501667,3,317,-69,1833,356,437,618,73
18,-2,0,27.0,-3.0,0.378265380859375,261.4155342277871,3,290,-66,1833,356,437,618,73
18,-3,0,27.0,-4.5,0.3861963748931885,234.2091782304961,3,263,-62,1833,356,437,618,73
17,-2,0,25.5,-3.0,0.3942074775695801,209.20399670478457,3,238,-59,1833,356,437,618,73
16,-3,0,24.0,-4.5,0.40215229988098145,184.9547464980103,3,214,-55,1833,356,437,618,73
16,-3,0,24.0,-4.5,0.4101862907409668,160.72569735548024,3,190,-51,1833,356,437,618,73
14,-1,0,21.0,-1.5,0.41805243492126465,140.24131184259835,3,169,-50,1833,356,437,618,73
13,-3,0,19.5,-4.5,0.42605042457580566,120.8948692596415,3,150,-46,1833,356,437,618,73
13,-2,0,19.5,-3.0,0.43410444259643555,101.87675656179326,3,131,-43,1833,356,437,618,73
11,-3,0,16.5,-4.5,0.4421844482421875,85.43310915891102,3,115,-39,1833,356,437,618,73
13,-2,0,19.5,-3.0,0.45003533363342285,66.52804494381037,3,96,-36,1833,356,437,618,73
12,-3,0,18.0,-4.5,0.45805835723876953,48.308955633431964,3,78,-32,1833,356,437,618,73
13,-2,0,19.5,-3.0,0.4660372734069824,29.741919655574407,3,59,-29,1833,356,437,618,73
12,-2,0,18.0,-3.0,0.47406435012817383,12.548944375753422,3,41,-26,1833,356,437,618,73
9,-1,0,13.5,-1.5,0.48214030265808105,1.536648758246919,3,28,-25,1833,356,437,618,73
6,-1,0,9.0,-1.5,0.49005126953125,-5.389544269972067,3,19,-24,1833,356,437,618,73
5,-1,0,7.5,-1.5,0.4980282783508301,-10.057756457854307,3,12,-23,1833,356,437,618,73
5,-1,0,7.5,-1.5,0.5060384273529053,-13.438971654643044,3,5,-22,1833,356,437,618,73
4,0,0,6.0,-0.0,0.5140843391418457,-13.977284454454761,3,-1,-22,1833,356,437,618,73
4,-1,0,6.0,-1.5,0.522078275680542,-13.864056378821346,3,-7,-21,1833,356,437,618,73
3,-2,0,4.5,-3.0,0.5301933288574219,-14.904976890271012,3,-11,-18,1833,356,437,618,73
1,0,0,1.5,-0.0,0.5380663871765137,-14.366692347216063,3,-12,-18,1833,356,437,618,73
0,-1,0,-0.0,-1.5,0.5540964603424072,-15.191347953315187,3,-12,-17,1833,356,437,618,73
0,-1,0,-0.0,-1.5,0.5621323585510254,-16.0,3,-12,-16,1833,356,437,618,73
1,0,0,1.5,-0.0,0.5700864791870117,-15.384471871911696,3,-13,-16,1833,356,437,618,73
0,-2,0,-0.0,-3.0,0.5780684947967529,-17.615223689149765,3,-13,-13,1833,356,437,618,73
1,-1,0,1.5,-1.5,0.5860593318939209,-17.560911085414226,3,-14,-12,1833,356,437,618,73
1,-3,0,1.5,-4.5,0.5940234661102295,-19.0,3,-15,-8,1833,356,437,618,73
1,-2,0,1.5,-3.0,0.6021003723144531,-19.23694538575979,3,-16,-5,1833,356,437,618,73
1,-1,0,1.5,-1.5,0.6101763248443604,-18.53575080342702,3,-17,-4,1833,356,437,618,73
1,-1,0,1.5,-1.5,0.618436336517334,-17.75171240910534,3,-18,-3,1833,356,437,618,73
0,0,1,-0.0,-0.0,0.6619853973388672,-17.75171240910534,3,-18,-3,1833,356,437,618,73
-1,0,1,-1.5,-0.0,0.06485247611999512,1771.2597142793363,4,-1757,383,93,742,1851,359,54
0,0,0,-0.0,-0.0,0.06966447830200195,1771.2597142793363,4,-1757,383,93,742,1851,359,54
-3,1,0,-4.5,1.5,0.07284736633300781,1767.138511932677,4,-1753,382,93,742,1851,359,54
-4,2,0,-6.0,3.0,0.08118128776550293,1760.6381065528894,4,-1747,379,93,742,1851,359,54
-7,3,0,-10.5,4.5,0.0888814926147461,1750.0182891574302,4,-1737,375,93,742,1851,359,54
-8,3,0,-12.0,4.5,0.0967864990234375,1737.4449552196295,4,-1725,371,93,742,1851,359,54
-14,5,0,-21.0,7.5,0.10469841957092285,1715.444260227569,4,-1704,364,93,742,1851,359,54
-18,6,0,-27.0,9.0,0.11277031898498535,1687.1627694008525,4,-1677,355,93,742,1851,359,54
-22,8,0,-33.0,12.0,0.12068629264831543,1652.4001905442312,4,-1644,343,93,742,1851,359,54
-23,6,0,-34.5,9.0,0.12864947319030762,1617.2797815457077,4,-1610,334,93,742,1851,359,54
-21,5,0,-31.5,7.5,0.13680338859558105,1585.504263560255,4,-1579,327,93,742,1851,359,54
-17,6,0,-25.5,9.0,0.1449873447418213,1559.2030134885006,4,-1554,318,93,742,1851,359,54
-17,6,0,-25.5,9.0,0.15297436714172363,1532.9108948911153,4,-1529,309,93,742,1851,359,54
-18,5,0,-27.0,7.5,0.16078448295593262,1505.0600510423865,4,-1502,302,93,742,1851,359,54
-19,6,0,-28.5,9.0,0.16876935958862305,1475.8389800640653,4,-1474,293,93,742,1851,359,54
-21,6,0,-31.5,9.0,0.17676329612731934,1443.681814669645,4,-1443,284,93,742,1851,359,54
-20,5,0,-30.0,7.5,0.1847844123840332,1412.8951350706066,4,-1413,277,93,742,1851,359,54
-23,6,0,-34.5,9.0,0.19281339645385742,1377.8006976080273,4,-1379,268,93,742,1851,359,54
-25,5,0,-37.5,7.5,0.20071029663085938,1340.1448350485766,4,-1342,261,93,742,1851,359,54
-25,5,0,-37.5,7.5,0.2087244987487793,1302.4889995784094,4,-1305,254,93,742,1851,359,54
-25,5,0,-37.5,7.5,0.21689629554748535,1264.833193566414,4,-1268,247,93,742,1851,359,54
-25,5,0,-37.5,7.5,0.2247142791748047,1227.1774196659737,4,-1231,240,93,742,1851,359,54
-26,3,0,-39.0,4.5,0.23282933235168457,1188.1378522620387,4,-1192,236,93,742,1851,359,54
-26,5,0,-39.0,7.5,0.24074149131774902,1148.5211610175293,4,-1153,229,93,742,1851,359,54
-28,3,0,-42.0,4.5,0.24883341789245605,1106.554586246291,4,-1111,225,93,742,1851,359,54
-24,5,0,-36.0,7.5,0.2568354606628418,1069.881488584797,4,-1075,218,93,742,1851,359,54
-26,4,0,-39.0,6.0,0.2648494243621826,1030.4686756590004,4,-1036,212,93,742,1851,359,54
-25,5,0,-37.5,7.5,0.2728574275970459,992.8166501876698,4,-999,205,93,742,1851,359,54
-28,4,0,-42.0,6.0,0.2807624340057373,950.4712271980184,4,-957,199,93,742,1851,359,54
-28,6,0,-42.0,9.0,0.28909730911254883,907.5185926454326,4,-915,190,93,742,1851,359,54
-31,6,0,-46.5,9.0,0.2968943119049072,860.6497056834977,4,-869,181,93,742,1851,359,54
-31,6,0,-46.5,9.0,0.30472636222839355,813.7811843755782,4,-823,172,93,742,1851,359,54
-32,6,0,-48.0,9.0,0.31263232231140137,764.9558068478316,4,-775,163,93,742,1851,359,54
-30,7,0,-45.0,10.5,0.32088446617126465,718.8612471498972,4,-730,153,93,742,1851,359,54
-29,6,0,-43.5,9.0,0.3287374973297119,674.9294836377796,4,-687,144,93,742,1851,359,54
-27,7,0,-40.5,10.5,0.3367953300476074,633.7306561678517,4,-647,134,93,742,1851,359,54
-26,5,0,-39.0,7.5,0.34476447105407715,594.122371195886,4,-608,127,93,742,1851,359,54
-27,6,0,-40.5,9.0,0.3527524471282959,553.127572177017,4,-568,118,93,742,1851,359,54
-27,6,0,-40.5,9.0,0.36081528663635254,512.1335641564157,4,-528,109,93,742,1851,359,54
-27,7,0,-40.5,10.5,0.3687584400177002,470.94075952868127,4,-488,99,93,742,1851,359,54
-28,6,0,-42.0,9.0,0.37682247161865234,427.99010978261936,4,-446,90,93,742,1851,359,54
-28,5,0,-42.0,7.5,0.3849024772644043,385.43787410954394,4,-404,83,93,742,1851,359,54
-26,4,0,-39.0,6.0,0.3927443027496338,346.0335105590381,4,-365,77,93,742,1851,359,54
-24,5,0,-36.0,7.5,0.4007563591003418,309.36438574855094,4,-329,70,93,742,1851,359,54
-24,4,0,-36.0,6.0,0.4088423252105713,272.90831932442285,4,-293,64,93,742,1851,359,54
-22,6,0,-33.0,9.0,0.4167623519897461,238.75364531836624,4,-260,55,93,742,1851,359,54
-21,4,0,-31.5,6.0,0.42476534843444824,207.18368858654523,4,-229,49,93,742,1851,359,54
-20,5,0,-30.0,7.5,0.43273234367370605,176.38387350033435,4,-199,42,93,742,1851,359,54
-18,3,0,-27.0,4.5,0.4407932758331299,149.14766532656628,4,-172,38,93,742,1851,359,54
-17,4,0,-25.5,6.0,0.4489564895629883,123.44268011438774,4,-147,32,93,742,1851,359,54
-17,3,0,-25.5,4.5,0.45676445960998535,98.1718818265508,4,-122,28,93,742,1851,359,54
-14,3,0,-21.0,4.5,0.46472740173339844,76.81233067415451,4,-101,24,93,742,1851,359,54
-12,4,0,-18.0,6.0,0.4728074073791504,57.92938243034621,4,-83,18,93,742,1851,359,54
-11,2,0,-16.5,3.0,0.4808673858642578,41.65857557508748,4,-67,15,93,742,1851,359,54
