targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,0,-1,0,2.3303780555725098,686,785,20,508.37631118715296,467,225,-0.0,-0.6899999976158142
1,-1,-1,0,2.332188844680786,686,785,20,508.37631118715296,467,225,-0.6899999976158142,-0.6899999976158142
1,0,-2,0,2.3343780040740967,686,785,20,508.8111409752107,467,226,-0.0,-1.5800000429153442
1,-1,-1,0,2.3364498615264893,686,785,20,508.8111409752107,467,226,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,2.3382880687713623,686,785,20,508.8111409752107,467,226,-0.0,-0.6899999976158142
1,0,-2,0,2.3403990268707275,686,785,20,509.2475324929335,467,227,-0.0,-1.5800000429153442
1,-1,-1,0,2.3422858715057373,686,785,20,509.2475324929335,467,227,-0.6899999976158142,-0.6899999976158142
1,0,-2,0,2.3444290161132812,686,785,20,509.6854818060632,467,228,-0.0,-1.5800000429153442
1,0,-1,0,2.346298933029175,686,785,20,509.6854818060632,467,228,-0.0,-0.6899999976158142
1,0,-2,0,2.3483870029449463,686,785,20,510.124984979572,467,229,-0.0,-1.5800000429153442
1,0,-2,0,2.3504810333251953,686,785,20,510.5660380777832,467,230,-0.0,-1.5800000429153442
1,0,-2,0,2.3521080017089844,686,785,20,511.0086371644908,467,231,-0.0,-1.5800000429153442
1,0,-2,0,2.3543100357055664,686,785,20,511.45277830307896,467,232,-0.0,-1.5800000429153442
1,0,-2,0,2.3562400341033936,686,785,20,511.89845755664,467,233,-0.0,-1.5800000429153442
1,0,-2,0,2.3584330081939697,686,785,20,512.3456709880919,467,234,-0.0,-1.5800000429153442
1,0,-2,0,2.3604049682617188,686,785,20,512.7944146602946,467,235,-0.0,-1.5800000429153442
1,0,-2,0,2.3622970581054688,686,785,20,513.2446846361652,467,236,-0.0,-1.5800000429153442
1,0,-2,0,2.3643369674682617,686,785,20,513.6964769787935,467,237,-0.0,-1.5800000429153442
1,0,-3,0,2.3666398525238037,686,785,20,514.6046130182235,467,239,-0.0,-2.6199998259544373
1,1,-3,0,2.3683080673217773,686,785,20,515.5187912910442,467,241,0.8733332753181458,-2.6199998259544373
1,1,-3,0,2.3704440593719482,686,785,20,516.4389803196568,467,243,0.8733332753181458,-2.6199998259544373
1,1,-2,0,2.3724288940429688,686,785,20,516.9013190342191,467,244,0.7900000214576721,-1.5800000429153442
1,1,-3,0,2.3744430541992188,686,785,20,517.8304652063956,467,246,0.8733332753181458,-2.6199998259544373
1,2,-4,0,2.3763508796691895,686,785,20,518.3531016280684,466,249,1.840000033378601,-3.680000066757202
1,1,-4,0,2.3783278465270996,686,785,20,519.7735365229184,466,252,0.9200000166893005,-3.680000066757202
1,2,-3,0,2.3804378509521484,686,785,20,519.8499787675753,465,254,1.7466665506362915,-2.6199998259544373
1,2,-4,0,2.3822948932647705,686,785,20,520.4196451867144,464,257,1.840000033378601,-3.680000066757202
1,2,-4,0,2.3844258785247803,686,785,20,521.0075329032536,463,260,1.840000033378601,-3.680000066757202
1,2,-4,0,2.386436939239502,686,785,20,521.6135814668395,462,263,1.840000033378601,-3.680000066757202
1,2,-3,0,2.3884639739990234,686,785,20,521.7386576129293,461,265,1.7466665506362915,-2.6199998259544373
1,2,-5,0,2.390377998352051,686,785,20,522.5232389295326,459,270,2.0239999294281006,-5.0599998235702515
1,3,-4,0,2.3926219940185547,686,785,20,521.988721684962,456,274,3.035999894142151,-4.047999858856201
1,3,-5,0,2.3943469524383545,686,785,20,522.024435529046,453,279,3.035999894142151,-5.0599998235702515
1,3,-4,0,2.396362066268921,686,785,20,521.5910082008536,450,283,3.035999894142151,-4.047999858856201
1,3,-5,0,2.3982949256896973,686,785,20,521.745239753023,447,288,3.035999894142151,-5.0599998235702515
1,3,-5,0,2.4003360271453857,686,785,20,521.9633446018626,444,293,3.035999894142151,-5.0599998235702515
1,3,-4,0,2.4022409915924072,686,785,20,521.6859975587095,441,297,3.035999894142151,-4.047999858856201
1,3,-6,0,2.4043710231781006,686,785,20,522.5908373226112,438,303,3.3350000381469727,-6.670000076293945
1,3,-5,0,2.406183958053589,686,785,20,523.0,435,308,3.035999894142151,-5.0599998235702515
1,4,-5,0,2.40824294090271,686,785,20,522.6631205555722,431,313,4.446666717529297,-5.558333396911621
1,3,-5,0,2.4102859497070312,686,785,20,523.2054013229798,428,318,3.035999894142151,-5.0599998235702515
1,3,-5,0,2.4122869968414307,686,785,20,523.8108279156578,425,323,3.035999894142151,-5.0599998235702515
1,4,-5,0,2.414280891418457,686,785,20,523.689984916337,421,328,4.446666717529297,-5.558333396911621
1,4,-6,0,2.416177988052368,686,785,20,524.8962516226861,417,335,4.720000267028809,-7.080000400543213
1,3,-5,0,2.4181809425354004,686,785,20,525.7200761591822,414,340,3.035999894142151,-5.0599998235702515
1,4,-5,0,2.420289993286133,686,785,20,525.8404613315422,410,345,4.446666717529297,-5.558333396911621
1,4,-5,0,2.4222660064697266,686,785,20,526.0373121341461,406,350,4.446666717529297,-5.558333396911621
1,3,-5,0,2.424259901046753,686,785,20,527.0605180051872,403,355,3.035999894142151,-5.0599998235702515
1,4,-5,0,2.4263579845428467,686,785,20,527.4020841046301,399,360,4.446666717529297,-5.558333396911621
1,4,-5,0,2.4283640384674072,686,785,20,527.8196723809942,395,365,4.446666717529297,-5.558333396911621
1,5,-6,0,2.430250883102417,686,785,20,528.965676087077,390,372,5.900000333786011,-7.080000400543213
1,4,-4,0,2.432260036468506,686,785,20,528.861763349377,386,376,4.047999858856201,-4.047999858856201
1,4,-5,0,2.4342539310455322,686,785,20,529.5229374178637,382,381,4.446666717529297,-5.558333396911621
1,5,-4,0,2.436255931854248,686,785,20,528.8450612188999,377,385,5.558333396911621,-4.446666717529297
1,4,-5,0,2.438269853591919,686,785,20,529.656372148055,373,390,4.446666717529297,-5.558333396911621
1,5,-5,0,2.440587043762207,686,785,20,529.8601670803283,368,395,5.900000333786011,-5.900000333786011
1,4,-5,0,2.442211866378784,686,785,20,530.8289933056474,364,400,4.446666717529297,-5.558333396911621
1,5,-5,0,2.4443519115448,686,785,20,531.2079082940307,359,405,5.900000333786011,-5.900000333786011
1,6,-5,0,2.446293830871582,686,785,20,530.3739445976277,352,410,7.080000400543213,-5.900000333786011
1,5,-6,0,2.4483389854431152,686,785,20,532.4923962600766,347,417,5.900000333786011,-7.080000400543213
1,5,-4,0,2.450309991836548,686,785,20,532.4066740002376,342,421,5.558333396911621,-4.446666717529297
1,5,-6,0,2.452244997024536,686,785,20,534.7504015602008,337,428,5.900000333786011,-7.080000400543213
1,6,-5,0,2.454347848892212,686,785,20,534.4162010814888,330,433,7.080000400543213,-5.900000333786011
1,5,-5,0,2.4562039375305176,686,785,20,535.4071873380475,325,438,5.900000333786011,-5.900000333786011
1,6,-6,0,2.458379030227661,686,785,20,536.9451526432975,318,445,7.394999742507935,-7.394999742507935
1,6,-5,0,2.460222005844116,686,785,20,537.0109688114125,311,450,7.080000400543213,-5.900000333786011
1,7,-7,0,2.462440013885498,686,785,20,539.156626109528,303,458,8.913333177566528,-8.913333177566528
1,6,-5,0,2.4642138481140137,686,785,20,539.5316187445451,296,463,7.080000400543213,-5.900000333786011
1,6,-6,0,2.4662249088287354,686,785,20,541.7435998722596,289,470,7.394999742507935,-7.394999742507935
1,7,-6,0,2.468308925628662,686,785,20,543.6153899594916,281,477,8.913333177566528,-7.639999866485596
1,7,-6,0,2.470221996307373,686,785,20,545.6842628687625,273,484,8.913333177566528,-7.639999866485596
1,7,-6,0,2.4722740650177,686,785,20,547.9480262533419,265,491,8.913333177566528,-7.639999866485596
1,8,-6,0,2.4743828773498535,686,785,20,549.4899462903691,255,498,10.447999954223633,-7.835999965667725
1,8,-7,0,2.47655987739563,686,785,20,553.0932427227306,245,507,10.447999954223633,-9.141999959945679
1,8,-5,0,2.4783079624176025,686,785,20,554.2641225525507,235,513,10.186666488647461,-6.366666555404663
1,7,-6,0,2.4803130626678467,686,785,20,557.387874385768,227,520,8.913333177566528,-7.639999866485596
1,8,-5,0,2.4822850227355957,686,785,20,559.0035149276321,217,526,10.186666488647461,-6.366666555404663
1,8,-6,0,2.4842469692230225,686,785,20,561.7849246001507,207,533,10.447999954223633,-7.835999965667725
1,8,-5,0,2.4863059520721436,686,785,20,563.872808207533,197,539,10.186666488647461,-6.366666555404663
1,9,-6,0,2.4882569313049316,686,785,20,566.8119277546192,186,546,11.753999948501587,-7.835999965667725
1,8,-5,0,2.4902799129486084,686,785,20,569.378977871997,176,552,10.186666488647461,-6.366666555404663
1,8,-5,0,2.4922239780426025,686,785,20,572.1683605281207,166,558,10.186666488647461,-6.366666555404663
1,7,-5,0,2.4942588806152344,686,785,20,575.7132404171857,158,564,8.62749969959259,-6.162499785423279
1,8,-4,0,2.4962408542633057,686,785,20,577.2180174347513,149,568,9.859999656677246,-4.929999828338623
1,8,-5,0,2.498255968093872,686,785,20,580.5903825833942,139,574,10.186666488647461,-6.366666555404663
1,8,-5,0,2.5002620220184326,686,785,20,584.1725338653748,129,580,10.186666488647461,-6.366666555404663
1,8,-5,0,2.502523899078369,686,785,20,587.9607010498265,119,586,10.186666488647461,-6.366666555404663
1,8,-4,0,2.50423002243042,686,785,20,590.1666435249464,110,590,9.859999656677246,-4.929999828338623
1,7,-5,0,2.5062968730926514,686,785,20,594.6651966171031,102,596,8.62749969959259,-6.162499785423279
1,8,-3,0,2.5082428455352783,686,785,20,596.1765419413721,93,599,9.859999656677246,-3.6974998712539673
1,7,-5,0,2.5103330612182617,686,785,20,600.9418957642372,85,605,8.62749969959259,-6.162499785423279
1,7,-3,0,2.5123109817504883,686,785,20,602.8564269060087,77,608,8.260000467300415,-3.5400002002716064
1,7,-4,0,2.5143139362335205,686,785,20,605.877422869194,69,612,8.62749969959259,-4.929999828338623
1,7,-3,0,2.516541004180908,686,785,20,608.0177990964338,61,615,8.260000467300415,-3.5400002002716064
1,8,-4,0,2.518372058868408,686,785,20,611.1803280851705,52,619,9.859999656677246,-4.929999828338623
1,7,-4,0,2.5203139781951904,686,785,20,614.551839321605,44,623,8.62749969959259,-4.929999828338623
1,6,-3,0,2.522294044494629,686,785,20,617.1522941040716,38,626,6.670000076293945,-3.3350000381469727
1,7,-3,0,2.5242919921875,686,785,20,619.7150149075374,30,629,8.260000467300415,-3.5400002002716064
1,7,-3,0,2.5263659954071045,686,785,20,622.3827954648988,22,632,8.260000467300415,-3.5400002002716064
1,6,-4,0,2.528228998184204,686,785,20,626.1768622010707,15,636,7.080000400543213,-4.720000267028809
1,7,-2,0,2.530334949493408,686,785,20,628.0384000983013,7,638,8.260000467300415,-2.3600001335144043
1,6,-3,0,2.5321879386901855,686,785,20,631.0007800307267,1,641,6.670000076293945,-3.3350000381469727
1,6,-2,0,2.5342979431152344,686,785,20,633.0194398305545,-5,643,6.670000076293945,-2.2233333587646484
1,6,-3,0,2.5362389087677,686,785,20,636.0936464631114,-11,646,6.670000076293945,-3.3350000381469727
1,6,-2,0,2.53861403465271,686,785,20,638.2229554713409,-17,648,6.670000076293945,-2.2233333587646484
1,7,-3,0,2.540165901184082,686,785,20,641.4798538711692,-25,651,8.260000467300415,-3.5400002002716064
1,6,-2,0,2.5422568321228027,686,785,20,643.7354204875242,-31,653,6.670000076293945,-2.2233333587646484
1,6,-2,0,2.544160842895508,686,785,20,646.0442058276257,-37,655,6.670000076293945,-2.2233333587646484
1,7,-2,0,2.5461599826812744,686,785,20,648.5392926773618,-45,657,8.260000467300415,-2.3600001335144043
1,6,-3,0,2.548233985900879,686,785,20,651.9675218619113,-51,660,6.670000076293945,-3.3350000381469727
1,6,-2,0,2.550291061401367,686,785,20,654.4493961168149,-57,662,6.670000076293945,-2.2233333587646484
1,7,-3,0,2.5523509979248047,686,785,20,658.1691402631523,-65,665,8.260000467300415,-3.5400002002716064
1,7,-1,0,2.554318904876709,686,785,20,659.9888058766355,-73,666,8.260000467300415,-1.1800000667572021
1,8,-3,0,2.5562398433685303,686,785,20,664.0066765247952,-82,669,9.859999656677246,-3.6974998712539673
1,7,-2,0,2.5583388805389404,686,785,20,667.0088625712369,-90,671,8.260000467300415,-2.3600001335144043
1,7,-2,0,2.560346841812134,686,785,20,670.0977870865336,-98,673,8.260000467300415,-2.3600001335144043
1,8,-3,0,2.5622408390045166,686,785,20,674.4158092855541,-107,676,9.859999656677246,-3.6974998712539673
1,8,-2,0,2.5642340183258057,686,785,20,677.8517282089215,-116,678,9.859999656677246,-2.4649999141693115
1,8,-2,0,2.5665228366851807,686,785,20,681.3935203630418,-125,680,9.859999656677246,-2.4649999141693115
1,8,-3,0,2.568241834640503,686,785,20,686.0208330215411,-134,683,9.859999656677246,-3.6974998712539673
1,10,-2,0,2.570307970046997,686,785,20,690.5954610186966,-147,685,13.059999942779541,-2.611999988555908
1,9,-3,0,2.572283983230591,686,785,20,695.9093426212746,-158,688,11.459999799728394,-3.819999933242798
1,9,-2,0,2.574367046356201,686,785,20,700.3949605677112,-169,690,11.459999799728394,-2.5466666221618652
1,9,-3,0,2.5762779712677,686,785,20,705.9951117151569,-180,693,11.459999799728394,-3.819999933242798
1,9,-2,0,2.5782699584960938,686,785,20,710.7676463327138,-191,695,11.459999799728394,-2.5466666221618652
1,9,-2,0,2.5802390575408936,686,785,20,715.6810594193568,-202,697,11.459999799728394,-2.5466666221618652
1,9,-2,0,2.582157850265503,686,785,20,720.7325091988175,-213,699,11.459999799728394,-2.5466666221618652
1,9,-3,0,2.5846359729766846,686,785,20,726.8717663203008,-224,702,11.459999799728394,-3.819999933242798
1,10,-3,0,2.586318016052246,686,785,20,733.7701257781197,-237,705,13.059999942779541,-3.9179999828338623
1,10,-2,0,2.5882909297943115,686,785,20,739.8993265765746,-250,707,13.059999942779541,-2.611999988555908
1,9,-2,0,2.5902180671691895,686,785,20,745.5143943036427,-261,709,11.459999799728394,-2.5466666221618652
1,9,-2,0,2.592334032058716,686,785,20,751.2522577963234,-272,711,11.459999799728394,-2.5466666221618652
1,10,-2,0,2.5944440364837646,686,785,20,757.8502458162008,-285,713,13.059999942779541,-2.611999988555908
1,9,-2,0,2.5963869094848633,686,785,20,763.8481763240126,-296,715,11.459999799728394,-2.5466666221618652
1,9,-2,0,2.59824800491333,686,785,20,769.9602553976708,-307,717,11.459999799728394,-2.5466666221618652
1,9,-2,0,2.6002278327941895,686,785,20,776.1838207442328,-318,719,11.459999799728394,-2.5466666221618652
1,9,-1,0,2.6022939682006836,686,785,20,781.6065942120492,-329,720,11.459999799728394,-1.2733333110809326
1,9,-2,0,2.604240894317627,686,785,20,788.0501237391045,-340,722,11.459999799728394,-2.5466666221618652
1,8,-1,0,2.6064209938049316,686,785,20,792.8262576672489,-349,723,9.859999656677246,-1.2324999570846558
1,10,-2,0,2.608398914337158,686,785,20,800.3511584492244,-362,725,13.059999942779541,-2.611999988555908
1,8,-1,0,2.6103930473327637,686,785,20,805.3017846172054,-371,726,9.859999656677246,-1.2324999570846558
1,8,-1,0,2.6123318672180176,686,785,20,810.322497558125,-380,727,9.859999656677246,-1.2324999570846558
1,8,-1,0,2.614271879196167,686,785,20,815.4120183278167,-389,728,9.859999656677246,-1.2324999570846558
1,8,-1,0,2.616351842880249,686,785,20,820.5690820154576,-398,729,9.859999656677246,-1.2324999570846558
1,8,-1,0,2.6183619499206543,686,785,20,825.7924383481823,-407,730,9.859999656677246,-1.2324999570846558
1,8,0,0,2.620306968688965,686,785,20,830.2118780402952,-416,730,9.859999656677246,-0.0
1,9,-1,0,2.622344970703125,686,785,20,836.5754544043904,-427,731,11.459999799728394,-1.2733333110809326
1,7,-1,0,2.624316930770874,686,785,20,841.4980916009149,-435,732,8.260000467300415,-1.1800000667572021
1,9,0,0,2.626265048980713,686,785,20,847.1697614825199,-446,732,11.459999799728394,-0.0
1,8,-1,0,2.6286120414733887,686,785,20,852.7363444297453,-455,733,9.859999656677246,-1.2324999570846558
1,8,0,0,2.6302568912506104,686,785,20,857.5165704469281,-464,733,9.859999656677246,-0.0
1,8,0,0,2.632206916809082,686,785,20,862.3634563643757,-473,733,9.859999656677246,-0.0
1,10,0,0,2.634363889694214,686,785,20,869.4799599763487,-486,733,13.059999942779541,-0.0
1,8,0,0,2.636291027069092,686,785,20,874.4851609834956,-495,733,9.859999656677246,-0.0
1,8,0,0,2.638279914855957,686,785,20,879.5532586641455,-504,733,9.859999656677246,-0.0
1,9,0,0,2.6403470039367676,686,785,20,885.8314573623768,-515,733,11.459999799728394,-0.0
1,8,0,0,2.6424169540405273,686,785,20,891.0355153932613,-524,733,9.859999656677246,-0.0
1,9,0,0,2.644338846206665,686,785,20,897.4767214645233,-535,733,11.459999799728394,-0.0
1,9,0,0,2.646592855453491,686,785,20,904.0049234003064,-546,733,11.459999799728394,-0.0
1,9,0,0,2.648336887359619,686,785,20,910.6182705117252,-557,733,11.459999799728394,-0.0
1,9,0,0,2.6503348350524902,686,785,20,917.3149411068497,-568,733,11.459999799728394,-0.0
1,8,1,0,2.6523029804229736,686,785,20,922.0692034393154,-577,732,9.859999656677246,1.2324999570846558
1,9,0,0,2.654322862625122,686,785,20,928.9185268168906,-588,732,11.459999799728394,-0.0
1,8,1,0,2.656282901763916,686,785,20,933.8061241589821,-597,731,9.859999656677246,1.2324999570846558
1,9,1,0,2.6583268642425537,686,785,20,940.0336836133758,-608,730,11.459999799728394,1.2733333110809326
1,9,1,0,2.660339832305908,686,785,20,946.3482629251752,-619,729,11.459999799728394,1.2733333110809326
1,9,1,0,2.6622378826141357,686,785,20,952.7481498294349,-630,728,11.459999799728394,1.2733333110809326
1,8,0,0,2.66432785987854,686,785,20,958.6614475656601,-639,728,9.859999656677246,-0.0
1,10,1,0,2.6662468910217285,686,785,20,966.5413457708793,-652,727,13.059999942779541,1.305999994277954
1,8,1,0,2.668231964111328,686,785,20,971.8334889379156,-661,726,9.859999656677246,1.2324999570846558
1,9,1,0,2.6703429222106934,686,785,20,978.5388206843472,-672,725,11.459999799728394,1.2733333110809326
1,9,1,0,2.672445058822632,686,785,20,985.3215560812496,-683,724,11.459999799728394,1.2733333110809326
1,8,1,0,2.674365997314453,686,785,20,990.7961830462784,-692,723,9.859999656677246,1.2324999570846558
1,10,1,0,2.6763219833374023,686,785,20,999.1129768266782,-705,722,13.059999942779541,1.305999994277954
1,8,1,0,2.6783640384674072,686,785,20,1004.7103034856796,-714,721,9.859999656677246,1.2324999570846558
1,9,2,0,2.6803629398345947,686,785,20,1011.0710063457879,-725,719,11.459999799728394,2.5466666221618652
1,8,1,0,2.6822328567504883,686,785,20,1016.7813788728349,-734,718,9.859999656677246,1.2324999570846558
1,8,2,0,2.6843650341033936,686,785,20,1021.8454341615318,-743,716,9.859999656677246,2.4649999141693115
1,8,1,0,2.686365842819214,686,785,20,1027.6555305109687,-752,715,9.859999656677246,1.2324999570846558
1,10,1,0,2.6883649826049805,686,785,20,1036.4325109628428,-765,714,13.059999942779541,1.305999994277954
1,8,2,0,2.6903810501098633,686,785,20,1041.67485469607,-774,712,9.859999656677246,2.4649999141693115
1,8,1,0,2.692193031311035,686,785,20,1047.6436072704264,-783,711,9.859999656677246,1.2324999570846558
1,7,2,0,2.694361925125122,686,785,20,1052.2438514766748,-791,709,8.260000467300415,2.3600001335144043
1,8,2,0,2.696362018585205,686,785,20,1057.6371106326344,-800,707,9.859999656677246,2.4649999141693115
1,8,2,0,2.69836688041687,686,785,20,1063.0824758610122,-809,705,9.859999656677246,2.4649999141693115
1,7,1,0,2.700363874435425,686,785,20,1068.4734581805897,-817,704,8.260000467300415,1.1800000667572021
1,9,2,0,2.702383041381836,686,785,20,1075.5358123986514,-828,702,11.459999799728394,2.5466666221618652
1,6,2,0,2.7044670581817627,686,785,20,1078.8324021629776,-834,700,6.670000076293945,2.2233333587646484
1,9,3,0,2.7062180042266846,686,785,20,1085.3693441027094,-845,697,11.459999799728394,3.819999933242798
1,7,1,0,2.7084250450134277,686,785,20,1090.920069759835,-853,696,8.260000467300415,1.1800000667572021
1,8,3,0,2.7104079723358154,686,785,20,1096.0257682350805,-862,693,9.859999656677246,3.6974998712539673
1,7,2,0,2.7123589515686035,686,785,20,1101.0270023721296,-870,691,8.260000467300415,2.3600001335144043
1,7,3,0,2.7144229412078857,686,785,20,1105.4496851046217,-878,688,8.260000467300415,3.5400002002716064
1,8,2,0,2.7164218425750732,686,785,20,1111.3228794597924,-887,686,9.859999656677246,2.4649999141693115
1,7,3,0,2.718310832977295,686,785,20,1115.839242520885,-895,683,8.260000467300415,3.5400002002716064
1,7,3,0,2.7201528549194336,686,785,20,1120.4021408330755,-903,680,8.260000467300415,3.5400002002716064
1,7,3,0,2.722342014312744,686,785,20,1125.0110131624274,-911,677,8.260000467300415,3.5400002002716064
1,7,3,0,2.7244699001312256,686,785,20,1129.6653017443323,-919,674,8.260000467300415,3.5400002002716064
1,8,3,0,2.7264180183410645,686,785,20,1135.174659167762,-928,671,9.859999656677246,3.6974998712539673
1,7,3,0,2.728450059890747,686,785,20,1139.9217364673127,-936,668,8.260000467300415,3.5400002002716064
1,7,3,0,2.730458974838257,686,785,20,1144.7125183351916,-944,665,8.260000467300415,3.5400002002716064
1,7,3,0,2.732450008392334,686,785,20,1149.546463062175,-952,662,8.260000467300415,3.5400002002716064
1,6,3,0,2.7344560623168945,686,785,20,1152.7746987271437,-958,659,6.670000076293945,3.3350000381469727
1,7,4,0,2.736345052719116,686,785,20,1157.1251004069786,-966,655,8.62749969959259,4.929999828338623
1,7,3,0,2.7384538650512695,686,785,20,1162.0836147647487,-974,652,8.260000467300415,3.5400002002716064
1,6,3,0,2.7404558658599854,686,785,20,1165.4152457748708,-980,649,6.670000076293945,3.3350000381469727
1,6,4,0,2.7421820163726807,686,785,20,1169.064883710816,-987,645,7.080000400543213,4.720000267028809
1,6,3,0,2.7443368434906006,686,785,20,1172.460570167141,-993,642,6.670000076293945,3.3350000381469727
1,6,4,0,2.7465009689331055,686,785,20,1176.188855115407,-1000,638,7.080000400543213,4.720000267028809
1,6,4,0,2.7484068870544434,686,785,20,1179.9600833641439,-1007,634,7.080000400543213,4.720000267028809
1,5,4,0,2.7503809928894043,686,785,20,1182.075500964599,-1012,630,5.558333396911621,4.446666717529297
1,6,4,0,2.7524569034576416,686,785,20,1185.92516488282,-1019,626,7.080000400543213,4.720000267028809
1,5,3,0,2.754387855529785,686,785,20,1188.6262970584285,-1024,623,5.0599998235702515,3.035999894142151
1,5,4,0,2.75628399848938,686,785,20,1190.833876937189,-1029,619,5.558333396911621,4.446666717529297
1,5,5,0,2.7583558559417725,686,785,20,1192.5606013835643,-1034,614,5.900000333786011,5.900000333786011
1,5,4,0,2.7604310512542725,686,785,20,1194.8323534832555,-1039,610,5.558333396911621,4.446666717529297
1,4,4,0,2.7623648643493652,686,785,20,1196.2690413004887,-1043,606,4.047999858856201,4.047999858856201
1,4,4,0,2.7644050121307373,686,785,20,1197.7305162990624,-1047,602,4.047999858856201,4.047999858856201
1,5,5,0,2.766413927078247,686,785,20,1199.5920800005265,-1052,597,5.900000333786011,5.900000333786011
1,4,4,0,2.7683238983154297,686,785,20,1201.1089959206809,-1056,593,4.047999858856201,4.047999858856201
1,4,5,0,2.7704520225524902,686,785,20,1202.1650052694972,-1060,588,4.446666717529297,5.558333396911621
1,3,4,0,2.7722580432891846,686,785,20,1202.858194514099,-1063,584,3.035999894142151,4.047999858856201
1,4,5,0,2.774240016937256,686,785,20,1203.9728168291085,-1067,579,4.446666717529297,5.558333396911621
1,3,4,0,2.7761929035186768,686,785,20,1204.7118999993372,-1070,575,3.035999894142151,4.047999858856201
1,3,5,0,2.778209924697876,686,785,20,1205.0016460894199,-1073,570,3.035999894142151,5.0599998235702515
1,3,5,0,2.7804510593414307,686,785,20,1205.3192996081318,-1076,565,3.035999894142151,5.0599998235702515
1,3,5,0,2.7822799682617188,686,785,20,1205.6648386788195,-1079,560,3.035999894142151,5.0599998235702515
1,3,5,0,2.784250020980835,686,785,20,1206.03823953032,-1082,555,3.035999894142151,5.0599998235702515
1,3,5,0,2.786186933517456,686,785,20,1206.4394765050993,-1085,550,3.035999894142151,5.0599998235702515
1,2,5,0,2.788179874420166,686,785,20,1205.9745063117073,-1087,545,2.0239999294281006,5.0599998235702515
1,2,5,0,2.7901859283447266,686,785,20,1205.5332163293606,-1089,540,2.0239999294281006,5.0599998235702515
1,3,5,0,2.7921829223632812,686,785,20,1206.013569003241,-1092,535,3.035999894142151,5.0599998235702515
1,1,5,0,2.794179916381836,686,785,20,1204.7217788448513,-1093,530,1.0119999647140503,5.0599998235702515
1,2,5,0,2.796380043029785,686,785,20,1204.3516788805457,-1095,525,2.0239999294281006,5.0599998235702515
1,2,5,0,2.7983930110931396,686,785,20,1204.0053541891814,-1097,520,2.0239999294281006,5.0599998235702515
1,1,5,0,2.8003969192504883,686,785,20,1202.7773909502107,-1098,515,1.0119999647140503,5.0599998235702515
1,1,4,0,2.802454948425293,686,785,20,1201.5065001889177,-1098,512,0.9200000166893005,3.680000066757202
1,1,5,0,2.80426287651062,686,785,20,1200.3098776759612,-1099,507,1.0119999647140503,5.0599998235702515
1,1,4,0,2.8066160678863525,686,785,20,1199.0562435221946,-1099,504,0.9200000166893005,3.680000066757202
1,1,5,0,2.808626890182495,686,785,20,1197.8911374788706,-1100,499,1.0119999647140503,5.0599998235702515
1,0,4,0,2.810309886932373,686,785,20,1196.6548802370958,-1100,496,-0.0,3.680000066757202
1,1,5,0,2.8122708797454834,686,785,20,1195.521463931688,-1101,491,1.0119999647140503,5.0599998235702515
1,0,5,0,2.8143980503082275,686,785,20,1193.4936642957452,-1101,486,-0.0,5.0599998235702515
1,0,4,0,2.816396951675415,686,785,20,1192.2853238728317,-1101,483,-0.0,3.680000066757202
1,0,5,0,2.8183908462524414,686,785,20,1190.2853827319568,-1101,478,-0.0,5.0599998235702515
1,0,4,0,2.8203978538513184,686,785,20,1189.0938245191658,-1101,475,-0.0,3.680000066757202
1,0,4,0,2.822499990463257,686,785,20,1187.9085941756991,-1101,472,-0.0,3.680000066757202
1,0,4,0,2.824254035949707,686,785,20,1186.7297105027517,-1101,469,-0.0,3.680000066757202
1,0,5,0,2.8265018463134766,686,785,20,1184.7790590732666,-1101,464,-0.0,5.0599998235702515
1,0,3,0,2.8284108638763428,686,785,20,1184.003768838273,-1101,462,-0.0,2.6199998259544373
1,0,4,0,2.830242872238159,686,785,20,1182.8461761685787,-1101,459,-0.0,3.680000066757202
1,-1,3,0,2.832305908203125,686,785,20,1182.0780175810642,-1101,457,-0.8733332753181458,2.6199998259544373
1,-1,4,0,2.8343019485473633,686,785,20,1180.931148303713,-1101,454,-0.9200000166893005,3.680000066757202
1,-1,4,0,2.8363020420074463,686,785,20,1179.7907379030987,-1101,451,-0.9200000166893005,3.680000066757202
1,-1,3,0,2.838300943374634,686,785,20,1179.0340617492839,-1101,449,-0.8733332753181458,2.6199998259544373
1,-1,3,0,2.840289831161499,686,785,20,1178.28026997001,-1101,447,-0.8733332753181458,2.6199998259544373
1,-2,4,0,2.8423030376434326,686,785,20,1176.2276341411036,-1100,444,-1.840000033378601,3.680000066757202
1,-1,4,0,2.8443470001220703,686,785,20,1175.1080119550286,-1100,441,-0.9200000166893005,3.680000066757202
1,-1,3,0,2.846235990524292,686,785,20,1174.3652308304224,-1100,439,-0.8733332753181458,2.6199998259544373
1,-2,3,0,2.84830904006958,686,785,20,1172.6960725393485,-1099,437,-1.7466665506362915,2.6199998259544373
1,-1,3,0,2.850287914276123,686,785,20,1171.9585441122713,-1099,435,-0.8733332753181458,2.6199998259544373
1,-2,4,0,2.852404832839966,686,785,20,1169.927116393212,-1098,432,-1.840000033378601,3.680000066757202
1,-2,3,0,2.854311943054199,686,785,20,1168.26525027262,-1097,430,-1.7466665506362915,2.6199998259544373
