dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,0,0,-3.0,-0.0,0.5195305347442627,50.53924347066124,1,31,-52,1354,325,960,600,20
-1,0,0,-1.5,-0.0,0.5274264812469482,51.05735008989499,1,32,-52,1354,325,960,600,20
0,-2,0,-0.0,-3.0,0.5435013771057129,48.52349955359813,1,32,-49,1354,325,960,600,20
2,-3,0,3.0,-4.5,0.5518314838409424,43.53503525729669,1,29,-45,1354,325,960,600,20
2,-3,0,3.0,-4.5,0.5592653751373291,38.54894437575342,1,26,-41,1354,325,960,600,20
3,-3,0,4.5,-4.5,0.5673365592956543,33.04648650006177,1,22,-37,1354,325,960,600,20
2,-4,0,3.0,-6.0,0.5753154754638672,26.359317925395686,1,19,-31,1354,325,960,600,20
2,-3,0,3.0,-4.5,0.5833983421325684,21.38470965295043,1,16,-27,1354,325,960,600,20
2,-3,0,3.0,-4.5,0.5914294719696045,16.419689627245813,1,13,-23,1354,325,960,600,20
1,-3,0,1.5,-4.5,0.5993983745574951,12.472205054244231,1,12,-19,1354,325,960,600,20
1,-2,0,1.5,-3.0,0.6073784828186035,9.4164878389476,1,11,-16,1354,325,960,600,20
1,-2,0,1.5,-3.0,0.6154513359069824,6.401219466856727,1,10,-13,1354,325,960,600,20
1,-1,0,1.5,-1.5,0.6233935356140137,5.0,1,9,-12,1354,325,960,600,20
0,-1,0,-0.0,-1.5,0.6314263343811035,4.212670403551895,1,9,-11,1354,325,960,600,20
1,-1,0,1.5,-1.5,0.6392543315887451,2.806248474865697,1,8,-10,1354,325,960,600,20
0,0,1,-0.0,-0.0,0.7253334522247314,2.806248474865697,1,8,-10,1354,325,960,600,20
0,0,0,-0.0,-0.0,0.07993674278259277,382.26657556085945,2,298,252,1644,587,1346,335,16
-1,2,0,-1.5,3.0,0.13717269897460938,381.1040991816971,2,299,249,1644,587,1346,335,16
0,2,0,-0.0,3.0,0.14493370056152344,379.1911672546263,2,299,246,1644,587,1346,335,16
-1,2,0,-1.5,3.0,0.15339374542236328,378.06864674562735,2,300,243,1644,587,1346,335,16
0,2,0,-0.0,3.0,0.16094160079956055,376.1874542459709,2,300,240,1644,587,1346,335,16
-1,3,0,-1.5,4.5,0.16916370391845703,374.48790830560904,2,301,236,1644,587,1346,335,16
-1,3,0,-1.5,4.5,0.17698359489440918,372.82541931966676,2,302,232,1644,587,1346,335,16
-1,4,0,-1.5,6.0,0.18497371673583984,370.00132274900835,2,303,226,1644,587,1346,335,16
0,3,0,-0.0,4.5,0.19297456741333008,367.62348169410285,2,303,222,1644,587,1346,335,16
0,3,0,-0.0,4.5,0.2009906768798828,365.27335827781764,2,303,218,1644,587,1346,335,16
1,3,0,1.5,4.5,0.20905566215515137,362.1351104664349,2,302,214,1644,587,1346,335,16
3,2,0,4.5,3.0,0.2171015739440918,357.1369606051954,2,298,211,1644,587,1346,335,16
3,3,0,4.5,4.5,0.22507572174072266,351.5622338344226,2,294,207,1644,587,1346,335,16
4,3,0,6.0,4.5,0.2331407070159912,344.35351566289216,2,288,203,1644,587,1346,335,16
6,4,0,9.0,6.0,0.2411046028137207,333.5406271587613,2,279,197,1644,587,1346,335,16
9,6,0,13.5,9.0,0.249436616897583,317.7299494980466,2,266,188,1644,587,1346,335,16
11,5,0,16.5,7.5,0.2570047378540039,300.6438076488819,2,250,181,1644,587,1346,335,16
11,5,0,16.5,7.5,0.2650625705718994,283.6024691253488,2,234,174,1644,587,1346,335,16
8,5,0,12.0,7.5,0.27305173873901367,269.80028797681257,2,222,167,1644,587,1346,335,16
6,4,0,9.0,6.0,0.2811095714569092,259.00187265260894,2,213,161,1644,587,1346,335,16
8,5,0,12.0,7.5,0.2894477844238281,245.21334877924585,2,201,154,1644,587,1346,335,16
8,5,0,12.0,7.5,0.2973926067352295,231.43683927081898,2,189,147,1644,587,1346,335,16
8,6,0,12.0,9.0,0.3050856590270996,216.43930137121706,2,177,138,1644,587,1346,335,16
9,6,0,13.5,9.0,0.312990665435791,200.65521800328887,2,164,129,1644,587,1346,335,16
10,7,0,15.0,10.5,0.3210277557373047,182.68822721919673,2,149,119,1644,587,1346,335,16
10,7,0,15.0,10.5,0.32910656929016113,164.73389939441535,2,134,109,1644,587,1346,335,16
12,8,0,18.0,12.0,0.3370847702026367,143.21177202850313,2,116,97,1644,587,1346,335,16
11,8,0,16.5,12.0,0.34501171112060547,123.24404748406687,2,100,85,1644,587,1346,335,16
12,7,0,18.0,10.5,0.3531155586242676,103.12605455067681,2,82,75,1644,587,1346,335,16
11,8,0,16.5,12.0,0.36107778549194336,83.2414379544733,2,66,63,1644,587,1346,335,16
11,7,0,16.5,10.5,0.36908578872680664,64.86288492778748,2,50,53,1644,587,1346,335,16
10,6,0,15.0,9.0,0.376969575881958,48.22277118748239,2,35,44,1644,587,1346,335,16
9,6,0,13.5,9.0,0.38507771492004395,33.340053217188775,2,22,35,1644,587,1346,335,16
8,5,0,12.0,7.5,0.3931417465209961,21.732137494637012,2,10,28,1644,587,1346,335,16
7,5,0,10.5,7.5,0.4010746479034424,13.0,2,0,21,1644,587,1346,335,16
5,4,0,7.5,6.0,0.40906476974487305,8.552945357246848,2,-7,15,1644,587,1346,335,16
4,3,0,6.0,4.5,0.41707468032836914,9.029386365926403,2,-13,11,1644,587,1346,335,16
3,2,0,4.5,3.0,0.4250667095184326,10.788294228055936,2,-17,8,1644,587,1346,335,16
1,2,0,1.5,3.0,0.4330565929412842,10.681541692269406,2,-18,5,1644,587,1346,335,16
-2,0,0,-3.0,-0.0,0.4811105728149414,7.811388300841896,2,-15,5,1644,587,1346,335,16
-1,0,0,-1.5,-0.0,0.4891197681427002,6.866068747318506,2,-14,5,1644,587,1346,335,16
-2,0,0,-3.0,-0.0,0.49753475189208984,4.083045973594572,2,-11,5,1644,587,1346,335,16
-1,0,0,-1.5,-0.0,0.5050456523895264,3.180339887498949,2,-10,5,1644,587,1346,335,16
-1,0,0,-1.5,-0.0,0.5131087303161621,2.295630140987001,2,-9,5,1644,587,1346,335,16
-1,0,0,-1.5,-0.0,0.5212156772613525,1.4339811320566032,2,-8,5,1644,587,1346,335,16
-1,0,0,-1.5,-0.0,0.545177698135376,0.6023252670426267,2,-7,5,1644,587,1346,335,16
0,1,0,-0.0,1.5,0.5693795680999756,0.06225774829854913,2,-7,4,1644,587,1346,335,16
-1,0,0,-1.5,-0.0,0.6811375617980957,-0.7888974490720218,2,-6,4,1644,587,1346,335,16
0,0,1,-0.0,-0.0,-0.0010669231414794922,1571.5866050824945,3,-1531,477,119,1060,1650,583,65
0,0,0,-0.0,-0.0,0.09389805793762207,1571.5866050824945,3,-1531,477,119,1060,1650,583,65
-1,0,0,-1.5,-0.0,0.18199610710144043,1570.6318978480367,3,-1530,477,119,1060,1650,583,65
-1,0,0,-1.5,-0.0,0.19002008438110352,1569.6772458894457,3,-1529,477,119,1060,1650,583,65
-2,0,0,-3.0,-0.0,0.19788599014282227,1566.8136226590016,3,-1526,477,119,1060,1650,583,65
-3,0,0,-4.5,-0.0,0.20593905448913574,1562.9962382400781,3,-1522,477,119,1060,1650,583,65
-4,1,0,-6.0,1.5,0.21391606330871582,1556.971994718598,3,-1516,476,119,1060,1650,583,65
-8,1,0,-12.0,1.5,0.22191190719604492,1545.22572893039,3,-1504,475,119,1060,1650,583,65
-10,2,0,-15.0,3.0,0.22983193397521973,1530.019526126354,3,-1489,472,119,1060,1650,583,65
-12,1,0,-18.0,1.5,0.23803997039794922,1512.5653110179576,3,-1471,471,119,1060,1650,583,65
-11,3,0,-16.5,4.5,0.24596500396728516,1496.1079804778194,3,-1455,467,119,1060,1650,583,65
-13,5,0,-19.5,7.5,0.2539360523223877,1475.8779791481802,3,-1436,460,119,1060,1650,583,65
-17,6,0,-25.5,9.0,0.2618570327758789,1449.324407413852,3,-1411,451,119,1060,1650,583,65
-24,7,0,-36.0,10.5,0.2699251174926758,1411.9896121510017,3,-1375,441,119,1060,1650,583,65
-26,9,0,-39.0,13.5,0.27803993225097656,1370.8827463476769,3,-1336,428,119,1060,1650,583,65
-29,8,0,-43.5,12.0,0.28589391708374023,1326.2728002871881,3,-1293,416,119,1060,1650,583,65
-34,9,0,-51.0,13.5,0.2939181327819824,1273.7461468447839,3,-1242,403,119,1060,1650,583,65
-36,10,0,-54.0,15.0,0.3020000457763672,1217.7551760244885,3,-1188,388,119,1060,1650,583,65
-40,8,0,-60.0,12.0,0.3099069595336914,1157.0164002233107,3,-1128,376,119,1060,1650,583,65
-41,8,0,-61.5,12.0,0.3180079460144043,1095.3797053344538,3,-1067,364,119,1060,1650,583,65
-45,7,0,-67.5,10.5,0.3258969783782959,1028.809125149289,3,-1000,354,119,1060,1650,583,65
-43,7,0,-64.5,10.5,0.33393406867980957,965.2121138453945,3,-936,344,119,1060,1650,583,65
-43,6,0,-64.5,9.0,0.34200596809387207,902.1354291536105,3,-872,335,119,1060,1650,583,65
-42,7,0,-63.0,10.5,0.35001707077026367,839.8405817579267,3,-809,325,119,1060,1650,583,65
-41,7,0,-61.5,10.5,0.3578169345855713,779.6212170711162,3,-748,315,119,1060,1650,583,65
-42,8,0,-63.0,12.0,0.36591005325317383,717.0220290485454,3,-685,303,119,1060,1650,583,65
-38,7,0,-57.0,10.5,0.37387895584106445,660.9884558923042,3,-628,293,119,1060,1650,583,65
-38,6,0,-57.0,9.0,0.38199901580810547,605.7279984444779,3,-571,284,119,1060,1650,583,65
-37,5,0,-55.5,7.5,0.3901081085205078,553.649212413028,3,-516,277,119,1060,1650,583,65
-32,7,0,-48.0,10.5,0.398029088973999,506.80701554452685,3,-468,267,119,1060,1650,583,65
-32,5,0,-48.0,7.5,0.4060060977935791,461.9635614091388,3,-420,260,119,1060,1650,583,65
-30,6,0,-45.0,9.0,0.41402196884155273,419.2493767308715,3,-375,251,119,1060,1650,583,65
-29,6,0,-43.5,9.0,0.422015905380249,378.8381676524225,3,-332,242,119,1060,1650,583,65
-27,7,0,-40.5,10.5,0.43000102043151855,340.9450361648483,3,-292,232,119,1060,1650,583,65
-26,8,0,-39.0,12.0,0.4379289150238037,303.2745143908198,3,-253,220,119,1060,1650,583,65
-26,7,0,-39.0,10.5,0.4459099769592285,267.82661656364,3,-214,210,119,1060,1650,583,65
-24,6,0,-36.0,9.0,0.4716520309448242,236.48649872945197,3,-178,201,119,1060,1650,583,65
-23,8,0,-34.5,12.0,0.4716761112213135,205.60681808399355,3,-144,189,119,1060,1650,583,65
-20,7,0,-30.0,10.5,0.47168993949890137,180.2192262732102,3,-114,179,119,1060,1650,583,65
-18,6,0,-27.0,9.0,0.47800707817077637,158.9685838037241,3,-87,170,119,1060,1650,583,65
-16,5,0,-24.0,7.5,0.4858829975128174,142.7512517837855,3,-63,163,119,1060,1650,583,65
-15,6,0,-22.5,9.0,0.493959903717041,127.3643623900902,3,-41,154,119,1060,1650,583,65
-12,5,0,-18.0,7.5,0.5020370483398438,116.78844041120936,3,-23,147,119,1060,1650,583,65
-11,5,0,-16.5,7.5,0.5099530220031738,108.17489076150551,3,-7,140,119,1060,1650,583,65
-10,5,0,-15.0,7.5,0.5179729461669922,101.24038426843418,3,8,133,119,1060,1650,583,65
-8,3,0,-12.0,4.5,0.5261781215667725,98.54118124178285,3,20,129,119,1060,1650,583,65
-7,4,0,-10.5,6.0,0.5340559482574463,94.60568707605516,3,30,123,119,1060,1650,583,65
-5,4,0,-7.5,6.0,0.5422320365905762,90.71104269787622,3,37,117,119,1060,1650,583,65
-5,3,0,-7.5,4.5,0.5500309467315674,89.26417442921878,3,44,113,119,1060,1650,583,65
-3,3,0,-4.5,4.5,0.5578019618988037,87.10079764636339,3,48,109,119,1060,1650,583,65
-4,4,0,-6.0,6.0,0.5659661293029785,84.29703349613007,3,54,103,119,1060,1650,583,65
-3,3,0,-4.5,4.5,0.5740411281585693,82.73883387938018,3,58,99,119,1060,1650,583,65
-2,2,0,-3.0,3.0,0.5819919109344482,81.74093370462545,3,61,96,119,1060,1650,583,65
-1,2,0,-1.5,3.0,0.5899460315704346,79.77208953938367,3,62,93,119,1060,1650,583,65
-1,2,0,-1.5,3.0,0.5979800224304199,77.85900054160332,3,63,90,119,1060,1650,583,65
-1,3,0,-1.5,4.5,0.6060450077056885,75.20074626605917,3,64,86,119,1060,1650,583,65
-1,3,0,-1.5,4.5,0.6139950752258301,72.63746938836012,3,65,82,119,1060,1650,583,65
-1,3,0,-1.5,4.5,0.6218740940093994,70.17631819555841,3,66,78,119,1060,1650,583,65
-1,5,0,-1.5,7.5,0.6298730373382568,65.62171889492625,3,67,71,119,1060,1650,583,65
0,6,0,-0.0,9.0,0.6379110813140869,59.28526715741155,3,67,62,119,1060,1650,583,65
0,5,0,-0.0,7.5,0.6459200382232666,54.683331731077345,3,67,55,119,1060,1650,583,65
0,4,0,-0.0,6.0,0.6538920402526855,51.006023877788536,3,67,49,119,1060,1650,583,65
0,4,0,-0.0,6.0,0.6618940830230713,47.61155694998057,3,67,43,119,1060,1650,583,65
0,4,0,-0.0,6.0,0.6700279712677002,44.53757247260981,3,67,37,119,1060,1650,583,65
0,4,0,-0.0,6.0,0.6779279708862305,41.824115301167,3,67,31,119,1060,1650,583,65
-1,3,0,-1.5,4.5,0.6859149932861328,41.16419889536138,3,68,27,119,1060,1650,583,65
-1,3,0,-1.5,4.5,0.6938180923461914,40.73238618387272,3,69,23,119,1060,1650,583,65
0,2,0,-0.0,3.0,0.7018110752105713,39.84010022264724,3,69,20,119,1060,1650,583,65
0,1,0,-0.0,1.5,0.7099099159240723,39.56814934033156,3,69,19,119,1060,1650,583,65
0,3,0,-0.0,4.5,0.7179980278015137,38.611613775638915,3,69,15,119,1060,1650,583,65
1,1,0,1.5,1.5,0.7259879112243652,37.42621983083913,3,68,14,119,1060,1650,583,65
1,2,0,1.5,3.0,0.7340121269226074,35.896980787071826,3,67,11,119,1060,1650,583,65
0,2,0,-0.0,3.0,0.7419519424438477,35.47592163134935,3,67,8,119,1060,1650,583,65
1,1,0,1.5,1.5,0.7500629425048828,34.37017402418047,3,66,7,119,1060,1650,583,65
1,1,0,1.5,1.5,0.7579569816589355,33.27633568147036,3,65,6,119,1060,1650,583,65
2,2,0,3.0,3.0,0.765949010848999,30.07253821135398,3,62,3,119,1060,1650,583,65
1,1,0,1.5,1.5,0.7739980220794678,29.032778078668514,3,61,2,119,1060,1650,583,65
2,1,0,3.0,1.5,0.782027006149292,26.008620049092706,3,58,1,119,1060,1650,583,65
2,0,0,3.0,-0.0,0.7899429798126221,23.009090157900268,3,55,1,119,1060,1650,583,65
1,1,0,1.5,1.5,0.7980399131774902,22.0,3,54,0,119,1060,1650,583,65
2,1,0,3.0,1.5,0.8060050010681152,19.0098029794274,3,51,-1,119,1060,1650,583,65
1,0,0,1.5,-0.0,0.8139030933380127,18.009999000199947,3,50,-1,119,1060,1650,583,65
2,1,0,3.0,1.5,0.822005033493042,15.042533945356304,3,47,-2,119,1060,1650,583,65
1,0,0,1.5,-0.0,0.8300209045410156,14.04345773288535,3,46,-2,119,1060,1650,583,65
1,0,0,1.5,-0.0,0.8379449844360352,13.044422518220834,3,45,-2,119,1060,1650,583,65
0,0,1,-0.0,-0.0,0.8508701324462891,13.044422518220834,3,45,-2,119,1060,1650,583,65
1,0,1,1.5,-0.0,0.00030684471130371094,1768.2172818150257,4,1540,-940,1615,122,74,1062,73
1,0,1,1.5,-0.0,0.008069992065429688,1767.3638013445873,4,1539,-940,1615,122,74,1062,73
0,0,0,-0.0,-0.0,0.07621479034423828,1767.3638013445873,4,1539,-940,1615,122,74,1062,73
2,-1,0,3.0,-1.5,0.18445396423339844,1764.2824778350757,4,1536,-939,1615,122,74,1062,73
4,-3,0,6.0,-4.5,0.19211101531982422,1757.076964326964,4,1530,-935,1615,122,74,1062,73
9,-4,0,13.5,-6.0,0.20026278495788574,1742.8563741910139,4,1517,-929,1615,122,74,1062,73
13,-6,0,19.5,-9.0,0.20831298828125,1721.9544931539042,4,1498,-920,1615,122,74,1062,73
16,-7,0,24.0,-10.5,0.21619892120361328,1696.274804989093,4,1474,-910,1615,122,74,1062,73
22,-8,0,33.0,-12.0,0.2242419719696045,1661.9060633615748,4,1441,-898,1615,122,74,1062,73
29,-12,0,43.5,-18.0,0.23229193687438965,1615.909198473088,4,1398,-880,1615,122,74,1062,73
36,-13,0,54.0,-19.5,0.24015283584594727,1560.1381519154286,4,1344,-861,1615,122,74,1062,73
42,-16,0,63.0,-24.0,0.2483358383178711,1494.2058685026666,4,1281,-837,1615,122,74,1062,73
46,-20,0,69.0,-30.0,0.25629091262817383,1420.0882528198626,4,1212,-807,1615,122,74,1062,73
47,-20,0,70.5,-30.0,0.26413893699645996,1345.264999918553,4,1142,-777,1615,122,74,1062,73
49,-23,0,73.5,-34.5,0.27226901054382324,1265.8486855237825,4,1069,-743,1615,122,74,1062,73
49,-24,0,73.5,-36.0,0.28021693229675293,1185.419256439,4,996,-707,1615,122,74,1062,73
45,-23,0,67.5,-34.5,0.2882080078125,1111.1573562506585,4,929,-673,1615,122,74,1062,73
42,-24,0,63.0,-36.0,0.2962939739227295,1039.0465106217498,4,866,-637,1615,122,74,1062,73
41,-24,0,61.5,-36.0,0.30420494079589844,968.6024089160845,4,805,-601,1615,122,74,1062,73
42,-23,0,63.0,-34.5,0.3122079372406006,897.8377803451732,4,742,-567,1615,122,74,1062,73
40,-21,0,60.0,-31.5,0.3202838897705078,831.4214661858445,4,682,-536,1615,122,74,1062,73
42,-22,0,63.0,-33.0,0.32814884185791016,761.602657969493,4,619,-503,1615,122,74,1062,73
41,-19,0,61.5,-28.5,0.336169958114624,696.7953329545707,4,558,-475,1615,122,74,1062,73
41,-18,0,61.5,-27.0,0.3442227840423584,633.1135927478981,4,497,-448,1615,122,74,1062,73
38,-18,0,57.0,-27.0,0.35230088233947754,572.9671583919777,4,440,-421,1615,122,74,1062,73
34,-14,0,51.0,-21.0,0.360306978225708,521.9614682036745,4,389,-400,1615,122,74,1062,73
33,-14,0,49.5,-21.0,0.3682088851928711,473.1571466649565,4,340,-379,1615,122,74,1062,73
28,-13,0,42.0,-19.5,0.3761458396911621,431.3371374072469,4,298,-360,1615,122,74,1062,73
25,-12,0,37.5,-18.0,0.3841688632965088,394.2150624978163,4,261,-342,1615,122,74,1062,73
22,-12,0,33.0,-18.0,0.39213991165161133,360.18177646126026,4,228,-324,1615,122,74,1062,73
20,-10,0,30.0,-15.0,0.4001598358154297,330.9945503682582,4,198,-309,1615,122,74,1062,73
19,-11,0,28.5,-16.5,0.40814900398254395,302.7462176910615,4,170,-293,1615,122,74,1062,73
16,-11,0,24.0,-16.5,0.41622185707092285,277.12138221462936,4,146,-277,1615,122,74,1062,73
14,-9,0,21.0,-13.5,0.4241929054260254,256.0975864330276,4,125,-264,1615,122,74,1062,73
11,-8,0,16.5,-12.0,0.4322648048400879,238.5632896073326,4,109,-252,1615,122,74,1062,73
8,-6,0,12.0,-9.0,0.4403369426727295,225.64479738760332,4,97,-243,1615,122,74,1062,73
7,-7,0,10.5,-10.5,0.44827985763549805,212.71268564349506,4,87,-233,1615,122,74,1062,73
5,-5,0,7.5,-7.5,0.4561288356781006,203.74152748324602,4,80,-226,1615,122,74,1062,73
4,-5,0,6.0,-7.5,0.4642670154571533,195.16444363266598,4,74,-219,1615,122,74,1062,73
3,-3,0,4.5,-4.5,0.47223401069641113,190.10838109190027,4,70,-215,1615,122,74,1062,73
2,-3,0,3.0,-4.5,0.48022985458374023,185.38202275704322,4,67,-211,1615,122,74,1062,73
2,-3,0,3.0,-4.5,0.4882040023803711,180.6679487141557,4,64,-207,1615,122,74,1062,73
1,-1,0,1.5,-1.5,0.4962148666381836,179.41819793137256,4,63,-206,1615,122,74,1062,73
2,-2,0,3.0,-3.0,0.5041968822479248,175.68136431911054,4,60,-203,1615,122,74,1062,73
1,-2,0,1.5,-3.0,0.5123178958892822,172.5209821576716,4,59,-200,1615,122,74,1062,73
1,-2,0,1.5,-3.0,0.5202109813690186,169.36065835500236,4,58,-197,1615,122,74,1062,73
0,-2,0,-0.0,-3.0,0.5282149314880371,166.48456731316588,4,58,-194,1615,122,74,1062,73
1,-2,0,1.5,-3.0,0.5363199710845947,163.32385707686876,4,57,-191,1615,122,74,1062,73
0,-1,0,-0.0,-1.5,0.5442769527435303,162.36582366930045,4,57,-190,1615,122,74,1062,73
1,-2,0,1.5,-3.0,0.5521969795227051,159.2050204272421,4,56,-187,1615,122,74,1062,73
0,-1,0,-0.0,-1.5,0.5601959228515625,158.24726510301247,4,56,-186,1615,122,74,1062,73
0,-1,0,-0.0,-1.5,0.5681838989257812,157.28993765843063,4,56,-185,1615,122,74,1062,73
0,-1,0,-0.0,-1.5,0.5761888027191162,156.33304448274092,4,56,-184,1615,122,74,1062,73
0,-2,0,-0.0,-3.0,0.5841808319091797,153.46503635235712,4,56,-181,1615,122,74,1062,73
0,-2,0,-0.0,-3.0,0.5921750068664551,150.60117898877274,4,56,-178,1615,122,74,1062,73
2,-3,0,3.0,-4.5,0.6001839637756348,145.89282558693733,4,53,-174,1615,122,74,1062,73
2,-4,0,3.0,-6.0,0.6081838607788086,139.2826289168439,4,50,-168,1615,122,74,1062,73
3,-5,0,4.5,-7.5,0.6161108016967773,131.44252745345193,4,46,-161,1615,122,74,1062,73
3,-7,0,4.5,-10.5,0.6242988109588623,120.73225577397909,4,42,-151,1615,122,74,1062,73
4,-8,0,6.0,-12.0,0.6322548389434814,107.58621103713267,4,36,-139,1615,122,74,1062,73
5,-7,0,7.5,-10.5,0.6402609348297119,96.21951444472938,4,29,-129,1615,122,74,1062,73
5,-8,0,7.5,-12.0,0.6482758522033691,83.05040949110591,4,22,-117,1615,122,74,1062,73
4,-8,0,6.0,-12.0,0.6563358306884766,70.21205204683694,4,16,-105,1615,122,74,1062,73
4,-7,0,6.0,-10.5,0.6642529964447021,59.524865872714,4,10,-95,1615,122,74,1062,73
4,-7,0,6.0,-10.5,0.6721599102020264,49.09406559801923,4,4,-85,1615,122,74,1062,73
2,-6,0,3.0,-9.0,0.6802020072937012,40.006578662639456,4,1,-76,1615,122,74,1062,73
2,-4,0,3.0,-6.0,0.6889498233795166,34.02856560004639,4,-2,-70,1615,122,74,1062,73
1,-4,0,1.5,-6.0,0.696307897567749,28.07027391856539,4,-3,-64,1615,122,74,1062,73
0,-3,0,-0.0,-4.5,0.7042438983917236,24.07495318350236,4,-3,-60,1615,122,74,1062,73
0,-1,0,-0.0,-1.5,0.7123129367828369,23.07622195096772,4,-3,-59,1615,122,74,1062,73
0,-2,0,-0.0,-3.0,0.7202248573303223,20.080299571239813,4,-3,-56,1615,122,74,1062,73
1,-1,0,1.5,-1.5,0.7281680107116699,19.14526271584895,4,-4,-55,1615,122,74,1062,73
0,-1,0,-0.0,-1.5,0.7362608909606934,18.147945482723536,4,-4,-54,1615,122,74,1062,73
0,0,1,-0.0,-0.0,0.7692279815673828,18.147945482723536,4,-4,-54,1615,122,74,1062,73
