dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
0,1,0,-0.0,1.5,1.4548509120941162,30.805843601498726,3,7,30,1506,1109,1065,538,28,3.15
0,1,0,-0.0,1.5,1.4628090858459473,29.832867780352597,3,7,29,1506,1109,1065,538,28,3.08
0,1,0,-0.0,1.5,1.4709479808807373,28.861739379323623,3,7,28,1506,1109,1065,538,28,3.01
0,1,0,-0.0,1.5,1.4869239330291748,27.892651361962706,3,7,27,1506,1109,1065,538,28,2.94
0,1,0,-0.0,1.5,1.4947490692138672,26.92582403567252,3,7,26,1506,1109,1065,538,28,2.87
0,1,0,-0.0,1.5,1.510819911956787,25.96150997149434,3,7,25,1506,1109,1065,538,28,2.8
0,1,0,-0.0,1.5,1.5188019275665283,25.0,3,7,24,1506,1109,1065,538,28,2.72
0,1,0,-0.0,1.5,1.5269010066986084,24.041630560342615,3,7,23,1506,1109,1065,538,28,2.64
0,1,0,-0.0,1.5,1.5348169803619385,23.08679276123039,3,7,22,1506,1109,1065,538,28,2.56
0,1,0,-0.0,1.5,1.5429210662841797,22.135943621178654,3,7,21,1506,1109,1065,538,28,2.47
0,1,0,-0.0,1.5,1.5509040355682373,21.18962010041709,3,7,20,1506,1109,1065,538,28,2.38
0,1,0,-0.0,1.5,1.5908379554748535,20.248456731316587,3,7,19,1506,1109,1065,538,28,2.29
0,2,0,-0.0,3.0,1.5987300872802734,17.46424919657298,3,7,16,1506,1109,1065,538,28,2.26
0,1,0,-0.0,1.5,1.6068129539489746,16.55294535724685,3,7,15,1506,1109,1065,538,28,1.86
0,2,0,-0.0,3.0,1.6148629188537598,13.892443989449804,3,7,12,1506,1109,1065,538,28,1.6
0,2,0,-0.0,3.0,1.622756004333496,11.40175425099138,3,7,9,1506,1109,1065,538,28,1.01
1,2,0,1.5,3.0,1.6307449340820312,8.48528137423857,3,6,6,1506,1109,1065,538,28,1.33
1,1,0,1.5,1.5,1.6388370990753174,7.0710678118654755,3,5,5,1506,1109,1065,538,28,7.24
1,1,0,1.5,1.5,1.6469309329986572,5.656854249492381,3,4,4,1506,1109,1065,538,28,7.22
0,1,0,-0.0,1.5,1.65482497215271,5.0,3,4,3,1506,1109,1065,538,28,-0.08
1,1,0,1.5,1.5,1.6708550453186035,3.605551275463989,3,3,2,1506,1109,1065,538,28,1.83
0,1,0,-0.0,1.5,1.6872401237487793,3.1622776601683795,3,3,1,1506,1109,1065,538,28,-0.89
0,1,0,-0.0,1.5,1.7027790546417236,3.0,3,3,0,1506,1109,1065,538,28,-1.3
0,0,1,-0.0,-0.0,1.7057430744171143,3.0,3,3,0,1506,1109,1065,538,28,27.81
0,0,0,-0.0,-0.0,0.08693909645080566,598.5323717226997,4,55,-596,1558,513,1503,1109,37,151.53
-1,-2,0,-1.5,-3.0,0.18891692161560059,595.7331617427386,4,57,-593,1558,513,1503,1109,37,11.41
-2,-3,0,-3.0,-4.5,0.19687891006469727,591.053297089188,4,60,-588,1558,513,1503,1109,37,17.43
0,-5,0,-0.0,-7.5,0.20492291450500488,583.09518948453,4,60,-580,1558,513,1503,1109,37,28.93
-1,-8,0,-1.5,-12.0,0.21286988258361816,571.3737830877437,4,62,-568,1558,513,1503,1109,37,36.17
0,-12,0,-0.0,-18.0,0.22089695930480957,553.4835137562816,4,62,-550,1558,513,1503,1109,37,48.3
0,-15,0,-0.0,-22.5,0.22887802124023438,530.6345258273344,4,62,-527,1558,513,1503,1109,37,54.41
0,-18,0,-0.0,-27.0,0.23702096939086914,503.82933618438693,4,62,-500,1558,513,1503,1109,37,57.49
1,-20,0,1.5,-30.0,0.244826078414917,473.9419795713395,4,61,-470,1558,513,1503,1109,37,58.88
3,-21,0,4.5,-31.5,0.25283002853393555,441.6933325283505,4,57,-438,1558,513,1503,1109,37,61.2
2,-21,0,3.0,-31.5,0.2608668804168701,409.5753898856717,4,54,-406,1558,513,1503,1109,37,56.63
2,-22,0,3.0,-33.0,0.2688720226287842,376.4704503676218,4,51,-373,1558,513,1503,1109,37,54.23
3,-23,0,4.5,-34.5,0.27681994438171387,341.2521062206064,4,47,-338,1558,513,1503,1109,37,53.04
2,-22,0,3.0,-33.0,0.28492307662963867,308.15742729974886,4,44,-305,1558,513,1503,1109,37,47.33
2,-22,0,3.0,-33.0,0.2929699420928955,275.0727176584403,4,41,-272,1558,513,1503,1109,37,43.71
4,-21,0,6.0,-31.5,0.300976037979126,242.53865671269807,4,35,-240,1558,513,1503,1109,37,40.28
4,-17,0,6.0,-25.5,0.30881690979003906,215.95601403989656,4,29,-214,1558,513,1503,1109,37,32.8
5,-15,0,7.5,-22.5,0.31699109077453613,192.26284092356485,4,22,-191,1558,513,1503,1109,37,27.63
5,-14,0,7.5,-21.0,0.32485103607177734,170.66048165876012,4,15,-170,1558,513,1503,1109,37,23.81
6,-12,0,9.0,-18.0,0.33281397819519043,152.11837495845134,4,6,-152,1558,513,1503,1109,37,19.27
6,-11,0,9.0,-16.5,0.34085607528686523,135.03332921912278,4,-3,-135,1558,513,1503,1109,37,16.53
6,-10,0,9.0,-15.0,0.34877705574035645,120.59850745345068,4,-12,-120,1558,513,1503,1109,37,13.31
3,-8,0,4.5,-12.0,0.35710692405700684,109.17875251164945,4,-16,-108,1558,513,1503,1109,37,11.06
3,-6,0,4.5,-9.0,0.3647758960723877,101.0,4,-20,-99,1558,513,1503,1109,37,8.0
0,-4,0,-0.0,-6.0,0.3729078769683838,95.12623192369179,4,-20,-93,1558,513,1503,1109,37,7.68
1,-3,0,1.5,-4.5,0.3809659481048584,90.47098982546837,4,-21,-88,1558,513,1503,1109,37,5.62
0,-3,0,-0.0,-4.5,0.38889002799987793,85.61541917201598,4,-21,-83,1558,513,1503,1109,37,6.36
1,-3,0,1.5,-4.5,0.3967890739440918,81.04319835741924,4,-22,-78,1558,513,1503,1109,37,5.07
0,-3,0,-0.0,-4.5,0.4050018787384033,76.24303246854758,4,-22,-73,1558,513,1503,1109,37,5.72
1,-4,0,1.5,-6.0,0.41286301612854004,70.83784299369935,4,-23,-67,1558,513,1503,1109,37,5.07
1,-4,0,1.5,-6.0,0.4210059642791748,65.55150646628954,4,-24,-61,1558,513,1503,1109,37,4.64
1,-5,0,1.5,-7.5,0.428955078125,58.60034129593445,4,-25,-53,1558,513,1503,1109,37,5.0
0,-5,0,-0.0,-7.5,0.436798095703125,51.478150704935004,4,-25,-45,1558,513,1503,1109,37,4.81
0,-5,0,-0.0,-7.5,0.44486308097839355,44.654227123532216,4,-25,-37,1558,513,1503,1109,37,4.03
0,-6,0,-0.0,-9.0,0.4528319835662842,37.53664875824692,4,-25,-28,1558,513,1503,1109,37,3.32
0,-5,0,-0.0,-7.5,0.4609038829803467,32.01562118716424,4,-25,-20,1558,513,1503,1109,37,2.12
1,-5,0,1.5,-7.5,0.4688720703125,28.635642126552707,4,-26,-12,1558,513,1503,1109,37,0.59
0,-3,0,-0.0,-4.5,0.47696495056152344,26.92582403567252,4,-26,-7,1558,513,1503,1109,37,0.1
0,-4,0,-0.0,-6.0,0.4847879409790039,26.019223662515376,4,-26,-1,1558,513,1503,1109,37,-0.6
1,-3,0,1.5,-4.5,0.49280500411987305,27.294688127912362,4,-27,4,1558,513,1503,1109,37,-0.53
1,-3,0,1.5,-4.5,0.5009210109710693,29.410882339705484,4,-28,9,1558,513,1503,1109,37,-0.48
0,-3,0,-0.0,-4.5,0.5087909698486328,31.304951684997057,4,-28,14,1558,513,1503,1109,37,-0.41
1,-2,0,1.5,-3.0,0.5167539119720459,33.61547262794322,4,-29,17,1558,513,1503,1109,37,0.49
0,-1,0,-0.0,-1.5,0.5248689651489258,34.66987164671943,4,-29,19,1558,513,1503,1109,37,0.68
0,-1,0,-0.0,-1.5,0.5328989028930664,35.805027579936315,4,-29,21,1558,513,1503,1109,37,0.73
0,-1,0,-0.0,-1.5,0.5408830642700195,37.013511046643494,4,-29,23,1558,513,1503,1109,37,0.79
0,-1,0,-0.0,-1.5,0.5487720966339111,38.28837943815329,4,-29,25,1558,513,1503,1109,37,0.85
0,0,1,-0.0,-0.0,0.5989279747009277,38.28837943815329,4,-29,25,1558,513,1503,1109,37,28.49
0,0,0,-0.0,-0.0,0.6918768882751465,38.28837943815329,4,-29,25,1558,513,1503,1109,37,28.49
-2,1,0,-3.0,1.5,0.7729380130767822,35.38361202590826,4,-26,24,1558,513,1503,1109,37,2.75
-3,3,0,-4.5,4.5,0.7808449268341064,29.0,4,-21,20,1558,513,1503,1109,37,5.63
-1,4,0,-1.5,6.0,0.7888948917388916,23.600847442411894,4,-19,14,1558,513,1503,1109,37,2.19
-2,3,0,-3.0,4.5,0.7968878746032715,18.867962264113206,4,-16,10,1558,513,1503,1109,37,2.51
-3,3,0,-4.5,4.5,0.8049540519714355,12.529964086141668,4,-11,6,1558,513,1503,1109,37,3.31
-2,3,0,-3.0,4.5,0.8129360675811768,8.246211251235321,4,-8,2,1558,513,1503,1109,37,0.54
-1,3,0,-1.5,4.5,0.8208200931549072,6.324555320336759,4,-6,-2,1558,513,1503,1109,37,-1.31
-1,2,0,-1.5,3.0,0.8287930488586426,6.4031242374328485,4,-4,-5,1558,513,1503,1109,37,1.1
-2,3,0,-3.0,4.5,0.8368260860443115,9.055385138137417,4,-1,-9,1558,513,1503,1109,37,-1.87
-1,3,0,-1.5,4.5,0.844851016998291,13.038404810405298,4,1,-13,1558,513,1503,1109,37,-0.4
-2,2,0,-3.0,3.0,0.8528900146484375,16.492422502470642,4,4,-16,1558,513,1503,1109,37,-0.35
-1,3,0,-1.5,4.5,0.8609600067138672,20.8806130178211,4,6,-20,1558,513,1503,1109,37,1.42
-2,1,0,-3.0,1.5,0.8688869476318359,22.847319317591726,4,9,-21,1558,513,1503,1109,37,-0.04
-1,2,0,-1.5,3.0,0.8767910003662109,26.40075756488817,4,11,-24,1558,513,1503,1109,37,2.1
-2,2,0,-3.0,3.0,0.8848140239715576,30.4138126514911,4,14,-27,1558,513,1503,1109,37,1.15
-1,1,0,-1.5,1.5,0.8928859233856201,32.2490309931942,4,16,-28,1558,513,1503,1109,37,1.02
-1,2,0,-1.5,3.0,0.9008760452270508,35.84689665786984,4,18,-31,1558,513,1503,1109,37,3.65
-1,1,0,-1.5,1.5,0.9088420867919922,37.73592452822641,4,20,-32,1558,513,1503,1109,37,1.22
-1,2,0,-1.5,3.0,0.9168810844421387,41.340053217188775,4,22,-35,1558,513,1503,1109,37,4.76
0,1,0,-0.0,1.5,0.9328498840332031,42.190046219457976,4,22,-36,1558,513,1503,1109,37,2.02
1,1,0,1.5,1.5,0.988969087600708,42.5440947723653,4,21,-37,1558,513,1503,1109,37,1.7
0,0,1,-0.0,-0.0,1.0748748779296875,42.5440947723653,4,21,-37,1558,513,1503,1109,37,29.79
0,0,0,-0.0,-0.0,1.1239080429077148,42.5440947723653,4,21,-37,1558,513,1503,1109,37,29.79
1,-1,0,1.5,-1.5,1.516908884048462,40.311288741492746,4,20,-35,1558,513,1503,1109,37,5.42
1,-1,0,1.5,-1.5,1.5248639583587646,38.07886552931954,4,19,-33,1558,513,1503,1109,37,5.29
1,-2,0,1.5,-3.0,1.5328609943389893,34.9857113690718,4,18,-30,1558,513,1503,1109,37,3.74
1,-1,0,1.5,-1.5,1.5409519672393799,32.7566787083184,4,17,-28,1558,513,1503,1109,37,4.72
1,-2,0,1.5,-3.0,1.548966884613037,29.68164415931166,4,16,-25,1558,513,1503,1109,37,3.34
0,-1,0,-0.0,-1.5,1.556804895401001,28.0178514522438,4,16,-23,1558,513,1503,1109,37,1.65
1,-2,0,1.5,-3.0,1.5648798942565918,25.0,4,15,-20,1558,513,1503,1109,37,2.74
0,-1,0,-0.0,-1.5,1.5728299617767334,23.430749027719962,4,15,-18,1558,513,1503,1109,37,1.28
1,-2,0,1.5,-3.0,1.5809810161590576,20.518284528683193,4,14,-15,1558,513,1503,1109,37,2.07
1,-1,0,1.5,-1.5,1.588810920715332,18.384776310850235,4,13,-13,1558,513,1503,1109,37,2.29
0,-1,0,-0.0,-1.5,1.5969359874725342,17.029386365926403,4,13,-11,1558,513,1503,1109,37,0.64
1,-1,0,1.5,-1.5,1.6050519943237305,15.0,4,12,-9,1558,513,1503,1109,37,1.56
0,-1,0,-0.0,-1.5,1.6128289699554443,13.892443989449804,4,12,-7,1558,513,1503,1109,37,0.15
0,0,1,-0.0,-0.0,1.6388120651245117,13.892443989449804,4,12,-7,1558,513,1503,1109,37,31.05
0,0,0,-0.0,-0.0,0.09677696228027344,1082.7469695178095,5,-1079,90,467,610,1546,520,63,215.06
0,1,0,-0.0,1.5,0.2758810520172119,1082.6643062371643,5,-1079,89,467,610,1546,520,63,0.48
-2,2,0,-3.0,3.0,0.2838480472564697,1079.4313317668707,5,-1076,86,467,610,1546,520,63,11.38
-3,3,0,-4.5,4.5,0.2919740676879883,1074.134535335309,5,-1071,82,467,610,1546,520,63,17.52
-3,3,0,-4.5,4.5,0.2999088764190674,1068.8498491369123,5,-1066,78,467,610,1546,520,63,17.44
-6,3,0,-9.0,4.5,0.3079190254211426,1059.587183765451,5,-1057,74,467,610,1546,520,63,28.53
-7,5,0,-10.5,7.5,0.31584596633911133,1048.1435970323914,5,-1046,67,467,610,1546,520,63,33.05
-10,4,0,-15.0,6.0,0.3239400386810303,1032.8029821800478,5,-1031,61,467,610,1546,520,63,41.9
-11,4,0,-16.5,6.0,0.33194708824157715,1015.4905218661571,5,-1014,55,467,610,1546,520,63,45.61
-13,4,0,-19.5,6.0,0.3398759365081787,995.2070136408806,5,-994,49,467,610,1546,520,63,50.85
-12,3,0,-18.0,4.5,0.34791994094848633,977.0368467974993,5,-976,45,467,610,1546,520,63,46.93
-13,4,0,-19.5,6.0,0.3560009002685547,956.7951713924982,5,-956,39,467,610,1546,520,63,49.61
-13,3,0,-19.5,4.5,0.3640570640563965,936.6541517550648,5,-936,35,467,610,1546,520,63,49.44
-16,2,0,-24.0,3.0,0.372081995010376,912.5612308223488,5,-912,32,467,610,1546,520,63,55.91
-16,3,0,-24.0,4.5,0.3798649311065674,888.441331771547,5,-888,28,467,610,1546,520,63,54.6
-16,2,0,-24.0,3.0,0.3879890441894531,864.3616141407484,5,-864,25,467,610,1546,520,63,54.12
-22,3,0,-33.0,4.5,0.39591288566589355,831.2653006110625,5,-831,21,467,610,1546,520,63,64.94
-22,4,0,-33.0,6.0,0.4039649963378906,798.1409649930267,5,-798,15,467,610,1546,520,63,62.76
-24,4,0,-36.0,6.0,0.41183900833129883,762.0531477528323,5,-762,9,467,610,1546,520,63,64.41
-23,4,0,-34.5,6.0,0.4198780059814453,727.0061897948325,5,-727,3,467,610,1546,520,63,61.41
-22,4,0,-33.0,6.0,0.42781901359558105,694.006484119565,5,-694,-3,467,610,1546,520,63,57.4
-19,4,0,-28.5,6.0,0.4358100891113281,665.0608994671089,5,-665,-9,467,610,1546,520,63,51.26
-16,4,0,-24.0,6.0,0.44382309913635254,641.1754829997791,5,-641,-15,467,610,1546,520,63,43.86
-14,3,0,-21.0,4.5,0.45179009437561035,620.2910607126303,5,-620,-19,467,610,1546,520,63,39.45
-13,4,0,-19.5,6.0,0.459852933883667,600.5206074732157,5,-600,-25,467,610,1546,520,63,36.64
-12,3,0,-18.0,4.5,0.46818089485168457,582.722060677301,5,-582,-29,467,610,1546,520,63,33.65
-11,4,0,-16.5,6.0,0.47602105140686035,566.0830327787612,5,-565,-35,467,610,1546,520,63,30.92
-11,5,0,-16.5,7.5,0.4839649200439453,549.6071324136906,5,-548,-42,467,610,1546,520,63,29.91
-9,4,0,-13.5,6.0,0.4919888973236084,536.1529632483625,5,-534,-48,467,610,1546,520,63,25.19
-10,5,0,-15.0,7.5,0.5000119209289551,521.9061218265216,5,-519,-55,467,610,1546,520,63,25.74
-10,4,0,-15.0,6.0,0.5079889297485352,507.6780475852782,5,-504,-61,467,610,1546,520,63,25.37
-9,3,0,-13.5,4.5,0.5160379409790039,494.2924235713107,5,-490,-65,467,610,1546,520,63,24.1
-10,3,0,-15.0,4.5,0.5239150524139404,479.98541644512494,5,-475,-69,467,610,1546,520,63,24.88
-10,2,0,-15.0,3.0,0.5321829319000244,465.6006872847161,5,-460,-72,467,610,1546,520,63,24.7
-10,2,0,-15.0,3.0,0.5398910045623779,451.27596878185307,5,-445,-75,467,610,1546,520,63,24.09
-10,1,0,-15.0,1.5,0.5480599403381348,436.6646310385122,5,-430,-76,467,610,1546,520,63,24.51
-11,2,0,-16.5,3.0,0.5559279918670654,420.4878119517854,5,-413,-79,467,610,1546,520,63,25.16
-10,1,0,-15.0,1.5,0.564176082611084,405.9605892201853,5,-398,-80,467,610,1546,520,63,23.18
-11,1,0,-16.5,1.5,0.5718660354614258,389.51508314826526,5,-381,-81,467,610,1546,520,63,24.64
-11,1,0,-16.5,1.5,0.5800769329071045,373.121963974248,5,-364,-82,467,610,1546,520,63,23.85
-9,0,0,-13.5,-0.0,0.587893009185791,359.477398455035,5,-350,-82,467,610,1546,520,63,20.69
-9,1,0,-13.5,1.5,0.5958690643310547,346.09969661934116,5,-336,-83,467,610,1546,520,63,19.49
-7,0,0,-10.5,-0.0,0.6038739681243896,335.431065943511,5,-325,-83,467,610,1546,520,63,16.52
-9,0,0,-13.5,-0.0,0.6124310493469238,321.8850726579286,5,-311,-83,467,610,1546,520,63,19.01
-8,1,0,-12.0,1.5,0.6199100017547607,310.5752726795873,5,-299,-84,467,610,1546,520,63,15.9
-7,0,0,-10.5,-0.0,0.6278009414672852,300.0,5,-288,-84,467,610,1546,520,63,15.13
-6,0,0,-9.0,-0.0,0.6358599662780762,291.37089765451867,5,-279,-84,467,610,1546,520,63,12.81
-5,0,0,-7.5,-0.0,0.6439399719238281,283.7199323276389,5,-271,-84,467,610,1546,520,63,11.54
-5,1,0,-7.5,1.5,0.6519260406494141,276.3946453895227,5,-263,-85,467,610,1546,520,63,10.49
-4,0,0,-6.0,-0.0,0.6598870754241943,270.69170655932555,5,-257,-85,467,610,1546,520,63,9.08
-3,0,0,-4.5,-0.0,0.6678619384765625,265.9492432777352,5,-252,-85,467,610,1546,520,63,7.93
-2,0,0,-3.0,-0.0,0.6759450435638428,263.10834270315337,5,-249,-85,467,610,1546,520,63,5.74
-2,0,0,-3.0,-0.0,0.6837968826293945,260.2710126003278,5,-246,-85,467,610,1546,520,63,5.69
-2,1,0,-3.0,1.5,0.6918039321899414,257.76927667974707,5,-243,-86,467,610,1546,520,63,4.31
-2,0,0,-3.0,-0.0,0.6998159885406494,254.94313091354314,5,-240,-86,467,610,1546,520,63,5.58
-2,0,0,-3.0,-0.0,0.7078149318695068,252.12100269513448,5,-237,-86,467,610,1546,520,63,5.53
-3,1,0,-4.5,1.5,0.715864896774292,247.7761086142084,5,-232,-87,467,610,1546,520,63,6.45
-4,1,0,-6.0,1.5,0.7240478992462158,242.52834885843757,5,-226,-88,467,610,1546,520,63,7.33
-3,0,0,-4.5,-0.0,0.7319679260253906,237.87601812709073,5,-221,-88,467,610,1546,520,63,7.15
-5,1,0,-7.5,1.5,0.7399289608001709,230.8462691922917,5,-213,-89,467,610,1546,520,63,8.82
-5,1,0,-7.5,1.5,0.7478909492492676,223.8861317723811,5,-205,-90,467,610,1546,520,63,8.54
-7,0,0,-10.5,-0.0,0.7559859752655029,213.85976713725282,5,-194,-90,467,610,1546,520,63,11.13
-5,0,0,-7.5,-0.0,0.7638518810272217,206.63010429267078,5,-186,-90,467,610,1546,520,63,8.58
-6,-1,0,-9.0,-1.5,0.7718920707702637,197.6689151080665,5,-177,-88,467,610,1546,520,63,10.57
-6,-1,0,-9.0,-1.5,0.7800040245056152,188.73261509341728,5,-168,-86,467,610,1546,520,63,10.19
-6,-2,0,-9.0,-3.0,0.7878639698028564,179.3599732381782,5,-159,-83,467,610,1546,520,63,10.82
-5,-2,0,-7.5,-3.0,0.7959671020507812,170.88300090997933,5,-151,-80,467,610,1546,520,63,10.2
-6,-3,0,-9.0,-4.5,0.8039441108703613,160.58953888718904,5,-142,-75,467,610,1546,520,63,13.13
-5,-3,0,-7.5,-4.5,0.8119790554046631,151.18200951171406,5,-134,-70,467,610,1546,520,63,10.77
-6,-6,0,-9.0,-9.0,0.8198819160461426,139.0898989862312,5,-125,-61,467,610,1546,520,63,9.8
-8,-7,0,-12.0,-10.5,0.8277781009674072,123.5677951571525,5,-113,-50,467,610,1546,520,63,10.64
-8,-7,0,-12.0,-10.5,0.8359889984130859,108.26818553942798,5,-101,-39,467,610,1546,520,63,9.42
-9,-8,0,-13.5,-12.0,0.8438589572906494,91.09335870413386,5,-87,-27,467,610,1546,520,63,8.83
-10,-8,0,-15.0,-12.0,0.8521080017089844,73.54590403278758,5,-72,-15,467,610,1546,520,63,7.46
-7,-5,0,-10.5,-7.5,0.8602941036224365,61.40032573203501,5,-61,-7,467,610,1546,520,63,5.04
-6,-3,0,-9.0,-4.5,0.867927074432373,52.03844732503075,5,-52,-2,467,610,1546,520,63,3.95
-5,-3,0,-7.5,-4.5,0.875964879989624,44.10215414239989,5,-44,3,467,610,1546,520,63,2.77
-4,-2,0,-6.0,-3.0,0.8840138912200928,38.47076812334269,5,-38,6,467,610,1546,520,63,2.08
-4,-1,0,-6.0,-1.5,0.8920209407806396,32.984845004941285,5,-32,8,467,610,1546,520,63,1.96
-4,-2,0,-6.0,-3.0,0.8998939990997314,28.231188426986208,5,-26,11,467,610,1546,520,63,0.93
-4,-1,0,-6.0,-1.5,0.9079020023345947,23.853720883753127,5,-20,13,467,610,1546,520,63,0.61
-3,-1,0,-4.5,-1.5,0.9158430099487305,21.213203435596427,5,-15,15,467,610,1546,520,63,-0.14
-4,0,0,-6.0,-0.0,0.9239559173583984,17.4928556845359,5,-9,15,467,610,1546,520,63,-0.03
-4,0,0,-6.0,-0.0,0.931859016418457,15.297058540778355,5,-3,15,467,610,1546,520,63,-0.86
-3,0,0,-4.5,-0.0,0.9399850368499756,15.132745950421556,5,2,15,467,610,1546,520,63,-1.39
-4,0,0,-6.0,-0.0,0.9478890895843506,17.0,5,8,15,467,610,1546,520,63,-1.4
-2,0,0,-3.0,-0.0,0.9560620784759521,18.601075237738275,5,11,15,467,610,1546,520,63,-0.38
-2,0,0,-3.0,-0.0,0.9638280868530273,20.518284528683193,5,14,15,467,610,1546,520,63,-0.16
0,0,1,-0.0,-0.0,0.975985050201416,20.518284528683193,5,14,15,467,610,1546,520,63,33.06
0,1,1,-0.0,1.5,0.006879091262817383,912.3299841614327,6,889,-205,1342,391,453,595,13,48.49
0,2,1,-0.0,3.0,0.014826297760009766,913.0087622799684,6,889,-208,1342,391,453,595,13,19.52
0,1,1,-0.0,1.5,0.022739171981811523,913.2370995530131,6,889,-209,1342,391,453,595,13,47.87
0,1,1,-0.0,1.5,0.03085923194885254,913.4664744805909,6,889,-210,1342,391,453,595,13,47.71
