dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,2,-0.0,1.5800000429153442,1,6.941371440887451,6.401219466856727,-10,13,628,90,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,1,6.949632406234741,5.620499351813308,-10,12,628,90,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,1,6.9572834968566895,5.556349186104045,-11,11,628,90,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,1,6.965343475341797,4.866068747318506,-11,10,628,90,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,6.973372459411621,4.866068747318506,-11,10,628,90,20,960,540,1
2,3,1.7466665506362915,2.6199998259544373,1,6.981444358825684,4.4222051018559565,-12,8,628,90,20,960,540,1
0,0,-0.0,-0.0,0,6.986753463745117,4.4222051018559565,-12,8,628,90,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,6.990834474563599,3.892443989449804,-12,7,628,90,20,960,540,1
1,3,0.8733332753181458,2.6199998259544373,0,6.99738335609436,3.0,-12,5,628,90,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,7.0055625438690186,3.601470508735444,-13,4,628,90,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,7.013583421707153,3.601470508735444,-13,4,628,90,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,7.021499395370483,4.317821063276353,-14,3,628,90,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,7.029343366622925,4.317821063276353,-14,3,628,90,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,7.037497520446777,4.317821063276353,-14,3,628,90,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,7.045433521270752,4.317821063276353,-14,3,628,90,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,7.053443431854248,4.317821063276353,-14,3,628,90,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,7.0613954067230225,4.317821063276353,-14,3,628,90,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.069510459899902,4.317821063276353,-14,3,628,90,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,7.077205419540405,4.317821063276353,-14,3,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,0,7.085315465927124,4.317821063276353,-14,3,628,90,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.093322515487671,4.317821063276353,-14,3,628,90,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.101820468902588,4.317821063276353,-14,3,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,0,7.109586477279663,4.317821063276353,-14,3,628,90,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.117332458496094,4.317821063276353,-14,3,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,0,7.125438451766968,4.317821063276353,-14,3,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,0,7.133428573608398,4.317821063276353,-14,3,628,90,20,960,540,1
0,0,-0.0,-0.0,1,7.137840509414673,4.317821063276353,-14,3,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,1,7.141261577606201,4.317821063276353,-14,3,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,1,7.157634496688843,4.317821063276353,-14,3,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,1,7.173382520675659,4.317821063276353,-14,3,628,90,20,960,540,1
0,0,-0.0,-0.0,0,7.188373565673828,4.317821063276353,-14,3,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,7.189413547515869,4.317821063276353,-14,3,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,7.197563409805298,4.317821063276353,-14,3,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,7.205317497253418,4.317821063276353,-14,3,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,7.2134904861450195,4.317821063276353,-14,3,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,7.2213134765625,4.317821063276353,-14,3,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,7.229422569274902,4.317821063276353,-14,3,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,7.237467527389526,4.317821063276353,-14,3,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,0,7.245540380477905,4.317821063276353,-14,3,628,90,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,7.253570556640625,3.341664064126334,-13,3,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,0,7.2616283893585205,3.341664064126334,-13,3,628,90,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,7.277337551116943,2.1655250605964387,-12,2,628,90,20,960,540,1
0,0,-0.0,-0.0,1,7.285356521606445,2.1655250605964387,-12,2,628,90,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,1,7.293336391448975,2.0415945787922958,-12,1,628,90,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,1,7.301458358764648,1.0,-11,0,628,90,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,1,7.309425354003906,1.0453610171872612,-11,-1,628,90,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,1,7.317451477050781,0.4403065089105507,-10,-3,628,90,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,1,7.325482368469238,0.7703296142690075,-10,-4,628,90,20,960,540,1
-1,3,-0.8733332753181458,2.6199998259544373,1,7.333235502243042,1.6619037896906015,-10,-6,628,90,20,960,540,1
-1,3,-0.8733332753181458,2.6199998259544373,1,7.341536521911621,2.806248474865697,-10,-8,628,90,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,1,7.349238395690918,3.45362404707371,-10,-9,628,90,20,960,540,1
0,2,-0.0,1.5800000429153442,1,7.357373476028442,4.142135623730951,-10,-10,628,90,20,960,540,1
0,2,-0.0,1.5800000429153442,1,7.365314483642578,4.866068747318506,-10,-11,628,90,20,960,540,1
0,0,-0.0,-0.0,0,7.370974540710449,4.866068747318506,-10,-11,628,90,20,960,540,1
0,2,-0.0,1.5800000429153442,0,7.3733274936676025,5.620499351813308,-10,-12,628,90,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,7.381463527679443,6.401219466856727,-10,-13,628,90,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,7.389363527297974,6.401219466856727,-10,-13,628,90,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,7.397460460662842,7.029386365926403,-11,-13,628,90,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,7.405330419540405,7.029386365926403,-11,-13,628,90,20,960,540,1
2,0,1.5800000429153442,-0.0,0,7.4136035442352295,7.691806012954132,-12,-13,628,90,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,7.421248435974121,7.691806012954132,-12,-13,628,90,20,960,540,1
2,0,1.5800000429153442,-0.0,0,7.4294655323028564,8.384776310850235,-13,-13,628,90,20,960,540,1
2,0,1.5800000429153442,-0.0,0,7.4372594356536865,9.104973174542799,-14,-13,628,90,20,960,540,1
3,0,2.6199998259544373,-0.0,0,7.445464372634888,10.615528128088304,-16,-13,628,90,20,960,540,1
2,0,1.5800000429153442,-0.0,0,7.4533045291900635,11.400934559032695,-17,-13,628,90,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.461475372314453,11.400934559032695,-17,-13,628,90,20,960,540,1
1,0,0.6899999976158142,-0.0,0,7.46925950050354,11.400934559032695,-17,-13,628,90,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,7.4777233600616455,12.203603311174518,-18,-13,628,90,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,7.485384464263916,13.021728866442675,-19,-13,628,90,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,7.49332857131958,14.186773244895647,-21,-12,628,90,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,7.501673460006714,15.495097567963924,-23,-11,628,90,20,960,540,1
4,-2,3.680000066757202,-1.840000033378601,0,7.509479522705078,17.85677655436824,-26,-10,628,90,20,960,540,1
4,-3,4.047999858856201,-3.035999894142151,0,7.517325401306152,20.805843601498726,-30,-7,628,90,20,960,540,1
5,-3,5.0599998235702515,-3.035999894142151,0,7.525460481643677,25.22782990761707,-35,-4,628,90,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,7.5333874225616455,27.12142238654117,-37,-3,628,90,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,7.541470527648926,28.052595180880893,-38,-2,628,90,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,7.549416542053223,29.01281840626232,-39,-1,628,90,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,7.557305574417114,30.0,-40,0,628,90,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,7.5655434131622314,30.049968789001575,-40,2,628,90,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,7.573354482650757,30.19950248448356,-40,4,628,90,20,960,540,1
1,-3,0.8733332753181458,-2.6199998259544373,0,7.581413507461548,30.44749683231337,-40,6,628,90,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,7.5894293785095215,30.607881008493905,-40,7,628,90,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,7.597398519515991,30.792156108742276,-40,8,628,90,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.605805397033691,30.792156108742276,-40,8,628,90,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,7.613521575927734,30.792156108742276,-40,8,628,90,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.621378421783447,30.792156108742276,-40,8,628,90,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,7.629884481430054,30.792156108742276,-40,8,628,90,20,960,540,1
0,0,-0.0,-0.0,1,7.633291482925415,30.792156108742276,-40,8,628,90,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,7.677278518676758,30.792156108742276,-40,8,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,7.693464517593384,30.792156108742276,-40,8,628,90,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,7.701335430145264,29.812058474788763,-39,8,628,90,20,960,540,1
-3,0,-2.6199998259544373,-0.0,1,7.70929741859436,27.8549864614954,-37,8,628,90,20,960,540,1
0,0,-0.0,-0.0,0,7.711482524871826,27.8549864614954,-37,8,628,90,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,7.717496395111084,26.87817782917155,-36,8,628,90,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,7.725335359573364,24.928498393145958,-34,8,628,90,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,7.7332603931427,22.984845004941285,-32,8,628,90,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,7.741258382797241,22.015621187164243,-31,8,628,90,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,7.749412536621094,20.083217912982647,-29,8,628,90,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,7.757487535476685,19.120439557122072,-28,8,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,7.765549421310425,19.120439557122072,-28,8,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,7.773609399795532,19.120439557122072,-28,8,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,7.789495468139648,19.120439557122072,-28,8,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,7.805638551712036,19.120439557122072,-28,8,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,0,7.815728425979614,19.120439557122072,-28,8,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,7.82227635383606,19.120439557122072,-28,8,628,90,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,7.82965350151062,18.160255680657446,-27,8,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,7.837472438812256,18.160255680657446,-27,8,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,7.84533953666687,18.160255680657446,-27,8,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,7.85343337059021,18.160255680657446,-27,8,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,7.861483573913574,18.160255680657446,-27,8,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,0,7.869381427764893,18.160255680657446,-27,8,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,7.87732458114624,18.160255680657446,-27,8,628,90,20,960,540,1
0,0,-0.0,-0.0,1,7.880863428115845,18.160255680657446,-27,8,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,7.885446548461914,18.160255680657446,-27,8,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,1,7.893296480178833,18.160255680657446,-27,8,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,7.90125846862793,18.160255680657446,-27,8,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,1,7.909292459487915,18.160255680657446,-27,8,628,90,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,1,7.917553424835205,17.892651361962706,-27,7,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,1,7.925345420837402,17.892651361962706,-27,7,628,90,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,1,7.933352470397949,17.65863337187866,-27,6,628,90,20,960,540,1
0,2,-0.0,1.5800000429153442,1,7.941457509994507,17.459060435491963,-27,5,628,90,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,1,7.949270486831665,17.294688127912362,-27,4,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,7.957359552383423,17.294688127912362,-27,4,628,90,20,960,540,1
0,2,-0.0,1.5800000429153442,1,7.965371370315552,17.16615541441225,-27,3,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,7.9734625816345215,17.16615541441225,-27,3,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,7.981395483016968,17.16615541441225,-27,3,628,90,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,1,7.989461421966553,17.073972741361768,-27,2,628,90,20,960,540,1
0,0,-0.0,-0.0,0,7.995994567871094,17.073972741361768,-27,2,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,7.997522354125977,17.073972741361768,-27,2,628,90,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,8.005638360977173,16.076809620810597,-26,2,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,8.013482570648193,16.076809620810597,-26,2,628,90,20,960,540,1
0,1,-0.0,0.6899999976158142,0,8.029369354248047,16.076809620810597,-26,2,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.037229537963867,16.076809620810597,-26,2,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.045479536056519,16.076809620810597,-26,2,628,90,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,8.061293363571167,15.079872407968907,-25,2,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.069251537322998,15.079872407968907,-25,2,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,8.07738447189331,15.079872407968907,-25,2,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.085330486297607,15.079872407968907,-25,2,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.093464374542236,15.079872407968907,-25,2,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,8.10159945487976,15.079872407968907,-25,2,628,90,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.109321355819702,15.079872407968907,-25,2,628,90,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,8.117292404174805,14.083189157584592,-24,2,628,90,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,8.12527346611023,14.083189157584592,-24,2,628,90,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,8.133652448654175,13.086792761230392,-23,2,628,90,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,8.141512393951416,12.090722034374522,-22,2,628,90,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,8.149368524551392,10.09975124224178,-20,2,628,90,20,960,540,1
0,0,-0.0,-0.0,1,8.154740571975708,10.09975124224178,-20,2,628,90,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,1,-0.0043048858642578125,984.1989852760497,493,876,1140,964,42,648,88,2
-3,2,-2.6199998259544373,1.7466665506362915,1,0.003620147705078125,984.3108971855423,495,875,1140,964,42,648,88,2
-4,2,-3.680000066757202,1.840000033378601,1,0.011700153350830078,984.9224622206226,498,874,1140,964,42,648,88,2
-5,3,-5.0599998235702515,3.035999894142151,1,0.019637107849121094,984.8081327967079,503,871,1140,964,42,648,88,2
-4,2,-3.680000066757202,1.840000033378601,1,0.02750420570373535,985.4472166984218,506,870,1140,964,42,648,88,2
-3,3,-2.7600000500679016,2.7600000500679016,1,0.03580427169799805,984.7275973145015,508,868,1140,964,42,648,88,2
-3,2,-2.6199998259544373,1.7466665506362915,1,0.04364418983459473,984.877229089117,510,867,1140,964,42,648,88,2
-4,3,-4.047999858856201,3.035999894142151,1,0.05169820785522461,984.3317860288712,514,864,1140,964,42,648,88,2
-2,2,-1.5800000429153442,1.5800000429153442,1,0.05985617637634277,983.984576996085,515,863,1140,964,42,648,88,2
-2,1,-1.5800000429153442,0.7900000214576721,1,0.06817626953125,984.497389355139,516,863,1140,964,42,648,88,2
-2,2,-1.5800000429153442,1.5800000429153442,1,0.07550621032714844,984.1532221507326,517,862,1140,964,42,648,88,2
-1,1,-0.6899999976158142,0.6899999976158142,1,0.0838022232055664,984.1532221507326,517,862,1140,964,42,648,88,2
-1,1,-0.6899999976158142,0.6899999976158142,1,0.09150218963623047,984.1532221507326,517,862,1140,964,42,648,88,2
-1,1,-0.6899999976158142,0.6899999976158142,1,0.09960222244262695,984.1532221507326,517,862,1140,964,42,648,88,2
-1,1,-0.6899999976158142,0.6899999976158142,1,0.1075601577758789,984.1532221507326,517,862,1140,964,42,648,88,2
-1,0,-0.6899999976158142,-0.0,1,0.11547422409057617,984.1532221507326,517,862,1140,964,42,648,88,2
0,0,-0.0,-0.0,0,0.1168222427368164,984.1532221507326,517,862,1140,964,42,648,88,2
-1,2,-0.7900000214576721,1.5800000429153442,0,0.12367510795593262,983.2957731664512,517,861,1140,964,42,648,88,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.13168025016784668,983.8109274883509,518,861,1140,964,42,648,88,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.13947510719299316,983.987562112089,520,860,1140,964,42,648,88,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.1475660800933838,984.1691399958517,522,859,1140,964,42,648,88,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.15565109252929688,984.3556584612234,524,858,1140,964,42,648,88,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.16350412368774414,984.877229089117,525,858,1140,964,42,648,88,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.171478271484375,984.877229089117,525,858,1140,964,42,648,88,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.17974019050598145,984.877229089117,525,858,1140,964,42,648,88,2
0,1,-0.0,0.6899999976158142,0,0.25184106826782227,984.877229089117,525,858,1140,964,42,648,88,2
1,0,0.6899999976158142,-0.0,0,0.32361507415771484,984.877229089117,525,858,1140,964,42,648,88,2
1,0,0.6899999976158142,-0.0,0,0.3557281494140625,984.877229089117,525,858,1140,964,42,648,88,2
1,0,0.6899999976158142,-0.0,0,0.3876352310180664,984.877229089117,525,858,1140,964,42,648,88,2
0,1,-0.0,0.6899999976158142,0,0.3955261707305908,984.877229089117,525,858,1140,964,42,648,88,2
1,0,0.6899999976158142,-0.0,0,0.4037032127380371,984.877229089117,525,858,1140,964,42,648,88,2
2,2,1.5800000429153442,1.5800000429153442,0,0.4116041660308838,983.5023643575958,524,857,1140,964,42,648,88,2
2,2,1.5800000429153442,1.5800000429153442,0,0.4195830821990967,982.127609030875,523,856,1140,964,42,648,88,2
3,4,3.035999894142151,4.047999858856201,0,0.4277982711791992,977.1502892851356,520,852,1140,964,42,648,88,2
3,6,3.3350000381469727,6.670000076293945,0,0.43567705154418945,970.4660861572623,517,846,1140,964,42,648,88,2
6,7,7.639999866485596,8.913333177566528,0,0.443648099899292,959.991335333804,510,838,1140,964,42,648,88,2
9,11,13.030714273452759,15.92642855644226,0,0.4516441822052002,940.4249840731205,497,823,1140,964,42,648,88,2
15,14,30.067498683929443,28.06299877166748,0,0.4596371650695801,901.0162688369442,467,795,1140,964,42,648,88,2
19,18,43.765769481658936,41.462307929992676,0,0.46779823303222656,844.0387274567538,424,754,1140,964,42,648,88,2
21,19,49.86749982833862,45.11821413040161,0,0.4756441116333008,781.0635885015602,375,709,1140,964,42,648,88,2
17,21,39.79259157180786,49.15555429458618,0,0.48375725746154785,719.6051579620547,336,660,1140,964,42,648,88,2
16,30,40.61176681518555,76.1470627784729,0,0.4915351867675781,633.730478899524,296,584,1140,964,42,648,88,2
17,30,43.150002241134644,76.1470627784729,0,0.49970412254333496,546.5147575173706,253,508,1140,964,42,648,88,2
15,25,36.10344886779785,60.172414779663086,0,0.507587194442749,476.7881075317087,217,448,1140,964,42,648,88,2
14,21,31.690401554107666,47.5356023311615,0,0.5155980587005615,421.0373287404583,186,401,1140,964,42,648,88,2
14,20,31.085834980010986,44.40833568572998,0,0.5236830711364746,368.1966084127661,155,357,1140,964,42,648,88,2
14,20,31.085834980010986,44.40833568572998,0,0.5316832065582275,315.6674917481639,124,313,1140,964,42,648,88,2
14,17,29.7118182182312,36.07863640785217,0,0.5395641326904297,271.8378390850472,95,277,1140,964,42,648,88,2
13,18,27.589545488357544,38.20090913772583,0,0.5475301742553711,227.4854120466632,68,239,1140,964,42,648,88,2
13,16,26.058498859405518,32.071998596191406,0,0.5557920932769775,190.21789696898318,42,207,1140,964,42,648,88,2
10,13,16.799999475479126,21.839999318122864,0,0.5635790824890137,166.8084130170957,26,186,1140,964,42,648,88,2
9,11,13.030714273452759,15.92642855644226,0,0.5717811584472656,150.49344010777787,13,171,1140,964,42,648,88,2
8,10,10.833333015441895,13.541666269302368,0,0.5799381732940674,137.02847844613325,3,158,1140,964,42,648,88,2
6,7,7.639999866485596,8.913333177566528,0,0.5875251293182373,129.05332385522155,-4,150,1140,964,42,648,88,2
5,6,5.900000333786011,7.080000400543213,0,0.5956921577453613,122.28293687665675,-9,143,1140,964,42,648,88,2
4,3,4.047999858856201,3.035999894142151,0,0.603795051574707,119.60227594174995,-13,140,1140,964,42,648,88,2
2,2,1.5800000429153442,1.5800000429153442,0,0.6116342544555664,118.70325694127536,-14,139,1140,964,42,648,88,2
1,0,0.6899999976158142,-0.0,0,0.6436712741851807,118.70325694127536,-14,139,1140,964,42,648,88,2
0,1,-0.0,0.6899999976158142,0,0.6998250484466553,118.70325694127536,-14,139,1140,964,42,648,88,2
0,3,-0.0,2.6199998259544373,0,0.7077362537384033,116.71347065556077,-14,137,1140,964,42,648,88,2
0,3,-0.0,2.6199998259544373,0,0.715933084487915,114.72398461583714,-14,135,1140,964,42,648,88,2
1,4,0.9200000166893005,3.680000066757202,0,0.7234420776367188,111.74034804836094,-14,132,1140,964,42,648,88,2
0,3,-0.0,2.6199998259544373,0,0.7315430641174316,109.75167302944922,-14,130,1140,964,42,648,88,2
1,2,0.7900000214576721,1.5800000429153442,0,0.7394430637359619,108.75746606650424,-14,129,1140,964,42,648,88,2
0,2,-0.0,1.5800000429153442,0,0.747772216796875,107.76334882255898,-14,128,1140,964,42,648,88,2
0,1,-0.0,0.6899999976158142,0,0.7557532787322998,107.76334882255898,-14,128,1140,964,42,648,88,2
0,2,-0.0,1.5800000429153442,0,0.7636160850524902,106.76932339180638,-14,127,1140,964,42,648,88,2
0,2,-0.0,1.5800000429153442,0,0.7715082168579102,105.77539193392383,-14,126,1140,964,42,648,88,2
0,2,-0.0,1.5800000429153442,0,0.7798020839691162,104.78155667664477,-14,125,1140,964,42,648,88,2
-1,3,-0.8733332753181458,2.6199998259544373,0,0.7876100540161133,102.79418403139947,-14,123,1140,964,42,648,88,2
0,3,-0.0,2.6199998259544373,0,0.795659065246582,100.80722474467596,-14,121,1140,964,42,648,88,2
-1,4,-0.9200000166893005,3.680000066757202,0,0.803718090057373,97.82760622010359,-14,118,1140,964,42,648,88,2
0,4,-0.0,3.680000066757202,0,0.8119192123413086,94.84903970253703,-14,115,1140,964,42,648,88,2
-1,4,-0.9200000166893005,3.680000066757202,0,0.820075273513794,91.8716084761797,-14,112,1140,964,42,648,88,2
0,4,-0.0,3.680000066757202,0,0.8279621601104736,88.89540481748998,-14,109,1140,964,42,648,88,2
0,4,-0.0,3.680000066757202,0,0.8359360694885254,85.92053123698928,-14,106,1140,964,42,648,88,2
0,4,-0.0,3.680000066757202,0,0.8435380458831787,82.9471019317037,-14,103,1140,964,42,648,88,2
0,4,-0.0,3.680000066757202,0,0.8517811298370361,79.9752444909147,-14,100,1140,964,42,648,88,2
0,4,-0.0,3.680000066757202,0,0.859821081161499,77.00510190801293,-14,97,1140,964,42,648,88,2
0,4,-0.0,3.680000066757202,0,0.8676431179046631,74.03683496413377,-14,94,1140,964,42,648,88,2
0,5,-0.0,5.0599998235702515,0,0.875758171081543,69.09439494219383,-14,89,1140,964,42,648,88,2
0,4,-0.0,3.680000066757202,0,0.8837442398071289,66.13208364316786,-14,86,1140,964,42,648,88,2
0,5,-0.0,5.0599998235702515,0,0.8916761875152588,61.20097323024831,-14,81,1140,964,42,648,88,2
0,4,-0.0,3.680000066757202,0,0.8997771739959717,58.2464510246358,-14,78,1140,964,42,648,88,2
0,4,-0.0,3.680000066757202,0,0.9076781272888184,55.2954782408499,-14,75,1140,964,42,648,88,2
0,3,-0.0,2.6199998259544373,0,0.9156291484832764,53.330343736592525,-14,73,1140,964,42,648,88,2
1,4,0.9200000166893005,3.680000066757202,0,0.9237470626831055,50.38627319029899,-14,70,1140,964,42,648,88,2
0,3,-0.0,2.6199998259544373,0,0.9318811893463135,48.42621983083913,-14,68,1140,964,42,648,88,2
0,3,-0.0,2.6199998259544373,0,0.9398822784423828,46.468511173732,-14,66,1140,964,42,648,88,2
0,2,-0.0,1.5800000429153442,0,0.9475860595703125,45.49060083951716,-14,65,1140,964,42,648,88,2
0,3,-0.0,2.6199998259544373,0,0.9557161331176758,43.53681120105021,-14,63,1140,964,42,648,88,2
1,2,0.7900000214576721,1.5800000429153442,0,0.9635462760925293,42.56099432828282,-14,62,1140,964,42,648,88,2
1,3,0.8733332753181458,2.6199998259544373,0,0.9717421531677246,40.61168720299745,-14,60,1140,964,42,648,88,2
1,3,0.8733332753181458,2.6199998259544373,0,0.9796521663665771,38.665735560705194,-14,58,1140,964,42,648,88,2
1,3,0.8733332753181458,2.6199998259544373,0,0.9875562191009521,36.723478758647246,-14,56,1140,964,42,648,88,2
1,4,0.9200000166893005,3.680000066757202,0,0.9956412315368652,33.817880294662984,-14,53,1140,964,42,648,88,2
1,3,0.8733332753181458,2.6199998259544373,0,1.0035700798034668,31.886671288709408,-14,51,1140,964,42,648,88,2
0,3,-0.0,2.6199998259544373,0,1.0122220516204834,29.960769224963627,-14,49,1140,964,42,648,88,2
1,3,0.8733332753181458,2.6199998259544373,0,1.0195951461791992,28.040799340956916,-14,47,1140,964,42,648,88,2
1,2,0.7900000214576721,1.5800000429153442,0,1.0276381969451904,27.08326112068523,-14,46,1140,964,42,648,88,2
