dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-29,-5,0,-43.5,-7.5,0.3436586856842041,285.08595195133694,2,-285,7,430,623,1267,650,17
-27,-4,0,-40.5,-6.0,0.35115885734558105,245.34465553584002,2,-245,13,430,623,1267,650,17
-24,-2,0,-36.0,-3.0,0.3591196537017822,209.6115454835444,2,-209,16,430,623,1267,650,17
-19,-2,0,-28.5,-3.0,0.3671126365661621,181.99450541156455,2,-181,19,430,623,1267,650,17
-17,-1,0,-25.5,-1.5,0.3749196529388428,157.2768260107,2,-156,20,430,623,1267,650,17
-14,0,0,-21.0,-0.0,0.3831617832183838,136.4734406395618,2,-135,20,430,623,1267,650,17
-9,-1,0,-13.5,-1.5,0.39092564582824707,123.79418403139947,2,-122,21,430,623,1267,650,17
-9,0,0,-13.5,-0.0,0.39980077743530273,111.00450441310929,2,-109,21,430,623,1267,650,17
-8,0,0,-12.0,-0.0,0.40708184242248535,99.24716620639605,2,-97,21,430,623,1267,650,17
-6,0,0,-9.0,-0.0,0.4151468276977539,90.47098982546837,2,-88,21,430,623,1267,650,17
-5,1,0,-7.5,1.5,0.4230637550354004,83.43260753446461,2,-81,20,430,623,1267,650,17
-4,0,0,-6.0,-0.0,0.43099069595336914,77.62087348130012,2,-75,20,430,623,1267,650,17
-2,1,0,-3.0,1.5,0.4400036334991455,74.46475676452586,2,-72,19,430,623,1267,650,17
-1,0,0,-1.5,-0.0,0.4471428394317627,73.49829930005184,2,-71,19,430,623,1267,650,17
-1,0,0,-1.5,-0.0,0.46309971809387207,72.53275122315436,2,-70,19,430,623,1267,650,17
-1,0,0,-1.5,-0.0,0.4950897693634033,71.56814934033156,2,-69,19,430,623,1267,650,17
-1,0,0,-1.5,-0.0,0.503347635269165,70.60453243241541,2,-68,19,430,623,1267,650,17
-1,0,0,-1.5,-0.0,0.5111308097839355,69.6419413859206,2,-67,19,430,623,1267,650,17
-1,0,0,-1.5,-0.0,0.5191807746887207,68.6804193347711,2,-66,19,430,623,1267,650,17
-1,0,0,-1.5,-0.0,0.5270576477050781,67.72001181334805,2,-65,19,430,623,1267,650,17
-1,0,0,-1.5,-0.0,0.5349717140197754,66.76076692189807,2,-64,19,430,623,1267,650,17
-1,1,0,-1.5,1.5,0.5429966449737549,65.52098900352466,2,-63,18,430,623,1267,650,17
-1,0,0,-1.5,-0.0,0.5509748458862305,64.5600495662759,2,-62,18,430,623,1267,650,17
-2,0,0,-3.0,-0.0,0.5589218139648438,61.68468205316454,2,-59,18,430,623,1267,650,17
-1,1,0,-1.5,1.5,0.5669357776641846,60.440052945046304,2,-58,17,430,623,1267,650,17
-2,1,0,-3.0,1.5,0.574927806854248,57.28001396647874,2,-55,16,430,623,1267,650,17
-1,0,0,-1.5,-0.0,0.5830557346343994,56.32051136131489,2,-54,16,430,623,1267,650,17
-1,1,0,-1.5,1.5,0.591113805770874,55.08175741568164,2,-53,15,430,623,1267,650,17
-2,1,0,-3.0,1.5,0.5993766784667969,51.92301994298868,2,-50,14,430,623,1267,650,17
-1,1,0,-1.5,1.5,0.6072628498077393,50.695167422546305,2,-49,13,430,623,1267,650,17
-1,0,0,-1.5,-0.0,0.6151938438415527,49.72926703662542,2,-48,13,430,623,1267,650,17
-2,0,0,-3.0,-0.0,0.6230456829071045,46.84015371452148,2,-45,13,430,623,1267,650,17
-2,1,0,-3.0,1.5,0.6310298442840576,43.68065933568311,2,-42,12,430,623,1267,650,17
-1,0,0,-1.5,-0.0,0.6390917301177979,42.720018726587654,2,-41,12,430,623,1267,650,17
-2,0,0,-3.0,-0.0,0.6470546722412109,39.84971769034255,2,-38,12,430,623,1267,650,17
-1,0,0,-1.5,-0.0,0.6551187038421631,38.897300677553446,2,-37,12,430,623,1267,650,17
-2,0,0,-3.0,-0.0,0.6630806922912598,36.05551275463989,2,-34,12,430,623,1267,650,17
-1,0,0,-1.5,-0.0,0.6709916591644287,35.11409973215888,2,-33,12,430,623,1267,650,17
-1,0,0,-1.5,-0.0,0.6790287494659424,34.17601498127012,2,-32,12,430,623,1267,650,17
-1,0,0,-1.5,-0.0,0.6871597766876221,33.24154027718932,2,-31,12,430,623,1267,650,17
-1,0,0,-1.5,-0.0,0.7029898166656494,32.31098884280702,2,-30,12,430,623,1267,650,17
-1,0,0,-1.5,-0.0,0.7109386920928955,31.38470965295043,2,-29,12,430,623,1267,650,17
-2,0,0,-3.0,-0.0,0.7191066741943359,28.635642126552707,2,-26,12,430,623,1267,650,17
-1,1,0,-1.5,1.5,0.7271287441253662,27.313000567495326,2,-25,11,430,623,1267,650,17
-1,0,0,-1.5,-0.0,0.7351436614990234,26.40075756488817,2,-24,11,430,623,1267,650,17
-2,0,0,-3.0,-0.0,0.7430276870727539,23.706539182259394,2,-21,11,430,623,1267,650,17
-2,1,0,-3.0,1.5,0.7510986328125,20.591260281974,2,-18,10,430,623,1267,650,17
-2,0,0,-3.0,-0.0,0.7591366767883301,18.027756377319946,2,-15,10,430,623,1267,650,17
-1,1,0,-1.5,1.5,0.7671418190002441,16.64331697709324,2,-14,9,430,623,1267,650,17
-1,0,0,-1.5,-0.0,0.774965763092041,15.811388300841896,2,-13,9,430,623,1267,650,17
-1,0,0,-1.5,-0.0,0.783106803894043,15.0,2,-12,9,430,623,1267,650,17
-1,0,0,-1.5,-0.0,0.7990996837615967,14.212670403551895,2,-11,9,430,623,1267,650,17
0,0,1,-0.0,-0.0,0.8290958404541016,14.212670403551895,2,-11,9,430,623,1267,650,17
0,0,0,-0.0,-0.0,0.09948945045471191,863.2334562561856,3,686,-524,1127,90,441,614,28
2,0,0,3.0,-0.0,0.17244839668273926,860.8513228194518,3,683,-524,1127,90,441,614,28
3,0,0,4.5,-0.0,0.18036746978759766,857.6811761954439,3,679,-524,1127,90,441,614,28
5,-1,0,7.5,-1.5,0.1884915828704834,851.5356715957354,3,672,-523,1127,90,441,614,28
6,-2,0,9.0,-3.0,0.19649052619934082,842.5965820011377,3,663,-520,1127,90,441,614,28
9,-3,0,13.5,-4.5,0.20441746711730957,829.9132484784178,3,650,-516,1127,90,441,614,28
11,-4,0,16.5,-6.0,0.21245956420898438,813.6682370597982,3,634,-510,1127,90,441,614,28
14,-6,0,21.0,-9.0,0.22041940689086914,791.6880698861137,3,613,-501,1127,90,441,614,28
17,-7,0,25.5,-10.5,0.22842860221862793,766.0450378404654,3,588,-491,1127,90,441,614,28
19,-8,0,28.5,-12.0,0.23637843132019043,736.9131563488332,3,560,-479,1127,90,441,614,28
21,-8,0,31.5,-12.0,0.24438261985778809,705.6415520645025,3,529,-467,1127,90,441,614,28
24,-11,0,36.0,-16.5,0.2522106170654297,668.1691402631523,3,493,-451,1127,90,441,614,28
22,-11,0,33.0,-16.5,0.2602555751800537,633.1074158466319,3,460,-435,1127,90,441,614,28
20,-11,0,30.0,-16.5,0.2682805061340332,600.3840437586596,3,430,-419,1127,90,441,614,28
17,-11,0,25.5,-16.5,0.27636241912841797,571.3440294603594,3,405,-403,1127,90,441,614,28
16,-16,0,24.0,-24.0,0.2843775749206543,537.4030145058734,3,381,-379,1127,90,441,614,28
16,-19,0,24.0,-28.5,0.29235148429870605,500.6495780483591,3,357,-351,1127,90,441,614,28
16,-17,0,24.0,-25.5,0.3003244400024414,466.00965655230794,3,333,-326,1127,90,441,614,28
13,-16,0,19.5,-24.0,0.3084375858306885,435.6604182158393,3,314,-302,1127,90,441,614,28
12,-14,0,18.0,-21.0,0.3163454532623291,408.1384568991263,3,296,-281,1127,90,441,614,28
9,-14,0,13.5,-21.0,0.32439160346984863,384.30326566398054,3,283,-260,1127,90,441,614,28
8,-13,0,12.0,-19.5,0.3323535919189453,362.6596200295809,3,271,-241,1127,90,441,614,28
8,-15,0,12.0,-22.5,0.3402884006500244,339.17841912480225,3,259,-219,1127,90,441,614,28
9,-13,0,13.5,-19.5,0.3483715057373047,317.04258389055565,3,246,-200,1127,90,441,614,28
9,-11,0,13.5,-16.5,0.3562655448913574,296.89223634174067,3,233,-184,1127,90,441,614,28
9,-11,0,13.5,-16.5,0.3643815517425537,276.8104044287353,3,220,-168,1127,90,441,614,28
8,-11,0,12.0,-16.5,0.37238240242004395,257.6198750096739,3,208,-152,1127,90,441,614,28
8,-9,0,12.0,-13.5,0.38036060333251953,240.28524715429367,3,196,-139,1127,90,441,614,28
8,-9,0,12.0,-13.5,0.3883664608001709,223.00672635595546,3,184,-126,1127,90,441,614,28
10,-10,0,15.0,-15.0,0.3963456153869629,202.19297712828703,3,169,-111,1127,90,441,614,28
8,-9,0,12.0,-13.5,0.4044044017791748,185.0756602041446,3,157,-98,1127,90,441,614,28
9,-8,0,13.5,-12.0,0.4123713970184326,167.72596698186004,3,144,-86,1127,90,441,614,28
8,-8,0,12.0,-12.0,0.4203464984893799,151.32745950421557,3,132,-74,1127,90,441,614,28
8,-6,0,12.0,-9.0,0.4283454418182373,136.4734406395618,3,120,-65,1127,90,441,614,28
6,-5,0,9.0,-7.5,0.4363853931427002,125.23977004130916,3,111,-58,1127,90,441,614,28
4,-5,0,6.0,-7.5,0.4443504810333252,116.73045875006231,3,105,-51,1127,90,441,614,28
4,-4,0,6.0,-6.0,0.45233654975891113,108.74741376235114,3,99,-45,1127,90,441,614,28
3,-3,0,4.5,-4.5,0.4603414535522461,103.46980235798269,3,95,-41,1127,90,441,614,28
4,-2,0,6.0,-3.0,0.4685676097869873,96.77293009927931,3,89,-38,1127,90,441,614,28
2,-2,0,3.0,-3.0,0.4762716293334961,92.84934033152847,3,86,-35,1127,90,441,614,28
1,-2,0,1.5,-3.0,0.48430347442626953,90.82400563727631,3,85,-32,1127,90,441,614,28
2,-1,0,3.0,-1.5,0.49243640899658203,87.66413177577246,3,82,-31,1127,90,441,614,28
1,-1,0,1.5,-1.5,0.5004415512084961,86.37708029332781,3,81,-30,1127,90,441,614,28
1,-1,0,1.5,-1.5,0.5083394050598145,85.09406559801923,3,80,-29,1127,90,441,614,28
1,-1,0,1.5,-1.5,0.5163345336914062,83.81527307120105,3,79,-28,1127,90,441,614,28
1,-1,0,1.5,-1.5,0.524383544921875,82.54089895318563,3,78,-27,1127,90,441,614,28
1,0,0,1.5,-0.0,0.5323574542999268,81.59656855530139,3,77,-27,1127,90,441,614,28
1,-1,0,1.5,-1.5,0.5404345989227295,80.32434251209281,3,76,-26,1127,90,441,614,28
2,-1,0,3.0,-1.5,0.5483734607696533,77.1621668954417,3,73,-25,1127,90,441,614,28
3,-1,0,4.5,-1.5,0.5562105178833008,73.05477397131553,3,69,-24,1127,90,441,614,28
5,-2,0,7.5,-3.0,0.5643165111541748,65.45991139621256,3,62,-21,1127,90,441,614,28
3,-1,0,4.5,-1.5,0.5724194049835205,61.35144660071187,3,58,-20,1127,90,441,614,28
3,-1,0,4.5,-1.5,0.5803484916687012,57.245087125446844,3,54,-19,1127,90,441,614,28
2,-1,0,3.0,-1.5,0.5883975028991699,54.08326913195984,3,51,-18,1127,90,441,614,28
1,0,0,1.5,-0.0,0.5963973999023438,53.14132102234569,3,50,-18,1127,90,441,614,28
1,0,0,1.5,-0.0,0.6045255661010742,52.20153254455275,3,49,-18,1127,90,441,614,28
1,-1,0,1.5,-1.5,0.6123576164245605,50.92150822589606,3,48,-17,1127,90,441,614,28
2,-1,0,3.0,-1.5,0.6202836036682129,47.75981574503821,3,45,-16,1127,90,441,614,28
2,-1,0,3.0,-1.5,0.6282734870910645,44.598206241955516,3,42,-15,1127,90,441,614,28
2,-1,0,3.0,-1.5,0.6362955570220947,41.43669871020132,3,39,-14,1127,90,441,614,28
2,-1,0,3.0,-1.5,0.6443185806274414,38.27531841800928,3,36,-13,1127,90,441,614,28
2,-1,0,3.0,-1.5,0.6525065898895264,35.11409973215888,3,33,-12,1127,90,441,614,28
2,-1,0,3.0,-1.5,0.6604185104370117,31.953090617340916,3,30,-11,1127,90,441,614,28
2,-1,0,3.0,-1.5,0.6683735847473145,28.792360097775937,3,27,-10,1127,90,441,614,28
1,0,0,1.5,-0.0,0.67643141746521,27.85677655436824,3,26,-10,1127,90,441,614,28
1,0,0,1.5,-0.0,0.6843736171722412,26.92582403567252,3,25,-10,1127,90,441,614,28
1,-1,0,1.5,-1.5,0.7004244327545166,25.632011235952593,3,24,-9,1127,90,441,614,28
1,-1,0,1.5,-1.5,0.7163565158843994,24.351591323771842,3,23,-8,1127,90,441,614,28
3,0,0,4.5,-0.0,0.7243034839630127,20.615528128088304,3,19,-8,1127,90,441,614,28
2,-1,0,3.0,-1.5,0.732297420501709,17.46424919657298,3,16,-7,1127,90,441,614,28
2,-2,0,3.0,-3.0,0.7403514385223389,13.601470508735444,3,13,-4,1127,90,441,614,28
2,0,0,3.0,-0.0,0.7483415603637695,10.770329614269007,3,10,-4,1127,90,441,614,28
1,-1,0,1.5,-1.5,0.7563254833221436,9.486832980505138,3,9,-3,1127,90,441,614,28
2,0,0,3.0,-0.0,0.764350414276123,6.708203932499369,3,6,-3,1127,90,441,614,28
0,0,1,-0.0,-0.0,0.787468433380127,6.708203932499369,3,6,-3,1127,90,441,614,28
0,0,0,-0.0,-0.0,0.07466769218444824,529.1285288094,4,499,176,1620,269,1121,93,50
-1,2,0,-1.5,3.0,0.1415846347808838,529.0831692654757,4,500,173,1620,269,1121,93,50
-2,3,0,-3.0,4.5,0.14948582649230957,530.6316990154282,4,503,169,1620,269,1121,93,50
-2,4,0,-3.0,6.0,0.157470703125,531.6060571513459,4,506,163,1620,269,1121,93,50
-3,5,0,-4.5,7.5,0.16545867919921875,533.3254166079092,4,510,156,1620,269,1121,93,50
-2,6,0,-3.0,9.0,0.17354869842529297,533.6459500455335,4,513,147,1620,269,1121,93,50
-1,6,0,-1.5,9.0,0.18153071403503418,532.202968800438,4,514,138,1620,269,1121,93,50
-1,7,0,-1.5,10.5,0.18989777565002441,530.6684463956756,4,515,128,1620,269,1121,93,50
0,6,0,-0.0,9.0,0.19753766059875488,528.569768337161,4,515,119,1620,269,1121,93,50
0,7,0,-0.0,10.5,0.20551466941833496,526.4085865561085,4,515,109,1620,269,1121,93,50
1,7,0,1.5,10.5,0.21362662315368652,523.4472275215526,4,514,99,1620,269,1121,93,50
2,7,0,3.0,10.5,0.2215876579284668,518.6925871843553,4,511,89,1620,269,1121,93,50
3,7,0,4.5,10.5,0.2295818328857422,513.117920170403,4,507,79,1620,269,1121,93,50
4,6,0,6.0,9.0,0.2375786304473877,505.8665832015394,4,501,70,1620,269,1121,93,50
6,6,0,9.0,9.0,0.24560976028442383,495.767082408665,4,492,61,1620,269,1121,93,50
6,4,0,9.0,6.0,0.2535398006439209,486.1213840184363,4,483,55,1620,269,1121,93,50
14,5,0,21.0,7.5,0.26151585578918457,464.4868135910857,4,462,48,1620,269,1121,93,50
20,7,0,30.0,10.5,0.26961779594421387,433.6680758368086,4,432,38,1620,269,1121,93,50
26,7,0,39.0,10.5,0.27753281593322754,393.99619287500735,4,393,28,1620,269,1121,93,50
27,6,0,40.5,9.0,0.2855048179626465,353.5109616405126,4,353,19,1620,269,1121,93,50
27,6,0,40.5,9.0,0.2935328483581543,313.15970366571753,4,313,10,1620,269,1121,93,50
29,4,0,43.5,6.0,0.3016188144683838,270.0296280040396,4,270,4,1620,269,1121,93,50
25,4,0,37.5,6.0,0.30954980850219727,233.0085835328819,4,233,-2,1620,269,1121,93,50
24,2,0,36.0,3.0,0.31758975982666016,197.06344156134085,4,197,-5,1620,269,1121,93,50
21,2,0,31.5,3.0,0.3256056308746338,166.19265928433782,4,166,-8,1620,269,1121,93,50
19,1,0,28.5,1.5,0.33363771438598633,138.2931668593933,4,138,-9,1620,269,1121,93,50
13,0,0,19.5,-0.0,0.34154176712036133,119.33985084622823,4,119,-9,1620,269,1121,93,50
11,1,0,16.5,1.5,0.3495767116546631,103.4842983258813,4,103,-10,1620,269,1121,93,50
8,0,0,12.0,-0.0,0.3575606346130371,91.54780172128658,4,91,-10,1620,269,1121,93,50
4,0,0,6.0,-0.0,0.3656487464904785,85.58621384311844,4,85,-10,1620,269,1121,93,50
1,-1,0,1.5,-1.5,0.3735837936401367,84.48076704197234,4,84,-9,1620,269,1121,93,50
1,0,0,1.5,-0.0,0.3815436363220215,83.48652585896721,4,83,-9,1620,269,1121,93,50
1,0,0,1.5,-0.0,0.5418267250061035,82.49242389456137,4,82,-9,1620,269,1121,93,50
2,0,0,3.0,-0.0,0.5493667125701904,79.51100552753688,4,79,-9,1620,269,1121,93,50
4,0,0,6.0,-0.0,0.5574758052825928,73.55270219373317,4,73,-9,1620,269,1121,93,50
7,-1,0,10.5,-1.5,0.5654807090759277,63.50590523722971,4,63,-8,1620,269,1121,93,50
7,-1,0,10.5,-1.5,0.573603630065918,53.46026561849464,4,53,-7,1620,269,1121,93,50
7,-1,0,10.5,-1.5,0.5816707611083984,43.41658669218482,4,43,-6,1620,269,1121,93,50
7,-1,0,10.5,-1.5,0.5895757675170898,33.37663853655727,4,33,-5,1620,269,1121,93,50
4,-1,0,6.0,-1.5,0.5975706577301025,27.294688127912362,4,27,-4,1620,269,1121,93,50
4,-1,0,6.0,-1.5,0.6056547164916992,21.213203435596427,4,21,-3,1620,269,1121,93,50
3,0,0,4.5,-0.0,0.6137917041778564,17.26267650163207,4,17,-3,1620,269,1121,93,50
3,-1,0,4.5,-1.5,0.6215636730194092,13.152946437965905,4,13,-2,1620,269,1121,93,50
3,-1,0,4.5,-1.5,0.6295788288116455,9.055385138137417,4,9,-1,1620,269,1121,93,50
3,0,0,4.5,-0.0,0.6375348567962646,5.0990195135927845,4,5,-1,1620,269,1121,93,50
1,0,0,1.5,-0.0,0.6454806327819824,4.123105625617661,4,4,-1,1620,269,1121,93,50
1,0,0,1.5,-0.0,0.6535518169403076,3.1622776601683795,4,3,-1,1620,269,1121,93,50
0,0,1,-0.0,-0.0,0.6776297092437744,3.1622776601683795,4,3,-1,1620,269,1121,93,50
0,0,0,-0.0,-0.0,0.0763850212097168,952.4757214753561,5,-613,729,1004,999,1617,270,53
-2,0,0,-3.0,-0.0,0.1213068962097168,950.5477368338741,5,-610,729,1004,999,1617,270,53
-2,0,0,-3.0,-0.0,0.12936902046203613,948.625321188508,5,-607,729,1004,999,1617,270,53
-3,0,0,-4.5,-0.0,0.13734197616577148,946.0708218732888,5,-603,729,1004,999,1617,270,53
-3,0,0,-4.5,-0.0,0.14539599418640137,943.526364231546,5,-599,729,1004,999,1617,270,53
-4,2,0,-6.0,3.0,0.15337610244750977,937.4033283491157,5,-593,726,1004,999,1617,270,53
-5,1,0,-7.5,1.5,0.16125988960266113,932.2129585025087,5,-586,725,1004,999,1617,270,53
-6,2,0,-9.0,3.0,0.16926908493041992,924.236441610046,5,-577,722,1004,999,1617,270,53
-8,2,0,-12.0,3.0,0.19577693939208984,914.432064179729,5,-565,719,1004,999,1617,270,53
-8,4,0,-12.0,6.0,0.20061993598937988,902.3181257184186,5,-553,713,1004,999,1617,270,53
-10,5,0,-15.0,7.5,0.20085597038269043,887.6260473870739,5,-538,706,1004,999,1617,270,53
-11,6,0,-16.5,9.0,0.20189809799194336,870.8002067064523,5,-522,697,1004,999,1617,270,53
-10,7,0,-15.0,10.5,0.20937108993530273,853.8255091059297,5,-507,687,1004,999,1617,270,53
-12,9,0,-18.0,13.5,0.21734309196472168,832.7046295055649,5,-489,674,1004,999,1617,270,53
-13,9,0,-19.5,13.5,0.2252800464630127,811.061649937907,5,-470,661,1004,999,1617,270,53
-15,12,0,-22.5,18.0,0.23339009284973145,783.6791435275026,5,-448,643,1004,999,1617,270,53
-20,13,0,-30.0,19.5,0.24145197868347168,751.0659092250161,5,-418,624,1004,999,1617,270,53
-24,15,0,-36.0,22.5,0.24933409690856934,712.9712476671132,5,-382,602,1004,999,1617,270,53
-26,16,0,-39.0,24.0,0.2574460506439209,672.1108539519355,5,-343,578,1004,999,1617,270,53
-25,18,0,-37.5,27.0,0.26537108421325684,630.2674035677238,5,-306,551,1004,999,1617,270,53
-23,18,0,-34.5,27.0,0.27336692810058594,590.3897018072046,5,-272,524,1004,999,1617,270,53
-22,20,0,-33.0,30.0,0.28145503997802734,548.7777327844125,5,-239,494,1004,999,1617,270,53
-22,19,0,-33.0,28.5,0.2893400192260742,509.5017173670762,5,-206,466,1004,999,1617,270,53
-20,21,0,-30.0,31.5,0.29733896255493164,469.2557937841578,5,-176,435,1004,999,1617,270,53
-18,22,0,-27.0,33.0,0.30539894104003906,428.7248534899744,5,-149,402,1004,999,1617,270,53
