dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-8,2,0,-12.0,3.0,0.2021329402923584,437.14650842872516,1,-376,242,478,871,960,600,20
-11,2,0,-16.5,3.0,0.21004486083984375,422.11225393409063,1,-360,239,478,871,960,600,20
-13,2,0,-19.5,3.0,0.21810483932495117,404.701097177232,1,-341,236,478,871,960,600,20
-15,4,0,-22.5,6.0,0.22615981101989746,383.269627609354,1,-319,230,478,871,960,600,20
-17,4,0,-25.5,6.0,0.23412489891052246,359.6106059084344,1,-294,224,478,871,960,600,20
-17,4,0,-25.5,6.0,0.24244379997253418,336.2441335243097,1,-269,218,478,871,960,600,20
-15,5,0,-22.5,7.5,0.2500739097595215,314.8538132760642,1,-247,211,478,871,960,600,20
-15,5,0,-22.5,7.5,0.25815892219543457,293.71203466441693,1,-225,204,478,871,960,600,20
-14,5,0,-21.0,7.5,0.2661478519439697,273.59301824974466,1,-204,197,478,871,960,600,20
-12,6,0,-18.0,9.0,0.2741119861602783,254.4617174564213,1,-186,188,478,871,960,600,20
-8,6,0,-12.0,9.0,0.2820448875427246,239.63373169505758,1,-174,179,478,871,960,600,20
-8,6,0,-12.0,9.0,0.28999996185302734,224.82759633399138,1,-162,170,478,871,960,600,20
-8,7,0,-12.0,10.5,0.29813694953918457,209.31712199461307,1,-150,160,478,871,960,600,20
-6,7,0,-9.0,10.5,0.3061239719390869,195.86646157157313,1,-141,150,478,871,960,600,20
-6,8,0,-9.0,12.0,0.3140988349914551,180.9659655540746,1,-132,138,478,871,960,600,20
-6,6,0,-9.0,9.0,0.3221728801727295,168.24140933015536,1,-123,129,478,871,960,600,20
-5,6,0,-7.5,9.0,0.33005189895629883,156.90116836020053,1,-116,120,478,871,960,600,20
-3,5,0,-4.5,7.5,0.3382389545440674,149.10059710761615,1,-112,113,478,871,960,600,20
-2,3,0,-3.0,4.5,0.3461308479309082,144.14927829866735,1,-109,109,478,871,960,600,20
-2,2,0,-3.0,3.0,0.3540329933166504,139.90663761154806,1,-106,106,478,871,960,600,20
-1,3,0,-1.5,4.5,0.3620908260345459,136.38647478507022,1,-105,102,478,871,960,600,20
-2,3,0,-3.0,4.5,0.37003087997436523,131.4496376806954,1,-102,98,478,871,960,600,20
-2,3,0,-3.0,4.5,0.3780529499053955,126.517398158623,1,-99,94,478,871,960,600,20
-1,2,0,-1.5,3.0,0.3861219882965088,123.73481222179961,1,-98,91,478,871,960,600,20
-2,3,0,-3.0,4.5,0.39402198791503906,118.81770064707723,1,-95,87,478,871,960,600,20
-1,2,0,-1.5,3.0,0.40209078788757324,116.0634760745554,1,-94,84,478,871,960,600,20
-1,1,0,-1.5,1.5,0.4100379943847656,114.65151423067431,1,-93,83,478,871,960,600,20
-1,2,0,-1.5,3.0,0.41811084747314453,111.91800523302537,1,-92,80,478,871,960,600,20
-1,2,0,-1.5,3.0,0.42604494094848633,109.20570456148481,1,-91,77,478,871,960,600,20
-2,2,0,-3.0,3.0,0.43404293060302734,104.97825881443848,1,-88,74,478,871,960,600,20
-2,4,0,-3.0,6.0,0.44213080406188965,98.85311203635843,1,-85,68,478,871,960,600,20
-3,4,0,-4.5,6.0,0.45006394386291504,92.00490184299969,1,-81,62,478,871,960,600,20
-3,5,0,-4.5,7.5,0.4579958915710449,84.62557793746889,1,-77,55,478,871,960,600,20
-3,4,0,-4.5,6.0,0.4659898281097412,77.92041856133307,1,-73,49,478,871,960,600,20
-3,5,0,-4.5,7.5,0.4739999771118164,70.77747210701756,1,-69,42,478,871,960,600,20
-2,3,0,-3.0,4.5,0.4820528030395508,66.15773105863909,1,-66,38,478,871,960,600,20
-3,4,0,-4.5,6.0,0.4901149272918701,59.77105417004964,1,-62,32,478,871,960,600,20
-3,4,0,-4.5,6.0,0.4981398582458496,53.56099432828282,1,-58,26,478,871,960,600,20
-4,4,0,-6.0,6.0,0.5061869621276855,45.71355310873648,1,-52,20,478,871,960,600,20
-5,3,0,-7.5,4.5,0.5141599178314209,37.75981574503821,1,-45,16,478,871,960,600,20
-5,3,0,-7.5,4.5,0.5220258235931396,29.84971769034255,1,-38,12,478,871,960,600,20
-4,1,0,-6.0,1.5,0.530040979385376,23.837848631377263,1,-32,11,478,871,960,600,20
-3,2,0,-4.5,3.0,0.5381569862365723,19.120439557122072,1,-28,8,478,871,960,600,20
-3,0,0,-4.5,-0.0,0.5461528301239014,15.298221281347036,1,-24,8,478,871,960,600,20
-2,1,0,-3.0,1.5,0.5540378093719482,12.135943621178654,1,-21,7,478,871,960,600,20
-2,0,0,-3.0,-0.0,0.5621328353881836,9.313207915827967,1,-18,7,478,871,960,600,20
-2,0,0,-3.0,-0.0,0.5701818466186523,6.552945357246848,1,-15,7,478,871,960,600,20
-2,0,0,-3.0,-0.0,0.5781018733978271,3.892443989449804,1,-12,7,478,871,960,600,20
-1,0,0,-1.5,-0.0,0.5939788818359375,3.0384048104052983,1,-11,7,478,871,960,600,20
-1,0,0,-1.5,-0.0,0.6021058559417725,2.206555615733702,1,-10,7,478,871,960,600,20
-1,0,0,-1.5,-0.0,0.6179828643798828,1.4017542509913792,1,-9,7,478,871,960,600,20
-1,0,0,-1.5,-0.0,0.6420018672943115,0.63014581273465,1,-8,7,478,871,960,600,20
0,0,1,-0.0,-0.0,0.71390700340271,0.63014581273465,1,-8,7,478,871,960,600,20
0,0,0,-0.0,-0.0,0.05474066734313965,284.3972274611106,2,-290,129,196,993,486,864,66
1,0,0,1.5,-0.0,0.05953383445739746,285.3111685128249,2,-291,129,196,993,486,864,66
1,0,0,1.5,-0.0,0.06572175025939941,286.22562553780045,2,-292,129,196,993,486,864,66
1,0,0,1.5,-0.0,0.07385468482971191,287.14059411452337,2,-293,129,196,993,486,864,66
0,-1,0,-0.0,-1.5,0.0976407527923584,287.5448486561592,2,-293,130,196,993,486,864,66
2,0,0,3.0,-0.0,0.10569286346435547,290.2893440866865,2,-296,130,196,993,486,864,66
2,0,0,3.0,-0.0,0.11366868019104004,293.03834130359576,2,-299,130,196,993,486,864,66
4,0,0,6.0,-0.0,0.12169575691223145,298.54939300200806,2,-305,130,196,993,486,864,66
3,0,0,4.5,-0.0,0.12968969345092773,302.2327549628765,2,-309,130,196,993,486,864,66
3,0,0,4.5,-0.0,0.13763165473937988,305.92329515688357,2,-313,130,196,993,486,864,66
3,-1,0,4.5,-1.5,0.14587783813476562,310.0014577228499,2,-317,131,196,993,486,864,66
4,-1,0,6.0,-1.5,0.15372872352600098,315.9312253152475,2,-323,132,196,993,486,864,66
4,-2,0,6.0,-3.0,0.1616966724395752,322.62058433110985,2,-329,135,196,993,486,864,66
3,-2,0,4.5,-3.0,0.1698436737060547,327.46220328905497,2,-333,138,196,993,486,864,66
4,-2,0,6.0,-3.0,0.17779970169067383,334.1539186771673,2,-339,141,196,993,486,864,66
3,-2,0,4.5,-3.0,0.18570566177368164,339.0013440835933,2,-343,144,196,993,486,864,66
3,-2,0,4.5,-3.0,0.19378185272216797,343.8527563916708,2,-347,147,196,993,486,864,66
2,-1,0,3.0,-1.5,0.20182180404663086,347.0052631214468,2,-350,148,196,993,486,864,66
1,0,0,1.5,-0.0,0.20967864990234375,347.92650209718937,2,-351,148,196,993,486,864,66
0,-1,0,-0.0,-1.5,0.2338876724243164,348.31614180362203,2,-351,149,196,993,486,864,66
0,0,2,-0.0,-0.0,0.3097376823425293,348.31614180362203,2,-351,149,196,993,486,864,66
0,0,2,-0.0,-0.0,0.31281471252441406,348.31614180362203,2,-351,149,196,993,486,864,66
