dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.538794994354248,56.91038783328041,1,66,-11,1847,592,960,592,20
2,0,0,3.0,-0.0,0.5467319488525391,53.953107821277925,1,63,-11,1847,592,960,592,20
3,0,0,4.5,-0.0,0.5547490119934082,50.01666435249463,1,59,-11,1847,592,960,592,20
1,-1,0,1.5,-1.5,0.5628139972686768,48.855755878248644,1,58,-10,1847,592,960,592,20
2,0,0,3.0,-0.0,0.5707800388336182,45.90169943749474,1,55,-10,1847,592,960,592,20
2,0,0,3.0,-0.0,0.5787580013275146,42.952809179494906,1,52,-10,1847,592,960,592,20
2,0,0,3.0,-0.0,0.5868499279022217,40.00999900019995,1,49,-10,1847,592,960,592,20
2,0,0,3.0,-0.0,0.5948200225830078,37.07440918375928,1,46,-10,1847,592,960,592,20
2,0,0,3.0,-0.0,0.602837085723877,34.14748010928823,1,43,-10,1847,592,960,592,20
1,0,0,1.5,-0.0,0.6107499599456787,33.174066289845804,1,42,-10,1847,592,960,592,20
1,-1,0,1.5,-1.5,0.6187551021575928,31.97618372363071,1,41,-9,1847,592,960,592,20
2,0,0,3.0,-0.0,0.6267130374908447,29.05124837953327,1,38,-9,1847,592,960,592,20
2,0,0,3.0,-0.0,0.6347188949584961,26.138621999185304,1,35,-9,1847,592,960,592,20
1,0,0,1.5,-0.0,0.6426510810852051,25.17101079013795,1,34,-9,1847,592,960,592,20
1,0,0,1.5,-0.0,0.6507189273834229,24.205262752974143,1,33,-9,1847,592,960,592,20
1,0,0,1.5,-0.0,0.6586439609527588,23.241540277189323,1,32,-9,1847,592,960,592,20
0,-1,0,-0.0,-1.5,0.6667029857635498,22.984845004941285,1,32,-8,1847,592,960,592,20
1,0,0,1.5,-0.0,0.6746959686279297,22.015621187164243,1,31,-8,1847,592,960,592,20
1,0,0,1.5,-0.0,0.6827549934387207,21.04834939252005,1,30,-8,1847,592,960,592,20
1,0,0,1.5,-0.0,0.6908149719238281,20.083217912982647,1,29,-8,1847,592,960,592,20
0,-1,0,-0.0,-1.5,0.6987829208374023,19.832867780352597,1,29,-7,1847,592,960,592,20
1,0,0,1.5,-0.0,0.706794023513794,18.861739379323623,1,28,-7,1847,592,960,592,20
1,-1,0,1.5,-1.5,0.714648962020874,17.65863337187866,1,27,-6,1847,592,960,592,20
1,0,0,1.5,-0.0,0.7229108810424805,16.68332812825267,1,26,-6,1847,592,960,592,20
1,0,0,1.5,-0.0,0.730781078338623,15.709920264364882,1,25,-6,1847,592,960,592,20
0,-1,0,-0.0,-1.5,0.7466919422149658,15.495097567963924,1,25,-5,1847,592,960,592,20
1,0,0,1.5,-0.0,0.7546958923339844,14.515301344262525,1,24,-5,1847,592,960,592,20
1,0,0,1.5,-0.0,0.7708408832550049,13.53720459187964,1,23,-5,1847,592,960,592,20
1,0,0,1.5,-0.0,0.7866160869598389,12.561028345356956,1,22,-5,1847,592,960,592,20
1,-1,0,1.5,-1.5,0.802757978439331,11.377558326431949,1,21,-4,1847,592,960,592,20
0,0,1,-0.0,-0.0,0.8397340774536133,11.377558326431949,1,21,-4,1847,592,960,592,20
0,0,0,-0.0,-0.0,0.9168000221252441,11.377558326431949,1,21,-4,1847,592,960,592,20
1,0,0,1.5,-0.0,0.9228560924530029,10.396078054371138,1,20,-4,1847,592,960,592,20
1,0,0,1.5,-0.0,0.9868650436401367,9.4164878389476,1,19,-4,1847,592,960,592,20
1,0,0,1.5,-0.0,1.0108768939971924,8.439088914585774,1,18,-4,1847,592,960,592,20
1,0,0,1.5,-0.0,1.0268609523773193,7.464249196572979,1,17,-4,1847,592,960,592,20
2,0,0,3.0,-0.0,1.0349509716033936,4.560219778561036,1,14,-4,1847,592,960,592,20
1,0,0,1.5,-0.0,1.0430710315704346,3.601470508735444,1,13,-4,1847,592,960,592,20
2,0,0,3.0,-0.0,1.0510039329528809,0.7703296142690075,1,10,-4,1847,592,960,592,20
1,0,0,1.5,-0.0,1.059114933013916,-0.15114219820389607,1,9,-4,1847,592,960,592,20
1,0,0,1.5,-0.0,1.0668330192565918,-1.0557280900008408,1,8,-4,1847,592,960,592,20
1,1,0,1.5,1.5,1.0747599601745605,-1.3976747329573733,1,7,-5,1847,592,960,592,20
1,0,0,1.5,-0.0,1.0908088684082031,-2.189750324093346,1,6,-5,1847,592,960,592,20
1,0,0,1.5,-0.0,1.106816053390503,-2.9289321881345245,1,5,-5,1847,592,960,592,20
1,0,0,1.5,-0.0,1.1148779392242432,-3.5968757625671515,1,4,-5,1847,592,960,592,20
0,0,1,-0.0,-0.0,1.119292974472046,-3.5968757625671515,1,4,-5,1847,592,960,592,20
0,0,0,-0.0,-0.0,0.07575321197509766,1794.221838820726,2,-1795,-172,48,425,1843,597,19
-1,0,0,-1.5,-0.0,0.11978721618652344,1793.226400871988,2,-1794,-172,48,425,1843,597,19
-1,1,0,-1.5,1.5,0.12753534317016602,1792.3267332718958,2,-1793,-173,48,425,1843,597,19
-2,2,0,-3.0,3.0,0.13556432723999023,1789.631702155836,2,-1790,-176,48,425,1843,597,19
-2,2,0,-3.0,3.0,0.14359235763549805,1786.942649418405,2,-1787,-179,48,425,1843,597,19
-4,3,0,-6.0,4.5,0.15173840522766113,1781.3770552595897,2,-1781,-183,48,425,1843,597,19
-4,2,0,-6.0,3.0,0.15974640846252441,1775.7187453489696,2,-1775,-186,48,425,1843,597,19
-4,2,0,-6.0,3.0,0.16771936416625977,1770.06773339297,2,-1769,-189,48,425,1843,597,19
-5,3,0,-7.5,4.5,0.17596030235290527,1763.5385750386365,2,-1762,-193,48,425,1843,597,19
-5,2,0,-7.5,3.0,0.18370342254638672,1756.9108131499734,2,-1755,-196,48,425,1843,597,19
-7,3,0,-10.5,4.5,0.19173240661621094,1747.4239237723905,2,-1745,-200,48,425,1843,597,19
-8,2,0,-12.0,3.0,0.19962620735168457,1735.8489906006193,2,-1733,-203,48,425,1843,597,19
-11,2,0,-16.5,3.0,0.20769524574279785,1720.313447585486,2,-1717,-206,48,425,1843,597,19
-14,2,0,-21.0,3.0,0.21561431884765625,1699.8291313059945,2,-1696,-209,48,425,1843,597,19
-20,2,0,-30.0,3.0,0.22371840476989746,1670.4344286098221,2,-1666,-212,48,425,1843,597,19
-24,0,0,-36.0,-0.0,0.2319352626800537,1634.7286880747686,2,-1630,-212,48,425,1843,597,19
-27,0,0,-40.5,-0.0,0.23969340324401855,1595.071070744685,2,-1590,-212,48,425,1843,597,19
-29,0,0,-43.5,-0.0,0.24763226509094238,1552.4586129641734,2,-1547,-212,48,425,1843,597,19
-31,0,0,-46.5,-0.0,0.2556474208831787,1506.897423970369,2,-1501,-212,48,425,1843,597,19
-34,-1,0,-51.0,-1.5,0.26364636421203613,1456.2716471699027,2,-1450,-211,48,425,1843,597,19
-38,-2,0,-57.0,-3.0,0.27166223526000977,1399.4434670940825,2,-1393,-208,48,425,1843,597,19
-39,-3,0,-58.5,-4.5,0.2796933650970459,1341.4965753381236,2,-1335,-204,48,425,1843,597,19
-40,-2,0,-60.0,-3.0,0.2876603603363037,1281.7462957529647,2,-1275,-201,48,425,1843,597,19
-40,-3,0,-60.0,-4.5,0.296039342880249,1221.8671739875103,2,-1215,-197,48,425,1843,597,19
-40,-3,0,-60.0,-4.5,0.3039584159851074,1162.0140904361485,2,-1155,-193,48,425,1843,597,19
-42,-4,0,-63.0,-6.0,0.31203341484069824,1098.8957532186862,2,-1092,-187,48,425,1843,597,19
-42,-4,0,-63.0,-6.0,0.3197002410888672,1035.797588052346,2,-1029,-181,48,425,1843,597,19
-41,-3,0,-61.5,-4.5,0.3275883197784424,975.0492873835132,2,-968,-177,48,425,1843,597,19
-42,-3,0,-63.0,-4.5,0.3356282711029053,912.3869979547139,2,-905,-173,48,425,1843,597,19
-38,-3,0,-57.0,-4.5,0.3436732292175293,855.6762399881242,2,-848,-169,48,425,1843,597,19
-37,-3,0,-55.5,-4.5,0.3516063690185547,800.9839504582792,2,-793,-165,48,425,1843,597,19
-37,-3,0,-55.5,-4.5,0.36012721061706543,746.3575312393463,2,-738,-161,48,425,1843,597,19
-36,-2,0,-54.0,-3.0,0.36852121353149414,693.0113959188982,2,-684,-158,48,425,1843,597,19
-35,-3,0,-52.5,-4.5,0.37566328048706055,641.492121397331,2,-632,-154,48,425,1843,597,19
-35,-1,0,-52.5,-1.5,0.38379526138305664,590.8408122160412,2,-580,-153,48,425,1843,597,19
-33,-2,0,-49.5,-3.0,0.39188432693481445,542.7798474029294,2,-531,-150,48,425,1843,597,19
-30,-1,0,-45.0,-1.5,0.3998122215270996,499.32765024145596,2,-486,-149,48,425,1843,597,19
-28,-1,0,-42.0,-1.5,0.40773820877075195,459.0170937049201,2,-444,-148,48,425,1843,597,19
-26,-2,0,-39.0,-3.0,0.41563940048217773,421.17438324474875,2,-405,-145,48,425,1843,597,19
-23,0,0,-34.5,-0.0,0.42362427711486816,389.3290097394364,2,-371,-145,48,425,1843,597,19
-21,-2,0,-31.5,-3.0,0.43175530433654785,359.4616669342959,2,-340,-142,48,425,1843,597,19
-21,-1,0,-31.5,-1.5,0.43987131118774414,330.6498196672567,2,-309,-141,48,425,1843,597,19
-19,0,0,-28.5,-0.0,0.44776129722595215,305.391475711413,2,-281,-141,48,425,1843,597,19
-18,-2,0,-27.0,-3.0,0.4559342861175537,280.0674661735561,2,-254,-138,48,425,1843,597,19
-16,-1,0,-24.0,-1.5,0.46369338035583496,258.7106647109898,2,-230,-137,48,425,1843,597,19
-16,-2,0,-24.0,-3.0,0.47171735763549805,236.7478382407463,2,-206,-134,48,425,1843,597,19
-14,-2,0,-21.0,-3.0,0.479783296585083,217.68480319597958,2,-185,-131,48,425,1843,597,19
-12,-2,0,-18.0,-3.0,0.4876222610473633,201.41150158677164,2,-167,-128,48,425,1843,597,19
-11,-2,0,-16.5,-3.0,0.496152400970459,187.02550854416882,2,-151,-125,48,425,1843,597,19
-11,-3,0,-16.5,-4.5,0.5038022994995117,172.289823211343,2,-135,-121,48,425,1843,597,19
-9,-2,0,-13.5,-3.0,0.5117793083190918,160.72919607421701,2,-122,-118,48,425,1843,597,19
-9,-3,0,-13.5,-4.5,0.5196413993835449,148.7244432546839,2,-109,-114,48,425,1843,597,19
-7,-3,0,-10.5,-4.5,0.5277302265167236,138.98986451781082,2,-99,-110,48,425,1843,597,19
-8,-4,0,-12.0,-6.0,0.5355842113494873,126.5912976558599,2,-87,-104,48,425,1843,597,19
-7,-3,0,-10.5,-4.5,0.5437324047088623,117.21014222319853,2,-77,-100,48,425,1843,597,19
-5,-4,0,-7.5,-6.0,0.5516912937164307,108.2006825918689,2,-70,-94,48,425,1843,597,19
-5,-4,0,-7.5,-6.0,0.5599873065948486,99.2266141020775,2,-63,-88,48,425,1843,597,19
-4,-3,0,-6.0,-4.5,0.5677733421325684,92.51354589413178,2,-57,-84,48,425,1843,597,19
-3,-2,0,-4.5,-3.0,0.5757262706756592,87.79876032264049,2,-53,-81,48,425,1843,597,19
-2,-3,0,-3.0,-4.5,0.5837733745574951,82.80958555619343,2,-50,-77,48,425,1843,597,19
-3,-3,0,-4.5,-4.5,0.5916812419891357,77.28441342444185,2,-46,-73,48,425,1843,597,19
-2,-4,0,-3.0,-6.0,0.5997734069824219,70.61155694998057,2,-43,-67,48,425,1843,597,19
-3,-3,0,-4.5,-4.5,0.6077454090118408,65.09453421137081,2,-39,-63,48,425,1843,597,19
-3,-3,0,-4.5,-4.5,0.6156504154205322,59.600291544569984,2,-35,-59,48,425,1843,597,19
-2,-3,0,-3.0,-4.5,0.6237332820892334,54.631753079732135,2,-32,-55,48,425,1843,597,19
-4,-4,0,-6.0,-6.0,0.63210129737854,46.47071299343465,2,-26,-49,48,425,1843,597,19
-4,-3,0,-6.0,-4.5,0.6398372650146484,40.24428900898052,2,-20,-45,48,425,1843,597,19
-4,-3,0,-6.0,-4.5,0.6478562355041504,34.32435804486894,2,-14,-41,48,425,1843,597,19
-5,-3,0,-7.5,-4.5,0.6557002067565918,28.656340767525464,2,-7,-37,48,425,1843,597,19
-5,-3,0,-7.5,-4.5,0.6636912822723389,24.0,2,0,-33,48,425,1843,597,19
-4,-3,0,-6.0,-4.5,0.6716032028198242,20.614185789921695,2,6,-29,48,425,1843,597,19
-5,-2,0,-7.5,-3.0,0.6797952651977539,20.068883707497267,2,13,-26,48,425,1843,597,19
-3,-2,0,-4.5,-3.0,0.6877822875976562,19.600699292150182,2,17,-23,48,425,1843,597,19
-3,-1,0,-4.5,-1.5,0.6957583427429199,21.4138126514911,2,21,-22,48,425,1843,597,19
-2,-1,0,-3.0,-1.5,0.7036292552947998,22.89043743820395,2,24,-21,48,425,1843,597,19
-2,-1,0,-3.0,-1.5,0.7126274108886719,24.600595232822883,2,27,-20,48,425,1843,597,19
-2,0,0,-3.0,-0.0,0.7199623584747314,27.055512754639892,2,30,-20,48,425,1843,597,19
-1,-1,0,-1.5,-1.5,0.7277863025665283,27.359317925395686,2,31,-19,48,425,1843,597,19
-1,-1,0,-1.5,-1.5,0.7356224060058594,27.71511950137164,2,32,-18,48,425,1843,597,19
-1,-1,0,-1.5,-1.5,0.7438843250274658,28.12142238654117,2,33,-17,48,425,1843,597,19
0,-1,0,-0.0,-1.5,0.7516484260559082,27.674241641784498,2,33,-16,48,425,1843,597,19
-1,-2,0,-1.5,-3.0,0.7598233222961426,27.400549446402593,2,34,-13,48,425,1843,597,19
0,-2,0,-0.0,-3.0,0.7675943374633789,26.4400902933387,2,34,-10,48,425,1843,597,19
0,-3,0,-0.0,-4.5,0.7756152153015137,25.525353003264136,2,34,-6,48,425,1843,597,19
0,-2,0,-0.0,-3.0,0.7838342189788818,25.132096331752024,2,34,-3,48,425,1843,597,19
0,-3,0,-0.0,-4.5,0.7924253940582275,25.0147027033899,2,34,1,48,425,1843,597,19
0,-3,0,-0.0,-4.5,0.7997033596038818,25.365680554879162,2,34,5,48,425,1843,597,19
0,-2,0,-0.0,-3.0,0.8078992366790771,25.928498393145958,2,34,8,48,425,1843,597,19
1,-3,0,1.5,-4.5,0.8157303333282471,26.114099732158877,2,33,12,48,425,1843,597,19
0,-1,0,-0.0,-1.5,0.8238344192504883,26.4682957019364,2,33,13,48,425,1843,597,19
1,-2,0,1.5,-3.0,0.8317573070526123,26.777087639996637,2,32,16,48,425,1843,597,19
0,-1,0,-0.0,-1.5,0.8396463394165039,27.235341863986875,2,32,17,48,425,1843,597,19
1,-1,0,1.5,-1.5,0.847745418548584,26.84689665786984,2,31,18,48,425,1843,597,19
1,0,0,1.5,-0.0,0.8557722568511963,25.9857113690718,2,30,18,48,425,1843,597,19
0,-1,0,-0.0,-1.5,0.86387038230896,26.510561809129406,2,30,19,48,425,1843,597,19
1,0,0,1.5,-0.0,0.8718352317810059,25.66987164671943,2,29,19,48,425,1843,597,19
1,0,0,1.5,-0.0,0.8798892498016357,24.837848631377263,2,28,19,48,425,1843,597,19
1,0,0,1.5,-0.0,0.8957014083862305,24.015148038438355,2,27,19,48,425,1843,597,19
1,0,0,1.5,-0.0,0.9038352966308594,23.202484376209235,2,26,19,48,425,1843,597,19
1,0,0,1.5,-0.0,0.9196553230285645,22.400636936215164,2,25,19,48,425,1843,597,19
1,0,0,1.5,-0.0,0.927727222442627,21.610455730027933,2,24,19,48,425,1843,597,19
1,0,0,1.5,-0.0,0.935631275177002,20.832867780352597,2,23,19,48,425,1843,597,19
1,0,0,1.5,-0.0,0.9435791969299316,20.068883707497267,2,22,19,48,425,1843,597,19
1,0,0,1.5,-0.0,0.9518003463745117,19.319604517012593,2,21,19,48,425,1843,597,19
0,1,0,-0.0,1.5,0.959686279296875,18.65863337187866,2,21,18,48,425,1843,597,19
2,0,0,3.0,-0.0,0.9677882194519043,16.45584412271571,2,18,18,48,425,1843,597,19
0,1,0,-0.0,1.5,0.9756662845611572,15.758836806279895,2,18,17,48,425,1843,597,19
2,0,0,3.0,-0.0,0.9836933612823486,13.671568097509269,2,15,17,48,425,1843,597,19
1,1,0,1.5,1.5,0.9916703701019287,12.2602916254693,2,14,16,48,425,1843,597,19
1,1,0,1.5,1.5,0.9997482299804688,10.849433241279208,2,13,15,48,425,1843,597,19
1,0,0,1.5,-0.0,1.007695198059082,10.209372712298546,2,12,15,48,425,1843,597,19
1,0,0,1.5,-0.0,1.0159573554992676,9.601075237738275,2,11,15,48,425,1843,597,19
0,1,0,-0.0,1.5,1.023855209350586,8.804493814764857,2,11,14,48,425,1843,597,19
0,0,1,-0.0,-0.0,1.0587623119354248,8.804493814764857,2,11,14,48,425,1843,597,19
1,0,1,1.5,-0.0,0.04287099838256836,931.1623927734755,3,901,-265,939,146,37,411,17
0,0,0,-0.0,-0.0,0.07376503944396973,931.1623927734755,3,901,-265,939,146,37,411,17
1,1,0,1.5,1.5,0.08311581611633301,930.4860148132203,3,900,-266,939,146,37,411,17
1,0,0,1.5,-0.0,0.1387498378753662,929.5270662759556,3,899,-266,939,146,37,411,17
1,1,0,1.5,1.5,0.1947460174560547,928.8527098749302,3,898,-267,939,146,37,411,17
1,0,0,1.5,-0.0,0.202711820602417,927.8942247925243,3,897,-267,939,146,37,411,17
1,0,0,1.5,-0.0,0.21070194244384766,926.935826674751,3,896,-267,939,146,37,411,17
2,1,0,3.0,1.5,0.21863985061645508,924.3481109542723,3,893,-268,939,146,37,411,17
5,1,0,7.5,1.5,0.22661590576171875,917.9357429109215,3,886,-269,939,146,37,411,17
7,0,0,10.5,-0.0,0.23469281196594238,908.3716494959891,3,876,-269,939,146,37,411,17
10,0,0,15.0,-0.0,0.24273896217346191,894.0432362143181,3,861,-269,939,146,37,411,17
16,-1,0,24.0,-1.5,0.250870943069458,870.8589192811324,3,837,-268,939,146,37,411,17
23,-1,0,34.5,-1.5,0.2586829662322998,838.2257382046471,3,803,-267,939,146,37,411,17
26,-3,0,39.0,-4.5,0.2666769027709961,800.0006188116442,3,764,-263,939,146,37,411,17
27,-3,0,40.5,-4.5,0.2747509479522705,760.9323767406338,3,724,-259,939,146,37,411,17
28,-6,0,42.0,-9.0,0.28255295753479004,718.377312421031,3,682,-250,939,146,37,411,17
31,-7,0,46.5,-10.5,0.29062390327453613,671.7764338368902,3,636,-240,939,146,37,411,17
32,-10,0,48.0,-15.0,0.2988729476928711,621.5784303802029,3,588,-225,939,146,37,411,17
30,-9,0,45.0,-13.5,0.3067808151245117,574.9176614239784,3,543,-212,939,146,37,411,17
27,-9,0,40.5,-13.5,0.31477904319763184,532.9343767962987,3,503,-199,939,146,37,411,17
24,-8,0,36.0,-12.0,0.32271885871887207,495.048705395412,3,467,-187,939,146,37,411,17
22,-8,0,33.0,-12.0,0.3306279182434082,459.95405757403154,3,434,-175,939,146,37,411,17
16,-8,0,24.0,-12.0,0.3387129306793213,433.2131004401388,3,410,-163,939,146,37,411,17
15,-9,0,22.5,-13.5,0.3467400074005127,407.98557667303805,3,388,-150,939,146,37,411,17
12,-7,0,18.0,-10.5,0.3546748161315918,387.60080889704966,3,370,-140,939,146,37,411,17
9,-6,0,13.5,-9.0,0.3626439571380615,372.27621540138426,3,357,-131,939,146,37,411,17
8,-6,0,12.0,-9.0,0.37067484855651855,357.9357867167408,3,345,-122,939,146,37,411,17
7,-5,0,10.5,-7.5,0.3786330223083496,346.18921496849674,3,335,-115,939,146,37,411,17
6,-6,0,9.0,-9.0,0.3866288661956787,334.80023337214925,3,326,-106,939,146,37,411,17
5,-6,0,7.5,-9.0,0.3946259021759033,325.42165496560057,3,319,-97,939,146,37,411,17
6,-7,0,9.0,-10.5,0.40267491340637207,313.9767072320605,3,310,-87,939,146,37,411,17
5,-6,0,7.5,-9.0,0.41057586669921875,304.8785706947665,3,303,-78,939,146,37,411,17
6,-5,0,9.0,-7.5,0.4185798168182373,294.4516490284025,3,294,-71,939,146,37,411,17
5,-4,0,7.5,-6.0,0.4265918731689453,286.26858479966904,3,287,-65,939,146,37,411,17
4,-3,0,6.0,-4.5,0.43462395668029785,279.544779121444,3,281,-61,939,146,37,411,17
5,-3,0,7.5,-4.5,0.4427049160003662,271.8660393831306,3,274,-57,939,146,37,411,17
5,-4,0,7.5,-6.0,0.450516939163208,263.82715096178305,3,267,-51,939,146,37,411,17
7,-3,0,10.5,-4.5,0.45864081382751465,253.26232028365666,3,257,-47,939,146,37,411,17
9,-3,0,13.5,-4.5,0.46666693687438965,239.759964481754,3,244,-43,939,146,37,411,17
10,-3,0,15.0,-4.5,0.4746968746185303,224.29722340140012,3,229,-39,939,146,37,411,17
9,-3,0,13.5,-4.5,0.4825730323791504,210.8172753691993,3,216,-35,939,146,37,411,17
7,-3,0,10.5,-4.5,0.49060583114624023,200.31946620515328,3,206,-31,939,146,37,411,17
7,-3,0,10.5,-4.5,0.4985499382019043,189.85095400325974,3,196,-27,939,146,37,411,17
9,-3,0,13.5,-4.5,0.5066368579864502,176.43969204051496,3,183,-23,939,146,37,411,17
8,-3,0,12.0,-4.5,0.5146498680114746,164.0523176246109,3,171,-19,939,146,37,411,17
8,-3,0,12.0,-4.5,0.5226988792419434,151.70597985047397,3,159,-15,939,146,37,411,17
7,-1,0,10.5,-1.5,0.530613899230957,141.6562728387955,3,149,-14,939,146,37,411,17
5,-1,0,7.5,-1.5,0.5386660099029541,134.59382875847047,3,142,-13,939,146,37,411,17
7,-1,0,10.5,-1.5,0.5464789867401123,124.54433220624713,3,132,-12,939,146,37,411,17
7,-1,0,10.5,-1.5,0.5545809268951416,114.494897852931,3,122,-11,939,146,37,411,17
6,0,0,9.0,-0.0,0.5625,105.53413583587978,3,113,-11,939,146,37,411,17
7,-1,0,10.5,-1.5,0.5704858303070068,95.4842983258813,3,103,-10,939,146,37,411,17
6,0,0,9.0,-0.0,0.5784909725189209,86.53041838477179,3,94,-10,939,146,37,411,17
5,0,0,7.5,-0.0,0.5864930152893066,79.5728268357257,3,87,-10,939,146,37,411,17
4,-1,0,6.0,-1.5,0.5944819450378418,73.49846624323675,3,81,-9,939,146,37,411,17
3,0,0,4.5,-0.0,0.6026029586791992,69.52418977325722,3,77,-9,939,146,37,411,17
4,-1,0,6.0,-1.5,0.6109130382537842,63.449282711585,3,71,-8,939,146,37,411,17
3,0,0,4.5,-0.0,0.6186740398406982,59.47592163134935,3,67,-8,939,146,37,411,17
2,-1,0,3.0,-1.5,0.6265478134155273,56.38167441127949,3,64,-7,939,146,37,411,17
3,-1,0,4.5,-1.5,0.6347639560699463,52.29925372672534,3,60,-6,939,146,37,411,17
4,-1,0,6.0,-1.5,0.642596960067749,46.230987451824994,3,54,-5,939,146,37,411,17
4,-1,0,6.0,-1.5,0.6505358219146729,40.16637831516918,3,48,-4,939,146,37,411,17
4,-1,0,6.0,-1.5,0.6585400104522705,34.1070065428546,3,42,-3,939,146,37,411,17
4,-1,0,6.0,-1.5,0.6665589809417725,28.055512754639892,3,36,-2,939,146,37,411,17
4,-1,0,6.0,-1.5,0.6745150089263916,22.01666203960727,3,30,-1,939,146,37,411,17
3,-1,0,4.5,-1.5,0.682642936706543,18.0,3,26,0,939,146,37,411,17
3,0,0,4.5,-0.0,0.6905918121337891,14.0,3,22,0,939,146,37,411,17
3,-1,0,4.5,-1.5,0.6986308097839355,10.027756377319946,3,18,1,939,146,37,411,17
2,0,0,3.0,-0.0,0.7066628932952881,7.033296378372908,3,15,1,939,146,37,411,17
2,0,0,3.0,-0.0,0.714684009552002,4.041594578792296,3,12,1,939,146,37,411,17
2,0,0,3.0,-0.0,0.7226870059967041,1.0553851381374173,3,9,1,939,146,37,411,17
