dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-3,0,-0.0,-4.5,0.5543479919433594,2.806248474865697,1,-8,-10,470,432,960,600,20
-1,-3,0,-1.5,-4.5,0.5624380111694336,-0.7804555427071129,1,-7,-6,470,432,960,600,20
0,-2,0,-0.0,-3.0,0.5703299045562744,-2.3842268941360913,1,-7,-3,470,432,960,600,20
-1,-2,0,-1.5,-3.0,0.5783519744873047,-4.0,1,-6,0,470,432,960,600,20
0,-3,0,-0.0,-4.5,0.5863120555877686,-2.7888974490720218,1,-6,4,470,432,960,600,20
0,-1,0,-0.0,-1.5,0.5945088863372803,-2.189750324093346,1,-6,5,470,432,960,600,20
0,-2,0,-0.0,-3.0,0.602276086807251,0.0,1,-6,8,470,432,960,600,20
0,-1,0,-0.0,-1.5,0.6184029579162598,0.8166538263919687,1,-6,9,470,432,960,600,20
0,-1,0,-0.0,-1.5,0.6263630390167236,1.6619037896906015,1,-6,10,470,432,960,600,20
0,0,1,-0.0,-0.0,0.6823160648345947,1.6619037896906015,1,-6,10,470,432,960,600,20
0,0,0,-0.0,-0.0,0.07164287567138672,398.6504342572316,2,-365,236,111,658,476,422,73
-1,1,0,-1.5,1.5,0.1327369213104248,397.26781555984513,2,-364,235,111,658,476,422,73
0,1,0,-0.0,1.5,0.1406998634338379,396.7262414044242,2,-364,234,111,658,476,422,73
0,2,0,-0.0,3.0,0.14865398406982422,395.111354524559,2,-364,231,111,658,476,422,73
1,2,0,1.5,3.0,0.15667200088500977,394.359152336743,2,-365,228,111,658,476,422,73
0,2,0,-0.0,3.0,0.16466784477233887,392.7773314903669,2,-365,225,111,658,476,422,73
0,2,0,-0.0,3.0,0.17260193824768066,391.21072083925986,2,-365,222,111,658,476,422,73
0,3,0,-0.0,4.5,0.18068981170654297,389.1458573242835,2,-365,218,111,658,476,422,73
0,4,0,-0.0,6.0,0.1887049674987793,386.1006988859412,2,-365,212,111,658,476,422,73
-1,5,0,-1.5,7.5,0.19666481018066406,381.75710646259506,2,-364,205,111,658,476,422,73
-3,5,0,-4.5,7.5,0.20460987091064453,374.8576395784798,2,-360,198,111,658,476,422,73
-4,5,0,-6.0,7.5,0.21262788772583008,366.2399781225133,2,-354,191,111,658,476,422,73
-5,6,0,-7.5,9.0,0.22057795524597168,355.8328725362383,2,-347,182,111,658,476,422,73
-6,7,0,-9.0,10.5,0.22922301292419434,343.2466216065741,2,-338,172,111,658,476,422,73
-9,7,0,-13.5,10.5,0.23699092864990234,327.1377149236912,2,-325,162,111,658,476,422,73
-10,8,0,-15.0,12.0,0.24475789070129395,308.3835071544513,2,-310,150,111,658,476,422,73
-13,7,0,-19.5,10.5,0.2527129650115967,286.92568804602706,2,-291,140,111,658,476,422,73
-15,9,0,-22.5,13.5,0.2606678009033203,261.47268782192424,2,-269,127,111,658,476,422,73
-16,8,0,-24.0,12.0,0.268643856048584,234.64737205448716,2,-245,115,111,658,476,422,73
-19,9,0,-28.5,13.5,0.2766389846801758,203.77697971239857,2,-217,102,111,658,476,422,73
-19,9,0,-28.5,13.5,0.28467297554016113,172.90667772955464,2,-189,89,111,658,476,422,73
-18,8,0,-27.0,12.0,0.2933080196380615,143.36833611315015,2,-162,77,111,658,476,422,73
-18,8,0,-27.0,12.0,0.30071187019348145,113.83324063771698,2,-135,65,111,658,476,422,73
-18,7,0,-27.0,10.5,0.3086738586425781,85.19818480488888,2,-108,55,111,658,476,422,73
-18,8,0,-27.0,12.0,0.31662797927856445,55.706052144883,2,-81,43,111,658,476,422,73
-17,7,0,-25.5,10.5,0.32465600967407227,29.0,2,-56,33,111,658,476,422,73
-14,5,0,-21.0,7.5,0.33273887634277344,7.600458713183279,2,-35,26,111,658,476,422,73
-11,4,0,-16.5,6.0,0.340681791305542,-8.413771551732555,2,-19,20,111,658,476,422,73
-8,3,0,-12.0,4.5,0.34874796867370605,-18.53575080342702,2,-7,16,111,658,476,422,73
-6,2,0,-9.0,3.0,0.35677480697631836,-22.847053562034095,2,2,13,111,658,476,422,73
-3,0,0,-4.5,-0.0,0.36472296714782715,-21.682178936723645,2,6,13,111,658,476,422,73
-1,0,0,-1.5,-0.0,0.37267494201660156,-21.2351769397666,2,7,13,111,658,476,422,73
-1,0,0,-1.5,-0.0,0.3887789249420166,-20.735662477526255,2,8,13,111,658,476,422,73
0,-1,0,-0.0,-1.5,0.4446678161621094,-19.8754845034029,2,8,14,111,658,476,422,73
0,0,1,-0.0,-0.0,0.47376179695129395,-19.8754845034029,2,8,14,111,658,476,422,73
1,0,1,1.5,-0.0,0.02623438835144043,534.0575509783138,3,440,340,544,984,103,644,44
0,0,0,-0.0,-0.0,0.09828829765319824,534.0575509783138,3,440,340,544,984,103,644,44
1,0,0,1.5,-0.0,0.11420226097106934,533.2666026333657,3,439,340,544,984,103,644,44
1,0,0,1.5,-0.0,0.12216830253601074,532.4763295218291,3,438,340,544,984,103,644,44
2,0,0,3.0,-0.0,0.13818621635437012,530.1095905705678,3,435,340,544,984,103,644,44
2,0,0,3.0,-0.0,0.1461622714996338,527.7490336508105,3,432,340,544,984,103,644,44
2,0,0,3.0,-0.0,0.1541602611541748,525.3947387397873,3,429,340,544,984,103,644,44
3,0,0,4.5,-0.0,0.16217827796936035,522.2655601817921,3,425,340,544,984,103,644,44
2,0,0,3.0,-0.0,0.17045831680297852,519.9261942368167,3,422,340,544,984,103,644,44
3,0,0,4.5,-0.0,0.17818021774291992,516.8172231842631,3,418,340,544,984,103,644,44
2,0,0,3.0,-0.0,0.18615126609802246,514.4932432006949,3,415,340,544,984,103,644,44
4,0,0,6.0,-0.0,0.19422531127929688,509.8655845230071,3,409,340,544,984,103,644,44
7,1,0,10.5,1.5,0.20214629173278809,501.56661467286085,3,399,339,544,984,103,644,44
9,2,0,13.5,3.0,0.21014928817749023,489.75384707884706,3,386,336,544,984,103,644,44
10,2,0,15.0,3.0,0.21827125549316406,476.52783272351,3,371,333,544,984,103,644,44
13,3,0,19.5,4.5,0.22616243362426758,459.814279572534,3,352,329,544,984,103,644,44
15,7,0,22.5,10.5,0.2343122959136963,436.9782129905514,3,330,319,544,984,103,644,44
19,8,0,28.5,12.0,0.2421712875366211,408.64254318401936,3,302,307,544,984,103,644,44
21,11,0,31.5,16.5,0.25008320808410645,375.64557082909903,3,271,291,544,984,103,644,44
18,10,0,27.0,15.0,0.2582104206085205,346.39109652650404,3,244,276,544,984,103,644,44
18,12,0,27.0,18.0,0.26615238189697266,315.12460604352214,3,217,258,544,984,103,644,44
17,11,0,25.5,16.5,0.274111270904541,286.9142275778181,3,192,242,544,984,103,644,44
15,13,0,22.5,19.5,0.28217220306396484,258.4086303950005,3,170,223,544,984,103,644,44
16,12,0,24.0,18.0,0.290175199508667,229.67637950352037,3,146,205,544,984,103,644,44
14,11,0,21.0,16.5,0.2982313632965088,204.59655778497608,3,125,189,544,984,103,644,44
13,11,0,19.5,16.5,0.30617427825927734,180.89159667172024,3,106,173,544,984,103,644,44
13,11,0,19.5,16.5,0.31415438652038574,157.49373248110922,3,87,157,544,984,103,644,44
10,10,0,15.0,15.0,0.32216835021972656,137.21055241409096,3,72,142,544,984,103,644,44
10,9,0,15.0,13.5,0.3301432132720947,119.03191128251791,3,57,129,544,984,103,644,44
7,8,0,10.5,12.0,0.33817124366760254,104.08727136392476,3,47,117,544,984,103,644,44
8,7,0,12.0,10.5,0.3462822437286377,90.57886124845996,3,35,107,544,984,103,644,44
7,6,0,10.5,9.0,0.35420727729797363,79.13851887386922,3,25,98,544,984,103,644,44
4,6,0,6.0,9.0,0.36229825019836426,69.00549433962765,3,19,89,544,984,103,644,44
4,4,0,6.0,6.0,0.37019920349121094,62.01190391843289,3,13,83,544,984,103,644,44
1,3,0,1.5,4.5,0.3781623840332031,57.90619500389191,3,12,79,544,984,103,644,44
1,1,0,1.5,1.5,0.3862152099609375,56.77182237323191,3,11,78,544,984,103,644,44
1,0,0,1.5,-0.0,0.39408040046691895,56.63841300535,3,10,78,544,984,103,644,44
-2,0,0,-3.0,-0.0,0.4422624111175537,57.07591289387686,3,13,78,544,984,103,644,44
-1,0,0,-1.5,-0.0,0.45056939125061035,57.2464510246358,3,14,78,544,984,103,644,44
0,2,0,-0.0,3.0,0.490126371383667,54.2954782408499,3,14,75,544,984,103,644,44
0,2,0,-0.0,3.0,0.49829936027526855,51.348483283568996,3,14,72,544,984,103,644,44
0,1,0,-0.0,1.5,0.5061933994293213,50.367119605522504,3,14,71,544,984,103,644,44
1,2,0,1.5,3.0,0.5142152309417725,47.2314957226839,3,13,68,544,984,103,644,44
1,4,0,1.5,6.0,0.5221424102783203,41.150613615387776,3,12,62,544,984,103,644,44
1,4,0,1.5,6.0,0.5302102565765381,35.0701322935211,3,11,56,544,984,103,644,44
0,5,0,-0.0,7.5,0.538217306137085,28.219518117958877,3,11,49,544,984,103,644,44
1,5,0,1.5,7.5,0.5461623668670654,21.174066289845804,3,10,42,544,984,103,644,44
0,5,0,-0.0,7.5,0.5542902946472168,14.400549446402593,3,10,35,544,984,103,644,44
0,4,0,-0.0,6.0,0.5620694160461426,8.675723300355934,3,10,29,544,984,103,644,44
2,3,0,3.0,4.5,0.5701522827148438,3.9615099714943405,3,7,25,544,984,103,644,44
1,3,0,1.5,4.5,0.5782532691955566,-0.15967033215844495,3,6,21,544,984,103,644,44
1,3,0,1.5,4.5,0.586266279220581,-4.279954853330651,3,5,17,544,984,103,644,44
2,2,0,3.0,3.0,0.5941593647003174,-7.857864376269049,3,2,14,544,984,103,644,44
1,2,0,1.5,3.0,0.6020703315734863,-10.954638982812739,3,1,11,544,984,103,644,44
1,2,0,1.5,3.0,0.6102204322814941,-14.0,3,0,8,544,984,103,644,44
0,1,0,-0.0,1.5,0.618171215057373,-15.0,3,0,7,544,984,103,644,44
1,0,0,1.5,-0.0,0.626244306564331,-14.928932188134524,3,-1,7,544,984,103,644,44
0,0,1,-0.0,-0.0,0.6531212329864502,-14.928932188134524,3,-1,7,544,984,103,644,44
1,0,1,1.5,-0.0,0.041043996810913086,479.39047610196656,4,-112,-500,434,477,545,977,67
1,0,1,1.5,-0.0,0.056817054748535156,479.60998819765496,4,-113,-500,434,477,545,977,67
0,0,0,-0.0,-0.0,0.07979917526245117,479.60998819765496,4,-113,-500,434,477,545,977,67
1,0,0,1.5,-0.0,0.16098999977111816,479.831356295615,4,-114,-500,434,477,545,977,67
0,-2,0,-0.0,-3.0,0.17684006690979004,476.90685423908553,4,-114,-497,434,477,545,977,67
0,-2,0,-0.0,-3.0,0.18497014045715332,473.98323443680067,4,-114,-494,434,477,545,977,67
0,-4,0,-0.0,-6.0,0.19289302825927734,468.13870335467004,4,-114,-488,434,477,545,977,67
0,-5,0,-0.0,-7.5,0.20091700553894043,461.32479201431926,4,-114,-481,434,477,545,977,67
-1,-6,0,-1.5,-9.0,0.20893502235412598,452.3380265340848,4,-113,-472,434,477,545,977,67
-2,-10,0,-3.0,-15.0,0.21690821647644043,437.0521247691579,4,-110,-457,434,477,545,977,67
-1,-13,0,-1.5,-19.5,0.2250211238861084,418.3590588434002,4,-109,-438,434,477,545,977,67
-2,-16,0,-3.0,-24.0,0.23295021057128906,394.35465365431554,4,-106,-414,434,477,545,977,67
-3,-19,0,-4.5,-28.5,0.24092602729797363,366.2492955535426,4,-102,-386,434,477,545,977,67
-4,-18,0,-6.0,-27.0,0.24896621704101562,338.61404709725383,4,-96,-359,434,477,545,977,67
-3,-22,0,-4.5,-33.0,0.25701308250427246,305.73293314940605,4,-92,-326,434,477,545,977,67
-3,-20,0,-4.5,-30.0,0.26500415802001953,275.8041450499005,4,-88,-296,434,477,545,977,67
-5,-24,0,-7.5,-36.0,0.27291321754455566,239.32517327636094,4,-81,-260,434,477,545,977,67
-6,-22,0,-9.0,-33.0,0.28093910217285156,205.14491386548653,4,-72,-227,434,477,545,977,67
-5,-21,0,-7.5,-31.5,0.2889552116394043,173.49697334343668,4,-65,-196,434,477,545,977,67
-6,-19,0,-9.0,-28.5,0.2969930171966553,144.08754896942924,4,-56,-168,434,477,545,977,67
-6,-16,0,-9.0,-24.0,0.3049790859222412,118.47607071745688,4,-47,-144,434,477,545,977,67
-4,-12,0,-6.0,-18.0,0.31293606758117676,99.5028301584536,4,-41,-126,434,477,545,977,67
-4,-11,0,-6.0,-16.5,0.3209660053253174,82.43396380615195,4,-35,-110,434,477,545,977,67
-4,-9,0,-6.0,-13.5,0.3289182186126709,68.24228365658294,4,-29,-97,434,477,545,977,67
-4,-8,0,-6.0,-12.0,0.3370041847229004,55.056799851005266,4,-23,-85,434,477,545,977,67
-4,-7,0,-6.0,-10.5,0.3450891971588135,43.90253571892151,4,-17,-75,434,477,545,977,67
-3,-5,0,-4.5,-7.5,0.3529980182647705,36.2314957226839,4,-13,-68,434,477,545,977,67
-3,-4,0,-4.5,-6.0,0.3610210418701172,29.64982043070834,4,-9,-62,434,477,545,977,67
-1,-2,0,-1.5,-3.0,0.3690371513366699,26.539902586416787,4,-8,-59,434,477,545,977,67
-2,-1,0,-3.0,-1.5,0.37688302993774414,25.215118311311535,4,-5,-58,434,477,545,977,67
0,-1,0,-0.0,-1.5,0.38494205474853516,24.21887800367987,4,-5,-57,434,477,545,977,67
0,-1,0,-0.0,-1.5,0.409041166305542,23.222771187482387,4,-5,-56,434,477,545,977,67
-1,0,0,-1.5,-0.0,0.44107913970947266,23.142675390472796,4,-4,-56,434,477,545,977,67
0,0,1,-0.0,-0.0,0.46584606170654297,23.142675390472796,4,-4,-56,434,477,545,977,67
-1,0,1,-1.5,-0.0,0.01357412338256836,469.0658391617333,5,384,-298,821,235,438,533,34
