dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,-1,0.6899999976158142,-0.6899999976158142,0,2.4418511390686035,-4.0,0,-6,1568,1030,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.4486660957336426,-4.9009804864072155,-1,-5,1568,1030,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.4488871097564697,-4.614835192865496,-2,-5,1568,1030,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.4489071369171143,-5.0,-3,-4,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.449653148651123,-5.0,-3,-4,1568,1030,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.451665163040161,-4.343145750507619,-4,-4,1568,1030,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.4560210704803467,-3.5968757625671515,-5,-4,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.4560532569885254,-3.5968757625671515,-5,-4,1568,1030,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,2.4578301906585693,-3.2917960675006306,-6,-3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.464536190032959,-3.2917960675006306,-6,-3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.4648122787475586,-3.2917960675006306,-6,-3,1568,1030,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,2.464865207672119,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.4656152725219727,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.467583179473877,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.4721012115478516,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.4721341133117676,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.4738690853118896,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.475943088531494,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.4823200702667236,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.4824442863464355,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.482462167739868,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.48358416557312,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.485694169998169,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.490065097808838,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.493786096572876,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.5003292560577393,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.5005042552948,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.5016982555389404,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.5073580741882324,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.5096752643585205,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.5124671459198,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.5177862644195557,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.519674062728882,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.5260651111602783,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.52616024017334,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.529682159423828,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.5364272594451904,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.5366291999816895,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.537637233734131,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.5396971702575684,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.5459582805633545,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.5461132526397705,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.546152114868164,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.5498292446136475,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.555690288543701,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.557798147201538,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.5654122829437256,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.565662145614624,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.567695140838623,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.573528289794922,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.57761812210083,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.5826241970062256,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.5828001499176025,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,0,-0.0,-0.0,1,2.5845181941986084,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,2.5900871753692627,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,2.590275287628174,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,2.5956671237945557,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,2.5999112129211426,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,2.6035351753234863,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,2.6098031997680664,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,2.617549180984497,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,2.6259021759033203,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,2.635942220687866,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,2.6455821990966797,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,2.653773069381714,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,2.6655690670013428,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,0,-0.0,-0.0,0,2.695892095565796,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.7535741329193115,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.763648271560669,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.7677831649780273,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.773320198059082,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.7735421657562256,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.775994062423706,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.7831101417541504,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.7831292152404785,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.7836132049560547,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.7855920791625977,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.7904131412506104,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.790436267852783,-2.3842268941360913,-7,-3,1568,1030,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.791983127593994,-3.2917960675006306,-6,-3,1568,1030,20,960,540,1
-1,-2,-0.7900000214576721,-1.5800000429153442,0,2.79388427734375,-3.675444679663241,-6,-2,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.800746202468872,-3.675444679663241,-6,-2,1568,1030,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,2.8007662296295166,-4.9009804864072155,-5,-1,1568,1030,20,960,540,1
-1,-3,-0.8733332753181458,-2.6199998259544373,0,2.8007800579071045,-4.9009804864072155,-5,1,1568,1030,20,960,540,1
-2,-2,-1.5800000429153442,-1.5800000429153442,0,2.8014822006225586,-5.52786404500042,-4,2,1568,1030,20,960,540,1
-2,-3,-1.7466665506362915,-2.6199998259544373,0,2.804060220718384,-5.0,-3,4,1568,1030,20,960,540,1
-2,-3,-1.7466665506362915,-2.6199998259544373,0,2.807460069656372,-3.675444679663241,-2,6,1568,1030,20,960,540,1
-2,-3,-1.7466665506362915,-2.6199998259544373,0,2.8074982166290283,-1.9377422517014509,-1,8,1568,1030,20,960,540,1
-3,-4,-3.035999894142151,-4.047999858856201,0,2.80965518951416,2.1655250605964387,2,12,1568,1030,20,960,540,1
-3,-4,-3.035999894142151,-4.047999858856201,0,2.8117101192474365,6.763054614240211,5,16,1568,1030,20,960,540,1
-3,-4,-3.035999894142151,-4.047999858856201,0,2.818010091781616,11.540659228538015,8,20,1568,1030,20,960,540,1
-3,-5,-3.035999894142151,-5.0599998235702515,0,2.818188190460205,17.313000567495326,11,25,1568,1030,20,960,540,1
-3,-4,-3.035999894142151,-4.047999858856201,0,2.8182051181793213,22.202484376209235,14,29,1568,1030,20,960,540,1
-3,-6,-3.3350000381469727,-6.670000076293945,0,2.8196351528167725,28.910152916687437,17,35,1568,1030,20,960,540,1
-4,-5,-4.446666717529297,-5.558333396911621,0,2.824951171875,35.17742799230607,21,40,1568,1030,20,960,540,1
-4,-6,-4.720000267028809,-7.080000400543213,0,2.8251192569732666,43.23532661682466,25,47,1568,1030,20,960,540,1
-4,-7,-4.929999828338623,-8.62749969959259,0,2.8255441188812256,52.177166226839255,29,55,1568,1030,20,960,540,1
-4,-6,-4.720000267028809,-7.080000400543213,0,2.8277382850646973,60.2353187506115,33,62,1568,1030,20,960,540,1
-4,-7,-4.929999828338623,-8.62749969959259,0,2.8361332416534424,69.17701686727027,37,70,1568,1030,20,960,540,1
-5,-7,-6.162499785423279,-8.62749969959259,0,2.8362860679626465,79.06739021662193,43,78,1568,1030,20,960,540,1
-5,-8,-6.366666555404663,-10.186666488647461,0,2.836303234100342,90.72239075796404,49,88,1568,1030,20,960,540,1
-5,-7,-6.162499785423279,-8.62749969959259,0,2.836358070373535,100.63905277974861,55,96,1568,1030,20,960,540,1
-5,-8,-6.366666555404663,-10.186666488647461,0,2.837785243988037,112.29881438509533,61,106,1568,1030,20,960,540,1
-6,-8,-7.835999965667725,-10.447999954223633,0,2.8398852348327637,124.46189051177288,68,116,1568,1030,20,960,540,1
-6,-8,-7.835999965667725,-10.447999954223633,0,2.845621109008789,136.63219291819925,75,126,1568,1030,20,960,540,1
-6,-7,-7.639999866485596,-8.913333177566528,0,2.8457250595092773,147.09869509324386,82,134,1568,1030,20,960,540,1
-6,-8,-7.835999965667725,-10.447999954223633,0,2.8457491397857666,159.28378540191025,89,144,1568,1030,20,960,540,1
-6,-8,-7.835999965667725,-10.447999954223633,0,2.847701072692871,171.4717608885746,96,154,1568,1030,20,960,540,1
-6,-9,-7.835999965667725,-11.753999948501587,0,2.8556201457977295,184.50963986394095,103,165,1568,1030,20,960,540,1
-7,-9,-9.322726726531982,-11.986362934112549,0,2.855832099914551,198.61447696648477,112,176,1568,1030,20,960,540,1
-7,-8,-9.141999959945679,-10.447999954223633,0,2.8558661937713623,211.89411889457548,121,186,1568,1030,20,960,540,1
-7,-8,-9.141999959945679,-10.447999954223633,0,2.855879068374634,225.1935373261774,130,196,1568,1030,20,960,540,1
-6,-8,-7.835999965667725,-10.447999954223633,0,2.8578262329101562,237.39644298170498,137,206,1568,1030,20,960,540,1
-7,-8,-9.141999959945679,-10.447999954223633,0,2.8646562099456787,250.714403131089,146,216,1568,1030,20,960,540,1
-7,-8,-9.141999959945679,-10.447999954223633,0,2.864964246749878,264.0456166407337,155,226,1568,1030,20,960,540,1
-6,-6,-7.394999742507935,-7.394999742507935,0,2.865004062652588,273.7833680820636,162,233,1568,1030,20,960,540,1
-7,-8,-9.141999959945679,-10.447999954223633,0,2.86549711227417,287.1363323459452,171,243,1568,1030,20,960,540,1
-8,-9,-10.833333015441895,-12.187499642372131,0,2.867739200592041,302.70753108935514,181,255,1568,1030,20,960,540,1
-7,-7,-8.913333177566528,-8.913333177566528,0,2.872199058532715,313.86725675807367,189,263,1568,1030,20,960,540,1
-7,-8,-9.141999959945679,-10.447999954223633,0,2.8722381591796875,327.2432356623332,198,273,1568,1030,20,960,540,1
-8,-7,-10.447999954223633,-9.141999959945679,0,2.873683214187622,340.4111870360306,208,282,1568,1030,20,960,540,1
-7,-8,-9.141999959945679,-10.447999954223633,0,2.875535249710083,353.8035183996988,217,292,1568,1030,20,960,540,1
-8,-6,-10.447999954223633,-7.835999965667725,0,2.8817551136016846,365.40644640176333,227,299,1568,1030,20,960,540,1
-8,-7,-10.447999954223633,-9.141999959945679,0,2.881960153579712,378.6296437483893,237,308,1568,1030,20,960,540,1
-7,-7,-8.913333177566528,-8.913333177566528,0,2.88197922706604,389.8512223315067,245,316,1568,1030,20,960,540,1
-9,-7,-11.986362934112549,-9.322726726531982,0,2.8835532665252686,403.7160862233906,256,325,1568,1030,20,960,540,1
-7,-6,-8.913333177566528,-7.639999866485596,0,2.885786294937134,414.16977732978575,264,332,1568,1030,20,960,540,1
-8,-7,-10.447999954223633,-9.141999959945679,0,2.890028238296509,427.4437106645837,274,341,1568,1030,20,960,540,1
-8,-6,-10.447999954223633,-7.835999965667725,0,2.8900482654571533,439.17702523615344,284,348,1568,1030,20,960,540,1
-9,-7,-11.986362934112549,-9.322726726531982,0,2.8917152881622314,453.11337704713304,295,357,1568,1030,20,960,540,1
-8,-7,-10.447999954223633,-9.141999959945679,0,2.8935112953186035,466.42523023030594,305,366,1568,1030,20,960,540,1
-8,-7,-10.447999954223633,-9.141999959945679,0,2.900275230407715,479.74483151943525,315,375,1568,1030,20,960,540,1
-9,-6,-11.753999948501587,-7.835999965667725,0,2.90047025680542,492.19518117958876,326,382,1568,1030,20,960,540,1
-7,-6,-8.913333177566528,-7.639999866485596,0,2.900522232055664,502.71532062149265,334,389,1568,1030,20,960,540,1
-9,-7,-11.986362934112549,-9.322726726531982,0,2.901839256286621,516.7152931138415,345,398,1568,1030,20,960,540,1
-8,-7,-10.447999954223633,-9.141999959945679,0,2.9075491428375244,530.0685141720446,355,407,1568,1030,20,960,540,1
-9,-6,-11.753999948501587,-7.835999965667725,0,2.907625198364258,542.5866447897561,366,414,1568,1030,20,960,540,1
-9,-8,-12.187499642372131,-10.833333015441895,0,2.9076430797576904,558.0316892568583,378,424,1568,1030,20,960,540,1
-9,-7,-11.986362934112549,-9.322726726531982,0,2.9098381996154785,572.0738784724839,389,433,1568,1030,20,960,540,1
-8,-7,-10.447999954223633,-9.141999959945679,0,2.918490171432495,585.4536086043984,399,442,1568,1030,20,960,540,1
-9,-7,-11.986362934112549,-9.322726726531982,0,2.918638229370117,599.5088186400587,410,451,1568,1030,20,960,540,1
-8,-7,-10.447999954223633,-9.141999959945679,0,2.91865611076355,612.8964600958975,420,460,1568,1030,20,960,540,1
-9,-7,-11.986362934112549,-9.322726726531982,0,2.918670177459717,626.9631072519036,431,469,1568,1030,20,960,540,1
-8,-6,-10.447999954223633,-7.835999965667725,0,2.9196321964263916,638.8890506088079,441,476,1568,1030,20,960,540,1
-9,-7,-11.986362934112549,-9.322726726531982,0,2.921579122543335,652.9698334011888,452,485,1568,1030,20,960,540,1
-9,-6,-11.753999948501587,-7.835999965667725,0,2.926762104034424,665.5982534021236,463,492,1568,1030,20,960,540,1
-9,-6,-11.753999948501587,-7.835999965667725,0,2.9268040657043457,678.241963265827,474,499,1568,1030,20,960,540,1
-8,-7,-10.447999954223633,-9.141999959945679,0,2.9275550842285156,691.655185971001,484,508,1568,1030,20,960,540,1
-9,-6,-11.753999948501587,-7.835999965667725,0,2.9295871257781982,704.3178564196754,495,515,1568,1030,20,960,540,1
-9,-6,-11.753999948501587,-7.835999965667725,0,2.934544086456299,716.9938101524662,506,522,1568,1030,20,960,540,1
-9,-6,-11.753999948501587,-7.835999965667725,0,2.9388651847839355,729.6823642618499,517,529,1568,1030,20,960,540,1
-9,-6,-11.753999948501587,-7.835999965667725,0,2.9388821125030518,742.3828812512949,528,536,1568,1030,20,960,540,1
-9,-6,-11.753999948501587,-7.835999965667725,0,2.9388961791992188,755.094765372238,539,543,1568,1030,20,960,540,1
-9,-6,-11.753999948501587,-7.835999965667725,0,2.9395360946655273,767.8174593052023,550,550,1568,1030,20,960,540,1
-9,-5,-11.753999948501587,-6.5299999713897705,0,2.9415981769561768,779.8461875580587,561,556,1568,1030,20,960,540,1
-8,-5,-10.186666488647461,-6.366666555404663,0,2.9486231803894043,791.1772587885904,571,562,1568,1030,20,960,540,1
-10,-6,-13.318181037902832,-7.990908622741699,0,2.9488072395324707,805.3631092954844,584,569,1568,1030,20,960,540,1
-9,-5,-11.753999948501587,-6.5299999713897705,0,2.948822259902954,817.4357981136664,595,575,1568,1030,20,960,540,1
-9,-6,-11.753999948501587,-7.835999965667725,0,2.949531078338623,830.2142583888946,606,582,1568,1030,20,960,540,1
-9,-5,-11.753999948501587,-6.5299999713897705,0,2.9518091678619385,842.3103894708781,617,588,1568,1030,20,960,540,1
-8,-5,-10.186666488647461,-6.366666555404663,0,2.9556872844696045,853.6926536679584,627,594,1568,1030,20,960,540,1
-9,-4,-11.459999799728394,-5.0933332443237305,0,2.955723285675049,865.1257052561077,638,599,1568,1030,20,960,540,1
-9,-5,-11.753999948501587,-6.5299999713897705,0,2.957655191421509,877.2575725233344,649,605,1568,1030,20,960,540,1
-8,-5,-10.186666488647461,-6.366666555404663,0,2.959832191467285,888.6667903066186,659,611,1568,1030,20,960,540,1
-9,-4,-11.459999799728394,-5.0933332443237305,0,2.965062141418457,900.1406484714327,670,616,1568,1030,20,960,540,1
-8,-4,-9.859999656677246,-4.929999828338623,0,2.965360164642334,909.4786566310281,679,620,1568,1030,20,960,540,1
-9,-4,-11.459999799728394,-5.0933332443237305,0,2.965513229370117,920.9806657498318,690,625,1568,1030,20,960,540,1
-8,-4,-9.859999656677246,-4.929999828338623,0,2.9675912857055664,930.3414273549794,699,629,1568,1030,20,960,540,1
-8,-5,-10.186666488647461,-6.366666555404663,0,2.972539186477661,941.7909434324325,709,635,1568,1030,20,960,540,1
-8,-3,-9.859999656677246,-3.6974998712539673,0,2.972588062286377,950.504034348633,718,638,1568,1030,20,960,540,1
-8,-4,-9.859999656677246,-4.929999828338623,0,2.973513126373291,959.8932930998131,727,642,1568,1030,20,960,540,1
-8,-4,-9.859999656677246,-4.929999828338623,0,2.9756462574005127,969.2915806847315,736,646,1568,1030,20,960,540,1
-8,-4,-9.859999656677246,-4.929999828338623,0,2.982424259185791,978.6986396268582,745,650,1568,1030,20,960,540,1
-9,-3,-11.459999799728394,-3.819999933242798,0,2.982600212097168,988.9719715787826,756,653,1568,1030,20,960,540,1
-7,-4,-8.62749969959259,-4.929999828338623,0,2.9826180934906006,997.6432900585405,764,657,1568,1030,20,960,540,1
-8,-3,-9.859999656677246,-3.6974998712539673,0,2.983563184738159,1006.4295351867733,773,660,1568,1030,20,960,540,1
-8,-3,-9.859999656677246,-3.6974998712539673,0,2.9857821464538574,1015.228267265393,782,663,1568,1030,20,960,540,1
-8,-4,-9.859999656677246,-4.929999828338623,0,2.9900901317596436,1024.6835264949375,791,667,1568,1030,20,960,540,1
-6,-2,-6.670000076293945,-2.2233333587646484,0,2.9901301860809326,1030.5623479638305,797,669,1568,1030,20,960,540,1
-9,-4,-11.459999799728394,-5.0933332443237305,0,2.99172306060791,1042.20720392896,808,674,1568,1030,20,960,540,1
-8,-3,-9.859999656677246,-3.6974998712539673,0,2.993718147277832,1051.0457106081717,817,677,1568,1030,20,960,540,1
-7,-3,-8.260000467300415,-3.5400002002716064,0,2.99904727935791,1059.1234727570056,825,680,1568,1030,20,960,540,1
-8,-3,-9.859999656677246,-3.6974998712539673,0,2.999068260192871,1067.9819107944252,834,683,1568,1030,20,960,540,1
-7,-2,-8.260000467300415,-2.3600001335144043,0,2.9995741844177246,1075.4441487243828,842,685,1568,1030,20,960,540,1
-8,-3,-9.859999656677246,-3.6974998712539673,0,3.0016822814941406,1084.3239922436135,851,688,1568,1030,20,960,540,1
-7,-2,-8.260000467300415,-2.3600001335144043,0,3.005981206893921,1091.808059509459,859,690,1568,1030,20,960,540,1
-8,-3,-9.859999656677246,-3.6974998712539673,0,3.006009101867676,1100.7083325518001,868,693,1568,1030,20,960,540,1
-7,-2,-8.260000467300415,-2.3600001335144043,0,3.0076682567596436,1108.2133070215182,876,695,1568,1030,20,960,540,1
-7,-3,-8.260000467300415,-3.5400002002716064,0,3.0095181465148926,1116.3480811898248,884,698,1568,1030,20,960,540,1
-7,-2,-8.260000467300415,-2.3600001335144043,0,3.015848159790039,1123.871244895116,892,700,1568,1030,20,960,540,1
-7,-2,-8.260000467300415,-2.3600001335144043,0,3.0160350799560547,1131.4043980991137,900,702,1568,1030,20,960,540,1
-7,-2,-8.260000467300415,-2.3600001335144043,0,3.01605224609375,1138.9473443113047,908,704,1568,1030,20,960,540,1
-7,-3,-8.260000467300415,-3.5400002002716064,0,3.017449140548706,1147.1106256533988,916,707,1568,1030,20,960,540,1
-7,-2,-8.260000467300415,-2.3600001335144043,0,3.02255916595459,1154.67033962405,924,709,1568,1030,20,960,540,1
-6,-1,-6.670000076293945,-1.1116666793823242,0,3.0226171016693115,1160.0427342623004,930,710,1568,1030,20,960,540,1
-7,-2,-8.260000467300415,-2.3600001335144043,0,3.0235562324523926,1167.6196329885129,938,712,1568,1030,20,960,540,1
-6,-2,-6.670000076293945,-2.2233333587646484,0,3.02555513381958,1173.6097329778934,944,714,1568,1030,20,960,540,1
-7,-2,-8.260000467300415,-2.3600001335144043,0,3.0276432037353516,1181.201074546191,952,716,1568,1030,20,960,540,1
-6,-2,-6.670000076293945,-2.2233333587646484,0,3.0327460765838623,1187.2000668225842,958,718,1568,1030,20,960,540,1
-7,-1,-8.260000467300415,-1.1800000667572021,0,3.032769203186035,1194.2080385049753,966,719,1568,1030,20,960,540,1
-6,-2,-6.670000076293945,-2.2233333587646484,0,3.0336391925811768,1200.2169227043555,972,721,1568,1030,20,960,540,1
-7,-1,-8.260000467300415,-1.1800000667572021,0,3.0355491638183594,1207.2444290281226,980,722,1568,1030,20,960,540,1
-6,-2,-6.670000076293945,-2.2233333587646484,0,3.040788173675537,1213.2628499222888,986,724,1568,1030,20,960,540,1
-7,-1,-8.260000467300415,-1.1800000667572021,0,3.040940284729004,1220.3093107019877,994,725,1568,1030,20,960,540,1
-6,-2,-6.670000076293945,-2.2233333587646484,0,3.041508197784424,1226.3369281874582,1000,727,1568,1030,20,960,540,1
-7,-1,-8.260000467300415,-1.1800000667572021,0,3.0435752868652344,1233.401785425773,1008,728,1568,1030,20,960,540,1
-6,-1,-6.670000076293945,-1.1116666793823242,0,3.0457701683044434,1238.8542749256217,1014,729,1568,1030,20,960,540,1
-7,-1,-8.260000467300415,-1.1800000667572021,0,3.051030158996582,1245.9394889882235,1022,730,1568,1030,20,960,540,1
-7,-2,-8.260000467300415,-2.3600001335144043,0,3.0510711669921875,1253.6154478321323,1030,732,1568,1030,20,960,540,1
-6,-1,-6.670000076293945,-1.1116666793823242,0,3.0516750812530518,1259.088255402279,1036,733,1568,1030,20,960,540,1
-7,-1,-8.260000467300415,-1.1800000667572021,0,3.053603172302246,1266.2021783400935,1044,734,1568,1030,20,960,540,1
-6,-1,-6.670000076293945,-1.1116666793823242,0,3.058551073074341,1271.6883396520388,1050,735,1568,1030,20,960,540,1
-7,-1,-8.260000467300415,-1.1800000667572021,0,3.0587210655212402,1278.8211668032147,1058,736,1568,1030,20,960,540,1
-6,-1,-6.670000076293945,-1.1116666793823242,0,3.0596871376037598,1284.320284937233,1064,737,1568,1030,20,960,540,1
-6,-1,-6.670000076293945,-1.1116666793823242,0,3.061673164367676,1289.824603552341,1070,738,1568,1030,20,960,540,1
-7,-1,-8.260000467300415,-1.1800000667572021,0,3.0680501461029053,1296.9831674509048,1078,739,1568,1030,20,960,540,1
-6,-1,-6.670000076293945,-1.1116666793823242,0,3.06819224357605,1302.4999047619012,1084,740,1568,1030,20,960,540,1
-6,-1,-6.670000076293945,-1.1116666793823242,0,3.0682101249694824,1308.02162349485,1090,741,1568,1030,20,960,540,1
-6,-1,-6.670000076293945,-1.1116666793823242,0,3.0695371627807617,1313.548261303682,1096,742,1568,1030,20,960,540,1
-6,-1,-6.670000076293945,-1.1116666793823242,0,3.0746781826019287,1319.0797568242472,1102,743,1568,1030,20,960,540,1
-6,-1,-6.670000076293945,-1.1116666793823242,0,3.0747551918029785,1324.6160496562297,1108,744,1568,1030,20,960,540,1
-6,-1,-6.670000076293945,-1.1116666793823242,0,3.0756802558898926,1330.1570803454347,1114,745,1568,1030,20,960,540,1
-6,0,-6.670000076293945,-0.0,0,3.0775492191314697,1335.1486906658313,1120,745,1568,1030,20,960,540,1
-6,-1,-6.670000076293945,-1.1116666793823242,0,3.0797080993652344,1340.7005589693076,1126,746,1568,1030,20,960,540,1
-6,-1,-6.670000076293945,-1.1116666793823242,0,3.0846941471099854,1346.256981548851,1132,747,1568,1030,20,960,540,1
-5,0,-5.0599998235702515,-0.0,0,3.084728240966797,1350.43301929937,1137,747,1568,1030,20,960,540,1
