dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0,-0.0,1.5,0.10405921936035156,403.62482579742294,1,92,-393,1050,208,958,600,20
0,1,0,-0.0,1.5,0.11255240440368652,404.5985664828782,1,92,-394,1050,208,958,600,20
0,2,0,-0.0,3.0,0.12141633033752441,407.52055162899455,1,92,-397,1050,208,958,600,20
0,1,0,-0.0,1.5,0.1275782585144043,408.4947980084936,1,92,-398,1050,208,958,600,20
-1,1,0,-1.5,1.5,0.13576531410217285,409.69500851242987,1,93,-399,1050,208,958,600,20
0,1,0,-0.0,1.5,0.14353632926940918,410.6689664437769,1,93,-400,1050,208,958,600,20
0,1,0,-0.0,1.5,0.15146231651306152,411.6430492550554,1,93,-401,1050,208,958,600,20
-1,1,0,-1.5,1.5,0.15955829620361328,412.84379612633154,1,94,-402,1050,208,958,600,20
0,1,0,-0.0,1.5,0.16771626472473145,413.81759266614074,1,94,-403,1050,208,958,600,20
0,2,0,-0.0,3.0,0.17558026313781738,416.7397269279712,1,94,-406,1050,208,958,600,20
0,-2,0,-0.0,-3.0,0.23970532417297363,413.81759266614074,1,94,-403,1050,208,958,600,20
2,-3,0,3.0,-4.5,0.2478773593902588,409.24564750281706,1,91,-399,1050,208,958,600,20
2,-5,0,3.0,-7.5,0.2556114196777344,401.756144943671,1,88,-392,1050,208,958,600,20
2,-3,0,3.0,-4.5,0.26355743408203125,397.20146021886677,1,85,-388,1050,208,958,600,20
1,-3,0,1.5,-4.5,0.27161526679992676,393.0801444998208,1,84,-384,1050,208,958,600,20
1,-4,0,1.5,-6.0,0.2795252799987793,387.0051679241506,1,83,-378,1050,208,958,600,20
1,-3,0,1.5,-4.5,0.28754639625549316,382.88379438153294,1,82,-374,1050,208,958,600,20
2,-5,0,3.0,-7.5,0.29558229446411133,375.40644640176333,1,79,-367,1050,208,958,600,20
3,-7,0,4.5,-10.5,0.30352139472961426,364.7930920398576,1,75,-357,1050,208,958,600,20
4,-9,0,6.0,-13.5,0.31163740158081055,350.85182057387135,1,69,-344,1050,208,958,600,20
4,-12,0,6.0,-18.0,0.319507360458374,332.0316249997882,1,63,-326,1050,208,958,600,20
4,-13,0,6.0,-19.5,0.328566312789917,312.2466973404202,1,57,-307,1050,208,958,600,20
3,-15,0,4.5,-22.5,0.33556222915649414,289.88618456214846,1,53,-285,1050,208,958,600,20
3,-13,0,4.5,-19.5,0.34371328353881836,270.4755072090632,1,49,-266,1050,208,958,600,20
4,-13,0,6.0,-19.5,0.35174131393432617,250.7149776140229,1,43,-247,1050,208,958,600,20
3,-14,0,4.5,-21.0,0.35958433151245117,229.34035841953332,1,39,-226,1050,208,958,600,20
2,-11,0,3.0,-16.5,0.36769938468933105,213.06337085477645,1,36,-210,1050,208,958,600,20
2,-12,0,3.0,-18.0,0.3755064010620117,194.81529714065064,1,33,-192,1050,208,958,600,20
2,-11,0,3.0,-16.5,0.38353943824768066,178.53851125177448,1,30,-176,1050,208,958,600,20
2,-11,0,3.0,-16.5,0.39159131050109863,162.2621335986927,1,27,-160,1050,208,958,600,20
2,-12,0,3.0,-18.0,0.3995833396911621,144.01388821915754,1,24,-142,1050,208,958,600,20
1,-12,0,1.5,-18.0,0.4075124263763428,126.11502686040232,1,23,-124,1050,208,958,600,20
2,-11,0,3.0,-16.5,0.4155304431915283,109.83624174196785,1,20,-108,1050,208,958,600,20
1,-10,0,1.5,-15.0,0.42355823516845703,94.92101980067429,1,19,-93,1050,208,958,600,20
1,-10,0,1.5,-15.0,0.43224024772644043,80.049984384758,1,18,-78,1050,208,958,600,20
1,-8,0,1.5,-12.0,0.43965935707092285,68.15423684555495,1,17,-66,1050,208,958,600,20
1,-7,0,1.5,-10.5,0.44770026206970215,58.240879114244144,1,16,-56,1050,208,958,600,20
1,-6,0,1.5,-9.0,0.45548439025878906,49.33558553417604,1,15,-47,1050,208,958,600,20
0,-5,0,-0.0,-7.5,0.46360039710998535,42.720018726587654,1,15,-40,1050,208,958,600,20
0,-5,0,-0.0,-7.5,0.47138428688049316,36.24913792078372,1,15,-33,1050,208,958,600,20
0,-5,0,-0.0,-7.5,0.4798712730407715,30.01666203960727,1,15,-26,1050,208,958,600,20
0,-4,0,-0.0,-6.0,0.4876244068145752,25.0,1,15,-20,1050,208,958,600,20
1,-4,0,1.5,-6.0,0.49561023712158203,19.79898987322333,1,14,-14,1050,208,958,600,20
0,-3,0,-0.0,-4.5,0.5034863948822021,17.204650534085253,1,14,-10,1050,208,958,600,20
1,-2,0,1.5,-3.0,0.5114603042602539,14.7648230602334,1,13,-7,1050,208,958,600,20
0,-2,0,-0.0,-3.0,0.5195832252502441,13.601470508735444,1,13,-4,1050,208,958,600,20
1,-2,0,1.5,-3.0,0.5275142192840576,12.041594578792296,1,12,-1,1050,208,958,600,20
1,-2,0,1.5,-3.0,0.5356264114379883,11.180339887498949,1,11,2,1050,208,958,600,20
0,-2,0,-0.0,-3.0,0.5442643165588379,12.083045973594572,1,11,5,1050,208,958,600,20
1,-1,0,1.5,-1.5,0.5516343116760254,11.661903789690601,1,10,6,1050,208,958,600,20
0,-1,0,-0.0,-1.5,0.5599093437194824,12.206555615733702,1,10,7,1050,208,958,600,20
1,0,0,1.5,-0.0,0.5836362838745117,11.40175425099138,1,9,7,1050,208,958,600,20
0,0,1,-0.0,-0.0,0.7017543315887451,11.40175425099138,1,9,7,1050,208,958,600,20
0,0,0,-0.0,-0.0,0.08624029159545898,783.8086501181267,2,-590,516,451,717,1041,201,11
-1,1,0,-1.5,1.5,0.1683671474456787,782.3975971333246,2,-589,515,451,717,1041,201,11
-2,2,0,-3.0,3.0,0.1765432357788086,778.1645070292013,2,-586,512,451,717,1041,201,11
-2,3,0,-3.0,4.5,0.1843280792236328,773.2742075098587,2,-583,508,451,717,1041,201,11
-2,4,0,-3.0,6.0,0.1922621726989746,767.0749637421364,2,-580,502,451,717,1041,201,11
-4,5,0,-6.0,7.5,0.2002272605895996,757.9584421325486,2,-574,495,451,717,1041,201,11
-5,7,0,-7.5,10.5,0.2082371711730957,746.132695973042,2,-567,485,451,717,1041,201,11
-6,8,0,-9.0,12.0,0.21631217002868652,731.5005126450699,2,-558,473,451,717,1041,201,11
-8,9,0,-12.0,13.5,0.22442030906677246,713.9439753930276,2,-546,460,451,717,1041,201,11
-11,11,0,-16.5,16.5,0.23308110237121582,691.4014752659991,2,-530,444,451,717,1041,201,11
-11,11,0,-16.5,16.5,0.24036312103271484,668.8647097881603,2,-514,428,451,717,1041,201,11
-14,12,0,-21.0,18.0,0.2482461929321289,641.2090142847338,2,-493,410,451,717,1041,201,11
-18,14,0,-27.0,21.0,0.25615715980529785,607.023063812241,2,-466,389,451,717,1041,201,11
-22,15,0,-33.0,22.5,0.26421308517456055,567.6072585864279,2,-433,367,451,717,1041,201,11
-23,14,0,-34.5,21.0,0.27216410636901855,528.1259319518405,2,-399,346,451,717,1041,201,11
-24,14,0,-36.0,21.0,0.2801511287689209,487.2309513977945,2,-363,325,451,717,1041,201,11
-25,14,0,-37.5,21.0,0.2882552146911621,445.7488081868531,2,-326,304,451,717,1041,201,11
-26,15,0,-39.0,22.5,0.296356201171875,402.35929217553803,2,-287,282,451,717,1041,201,11
-25,13,0,-37.5,19.5,0.30486011505126953,362.86223281019477,2,-250,263,451,717,1041,201,11
-26,15,0,-39.0,22.5,0.3123612403869629,320.31546949843056,2,-211,241,451,717,1041,201,11
-24,15,0,-36.0,22.5,0.3202672004699707,280.33194609248517,2,-175,219,451,717,1041,201,11
-22,14,0,-33.0,21.0,0.3281841278076172,243.6554944999189,2,-142,198,451,717,1041,201,11
-21,12,0,-31.5,18.0,0.336273193359375,211.4734025829253,2,-111,180,451,717,1041,201,11
-17,12,0,-25.5,18.0,0.34439921379089355,183.412104289766,2,-86,162,451,717,1041,201,11
-14,10,0,-21.0,15.0,0.3523380756378174,160.72958657322553,2,-65,147,451,717,1041,201,11
-11,8,0,-16.5,12.0,0.3613622188568115,143.6175476743702,2,-49,135,451,717,1041,201,11
-8,6,0,-12.0,9.0,0.3683462142944336,131.3202193114221,2,-37,126,451,717,1041,201,11
-7,7,0,-10.5,10.5,0.37626218795776367,119.10079764636339,2,-27,116,451,717,1041,201,11
-6,7,0,-9.0,10.5,0.38439512252807617,107.5174404457249,2,-18,106,451,717,1041,201,11
-6,5,0,-9.0,7.5,0.3923943042755127,99.40824915468535,2,-9,99,451,717,1041,201,11
-4,5,0,-6.0,7.5,0.4003722667694092,92.04890004774636,2,-3,92,451,717,1041,201,11
-3,5,0,-4.5,7.5,0.40839123725891113,85.00588214941364,2,1,85,451,717,1041,201,11
-2,4,0,-3.0,6.0,0.4161081314086914,79.1012010022604,2,4,79,451,717,1041,201,11
-3,5,0,-4.5,7.5,0.4244191646575928,72.44308110509934,2,8,72,451,717,1041,201,11
-2,4,0,-3.0,6.0,0.432415246963501,66.91038783328041,2,11,66,451,717,1041,201,11
-1,3,0,-1.5,4.5,0.440197229385376,63.150613615387776,2,12,62,451,717,1041,201,11
-1,3,0,-1.5,4.5,0.4483151435852051,59.43904440685432,2,13,58,451,717,1041,201,11
-1,3,0,-1.5,4.5,0.456226110458374,55.78530272392541,2,14,54,451,717,1041,201,11
0,3,0,-0.0,4.5,0.4643971920013428,51.92301994298868,2,14,50,451,717,1041,201,11
-2,3,0,-3.0,4.5,0.47234511375427246,49.040799340956916,2,17,46,451,717,1041,201,11
-1,4,0,-1.5,6.0,0.4802513122558594,43.86342439892262,2,18,40,451,717,1041,201,11
-1,3,0,-1.5,4.5,0.4884152412414551,40.70626487409524,2,19,36,451,717,1041,201,11
-1,3,0,-1.5,4.5,0.4964272975921631,37.73592452822641,2,20,32,451,717,1041,201,11
0,3,0,-0.0,4.5,0.5044102668762207,34.40930106817051,2,20,28,451,717,1041,201,11
-1,3,0,-1.5,4.5,0.5122830867767334,31.89043743820395,2,21,24,451,717,1041,201,11
0,3,0,-0.0,4.5,0.5203492641448975,29.0,2,21,20,451,717,1041,201,11
0,2,0,-0.0,3.0,0.528205156326294,27.018512172212592,2,21,17,451,717,1041,201,11
0,2,0,-0.0,3.0,0.5362632274627686,25.238858928247925,2,21,14,451,717,1041,201,11
0,1,0,-0.0,1.5,0.5442512035369873,24.698178070456937,2,21,13,451,717,1041,201,11
0,1,0,-0.0,1.5,0.5611381530761719,24.186773244895647,2,21,12,451,717,1041,201,11
1,1,0,1.5,1.5,0.5684311389923096,22.825424421026653,2,20,11,451,717,1041,201,11
1,1,0,1.5,1.5,0.5764610767364502,21.470910553583888,2,19,10,451,717,1041,201,11
0,1,0,-0.0,1.5,0.5844361782073975,21.02379604162864,2,19,9,451,717,1041,201,11
0,1,0,-0.0,1.5,0.5923120975494385,20.615528128088304,2,19,8,451,717,1041,201,11
0,1,0,-0.0,1.5,0.6001851558685303,20.248456731316587,2,19,7,451,717,1041,201,11
1,2,0,1.5,3.0,0.6082091331481934,18.439088914585774,2,18,4,451,717,1041,201,11
1,1,0,1.5,1.5,0.6163132190704346,17.26267650163207,2,17,3,451,717,1041,201,11
0,1,0,-0.0,1.5,0.6242191791534424,17.11724276862369,2,17,2,451,717,1041,201,11
1,0,0,1.5,-0.0,0.6323010921478271,16.1245154965971,2,16,2,451,717,1041,201,11
0,1,0,-0.0,1.5,0.6402990818023682,16.0312195418814,2,16,1,451,717,1041,201,11
1,0,0,1.5,-0.0,0.6563372611999512,15.033296378372908,2,15,1,451,717,1041,201,11
1,0,0,1.5,-0.0,0.6723482608795166,14.035668847618199,2,14,1,451,717,1041,201,11
1,0,0,1.5,-0.0,0.6881911754608154,13.038404810405298,2,13,1,451,717,1041,201,11
0,1,0,-0.0,1.5,0.6962661743164062,13.0,2,13,0,451,717,1041,201,11
1,0,0,1.5,-0.0,0.7041921615600586,12.0,2,12,0,451,717,1041,201,11
1,0,0,1.5,-0.0,0.7365362644195557,11.0,2,11,0,451,717,1041,201,11
0,0,1,-0.0,-0.0,0.7792062759399414,11.0,2,11,0,451,717,1041,201,11
0,0,0,-0.0,-0.0,0.10301399230957031,1234.4269925759077,3,1213,-229,1653,488,440,717,26
1,1,0,1.5,1.5,0.18522000312805176,1233.6304146704556,3,1212,-230,1653,488,440,717,26
1,1,0,1.5,1.5,0.1929159164428711,1232.8349443457546,3,1211,-231,1653,488,440,717,26
2,1,0,3.0,1.5,0.2009279727935791,1230.076420390213,3,1208,-232,1653,488,440,717,26
3,1,0,4.5,1.5,0.20901703834533691,1226.3380447494892,3,1204,-233,1653,488,440,717,26
3,1,0,4.5,1.5,0.21693897247314453,1222.6021429721118,3,1200,-234,1653,488,440,717,26
4,0,0,6.0,-0.0,0.22493195533752441,1216.7136064004544,3,1194,-234,1653,488,440,717,26
5,0,0,7.5,-0.0,0.23303604125976562,1209.8450313986498,3,1187,-234,1653,488,440,717,26
8,-1,0,12.0,-1.5,0.2410440444946289,1197.878958826809,3,1175,-233,1653,488,440,717,26
9,-2,0,13.5,-3.0,0.2490401268005371,1184.543794040558,3,1162,-230,1653,488,440,717,26
11,-4,0,16.5,-6.0,0.25696897506713867,1167.6866017900522,3,1146,-224,1653,488,440,717,26
12,-4,0,18.0,-6.0,0.2650589942932129,1148.8724907490823,3,1128,-218,1653,488,440,717,26
15,-4,0,22.5,-6.0,0.2731161117553711,1126.1349830282336,3,1106,-212,1653,488,440,717,26
22,-5,0,33.0,-7.5,0.28106212615966797,1092.407433149372,3,1073,-205,1653,488,440,717,26
31,-5,0,46.5,-7.5,0.288970947265625,1045.9125202424914,3,1027,-198,1653,488,440,717,26
35,-6,0,52.5,-9.0,0.2970731258392334,993.1495355685366,3,975,-189,1653,488,440,717,26
41,-5,0,61.5,-7.5,0.30553197860717773,931.9442043384357,3,914,-182,1653,488,440,717,26
44,-5,0,66.0,-7.5,0.3132638931274414,865.8689277252072,3,848,-175,1653,488,440,717,26
45,-5,0,67.5,-7.5,0.3210139274597168,798.864819603417,3,781,-168,1653,488,440,717,26
46,-4,0,69.0,-6.0,0.32911109924316406,730.1972336293804,3,712,-162,1653,488,440,717,26
45,-3,0,67.5,-4.5,0.3372609615325928,664.0700264279363,3,645,-158,1653,488,440,717,26
45,-3,0,67.5,-4.5,0.34513306617736816,598.1638571495272,3,578,-154,1653,488,440,717,26
43,-4,0,64.5,-6.0,0.3530459403991699,534.8831648126533,3,514,-148,1653,488,440,717,26
41,-5,0,61.5,-7.5,0.3611130714416504,474.43650787012587,3,453,-141,1653,488,440,717,26
39,-4,0,58.5,-6.0,0.36908507347106934,417.43262929483603,3,395,-135,1653,488,440,717,26
35,-6,0,52.5,-9.0,0.37723302841186523,365.41072781186926,3,343,-126,1653,488,440,717,26
30,-5,0,45.0,-7.5,0.38503503799438477,320.8815981012311,3,298,-119,1653,488,440,717,26
24,-4,0,36.0,-6.0,0.39308905601501465,285.3296339324046,3,262,-113,1653,488,440,717,26
17,-3,0,25.5,-4.5,0.4010488986968994,260.86394921491166,3,237,-109,1653,488,440,717,26
13,-3,0,19.5,-4.5,0.4091029167175293,241.96900627972997,3,218,-105,1653,488,440,717,26
10,-4,0,15.0,-6.0,0.4170660972595215,225.85393509965684,3,203,-99,1653,488,440,717,26
7,-3,0,10.5,-4.5,0.425076961517334,215.11392330576837,3,193,-95,1653,488,440,717,26
5,-4,0,7.5,-6.0,0.4330580234527588,206.196508214858,3,186,-89,1653,488,440,717,26
5,-4,0,7.5,-6.0,0.4410519599914551,197.3068675946177,3,179,-83,1653,488,440,717,26
5,-4,0,7.5,-6.0,0.449099063873291,188.4489320744482,3,172,-77,1653,488,440,717,26
4,-2,0,6.0,-3.0,0.4570801258087158,181.7470770053813,3,166,-74,1653,488,440,717,26
3,-2,0,4.5,-3.0,0.4650449752807617,176.87566254292872,3,162,-71,1653,488,440,717,26
4,-3,0,6.0,-4.5,0.4730689525604248,169.77926846349644,3,156,-67,1653,488,440,717,26
5,-2,0,7.5,-3.0,0.481065034866333,162.16349774224778,3,149,-64,1653,488,440,717,26
7,-2,0,10.5,-3.0,0.48914003372192383,151.79591562357663,3,139,-61,1653,488,440,717,26
