dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
3,-4,0,3.0,-4.0,0.9590837955474854,105.07616285342742,2,-4,105,788,536,1103,709,16,1.54
2,-4,0,2.0,-4.0,0.9671409130096436,109.16501271011697,2,-6,109,788,536,1103,709,16,2.16
2,-4,0,2.0,-4.0,0.9755048751831055,113.28283188550682,2,-8,113,788,536,1103,709,16,2.24
2,-4,0,2.0,-4.0,0.9831528663635254,117.42657280190033,2,-10,117,788,536,1103,709,16,2.32
2,-5,0,2.0,-5.0,0.9912967681884766,122.58874336577564,2,-12,122,788,536,1103,709,16,2.54
2,-5,0,2.0,-5.0,0.999335765838623,127.76932339180638,2,-14,127,788,536,1103,709,16,2.64
2,-4,0,2.0,-4.0,1.007213830947876,131.97348218486925,2,-16,131,788,536,1103,709,16,2.56
2,-4,0,2.0,-4.0,1.0151467323303223,136.194713553794,2,-18,135,788,536,1103,709,16,2.63
2,-4,0,2.0,-4.0,1.0232598781585693,140.4314779527724,2,-20,139,788,536,1103,709,16,2.7
1,-4,0,1.0,-4.0,1.0311367511749268,144.53373308677806,2,-21,143,788,536,1103,709,16,4.35
2,-4,0,2.0,-4.0,1.0392107963562012,148.78844041120936,2,-23,147,788,536,1103,709,16,2.8
1,-1,0,1.0,-1.0,1.0472948551177979,149.9333185119305,2,-24,148,788,536,1103,709,16,4.12
2,-2,0,2.0,-2.0,1.0552027225494385,152.2366578718805,2,-26,150,788,536,1103,709,16,2.66
1,-2,0,1.0,-2.0,1.0632758140563965,154.37940277122465,2,-27,152,788,536,1103,709,16,3.88
1,0,0,1.0,-0.0,1.0713248252868652,154.55743269089325,2,-28,152,788,536,1103,709,16,14.64
2,-1,0,2.0,-1.0,1.0794038772583008,155.9134375222354,2,-30,153,788,536,1103,709,16,3.18
1,0,0,1.0,-0.0,1.103245735168457,156.1089363233252,2,-31,153,788,536,1103,709,16,13.78
1,-1,0,1.0,-1.0,1.1113438606262207,157.2895419282541,2,-32,154,788,536,1103,709,16,4.24
1,0,0,1.0,-0.0,1.1192388534545898,157.4960316960399,2,-33,154,788,536,1103,709,16,13.32
1,0,0,1.0,-0.0,1.1270687580108643,157.70859202973057,2,-34,154,788,536,1103,709,16,13.06
1,0,0,1.0,-0.0,1.1351869106292725,157.9271984174987,2,-35,154,788,536,1103,709,16,12.8
2,-1,0,2.0,-1.0,1.159510850906372,159.3549497191725,2,-37,155,788,536,1103,709,16,3.17
4,-1,0,4.0,-1.0,1.1673989295959473,161.29786111415117,2,-41,156,788,536,1103,709,16,2.17
6,0,0,6.0,-0.0,1.1752827167510986,162.92636373527768,2,-47,156,788,536,1103,709,16,2.18
5,0,0,5.0,-0.0,1.1832528114318848,164.43843832875572,2,-52,156,788,536,1103,709,16,2.44
5,0,0,5.0,-0.0,1.1912128925323486,166.0873264279969,2,-57,156,788,536,1103,709,16,2.3
4,0,0,4.0,-0.0,1.1990797519683838,167.5022387910084,2,-61,156,788,536,1103,709,16,2.74
4,0,0,4.0,-0.0,1.2072887420654297,169.0,2,-65,156,788,536,1103,709,16,2.65
3,0,0,3.0,-0.0,1.2151737213134766,170.1763790894612,2,-68,156,788,536,1103,709,16,3.37
2,0,0,2.0,-0.0,1.2232649326324463,170.985379491932,2,-70,156,788,536,1103,709,16,4.72
1,3,0,1.0,3.0,1.247384786605835,168.67127793433,2,-71,153,788,536,1103,709,16,8.44
0,6,0,-0.0,6.0,1.2552638053894043,163.24827717314508,2,-71,147,788,536,1103,709,16,16.13
-2,7,0,-2.0,7.0,1.2632768154144287,156.08010763707205,2,-69,140,788,536,1103,709,16,19.96
-3,7,0,-3.0,7.0,1.2711589336395264,148.47558721890948,2,-66,133,788,536,1103,709,16,21.48
-5,10,0,-5.0,10.0,1.2791728973388672,137.2953021774598,2,-61,123,788,536,1103,709,16,27.13
-6,9,0,-6.0,9.0,1.2870337963104248,126.57408897558773,2,-55,114,788,536,1103,709,16,21.96
-5,9,0,-5.0,9.0,1.2952778339385986,116.29703349613007,2,-50,105,788,536,1103,709,16,21.36
-4,8,0,-4.0,8.0,1.3031117916107178,107.35455276791944,2,-46,97,788,536,1103,709,16,20.25
-6,6,0,-6.0,6.0,1.311309814453125,99.40321926376429,2,-40,91,788,536,1103,709,16,14.75
-4,7,0,-4.0,7.0,1.3192708492279053,91.3892772703669,2,-36,84,788,536,1103,709,16,15.63
-3,4,0,-3.0,4.0,1.3273158073425293,86.53900854527974,2,-33,80,788,536,1103,709,16,10.61
-3,5,0,-3.0,5.0,1.3351998329162598,80.77747210701756,2,-30,75,788,536,1103,709,16,11.85
-3,5,0,-3.0,5.0,1.3432588577270508,75.02666192761077,2,-27,70,788,536,1103,709,16,11.25
-3,4,0,-3.0,4.0,1.3511528968811035,70.22819946431775,2,-24,66,788,536,1103,709,16,9.12
-2,3,0,-2.0,3.0,1.359393835067749,66.73080248281148,2,-22,63,788,536,1103,709,16,7.65
-2,4,0,-2.0,4.0,1.3672869205474854,62.297672508690084,2,-20,59,788,536,1103,709,16,9.21
-1,3,0,-1.0,3.0,1.3754138946533203,59.135437767890075,2,-19,56,788,536,1103,709,16,10.77
-1,2,0,-1.0,2.0,1.3833098411560059,56.92099788303083,2,-18,54,788,536,1103,709,16,6.42
-2,2,0,-2.0,2.0,1.4553558826446533,54.405882034941776,2,-16,52,788,536,1103,709,16,4.93
-2,2,0,-2.0,2.0,1.4632248878479004,51.92301994298868,2,-14,50,788,536,1103,709,16,4.7
-2,2,0,-2.0,2.0,1.4713358879089355,49.47726750741192,2,-12,48,788,536,1103,709,16,4.46
-3,3,0,-3.0,3.0,1.4792158603668213,45.89117562233506,2,-9,45,788,536,1103,709,16,5.18
-3,2,0,-3.0,2.0,1.4871199131011963,43.41658669218482,2,-6,43,788,536,1103,709,16,3.46
-3,3,0,-3.0,3.0,1.4952149391174316,40.11234224026316,2,-3,40,788,536,1103,709,16,4.26
-5,2,0,-5.0,2.0,1.503227949142456,38.05259518088089,2,2,38,788,536,1103,709,16,2.02
-4,2,0,-4.0,2.0,1.512211799621582,36.49657518178932,2,6,36,788,536,1103,709,16,1.49
-3,3,0,-3.0,3.0,1.5192599296569824,34.20526275297414,2,9,33,788,536,1103,709,16,2.4
-3,3,0,-3.0,3.0,1.5270507335662842,32.31098884280702,2,12,30,788,536,1103,709,16,1.78
-3,1,0,-3.0,1.0,1.5352938175201416,32.64965543462902,2,15,29,788,536,1103,709,16,2.62
-1,2,0,-1.0,2.0,1.543245792388916,31.38470965295043,2,16,27,788,536,1103,709,16,1.63
-1,1,0,-1.0,1.0,1.551271915435791,31.064449134018133,2,17,26,788,536,1103,709,16,0.36
0,1,0,-0.0,1.0,1.5671827793121338,30.23243291566195,2,17,25,788,536,1103,709,16,2.12
2,1,0,2.0,1.0,1.7272727489471436,28.30194339616981,2,15,24,788,536,1103,709,16,2.96
1,3,0,1.0,3.0,1.7351949214935303,25.238858928247925,2,14,21,788,536,1103,709,16,4.54
2,2,0,2.0,2.0,1.7433497905731201,22.47220505424423,2,12,19,788,536,1103,709,16,4.43
1,2,0,1.0,2.0,1.7512447834014893,20.248456731316587,2,11,17,788,536,1103,709,16,4.94
1,3,0,1.0,3.0,1.759279727935791,17.204650534085253,2,10,14,788,536,1103,709,16,3.72
2,2,0,2.0,2.0,1.7672617435455322,14.422205101855956,2,8,12,788,536,1103,709,16,3.95
2,3,0,2.0,3.0,1.7752487659454346,10.816653826391969,2,6,9,788,536,1103,709,16,9.12
1,1,0,1.0,1.0,1.7831108570098877,9.433981132056603,2,5,8,788,536,1103,709,16,2.82
1,2,0,1.0,2.0,1.7913339138031006,7.211102550927978,2,4,6,788,536,1103,709,16,3.62
1,0,0,1.0,-0.0,1.799332857131958,6.708203932499369,2,3,6,788,536,1103,709,16,0.01
0,1,0,-0.0,1.0,1.807419776916504,5.830951894845301,2,3,5,788,536,1103,709,16,1.11
1,0,0,1.0,-0.0,1.8153107166290283,5.385164807134504,2,2,5,788,536,1103,709,16,-0.28
1,1,0,1.0,1.0,1.8234457969665527,4.123105625617661,2,1,4,788,536,1103,709,16,0.81
1,0,0,1.0,-0.0,1.8312947750091553,4.0,2,0,4,788,536,1103,709,16,-1.03
1,0,0,1.0,-0.0,1.847235918045044,4.123105625617661,2,-1,4,788,536,1103,709,16,2.66
1,0,0,1.0,-0.0,1.8552498817443848,4.47213595499958,2,-2,4,788,536,1103,709,16,0.75
0,0,1,-0.0,-0.0,1.9032468795776367,4.47213595499958,2,-2,4,788,536,1103,709,16,28.24
0,0,0,-0.0,-0.0,0.07903242111206055,722.6319948632222,3,626,-361,1416,171,790,532,71,170.02
-1,0,0,-1.0,-0.0,0.1508774757385254,723.4984450570713,3,627,-361,1416,171,790,532,71,4.29
1,-1,0,1.0,-1.0,0.18282747268676758,722.1329517478066,3,626,-360,1416,171,790,532,71,5.69
1,-1,0,1.0,-1.0,0.19064545631408691,720.7676463327138,3,625,-359,1416,171,790,532,71,5.69
2,-1,0,2.0,-1.0,0.1985173225402832,718.5353157639505,3,623,-358,1416,171,790,532,71,9.47
5,-2,0,5.0,-2.0,0.20679545402526855,713.2040381265379,3,618,-356,1416,171,790,532,71,14.68
6,-3,0,6.0,-3.0,0.21476149559020996,706.5076078854353,3,612,-353,1416,171,790,532,71,18.29
7,-3,0,7.0,-3.0,0.2226734161376953,698.9456345095805,3,605,-350,1416,171,790,532,71,18.95
8,-4,0,8.0,-4.0,0.23073148727416992,690.0181157042183,3,597,-346,1416,171,790,532,71,22.07
8,-5,0,8.0,-5.0,0.2387104034423828,680.5894504031046,3,589,-341,1416,171,790,532,71,23.42
11,-6,0,11.0,-6.0,0.2467362880706787,668.063619724948,3,578,-335,1416,171,790,532,71,28.51
13,-8,0,13.0,-8.0,0.25478339195251465,652.8047181202047,3,565,-327,1416,171,790,532,71,32.23
17,-10,0,17.0,-10.0,0.2628142833709717,633.0821431694311,3,548,-317,1416,171,790,532,71,38.69
19,-12,0,19.0,-12.0,0.2706923484802246,610.6275460540575,3,529,-305,1416,171,790,532,71,39.89
22,-14,0,22.0,-14.0,0.27874231338500977,584.5767699797863,3,507,-291,1416,171,790,532,71,42.73
21,-14,0,21.0,-14.0,0.28684544563293457,559.396996774205,3,486,-277,1416,171,790,532,71,40.22
20,-13,0,20.0,-13.0,0.2947263717651367,535.5856607490533,3,466,-264,1416,171,790,532,71,37.93
19,-13,0,19.0,-13.0,0.30285048484802246,512.6499780552028,3,447,-251,1416,171,790,532,71,35.59
18,-12,0,18.0,-12.0,0.3107755184173584,491.0824777977728,3,429,-239,1416,171,790,532,71,33.4
17,-13,0,17.0,-13.0,0.3186824321746826,469.91488591020396,3,412,-226,1416,171,790,532,71,31.29
17,-13,0,17.0,-13.0,0.32680249214172363,448.7694285487816,3,395,-213,1416,171,790,532,71,30.31
18,-13,0,18.0,-13.0,0.33496928215026855,426.76574370490425,3,377,-200,1416,171,790,532,71,30.36
18,-13,0,18.0,-13.0,0.3428003787994385,404.7838929601819,3,359,-187,1416,171,790,532,71,29.27
17,-14,0,17.0,-14.0,0.35092949867248535,383.2662260100673,3,342,-173,1416,171,790,532,71,27.3
17,-10,0,17.0,-10.0,0.35870838165283203,363.5849281804734,3,325,-163,1416,171,790,532,71,26.37
16,-9,0,16.0,-9.0,0.36673951148986816,345.2491853719571,3,309,-154,1416,171,790,532,71,24.74
14,-6,0,14.0,-6.0,0.37479329109191895,330.04393646907073,3,295,-148,1416,171,790,532,71,21.14
13,-6,0,13.0,-6.0,0.38272833824157715,315.7340653144668,3,282,-142,1416,171,790,532,71,20.45
12,-5,0,12.0,-5.0,0.3907144069671631,302.768888758406,3,270,-137,1416,171,790,532,71,17.89
13,-5,0,13.0,-5.0,0.39867138862609863,288.9169430822637,3,257,-132,1416,171,790,532,71,17.7
11,-4,0,11.0,-4.0,0.4066753387451172,277.308492477241,3,246,-128,1416,171,790,532,71,15.13
11,-4,0,11.0,-4.0,0.4150044918060303,265.7084868798887,3,235,-124,1416,171,790,532,71,14.69
12,-4,0,12.0,-4.0,0.4230034351348877,253.23704310388715,3,223,-120,1416,171,790,532,71,14.65
12,-4,0,12.0,-4.0,0.43095946311950684,240.78413569004084,3,211,-116,1416,171,790,532,71,14.12
12,-3,0,12.0,-3.0,0.4387094974517822,228.84492565927695,3,199,-113,1416,171,790,532,71,12.74
11,-4,0,11.0,-4.0,0.4466664791107178,217.3131381210073,3,188,-109,1416,171,790,532,71,12.63
12,-3,0,12.0,-3.0,0.4547693729400635,205.4555913086816,3,176,-106,1416,171,790,532,71,11.7
13,-4,0,13.0,-4.0,0.4626803398132324,192.28364465029262,3,163,-102,1416,171,790,532,71,12.21
12,-4,0,12.0,-4.0,0.47081732749938965,180.01388835309348,3,151,-98,1416,171,790,532,71,11.2
11,-4,0,11.0,-4.0,0.47873544692993164,168.6297719858507,3,140,-94,1416,171,790,532,71,10.29
11,-3,0,11.0,-3.0,0.4871222972869873,157.8670326572334,3,129,-91,1416,171,790,532,71,9.01
10,-5,0,10.0,-5.0,0.4948084354400635,146.82302271782856,3,119,-86,1416,171,790,532,71,9.81
7,-2,0,7.0,-2.0,0.5029454231262207,140.0,3,112,-84,1416,171,790,532,71,6.2
5,-3,0,5.0,-3.0,0.5107064247131348,134.2013412749664,3,107,-81,1416,171,790,532,71,7.17
4,-3,0,4.0,-3.0,0.5187194347381592,129.20139318134306,3,103,-78,1416,171,790,532,71,9.4
3,-1,0,3.0,-1.0,0.5267124176025391,126.21014222319853,3,100,-77,1416,171,790,532,71,3.97
2,-2,0,2.0,-2.0,0.534853458404541,123.40583454602137,3,98,-75,1416,171,790,532,71,5.09
3,-2,0,3.0,-2.0,0.5426633358001709,119.80818002123227,3,95,-73,1416,171,790,532,71,6.31
2,-3,0,2.0,-3.0,0.5507605075836182,116.40017182117903,3,93,-70,1416,171,790,532,71,4.03
4,-3,0,4.0,-3.0,0.558861494064331,111.40017953306898,3,89,-67,1416,171,790,532,71,9.32
5,-4,0,5.0,-4.0,0.5673325061798096,105.0,3,84,-63,1416,171,790,532,71,8.2
6,-4,0,6.0,-4.0,0.574946403503418,97.8008179924892,3,78,-59,1416,171,790,532,71,7.59
5,-4,0,5.0,-4.0,0.582836389541626,91.40021881811882,3,73,-55,1416,171,790,532,71,7.9
4,-3,0,4.0,-3.0,0.5908784866333008,86.40023148117139,3,69,-52,1416,171,790,532,71,8.77
4,-3,0,4.0,-3.0,0.5987985134124756,81.40024569987489,3,65,-49,1416,171,790,532,71,8.66
3,-2,0,3.0,-2.0,0.6067643165588379,77.80102827083971,3,62,-47,1416,171,790,532,71,5.72
3,-3,0,3.0,-3.0,0.6147613525390625,73.60027173862879,3,59,-44,1416,171,790,532,71,4.72
3,-2,0,3.0,-2.0,0.622746467590332,70.0,3,56,-42,1416,171,790,532,71,5.68
3,-2,0,3.0,-2.0,0.6309404373168945,66.40030120413611,3,53,-40,1416,171,790,532,71,5.55
4,-2,0,4.0,-2.0,0.6396944522857666,62.00806399170998,3,49,-38,1416,171,790,532,71,4.09
1,-1,0,1.0,-1.0,0.6470375061035156,60.60528029800704,3,48,-37,1416,171,790,532,71,3.89
2,-1,0,2.0,-1.0,0.6548614501953125,58.412327466040935,3,46,-36,1416,171,790,532,71,3.46
0,-1,0,-0.0,-1.0,0.6628413200378418,57.8013840664737,3,46,-35,1416,171,790,532,71,0.96
1,0,0,1.0,-0.0,0.6708023548126221,57.0087712549569,3,45,-35,1416,171,790,532,71,1.48
0,0,1,-0.0,-0.0,0.7047812938690186,57.0087712549569,3,45,-35,1416,171,790,532,71,44.2
0,0,0,-0.0,-0.0,0.0675961971282959,287.0017421549911,4,173,229,1544,435,1371,206,23,94.03
-3,4,0,-3.0,4.0,0.0805521011352539,285.6588874864565,4,176,225,1544,435,1371,206,23,5.05
-6,5,0,-6.0,5.0,0.08844923973083496,285.5240795449659,4,182,220,1544,435,1371,206,23,0.44
-7,7,0,-7.0,7.0,0.09653019905090332,284.76305940202286,4,189,213,1544,435,1371,206,23,2.71
-9,8,0,-9.0,8.0,0.10434508323669434,285.0070174574654,4,198,205,1544,435,1371,206,23,12.95
-10,8,0,-10.0,8.0,0.1123201847076416,286.483856438718,4,208,197,1544,435,1371,206,23,2.34
-10,10,0,-10.0,10.0,0.12031817436218262,287.21594663249465,4,218,187,1544,435,1371,206,23,4.67
-10,10,0,-10.0,10.0,0.12833809852600098,288.63991407980984,4,228,177,1544,435,1371,206,23,2.4
-10,11,0,-10.0,11.0,0.13623309135437012,290.17236257093816,4,238,166,1544,435,1371,206,23,2.22
-9,11,0,-9.0,11.0,0.14518117904663086,291.6058984314275,4,247,155,1544,435,1371,206,23,2.41
-8,10,0,-8.0,10.0,0.1526200771331787,293.3428028774526,4,255,145,1544,435,1371,206,23,2.04
-6,8,0,-6.0,8.0,0.16044402122497559,294.771097633401,4,261,137,1544,435,1371,206,23,2.59
-5,8,0,-5.0,8.0,0.16838622093200684,295.62983611266304,4,266,129,1544,435,1371,206,23,4.23
-4,5,0,-4.0,5.0,0.17636322975158691,297.112773202365,4,270,124,1544,435,1371,206,23,2.7
-4,5,0,-4.0,5.0,0.18437623977661133,298.72562662081737,4,274,119,1544,435,1371,206,23,2.53
-2,4,0,-2.0,4.0,0.19248509407043457,299.0,4,276,115,1544,435,1371,206,23,12.36
-2,7,0,-2.0,7.0,0.20022320747375488,298.24151287169934,4,278,108,1544,435,1371,206,23,2.89
-1,7,0,-1.0,7.0,0.20836710929870605,296.71872202474856,4,279,101,1544,435,1371,206,23,5.69
2,9,0,2.0,9.0,0.2164161205291748,291.87839933780646,4,277,92,1544,435,1371,206,23,15.82
6,11,0,6.0,11.0,0.22509121894836426,282.8462479864281,4,271,81,1544,435,1371,206,23,25.09
11,13,0,11.0,13.0,0.2324061393737793,268.7452325158532,4,260,68,1544,435,1371,206,23,32.56
16,12,0,16.0,12.0,0.2405102252960205,250.3437636531016,4,244,56,1544,435,1371,206,23,36.47
21,12,0,21.0,12.0,0.24854516983032227,227.29936207565564,4,223,44,1544,435,1371,206,23,38.39
24,9,0,24.0,9.0,0.2569010257720947,202.05444810743464,4,199,35,1544,435,1371,206,23,37.53
27,8,0,27.0,8.0,0.2642700672149658,174.10628937519746,4,172,27,1544,435,1371,206,23,35.66
27,5,0,27.0,5.0,0.2721571922302246,146.6594695203825,4,145,22,1544,435,1371,206,23,33.17
24,4,0,24.0,4.0,0.28040409088134766,122.3315167894194,4,121,18,1544,435,1371,206,23,28.8
23,2,0,23.0,2.0,0.28843116760253906,99.29753269845128,4,98,16,1544,435,1371,206,23,23.05
18,2,0,18.0,2.0,0.2963261604309082,81.21576201698781,4,80,14,1544,435,1371,206,23,18.58
14,0,0,14.0,-0.0,0.30498814582824707,67.468511173732,4,66,14,1544,435,1371,206,23,13.16
8,0,0,8.0,-0.0,0.312359094619751,59.665735560705194,4,58,14,1544,435,1371,206,23,8.97
3,0,0,3.0,-0.0,0.32059216499328613,56.753854494650845,4,55,14,1544,435,1371,206,23,5.29
1,0,0,1.0,-0.0,0.4242970943450928,55.78530272392541,4,54,14,1544,435,1371,206,23,3.59
1,0,0,1.0,-0.0,0.43341612815856934,54.817880294662984,4,53,14,1544,435,1371,206,23,3.55
1,0,0,1.0,-0.0,0.440413236618042,53.85164807134504,4,52,14,1544,435,1371,206,23,3.51
1,0,0,1.0,-0.0,0.44858813285827637,52.88667128870941,4,51,14,1544,435,1371,206,23,3.46
1,0,0,1.0,-0.0,0.45692920684814453,51.92301994298868,4,50,14,1544,435,1371,206,23,3.42
1,0,0,1.0,-0.0,0.46439218521118164,50.96076922496363,4,49,14,1544,435,1371,206,23,3.38
1,0,0,1.0,-0.0,0.4722580909729004,50.0,4,48,14,1544,435,1371,206,23,3.33
2,0,0,2.0,-0.0,0.4802711009979248,48.08326112068523,4,46,14,1544,435,1371,206,23,3.97
1,0,0,1.0,-0.0,0.488267183303833,47.12748667179272,4,45,14,1544,435,1371,206,23,3.2
1,0,0,1.0,-0.0,0.4962630271911621,46.17358552246078,4,44,14,1544,435,1371,206,23,3.15
2,0,0,2.0,-0.0,0.5044670104980469,44.27188724235731,4,42,14,1544,435,1371,206,23,3.72
1,1,0,1.0,1.0,0.5123801231384277,43.01162633521314,4,41,13,1544,435,1371,206,23,2.68
2,0,0,2.0,-0.0,0.5203511714935303,41.10960958218893,4,39,13,1544,435,1371,206,23,3.62
1,0,0,1.0,-0.0,0.5283050537109375,40.162171256046406,4,38,13,1544,435,1371,206,23,2.95
2,1,0,2.0,1.0,0.5362942218780518,37.94733192202055,4,36,12,1544,435,1371,206,23,4.83
2,0,0,2.0,-0.0,0.5442841053009033,36.05551275463989,4,34,12,1544,435,1371,206,23,3.37
2,0,0,2.0,-0.0,0.5522341728210449,34.17601498127012,4,32,12,1544,435,1371,206,23,3.22
2,1,0,2.0,1.0,0.5603010654449463,31.953090617340916,4,30,11,1544,435,1371,206,23,4.91
2,0,0,2.0,-0.0,0.5683891773223877,30.083217912982647,4,28,11,1544,435,1371,206,23,3.0
2,0,0,2.0,-0.0,0.5762131214141846,28.231188426986208,4,26,11,1544,435,1371,206,23,2.82
2,1,0,2.0,1.0,0.5843892097473145,26.0,4,24,10,1544,435,1371,206,23,5.29
2,0,0,2.0,-0.0,0.5924181938171387,24.166091947189145,4,22,10,1544,435,1371,206,23,2.55
2,0,0,2.0,-0.0,0.6003420352935791,22.360679774997898,4,20,10,1544,435,1371,206,23,2.34
3,1,0,3.0,1.0,0.6083741188049316,19.235384061671343,4,17,9,1544,435,1371,206,23,4.07
3,1,0,3.0,1.0,0.6163020133972168,16.1245154965971,4,14,8,1544,435,1371,206,23,3.59
2,0,0,2.0,-0.0,0.624305009841919,14.422205101855956,4,12,8,1544,435,1371,206,23,1.51
2,1,0,2.0,1.0,0.6325321197509766,12.206555615733702,4,10,7,1544,435,1371,206,23,3.46
1,0,0,1.0,-0.0,0.6405341625213623,11.40175425099138,4,9,7,1544,435,1371,206,23,1.09
0,0,1,-0.0,-0.0,0.646320104598999,11.40175425099138,4,9,7,1544,435,1371,206,23,30.3
1,0,1,1.0,-0.0,0.6485211849212646,10.63014581273465,4,8,7,1544,435,1371,206,23,10.91
1,1,1,1.0,1.0,0.005496978759765625,1299.4602725747332,5,-1294,119,243,548,1536,428,20,13.07
0,0,0,-0.0,-0.0,0.0675961971282959,1299.4602725747332,5,-1294,119,243,548,1536,428,20,237.8
-1,1,0,-1.0,1.0,0.11756205558776855,1298.3732129091388,5,-1293,118,243,548,1536,428,20,13.19
-4,2,0,-4.0,2.0,0.12550115585327148,1294.2090248487684,5,-1289,116,243,548,1536,428,20,41.86
-5,2,0,-5.0,2.0,0.13393020629882812,1289.0508135833902,5,-1284,114,243,548,1536,428,20,49.63
-7,3,0,-7.0,3.0,0.14153099060058594,1281.8151192742266,5,-1277,111,243,548,1536,428,20,63.25
-10,3,0,-10.0,3.0,0.14952301979064941,1271.5946681234552,5,-1267,108,243,548,1536,428,20,80.1
-12,3,0,-12.0,3.0,0.1574110984802246,1259.3847704335637,5,-1255,105,243,548,1536,428,20,89.28
-14,3,0,-14.0,3.0,0.16545820236206055,1245.184725251639,5,-1241,102,243,548,1536,428,20,97.16
-16,3,0,-16.0,3.0,0.17362117767333984,1228.9938974624731,5,-1225,99,243,548,1536,428,20,103.93
-19,2,0,-19.0,2.0,0.18154406547546387,1209.8946235106594,5,-1206,97,243,548,1536,428,20,113.74
-19,1,0,-19.0,1.0,0.1895580291748047,1190.8757281933326,5,-1187,96,243,548,1536,428,20,112.42
-27,0,0,-27.0,-0.0,0.19754314422607422,1163.9656352315562,5,-1160,96,243,548,1536,428,20,128.53
-29,-1,0,-29.0,-1.0,0.20549416542053223,1135.151972204603,5,-1131,97,243,548,1536,428,20,129.83
-29,-2,0,-29.0,-2.0,0.213515043258667,1106.4379783792674,5,-1102,99,243,548,1536,428,20,127.43
-30,-3,0,-30.0,-3.0,0.22149014472961426,1076.8416782424424,5,-1072,102,243,548,1536,428,20,126.73
-28,-2,0,-28.0,-2.0,0.2294909954071045,1049.167288853403,5,-1044,104,243,548,1536,428,20,121.73
-28,-2,0,-28.0,-2.0,0.23750019073486328,1021.5145618149552,5,-1016,106,243,548,1536,428,20,119.81
-31,-3,0,-31.0,-3.0,0.2454850673675537,991.0126134414234,5,-985,109,243,548,1536,428,20,122.18
-34,-4,0,-34.0,-4.0,0.2536280155181885,957.6899289436012,5,-951,113,243,548,1536,428,20,123.64
-35,-4,0,-35.0,-4.0,0.2615630626678467,923.4419310384384,5,-916,117,243,548,1536,428,20,122.21
-35,-4,0,-35.0,-4.0,0.2694849967956543,889.2704875345859,5,-881,121,243,548,1536,428,20,119.37
-35,-5,0,-35.0,-5.0,0.2775092124938965,855.3315146772039,5,-846,126,243,548,1536,428,20,116.15
-35,-3,0,-35.0,-3.0,0.2853991985321045,821.195470031344,5,-811,129,243,548,1536,428,20,113.82
-30,-3,0,-30.0,-3.0,0.29346418380737305,792.0763852053664,5,-781,132,243,548,1536,428,20,104.76
-26,0,0,-26.0,-0.0,0.30150508880615234,766.4522163840353,5,-755,132,243,548,1536,428,20,98.04
-20,1,0,-20.0,1.0,0.3094751834869385,746.5828822039788,5,-735,131,243,548,1536,428,20,86.43
-13,2,0,-13.0,2.0,0.31762003898620605,733.4337052522197,5,-722,129,243,548,1536,428,20,70.67
-4,2,0,-4.0,2.0,0.3255181312561035,729.1453901657749,5,-718,127,243,548,1536,428,20,31.45
1,2,0,1.0,2.0,0.3334541320800781,729.7848998163774,5,-719,125,243,548,1536,428,20,12.31
6,2,0,6.0,2.0,0.34154415130615234,735.359775892046,5,-725,123,243,548,1536,428,20,3.13
9,4,0,9.0,4.0,0.3494851589202881,743.5838890132034,5,-734,119,243,548,1536,428,20,2.37
13,4,0,13.0,4.0,0.35743212699890137,755.8002381582054,5,-747,115,243,548,1536,428,20,2.33
16,4,0,16.0,4.0,0.3654811382293701,771.0317762582811,5,-763,111,243,548,1536,428,20,2.37
19,3,0,19.0,3.0,0.3736691474914551,789.4225737841552,5,-782,108,243,548,1536,428,20,2.63
22,4,0,22.0,4.0,0.3815751075744629,810.6984642886651,5,-804,104,243,548,1536,428,20,2.46
23,3,0,23.0,3.0,0.38955020904541016,833.1446453047633,5,-827,101,243,548,1536,428,20,2.73
24,2,0,24.0,2.0,0.3975391387939453,856.7391668413438,5,-851,99,243,548,1536,428,20,3.03
24,2,0,24.0,2.0,0.4053950309753418,880.3601535735247,5,-875,97,243,548,1536,428,20,3.08
23,0,0,23.0,-0.0,0.4135000705718994,903.2236710804251,5,-898,97,243,548,1536,428,20,3.89
19,0,0,19.0,-0.0,0.4215672016143799,922.1160447579252,5,-917,97,243,548,1536,428,20,4.07
16,-1,0,16.0,-1.0,0.42974019050598145,938.1327198216678,5,-933,98,243,548,1536,428,20,5.28
11,-1,0,11.0,-1.0,0.43749499320983887,949.1770119424511,5,-944,99,243,548,1536,428,20,6.59
6,-1,0,6.0,-1.0,0.4454610347747803,955.24865872714,5,-950,100,243,548,1536,428,20,5.99
1,-1,0,1.0,-1.0,0.45346903800964355,956.3482629251752,5,-951,101,243,548,1536,428,20,9.73
-1,-1,0,-1.0,-1.0,0.4775960445404053,955.4600985912493,5,-950,102,243,548,1536,428,20,9.16
-4,-1,0,-4.0,-1.0,0.48549413681030273,951.590773389486,5,-946,103,243,548,1536,428,20,33.51
-4,-2,0,-4.0,-2.0,0.4935901165008545,947.8338461987945,5,-942,105,243,548,1536,428,20,31.99
-6,-1,0,-6.0,-1.0,0.5015029907226562,941.9830147088641,5,-936,106,243,548,1536,428,20,45.96
-6,-2,0,-6.0,-2.0,0.5095691680908203,936.2499666221623,5,-930,108,243,548,1536,428,20,44.5
