dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0,-0.0,1.5,0.5687708854675293,2.806248474865697,1,8,10,883,767,960,600,20
0,0,1,-0.0,-0.0,0.5736658573150635,2.806248474865697,1,8,10,883,767,960,600,20
0,1,1,-0.0,1.5,0.5767989158630371,2.0415945787922958,1,8,9,883,767,960,600,20
0,1,1,-0.0,1.5,0.584906816482544,1.3137084989847612,1,8,8,883,767,960,600,20
-1,0,1,-1.5,-0.0,0.5927629470825195,2.0415945787922958,1,9,8,883,767,960,600,20
0,1,1,-0.0,1.5,0.6007609367370605,1.4017542509913792,1,9,7,883,767,960,600,20
0,0,0,-0.0,-0.0,0.6477668285369873,1.4017542509913792,1,9,7,883,767,960,600,20
0,-1,0,-0.0,-1.5,0.7446739673614502,2.0415945787922958,1,9,8,883,767,960,600,20
-1,-2,0,-1.5,-3.0,0.7526609897613525,4.866068747318506,1,10,11,883,767,960,600,20
0,-1,0,-0.0,-1.5,0.7606749534606934,5.620499351813308,1,10,12,883,767,960,600,20
0,-1,0,-0.0,-1.5,0.7687540054321289,6.401219466856727,1,10,13,883,767,960,600,20
0,-1,0,-0.0,-1.5,0.7766950130462646,7.204650534085253,1,10,14,883,767,960,600,20
0,-1,0,-0.0,-1.5,0.7846689224243164,8.027756377319946,1,10,15,883,767,960,600,20
1,0,0,1.5,-0.0,0.8246839046478271,7.4928556845359005,1,9,15,883,767,960,600,20
1,0,0,1.5,-0.0,0.8327479362487793,7.0,1,8,15,883,767,960,600,20
1,0,0,1.5,-0.0,0.8407919406890869,6.552945357246848,1,7,15,883,767,960,600,20
0,1,0,-0.0,1.5,0.848768949508667,5.652475842498529,1,7,14,883,767,960,600,20
1,1,0,1.5,1.5,0.8568398952484131,4.317821063276353,1,6,13,883,767,960,600,20
1,2,0,1.5,3.0,0.8728888034820557,1.180339887498949,1,5,10,883,767,960,600,20
1,0,0,1.5,-0.0,0.8808088302612305,0.7703296142690075,1,4,10,883,767,960,600,20
0,1,0,-0.0,1.5,0.88873291015625,-0.15114219820389607,1,4,9,883,767,960,600,20
1,1,0,1.5,1.5,0.8967678546905518,-1.4559962546824696,1,3,8,883,767,960,600,20
1,1,0,1.5,1.5,0.9047110080718994,-2.719890110719482,1,2,7,883,767,960,600,20
0,1,0,-0.0,1.5,0.91274094581604,-3.675444679663241,1,2,6,883,767,960,600,20
1,0,0,1.5,-0.0,0.9208588600158691,-3.9172374697017807,1,1,6,883,767,960,600,20
0,1,0,-0.0,1.5,0.952847957611084,-4.9009804864072155,1,1,5,883,767,960,600,20
0,0,1,-0.0,-0.0,0.9558370113372803,-4.9009804864072155,1,1,5,883,767,960,600,20
1,0,1,1.5,-0.0,0.9608619213104248,-5.0,1,0,5,883,767,960,600,20
0,0,0,-0.0,-0.0,0.06015968322753906,386.63229689072006,2,-247,338,636,1100,883,762,65
-3,1,0,-4.5,1.5,0.21428275108337402,383.47322416733425,2,-243,337,636,1100,883,762,65
-5,3,0,-7.5,4.5,0.22272777557373047,376.1482573771448,2,-236,333,636,1100,883,762,65
-6,4,0,-9.0,6.0,0.2300887107849121,366.0678334153615,2,-227,327,636,1100,883,762,65
-12,4,0,-18.0,6.0,0.23809170722961426,351.04307851728635,2,-209,321,636,1100,883,762,65
-17,5,0,-25.5,7.5,0.24612879753112793,331.93955542095176,2,-184,314,636,1100,883,762,65
-20,7,0,-30.0,10.5,0.2540895938873291,308.7814548944822,2,-154,304,636,1100,883,762,65
-18,10,0,-27.0,15.0,0.262204647064209,283.67388235329196,2,-127,289,636,1100,883,762,65
-18,12,0,-27.0,18.0,0.2701237201690674,256.8615585362649,2,-100,271,636,1100,883,762,65
-17,13,0,-25.5,19.5,0.2782316207885742,230.92394337526582,2,-75,252,636,1100,883,762,65
-13,11,0,-19.5,16.5,0.28606271743774414,210.55308697272852,2,-56,236,636,1100,883,762,65
-9,13,0,-13.5,19.5,0.2942047119140625,189.21934815924217,2,-43,217,636,1100,883,762,65
-5,12,0,-7.5,18.0,0.3021388053894043,170.23006700290637,2,-36,199,636,1100,883,762,65
-3,12,0,-4.5,18.0,0.31026673316955566,151.8069639594757,2,-32,181,636,1100,883,762,65
-2,13,0,-3.0,19.5,0.31809473037719727,132.57521077003062,2,-29,162,636,1100,883,762,65
-1,13,0,-1.5,19.5,0.32620668411254883,113.71547618561317,2,-28,143,636,1100,883,762,65
0,11,0,-0.0,16.5,0.33417463302612305,98.04999038831184,2,-28,127,636,1100,883,762,65
-1,11,0,-1.5,16.5,0.34224963188171387,82.23659658795863,2,-27,111,636,1100,883,762,65
-1,9,0,-1.5,13.5,0.3501627445220947,69.39033484509261,2,-26,98,636,1100,883,762,65
-1,7,0,-1.5,10.5,0.35827064514160156,59.48223871331527,2,-25,88,636,1100,883,762,65
-1,8,0,-1.5,12.0,0.3660767078399658,47.6994353806851,2,-24,76,636,1100,883,762,65
-1,6,0,-1.5,9.0,0.374126672744751,38.837842993699354,2,-23,67,636,1100,883,762,65
-1,5,0,-1.5,7.5,0.38203859329223633,31.90618123468183,2,-22,60,636,1100,883,762,65
-2,5,0,-3.0,7.5,0.39006972312927246,24.302753041036986,2,-19,53,636,1100,883,762,65
-3,4,0,-4.5,6.0,0.3981907367706299,17.33558553417604,2,-15,47,636,1100,883,762,65
-3,5,0,-4.5,7.5,0.4061107635498047,9.484937025383083,2,-11,40,636,1100,883,762,65
-2,3,0,-3.0,4.5,0.41420865058898926,4.878177829171548,2,-8,36,636,1100,883,762,65
-2,3,0,-3.0,4.5,0.4222137928009033,0.38826948140329165,2,-5,32,636,1100,883,762,65
-2,2,0,-3.0,3.0,0.4301187992095947,-2.9311162925027325,2,-2,29,636,1100,883,762,65
-1,1,0,-1.5,1.5,0.43824076652526855,-3.9821485477562,2,-1,28,636,1100,883,762,65
-2,1,0,-3.0,1.5,0.44619274139404297,-4.926027258638232,2,2,27,636,1100,883,762,65
-1,1,0,-1.5,1.5,0.46214771270751953,-5.827495343395199,2,3,26,636,1100,883,762,65
-1,0,0,-1.5,-0.0,0.4700596332550049,-5.694107124068189,2,4,26,636,1100,883,762,65
-1,1,0,-1.5,1.5,0.5102508068084717,-6.504902432036076,2,5,25,636,1100,883,762,65
0,1,0,-0.0,1.5,0.5421957969665527,-7.484698655737475,2,5,24,636,1100,883,762,65
0,0,1,-0.0,-0.0,0.5630548000335693,-7.484698655737475,2,5,24,636,1100,883,762,65
0,0,0,-0.0,-0.0,0.0748898983001709,891.5609363058115,3,899,53,1530,1129,631,1076,18
2,-1,0,3.0,-1.5,0.1460428237915039,888.6257572061978,3,896,54,1530,1129,631,1076,18
1,-1,0,1.5,-1.5,0.15410089492797852,887.688351658479,3,895,55,1530,1129,631,1076,18
3,-2,0,4.5,-3.0,0.1620039939880371,883.8857709696128,3,891,58,1530,1129,631,1076,18
2,-2,0,3.0,-3.0,0.16996002197265625,881.0926918023763,3,888,61,1530,1129,631,1076,18
2,-2,0,3.0,-3.0,0.17793893814086914,878.3111066587637,3,885,64,1530,1129,631,1076,18
3,-3,0,4.5,-4.5,0.18588685989379883,874.6203936080244,3,881,68,1530,1129,631,1076,18
4,-3,0,6.0,-4.5,0.19406795501708984,868.9572882549584,3,875,72,1530,1129,631,1076,18
6,-4,0,9.0,-6.0,0.20198488235473633,860.505606652424,3,866,78,1530,1129,631,1076,18
10,-4,0,15.0,-6.0,0.20999383926391602,846.135661751982,3,851,84,1530,1129,631,1076,18
16,-5,0,24.0,-7.5,0.21798205375671387,822.9915864959213,3,827,91,1530,1129,631,1076,18
20,-4,0,30.0,-6.0,0.2259209156036377,793.8810621754632,3,797,97,1530,1129,631,1076,18
21,-3,0,31.5,-4.5,0.23401188850402832,763.6299243492967,3,766,101,1530,1129,631,1076,18
24,-2,0,36.0,-3.0,0.24197101593017578,728.3710056681101,3,730,104,1530,1129,631,1076,18
28,-3,0,42.0,-4.5,0.24994301795959473,687.4251575007899,3,688,108,1530,1129,631,1076,18
31,-1,0,46.5,-1.5,0.2579059600830078,642.1873770275342,3,642,109,1530,1129,631,1076,18
38,-2,0,57.0,-3.0,0.26592493057250977,586.6248819517197,3,585,112,1530,1129,631,1076,18
41,-1,0,61.5,-1.5,0.27404284477233887,527.0457070064082,3,524,113,1530,1129,631,1076,18
38,0,0,57.0,-0.0,0.2819218635559082,471.47684647649777,3,467,113,1530,1129,631,1076,18
35,2,0,52.5,3.0,0.3043708801269531,420.33087473416117,3,415,110,1530,1129,631,1076,18
29,3,0,43.5,4.5,0.309736967086792,377.8074456367147,3,372,106,1530,1129,631,1076,18
26,4,0,39.0,6.0,0.31057286262512207,338.6909547284772,3,333,100,1530,1129,631,1076,18
22,5,0,33.0,7.5,0.3140840530395508,305.08438356594553,3,300,93,1530,1129,631,1076,18
20,4,0,30.0,6.0,0.3220069408416748,274.6705836000624,3,270,87,1530,1129,631,1076,18
17,4,0,25.5,6.0,0.33017587661743164,249.04263213662972,3,245,81,1530,1129,631,1076,18
16,4,0,24.0,6.0,0.3380458354949951,224.37951923851415,3,221,75,1530,1129,631,1076,18
13,4,0,19.5,6.0,0.34607601165771484,204.45959805077868,3,202,69,1530,1129,631,1076,18
10,2,0,15.0,3.0,0.35404491424560547,189.3053201505194,3,187,66,1530,1129,631,1076,18
8,4,0,12.0,6.0,0.36197900772094727,176.0,3,175,60,1530,1129,631,1076,18
8,2,0,12.0,3.0,0.37003183364868164,163.67889274604468,3,163,57,1530,1129,631,1076,18
9,3,0,13.5,4.5,0.37801289558410645,150.08802594790095,3,150,53,1530,1129,631,1076,18
8,4,0,12.0,6.0,0.38597583770751953,136.7840869230932,3,138,47,1530,1129,631,1076,18
9,3,0,13.5,4.5,0.39400601387023926,123.18925826253812,3,125,43,1530,1129,631,1076,18
9,3,0,13.5,4.5,0.4019608497619629,109.59595271340417,3,112,39,1530,1129,631,1076,18
8,4,0,12.0,6.0,0.4099259376525879,96.30432089900205,3,100,33,1530,1129,631,1076,18
9,3,0,13.5,4.5,0.41800689697265625,82.706052144883,3,87,29,1530,1129,631,1076,18
9,3,0,13.5,4.5,0.42595982551574707,69.10889834071403,3,74,25,1530,1129,631,1076,18
11,3,0,16.5,4.5,0.4339718818664551,52.68468205316454,3,58,21,1530,1129,631,1076,18
11,4,0,16.5,6.0,0.44199490547180176,35.598206241955516,3,42,15,1530,1129,631,1076,18
11,3,0,16.5,4.5,0.449962854385376,19.231188426986208,3,26,11,1530,1129,631,1076,18
10,2,0,15.0,3.0,0.45804405212402344,4.601470508735444,3,11,8,1530,1129,631,1076,18
9,2,0,13.5,3.0,0.466066837310791,-3.6148351928654963,3,-2,5,1530,1129,631,1076,18
7,2,0,10.5,3.0,0.4739990234375,3.1655250605964387,3,-12,2,1530,1129,631,1076,18
7,2,0,10.5,3.0,0.48199892044067383,13.022715545545239,3,-22,-1,1530,1129,631,1076,18
6,1,0,9.0,1.5,0.4899618625640869,22.064449134018133,3,-31,-2,1530,1129,631,1076,18
4,1,0,6.0,1.5,0.4981210231781006,28.12142238654117,3,-37,-3,1530,1129,631,1076,18
2,0,0,3.0,-0.0,0.5059759616851807,31.11234224026316,3,-40,-3,1530,1129,631,1076,18
2,0,0,3.0,-0.0,0.5139758586883545,34.104524124504614,3,-43,-3,1530,1129,631,1076,18
-1,0,0,-1.5,-0.0,0.5539178848266602,33.1070065428546,3,-42,-3,1530,1129,631,1076,18
-2,0,0,-3.0,-0.0,0.5618510246276855,30.11521443121589,3,-39,-3,1530,1129,631,1076,18
-1,0,0,-1.5,-0.0,0.5699238777160645,29.118237105091836,3,-38,-3,1530,1129,631,1076,18
-1,0,0,-1.5,-0.0,0.5780458450317383,28.12142238654117,3,-37,-3,1530,1129,631,1076,18
-1,0,0,-1.5,-0.0,0.5860509872436523,27.124783736376884,3,-36,-3,1530,1129,631,1076,18
-2,0,0,-3.0,-0.0,0.5941300392150879,24.136083051561783,3,-33,-3,1530,1129,631,1076,18
-1,0,0,-1.5,-0.0,0.6020970344543457,23.140317359976393,3,-32,-3,1530,1129,631,1076,18
-1,0,0,-1.5,-0.0,0.6100120544433594,22.144823004794873,3,-31,-3,1530,1129,631,1076,18
-2,0,0,-3.0,-0.0,0.7138960361480713,19.160255680657446,3,-28,-3,1530,1129,631,1076,18
-1,-1,0,-1.5,-1.5,0.7219870090484619,18.073972741361768,3,-27,-2,1530,1129,631,1076,18
-1,0,0,-1.5,-0.0,0.7299678325653076,17.076809620810597,3,-26,-2,1530,1129,631,1076,18
-1,0,0,-1.5,-0.0,0.7378818988800049,16.079872407968907,3,-25,-2,1530,1129,631,1076,18
-1,0,0,-1.5,-0.0,0.7459738254547119,15.083189157584592,3,-24,-2,1530,1129,631,1076,18
-1,0,0,-1.5,-0.0,0.753957986831665,14.086792761230392,3,-23,-2,1530,1129,631,1076,18
-1,0,0,-1.5,-0.0,0.7620429992675781,13.090722034374522,3,-22,-2,1530,1129,631,1076,18
-1,0,0,-1.5,-0.0,0.7699899673461914,12.095023109728988,3,-21,-2,1530,1129,631,1076,18
-2,0,0,-3.0,-0.0,0.7778549194335938,9.110770276274835,3,-18,-2,1530,1129,631,1076,18
-1,-1,0,-1.5,-1.5,0.7860579490661621,8.029386365926403,3,-17,-1,1530,1129,631,1076,18
-1,0,0,-1.5,-0.0,0.7940349578857422,7.0312195418813985,3,-16,-1,1530,1129,631,1076,18
-1,0,0,-1.5,-0.0,0.801973819732666,6.033296378372908,3,-15,-1,1530,1129,631,1076,18
-2,0,0,-3.0,-0.0,0.810014009475708,3.0415945787922958,3,-12,-1,1530,1129,631,1076,18
-1,0,0,-1.5,-0.0,0.8179659843444824,2.045361017187261,3,-11,-1,1530,1129,631,1076,18
-1,0,0,-1.5,-0.0,0.8260989189147949,1.04987562112089,3,-10,-1,1530,1129,631,1076,18
-1,0,0,-1.5,-0.0,0.8420050144195557,0.0553851381374173,3,-9,-1,1530,1129,631,1076,18
0,0,1,-0.0,-0.0,0.880997896194458,0.0553851381374173,3,-9,-1,1530,1129,631,1076,18
0,0,0,-0.0,-0.0,0.07393789291381836,411.75284255617476,4,-70,-423,1469,707,1539,1130,34
0,1,0,-0.0,1.5,0.12079882621765137,412.739455949765,4,-70,-424,1469,707,1539,1130,34
-1,0,0,-1.5,-0.0,0.18491482734680176,412.5776996074168,4,-69,-424,1469,707,1539,1130,34
-2,0,0,-3.0,-0.0,0.20087289810180664,412.10604749875057,4,-66,-424,1469,707,1539,1130,34
-1,-2,0,-1.5,-3.0,0.20874381065368652,408.98826274910436,4,-65,-421,1469,707,1539,1130,34
-2,-3,0,-3.0,-4.5,0.21681475639343262,404.5839180993506,4,-62,-417,1469,707,1539,1130,34
-2,-6,0,-3.0,-9.0,0.22472286224365234,395.2438598693739,4,-59,-408,1469,707,1539,1130,34
-3,-8,0,-4.5,-12.0,0.23278093338012695,382.8012005984975,4,-55,-396,1469,707,1539,1130,34
-4,-10,0,-6.0,-15.0,0.24077081680297852,367.1379960378822,4,-49,-381,1469,707,1539,1130,34
-5,-12,0,-7.5,-18.0,0.24881792068481445,348.4216742340279,4,-42,-363,1469,707,1539,1130,34
-5,-12,0,-7.5,-18.0,0.2567918300628662,329.77081768799405,4,-35,-345,1469,707,1539,1130,34
-5,-15,0,-7.5,-22.5,0.26477694511413574,307.211350819184,4,-28,-323,1469,707,1539,1130,34
-5,-17,0,-7.5,-25.5,0.2727489471435547,281.73901653449957,4,-21,-298,1469,707,1539,1130,34
-5,-16,0,-7.5,-24.0,0.280728816986084,257.35743110038044,4,-14,-274,1469,707,1539,1130,34
-5,-17,0,-7.5,-25.5,0.28873276710510254,232.09837414162303,4,-7,-249,1469,707,1539,1130,34
-4,-17,0,-6.0,-25.5,0.29689788818359375,207.0022321317357,4,-1,-224,1469,707,1539,1130,34
-4,-16,0,-6.0,-24.0,0.3048279285430908,183.06249023742558,4,5,-200,1469,707,1539,1130,34
-3,-12,0,-4.5,-18.0,0.31275177001953125,165.22239159883728,4,9,-182,1469,707,1539,1130,34
-1,-10,0,-1.5,-15.0,0.32074594497680664,150.29913329123974,4,10,-167,1469,707,1539,1130,34
-1,-9,0,-1.5,-13.5,0.32869482040405273,137.39235732380018,4,11,-154,1469,707,1539,1130,34
0,-9,0,-0.0,-13.5,0.33668994903564453,124.42842712835352,4,11,-141,1469,707,1539,1130,34
1,-8,0,1.5,-12.0,0.3446967601776123,112.38701635017324,4,10,-129,1469,707,1539,1130,34
1,-9,0,1.5,-13.5,0.3527059555053711,99.3486140871476,4,9,-116,1469,707,1539,1130,34
2,-8,0,3.0,-12.0,0.36069488525390625,87.17293314484334,4,6,-104,1469,707,1539,1130,34
1,-7,0,1.5,-10.5,0.36876392364501953,77.13288479590966,4,5,-94,1469,707,1539,1130,34
1,-7,0,1.5,-10.5,0.37685489654541016,67.09518416651456,4,4,-84,1469,707,1539,1130,34
1,-5,0,1.5,-7.5,0.38488078117370605,60.05841939723393,4,3,-77,1469,707,1539,1130,34
1,-6,0,1.5,-9.0,0.3927597999572754,51.0294054067798,4,2,-68,1469,707,1539,1130,34
0,-5,0,-0.0,-7.5,0.4008748531341553,44.032778078668514,4,2,-61,1469,707,1539,1130,34
1,-4,0,1.5,-6.0,0.4088618755340576,38.00909015790027,4,1,-55,1469,707,1539,1130,34
1,-4,0,1.5,-6.0,0.41675591468811035,32.0,4,0,-49,1469,707,1539,1130,34
0,-4,0,-0.0,-6.0,0.4247748851776123,26.0,4,0,-43,1469,707,1539,1130,34
1,-3,0,1.5,-4.5,0.43293190002441406,22.01281840626232,4,-1,-39,1469,707,1539,1130,34
0,-1,0,-0.0,-1.5,0.44078993797302246,21.013155617496423,4,-1,-38,1469,707,1539,1130,34
0,-2,0,-0.0,-3.0,0.44882988929748535,18.014282800023196,4,-1,-35,1469,707,1539,1130,34
0,-1,0,-0.0,-1.5,0.4569118022918701,17.0147027033899,4,-1,-34,1469,707,1539,1130,34
1,-1,0,1.5,-1.5,0.4649789333343506,16.06055050963308,4,-2,-33,1469,707,1539,1130,34
0,-1,0,-0.0,-1.5,0.47290492057800293,15.062439083762797,4,-2,-32,1469,707,1539,1130,34
0,-1,0,-0.0,-1.5,0.48900389671325684,14.064449134018133,4,-2,-31,1469,707,1539,1130,34
-1,0,0,-1.5,-0.0,0.5769219398498535,14.016124838541646,4,-1,-31,1469,707,1539,1130,34
-1,-1,0,-1.5,-1.5,0.5849688053131104,13.0,4,0,-30,1469,707,1539,1130,34
0,-1,0,-0.0,-1.5,0.5928208827972412,12.0,4,0,-29,1469,707,1539,1130,34
0,-1,0,-0.0,-1.5,0.6088337898254395,11.0,4,0,-28,1469,707,1539,1130,34
-1,0,0,-1.5,-0.0,0.6168878078460693,11.0178514522438,4,1,-28,1469,707,1539,1130,34
0,0,1,-0.0,-0.0,0.6249089241027832,11.0178514522438,4,1,-28,1469,707,1539,1130,34
0,-1,1,-0.0,-1.5,0.002531290054321289,359.9419480606495,5,-334,179,1134,913,1468,735,38
-1,0,1,-1.5,-0.0,0.10652923583984375,359.06084166440723,5,-333,179,1134,913,1468,735,38
0,0,0,-0.0,-0.0,0.10744524002075195,359.06084166440723,5,-333,179,1134,913,1468,735,38
-1,1,0,-1.5,1.5,0.12255430221557617,357.70678252455184,5,-332,178,1134,913,1468,735,38
-1,2,0,-1.5,3.0,0.13047122955322266,355.4142091320787,5,-331,175,1134,913,1468,735,38
-2,2,0,-3.0,3.0,0.138505220413208,351.36198509026275,5,-328,172,1134,913,1468,735,38
-2,1,0,-3.0,1.5,0.14656519889831543,348.24106524189256,5,-325,171,1134,913,1468,735,38
-2,2,0,-3.0,3.0,0.1545112133026123,344.1914095900397,5,-322,168,1134,913,1468,735,38
-4,2,0,-6.0,3.0,0.16251921653747559,337.4842212496929,5,-316,165,1134,913,1468,735,38
-6,3,0,-9.0,4.5,0.1705031394958496,327.6554485364394,5,-307,161,1134,913,1468,735,38
-9,3,0,-13.5,4.5,0.17856121063232422,314.29416436535456,5,-294,157,1134,913,1468,735,38
-16,4,0,-24.0,6.0,0.18652033805847168,290.35578223139777,5,-270,151,1134,913,1468,735,38
-20,6,0,-30.0,9.0,0.19460535049438477,259.86197302608326,5,-240,142,1134,913,1468,735,38
-24,6,0,-36.0,9.0,0.2025012969970703,224.52617929085162,5,-204,133,1134,913,1468,735,38
-23,6,0,-34.5,9.0,0.21049928665161133,191.41863035387337,5,-170,124,1134,913,1468,735,38
-23,6,0,-34.5,9.0,0.21849822998046875,159.10390225932727,5,-136,115,1134,913,1468,735,38
-23,7,0,-34.5,10.5,0.22655630111694336,127.38647478507022,5,-102,105,1134,913,1468,735,38
-21,8,0,-31.5,12.0,0.23453831672668457,98.00427342623003,5,-71,93,1134,913,1468,735,38
-19,7,0,-28.5,10.5,0.2425072193145752,74.47726996441435,5,-43,83,1134,913,1468,735,38
-16,7,0,-24.0,10.5,0.25075531005859375,56.432088662584434,5,-19,73,1134,913,1468,735,38
-12,6,0,-18.0,9.0,0.25846314430236816,45.007812023221035,5,-1,64,1134,913,1468,735,38
-8,6,0,-12.0,9.0,0.2665691375732422,37.089214649520635,5,11,55,1134,913,1468,735,38
-6,5,0,-9.0,7.5,0.274428129196167,33.0,5,20,48,1134,913,1468,735,38
-3,5,0,-4.5,7.5,0.2825472354888916,28.507894080878813,5,24,41,1134,913,1468,735,38
-3,5,0,-4.5,7.5,0.29048824310302734,25.045431091090478,5,28,34,1134,913,1468,735,38
-3,5,0,-4.5,7.5,0.298572301864624,22.86884283091664,5,32,27,1134,913,1468,735,38
-3,5,0,-4.5,7.5,0.3065052032470703,22.182520563948003,5,36,20,1134,913,1468,735,38
-3,4,0,-4.5,6.0,0.3145921230316162,23.379240200834182,5,40,14,1134,913,1468,735,38
-2,3,0,-3.0,4.5,0.322662353515625,25.14748010928823,5,43,10,1134,913,1468,735,38
-3,4,0,-4.5,6.0,0.3305552005767822,28.16990566028302,5,47,4,1134,913,1468,735,38
-2,3,0,-3.0,4.5,0.3385131359100342,31.0,5,50,0,1134,913,1468,735,38
-1,3,0,-1.5,4.5,0.34656524658203125,32.15662224971465,5,51,-4,1134,913,1468,735,38
-1,2,0,-1.5,3.0,0.3545951843261719,33.46903848937962,5,52,-7,1134,913,1468,735,38
