dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,1,-0.0,0.6899999976158142,0,0.5874345302581787,48.81227975693966,-77,21,1665,710,63,567,174,3
1,0,0.6899999976158142,-0.0,0,0.5956535339355469,48.81227975693966,-77,21,1665,710,63,567,174,3
-2,0,-1.5800000429153442,-0.0,0,0.6434357166290283,47.84795495128583,-76,21,1665,710,63,567,174,3
-3,1,-2.6199998259544373,0.8733332753181458,0,0.6515676975250244,45.922038454528746,-74,21,1665,710,63,567,174,3
-5,0,-5.0599998235702515,-0.0,0,0.6600306034088135,41.12489168102785,-69,21,1665,710,63,567,174,3
-4,1,-3.680000066757202,0.9200000166893005,0,0.6676576137542725,38.26037828369117,-66,21,1665,710,63,567,174,3
-5,1,-5.0599998235702515,1.0119999647140503,0,0.675722599029541,33.19501538281614,-61,20,1665,710,63,567,174,3
-4,0,-3.680000066757202,-0.0,0,0.6836955547332764,30.351446600711867,-58,20,1665,710,63,567,174,3
-4,1,-3.680000066757202,0.9200000166893005,0,0.6915736198425293,27.52349955359813,-55,20,1665,710,63,567,174,3
-4,1,-3.680000066757202,0.9200000166893005,0,0.6996235847473145,24.713553108736477,-52,20,1665,710,63,567,174,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.707533597946167,22.48831648126533,-50,19,1665,710,63,567,174,3
-3,0,-2.6199998259544373,-0.0,0,0.715552568435669,20.62363799656123,-48,19,1665,710,63,567,174,3
-3,1,-2.6199998259544373,0.8733332753181458,0,0.7234156131744385,18.769468552517218,-46,19,1665,710,63,567,174,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7319107055664062,17.846698967279252,-45,19,1665,710,63,567,174,3
-2,0,-1.5800000429153442,-0.0,0,0.7395565509796143,16.927027865287037,-44,19,1665,710,63,567,174,3
-1,0,-0.6899999976158142,-0.0,0,0.7476296424865723,16.927027865287037,-44,19,1665,710,63,567,174,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7555246353149414,16.927027865287037,-44,19,1665,710,63,567,174,3
0,0,-0.0,-0.0,1,0.7715456485748291,16.927027865287037,-44,19,1665,710,63,567,174,3
-1,0,-0.6899999976158142,-0.0,1,0.010207653045654297,1239.5902662909223,-1129,-563,580,128,44,1709,691,4
-1,1,-0.6899999976158142,0.6899999976158142,1,0.03422975540161133,1239.5902662909223,-1129,-563,580,128,44,1709,691,4
-1,0,-0.6899999976158142,-0.0,1,0.042331695556640625,1239.5902662909223,-1129,-563,580,128,44,1709,691,4
-1,1,-0.6899999976158142,0.6899999976158142,1,0.050238609313964844,1239.5902662909223,-1129,-563,580,128,44,1709,691,4
-1,0,-0.6899999976158142,-0.0,1,0.05821871757507324,1239.5902662909223,-1129,-563,580,128,44,1709,691,4
-1,1,-0.6899999976158142,0.6899999976158142,1,0.06616854667663574,1239.5902662909223,-1129,-563,580,128,44,1709,691,4
-1,0,-0.6899999976158142,-0.0,1,0.07420873641967773,1239.5902662909223,-1129,-563,580,128,44,1709,691,4
-1,1,-0.6899999976158142,0.6899999976158142,1,0.08220362663269043,1239.5902662909223,-1129,-563,580,128,44,1709,691,4
0,0,-0.0,-0.0,0,0.08315753936767578,1239.5902662909223,-1129,-563,580,128,44,1709,691,4
-1,1,-0.6899999976158142,0.6899999976158142,0,0.1062777042388916,1239.5902662909223,-1129,-563,580,128,44,1709,691,4
0,1,-0.0,0.6899999976158142,0,0.14623761177062988,1239.5902662909223,-1129,-563,580,128,44,1709,691,4
-1,0,-0.6899999976158142,-0.0,0,0.16210174560546875,1239.5902662909223,-1129,-563,580,128,44,1709,691,4
-1,0,-0.6899999976158142,-0.0,0,0.17808055877685547,1239.5902662909223,-1129,-563,580,128,44,1709,691,4
0,1,-0.0,0.6899999976158142,0,0.18612360954284668,1239.5902662909223,-1129,-563,580,128,44,1709,691,4
-1,0,-0.6899999976158142,-0.0,0,0.1942436695098877,1239.5902662909223,-1129,-563,580,128,44,1709,691,4
-2,0,-1.5800000429153442,-0.0,0,0.20224475860595703,1238.6954429996167,-1128,-563,580,128,44,1709,691,4
-4,0,-3.680000066757202,-0.0,0,0.21028971672058105,1236.0119236318867,-1125,-563,580,128,44,1709,691,4
-5,0,-5.0599998235702515,-0.0,0,0.21819853782653809,1231.542580050634,-1120,-563,580,128,44,1709,691,4
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.22615361213684082,1223.9486345752782,-1112,-562,580,128,44,1709,691,4
-12,-4,-16.249999523162842,-5.416666507720947,0,0.23411059379577637,1207.416528276727,-1096,-557,580,128,44,1709,691,4
-16,-4,-26.8799991607666,-6.71999979019165,0,0.24208974838256836,1181.536871059628,-1070,-551,580,128,44,1709,691,4
-18,-6,-33.4900016784668,-11.163333892822266,0,0.2502577304840088,1147.1744951032758,-1037,-540,580,128,44,1709,691,4
-20,-7,-41.32380962371826,-14.463333368301392,0,0.2581326961517334,1104.3622863004603,-996,-526,580,128,44,1709,691,4
-19,-10,-39.25761914253235,-20.66190481185913,0,0.26616859436035156,1060.5363735228484,-957,-506,580,128,44,1709,691,4
-20,-10,-42.445454597473145,-21.222727298736572,0,0.2743086814880371,1013.5916183515585,-915,-485,580,128,44,1709,691,4
-20,-12,-43.46956729888916,-26.081740379333496,0,0.28235769271850586,963.4263036879014,-872,-459,580,128,44,1709,691,4
-22,-12,-49.79920244216919,-27.163201332092285,0,0.29033470153808594,907.4907207713264,-823,-432,580,128,44,1709,691,4
-21,-12,-46.62875247001648,-26.64500141143799,0,0.2982497215270996,854.6783902891641,-777,-406,580,128,44,1709,691,4
-18,-11,-37.191428661346436,-22.728095293045044,0,0.30623555183410645,811.7001859181753,-740,-384,580,128,44,1709,691,4
-17,-10,-32.90842092037201,-19.35789465904236,0,0.3141646385192871,774.5481780783884,-708,-365,580,128,44,1709,691,4
-16,-11,-30.972631454467773,-21.293684124946594,0,0.3223276138305664,738.2762655771913,-678,-344,580,128,44,1709,691,4
-14,-11,-24.854118585586548,-19.528236031532288,0,0.3301997184753418,708.3019923292007,-654,-325,580,128,44,1709,691,4
-12,-10,-18.871999740600586,-15.726666450500488,0,0.3386366367340088,685.5280913151081,-636,-310,580,128,44,1709,691,4
-10,-9,-13.730769157409668,-12.357692241668701,0,0.34625959396362305,668.6033593894545,-623,-298,580,128,44,1709,691,4
-10,-9,-13.730769157409668,-12.357692241668701,0,0.3547177314758301,651.7180419136777,-610,-286,580,128,44,1709,691,4
-10,-9,-13.730769157409668,-12.357692241668701,0,0.3621397018432617,634.8751784014981,-597,-274,580,128,44,1709,691,4
-10,-8,-13.541666269302368,-10.833333015441895,0,0.3707447052001953,618.8993680758314,-584,-264,580,128,44,1709,691,4
-11,-7,-15.103846073150635,-9.611538410186768,0,0.3781156539916992,601.5270643685004,-569,-255,580,128,44,1709,691,4
-11,-8,-15.103846073150635,-10.984615325927734,0,0.38634252548217773,583.7565517598633,-554,-245,580,128,44,1709,691,4
-11,-6,-14.895832896232605,-8.124999761581421,0,0.394237756729126,567.7194248114946,-540,-237,580,128,44,1709,691,4
-10,-5,-13.318181037902832,-6.659090518951416,0,0.40212464332580566,553.4042057545287,-527,-231,580,128,44,1709,691,4
-11,-5,-14.895832896232605,-6.770833134651184,0,0.41028666496276855,538.1731875054356,-513,-225,580,128,44,1709,691,4
-12,-5,-16.4769229888916,-6.865384578704834,0,0.4182467460632324,521.111406619305,-497,-219,580,128,44,1709,691,4
-13,-4,-17.84999990463257,-5.492307662963867,0,0.4263167381286621,503.54352816869505,-480,-214,580,128,44,1709,691,4
-12,-4,-16.249999523162842,-5.416666507720947,0,0.4341895580291748,486.89782864539717,-464,-209,580,128,44,1709,691,4
-11,-5,-14.895832896232605,-6.770833134651184,0,0.442415714263916,471.66891739302366,-450,-203,580,128,44,1709,691,4
-13,-5,-17.84999990463257,-6.865384578704834,0,0.4502146244049072,453.7078935649481,-433,-197,580,128,44,1709,691,4
-13,-4,-17.84999990463257,-5.492307662963867,0,0.4582345485687256,436.1702740248433,-416,-192,580,128,44,1709,691,4
-12,-5,-16.4769229888916,-6.865384578704834,0,0.4662516117095947,419.13036621842303,-400,-186,580,128,44,1709,691,4
-11,-3,-14.649999141693115,-3.9954543113708496,0,0.4743316173553467,405.18263073303905,-386,-183,580,128,44,1709,691,4
-11,-4,-14.649999141693115,-5.327272415161133,0,0.48218870162963867,390.393016429716,-372,-178,580,128,44,1709,691,4
-10,-4,-13.059999942779541,-5.223999977111816,0,0.4902496337890625,376.5097238462319,-359,-173,580,128,44,1709,691,4
-11,-4,-14.649999141693115,-5.327272415161133,0,0.49825167655944824,361.7303740909755,-345,-168,580,128,44,1709,691,4
-12,-5,-16.4769229888916,-6.865384578704834,0,0.5062305927276611,344.7219655270188,-329,-162,580,128,44,1709,691,4
-13,-5,-17.84999990463257,-6.865384578704834,0,0.5142526626586914,326.82660448996717,-312,-156,580,128,44,1709,691,4
-14,-6,-22.017333030700684,-9.435999870300293,0,0.5224795341491699,303.12920508622415,-290,-147,580,128,44,1709,691,4
-15,-5,-23.589999675750732,-7.863333225250244,0,0.5302705764770508,279.4780257332199,-267,-140,580,128,44,1709,691,4
-15,-5,-23.589999675750732,-7.863333225250244,0,0.5383596420288086,255.89386463180506,-244,-133,580,128,44,1709,691,4
-16,-6,-28.404706954956055,-10.65176510810852,0,0.5461575984954834,226.5658866377283,-216,-123,580,128,44,1709,691,4
-15,-5,-23.589999675750732,-7.863333225250244,0,0.5544507503509521,203.17770760001977,-193,-116,580,128,44,1709,691,4
-16,-5,-26.8799991607666,-8.399999737739563,0,0.5621156692504883,176.8793604173143,-167,-108,580,128,44,1709,691,4
-15,-5,-23.589999675750732,-7.863333225250244,0,0.5704667568206787,153.88916964952674,-144,-101,580,128,44,1709,691,4
-15,-5,-23.589999675750732,-7.863333225250244,0,0.5781986713409424,131.22206107476822,-121,-94,580,128,44,1709,691,4
-13,-5,-17.84999990463257,-6.865384578704834,0,0.5863375663757324,114.23509092741122,-104,-88,580,128,44,1709,691,4
-13,-6,-18.822142839431763,-8.687142848968506,0,0.5941166877746582,95.45637488020819,-86,-80,580,128,44,1709,691,4
-11,-5,-14.895832896232605,-6.770833134651184,0,0.60215163230896,81.24727599312246,-72,-74,580,128,44,1709,691,4
-9,-4,-11.459999799728394,-5.0933332443237305,0,0.6101346015930176,70.09777413162601,-61,-69,580,128,44,1709,691,4
-7,-5,-8.62749969959259,-6.162499785423279,0,0.6181116104125977,60.328609851011095,-53,-63,580,128,44,1709,691,4
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.6264145374298096,54.83749084919418,-48,-60,580,128,44,1709,691,4
-5,-4,-5.558333396911621,-4.446666717529297,0,0.6341557502746582,48.60453243241541,-43,-56,580,128,44,1709,691,4
-4,-3,-4.047999858856201,-3.035999894142151,0,0.6421115398406982,43.80273550544841,-39,-53,580,128,44,1709,691,4
-3,-4,-3.035999894142151,-4.047999858856201,0,0.6503145694732666,38.802960454241045,-36,-49,580,128,44,1709,691,4
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.6582255363464355,36.008620049092706,-34,-47,580,128,44,1709,691,4
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.6662137508392334,33.80322571321482,-33,-45,580,128,44,1709,691,4
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.674095630645752,31.009433122794285,-31,-43,580,128,44,1709,691,4
-2,-4,-1.840000033378601,-3.680000066757202,0,0.6823165416717529,28.0,-30,-40,580,128,44,1709,691,4
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.6902077198028564,25.801673610868477,-29,-38,580,128,44,1709,691,4
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.698204755783081,23.0,-27,-36,580,128,44,1709,691,4
-3,-4,-3.035999894142151,-4.047999858856201,0,0.7063305377960205,18.0,-24,-32,580,128,44,1709,691,4
-4,-3,-4.047999858856201,-3.035999894142151,0,0.7143087387084961,13.227829907617071,-20,-29,580,128,44,1709,691,4
-4,-3,-4.047999858856201,-3.035999894142151,0,0.7223005294799805,8.528675044947494,-16,-26,580,128,44,1709,691,4
-4,-4,-4.047999858856201,-4.047999858856201,0,0.7302377223968506,3.0599281722833354,-12,-22,580,128,44,1709,691,4
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.7382986545562744,-1.7515432686834131,-7,-19,580,128,44,1709,691,4
-4,-4,-4.047999858856201,-4.047999858856201,0,0.7461867332458496,-6.702941459221645,-3,-15,580,128,44,1709,691,4
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.7543296813964844,-9.834474939403561,2,-12,580,128,44,1709,691,4
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.762298583984375,-10.59824574900862,7,-9,580,128,44,1709,691,4
-5,-4,-5.558333396911621,-4.446666717529297,0,0.7703087329864502,-9.0,12,-5,580,128,44,1709,691,4
-6,-4,-7.080000400543213,-4.720000267028809,0,0.7782485485076904,-2.9737024095595537,19,-1,580,128,44,1709,691,4
-5,-4,-5.558333396911621,-4.446666717529297,0,0.7862515449523926,2.1867732448956474,24,3,580,128,44,1709,691,4
-6,-4,-7.080000400543213,-4.720000267028809,0,0.794184684753418,9.780497164141408,31,7,580,128,44,1709,691,4
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.8022747039794922,16.3275357934736,37,10,580,128,44,1709,691,4
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.8102185726165771,21.965895873961216,42,13,580,128,44,1709,691,4
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.8184385299682617,24.173585522460783,44,14,580,128,44,1709,691,4
0,-1,-0.0,-0.6899999976158142,0,0.8262436389923096,24.173585522460783,44,14,580,128,44,1709,691,4
-1,0,-0.6899999976158142,-0.0,0,0.8340616226196289,24.173585522460783,44,14,580,128,44,1709,691,4
0,0,-0.0,-0.0,1,0.8484437465667725,24.173585522460783,44,14,580,128,44,1709,691,4
0,-1,-0.0,-0.6899999976158142,1,0.890265703201294,24.173585522460783,44,14,580,128,44,1709,691,4
0,0,-0.0,-0.0,0,0.9536736011505127,24.173585522460783,44,14,580,128,44,1709,691,4
0,1,-0.0,0.6899999976158142,0,1.0182056427001953,24.173585522460783,44,14,580,128,44,1709,691,4
1,3,0.8733332753181458,2.6199998259544373,0,1.0264177322387695,23.607017003965517,44,12,580,128,44,1709,691,4
1,3,0.8733332753181458,2.6199998259544373,0,1.0342357158660889,23.12205669071391,44,10,580,128,44,1709,691,4
2,2,1.5800000429153442,1.5800000429153442,0,1.0422327518463135,21.931765272977593,43,9,580,128,44,1709,691,4
1,1,0.6899999976158142,0.6899999976158142,0,1.0501785278320312,21.931765272977593,43,9,580,128,44,1709,691,4
1,2,0.7900000214576721,1.5800000429153442,0,1.0580966472625732,21.737855457258078,43,8,580,128,44,1709,691,4
1,1,0.6899999976158142,0.6899999976158142,0,1.0662627220153809,21.737855457258078,43,8,580,128,44,1709,691,4
2,1,1.5800000429153442,0.7900000214576721,0,1.0742475986480713,20.755116652863897,42,8,580,128,44,1709,691,4
2,1,1.5800000429153442,0.7900000214576721,0,1.0821845531463623,19.773197148410844,41,8,580,128,44,1709,691,4
2,1,1.5800000429153442,0.7900000214576721,0,1.0903046131134033,18.792156108742276,40,8,580,128,44,1709,691,4
1,1,0.6899999976158142,0.6899999976158142,0,1.098231554031372,18.792156108742276,40,8,580,128,44,1709,691,4
2,0,1.5800000429153442,-0.0,0,1.1060667037963867,17.812058474788763,39,8,580,128,44,1709,691,4
2,0,1.5800000429153442,-0.0,0,1.114133596420288,16.8329756778952,38,8,580,128,44,1709,691,4
2,0,1.5800000429153442,-0.0,0,1.122262716293335,15.8549864614954,37,8,580,128,44,1709,691,4
3,0,2.6199998259544373,-0.0,0,1.1302037239074707,13.90264614203248,35,8,580,128,44,1709,691,4
1,0,0.6899999976158142,-0.0,0,1.138291597366333,13.90264614203248,35,8,580,128,44,1709,691,4
1,0,0.6899999976158142,-0.0,0,1.1463196277618408,13.90264614203248,35,8,580,128,44,1709,691,4
1,0,0.6899999976158142,-0.0,0,1.1547305583953857,13.90264614203248,35,8,580,128,44,1709,691,4
1,0,0.6899999976158142,-0.0,0,1.162109613418579,13.90264614203248,35,8,580,128,44,1709,691,4
1,0,0.6899999976158142,-0.0,0,1.1704325675964355,13.90264614203248,35,8,580,128,44,1709,691,4
0,0,-0.0,-0.0,1,1.1746115684509277,13.90264614203248,35,8,580,128,44,1709,691,4
1,0,0.6899999976158142,-0.0,1,0.0009019374847412109,977.2923033463029,-333,922,212,1042,7,545,120,5
1,0,0.6899999976158142,-0.0,1,0.008732795715332031,977.2923033463029,-333,922,212,1042,7,545,120,5
0,0,-0.0,-0.0,0,0.08608579635620117,977.2923033463029,-333,922,212,1042,7,545,120,5
0,1,-0.0,0.6899999976158142,0,0.14477801322937012,977.2923033463029,-333,922,212,1042,7,545,120,5
0,2,-0.0,1.5800000429153442,0,0.16087079048156738,976.3518264648308,-333,921,212,1042,7,545,120,5
0,3,-0.0,2.6199998259544373,0,0.16889595985412598,974.4712271980184,-333,919,212,1042,7,545,120,5
-1,5,-1.0119999647140503,5.0599998235702515,0,0.17678594589233398,969.4299460629542,-332,914,212,1042,7,545,120,5
0,4,-0.0,3.680000066757202,0,0.18492794036865234,966.6107466401144,-332,911,212,1042,7,545,120,5
0,5,-0.0,5.0599998235702515,0,0.19285988807678223,961.9145039846794,-332,906,212,1042,7,545,120,5
0,5,-0.0,5.0599998235702515,0,0.20106291770935059,957.2213286529309,-332,901,212,1042,7,545,120,5
0,5,-0.0,5.0599998235702515,0,0.2089829444885254,952.531265841155,-332,896,212,1042,7,545,120,5
1,6,1.1116666793823242,6.670000076293945,0,0.2169787883758545,947.2573335681235,-333,890,212,1042,7,545,120,5
2,6,2.2233333587646484,6.670000076293945,0,0.22481894493103027,942.3470262289928,-335,884,212,1042,7,545,120,5
2,6,2.2233333587646484,6.670000076293945,0,0.23293685913085938,937.4536139544576,-337,878,212,1042,7,545,120,5
3,7,3.5400002002716064,8.260000467300415,0,0.24103999137878418,931.0770846134702,-340,870,212,1042,7,545,120,5
3,9,3.819999933242798,11.459999799728394,0,0.24880290031433105,921.948647223185,-343,859,212,1042,7,545,120,5
4,11,5.327272415161133,14.649999141693115,0,0.25686097145080566,910.8539270583675,-348,845,212,1042,7,545,120,5
2,12,2.7083332538604736,16.249999523162842,0,0.2648448944091797,896.8560996070428,-350,829,212,1042,7,545,120,5
1,15,1.5726666450500488,23.589999675750732,0,0.27281880378723145,876.1114832602291,-351,806,212,1042,7,545,120,5
0,17,-0.0,30.180001139640808,0,0.28070783615112305,848.6906715468945,-351,776,212,1042,7,545,120,5
-3,16,-5.039999842643738,26.8799991607666,0,0.28893399238586426,822.9636795888788,-346,750,212,1042,7,545,120,5
-5,17,-8.876470923423767,30.180001139640808,0,0.29677796363830566,792.3892129014574,-338,720,212,1042,7,545,120,5
-7,19,-14.03149938583374,38.085498332977295,0,0.30507493019104004,752.0496672405068,-324,682,212,1042,7,545,120,5
-7,18,-13.55052626132965,34.844210386276245,0,0.31268882751464844,715.7663041629038,-311,648,212,1042,7,545,120,5
-10,18,-20.04499912261963,36.08099842071533,0,0.32098388671875,674.661419884591,-291,612,212,1042,7,545,120,5
-9,18,-18.040499210357666,36.08099842071533,0,0.32900285720825195,634.4205832886164,-273,576,212,1042,7,545,120,5
-11,19,-22.728095293045044,39.25761914253235,0,0.3369297981262207,589.7647088010553,-251,537,212,1042,7,545,120,5
-11,19,-22.728095293045044,39.25761914253235,0,0.34502196311950684,545.1286345375509,-229,498,212,1042,7,545,120,5
-10,18,-20.04499912261963,36.08099842071533,0,0.35277581214904785,504.0749451511088,-209,462,212,1042,7,545,120,5
-11,16,-21.293684124946594,30.972631454467773,0,0.36075496673583984,468.1348002429878,-188,432,212,1042,7,545,120,5
-9,17,-17.422105193138123,32.90842092037201,0,0.36893200874328613,432.01839041585356,-171,400,212,1042,7,545,120,5
-7,16,-12.427059292793274,28.404706954956055,0,0.376788854598999,401.5553114223072,-159,372,212,1042,7,545,120,5
-8,16,-14.202353477478027,28.404706954956055,0,0.38492488861083984,370.3108624189765,-145,344,212,1042,7,545,120,5
-6,15,-10.079999685287476,25.19999921321869,0,0.39279794692993164,343.38995366494106,-135,319,212,1042,7,545,120,5
-6,15,-10.079999685287476,25.19999921321869,0,0.40108489990234375,316.4698733840172,-125,294,212,1042,7,545,120,5
-5,14,-7.239285707473755,20.269999980926514,0,0.40892982482910156,295.328677803526,-118,274,212,1042,7,545,120,5
-5,13,-6.865384578704834,17.84999990463257,0,0.41684699058532715,277.34443101299513,-112,257,212,1042,7,545,120,5
-4,13,-5.492307662963867,17.84999990463257,0,0.42477989196777344,259.7717640843475,-107,240,212,1042,7,545,120,5
-4,11,-5.327272415161133,14.649999141693115,0,0.4328420162200928,244.95160818191923,-102,226,212,1042,7,545,120,5
-3,9,-3.819999933242798,11.459999799728394,0,0.44084978103637695,233.6981199756348,-99,215,212,1042,7,545,120,5
-4,10,-5.223999977111816,13.059999942779541,0,0.44901084899902344,219.80035906613796,-94,202,212,1042,7,545,120,5
-4,9,-5.0933332443237305,11.459999799728394,0,0.45717692375183105,207.71782079359116,-89,191,212,1042,7,545,120,5
-4,11,-5.327272415161133,14.649999141693115,0,0.46480298042297363,192.92090240706835,-84,177,212,1042,7,545,120,5
-4,10,-5.223999977111816,13.059999942779541,0,0.47275590896606445,179.03571078225283,-79,164,212,1042,7,545,120,5
-3,9,-3.819999933242798,11.459999799728394,0,0.4807288646697998,167.83617883809038,-76,153,212,1042,7,545,120,5
-3,9,-3.819999933242798,11.459999799728394,0,0.48877978324890137,156.66527487215245,-73,142,212,1042,7,545,120,5
-3,8,-3.6974998712539673,9.859999656677246,0,0.49674391746520996,147.29637387508723,-70,133,212,1042,7,545,120,5
-2,7,-2.3600001335144043,8.260000467300415,0,0.505173921585083,139.29898102235308,-68,125,212,1042,7,545,120,5
-3,6,-3.3350000381469727,6.670000076293945,0,0.5128908157348633,132.5949851580065,-65,119,212,1042,7,545,120,5
-2,4,-1.840000033378601,3.680000066757202,0,0.52097487449646,129.48396129343357,-64,116,212,1042,7,545,120,5
-1,3,-0.8733332753181458,2.6199998259544373,0,0.528965950012207,127.73637596323374,-64,114,212,1042,7,545,120,5
0,2,-0.0,1.5800000429153442,0,0.5368459224700928,126.86531484580476,-64,113,212,1042,7,545,120,5
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5449719429016113,125.99612397277679,-64,112,212,1042,7,545,120,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5532548427581787,125.99612397277679,-64,112,212,1042,7,545,120,5
0,1,-0.0,0.6899999976158142,0,0.5608417987823486,125.99612397277679,-64,112,212,1042,7,545,120,5
0,1,-0.0,0.6899999976158142,0,0.5690438747406006,125.99612397277679,-64,112,212,1042,7,545,120,5
-1,3,-0.8733332753181458,2.6199998259544373,0,0.576826810836792,124.26350615946427,-64,110,212,1042,7,545,120,5
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5851399898529053,122.89678312014172,-63,109,212,1042,7,545,120,5
-1,3,-0.8733332753181458,2.6199998259544373,0,0.5928199291229248,121.16923934694937,-63,107,212,1042,7,545,120,5
-2,3,-1.7466665506362915,2.6199998259544373,0,0.6009039878845215,118.93850909372314,-62,105,212,1042,7,545,120,5
-2,4,-1.840000033378601,3.680000066757202,0,0.6089038848876953,115.84864324004712,-61,102,212,1042,7,545,120,5
-3,4,-3.035999894142151,4.047999858856201,0,0.6169159412384033,110.87712676389407,-58,98,212,1042,7,545,120,5
-3,4,-3.035999894142151,4.047999858856201,0,0.6249349117279053,105.90821823902914,-55,94,212,1042,7,545,120,5
-3,5,-3.035999894142151,5.0599998235702515,0,0.6329410076141357,100.07764064044152,-52,89,212,1042,7,545,120,5
-3,5,-3.035999894142151,5.0599998235702515,0,0.6408548355102539,94.24710792614863,-49,84,212,1042,7,545,120,5
-3,5,-3.035999894142151,5.0599998235702515,0,0.648730993270874,88.4166286842826,-46,79,212,1042,7,545,120,5
-2,5,-2.0239999294281006,5.0599998235702515,0,0.6567299365997314,83.09297300012354,-44,74,212,1042,7,545,120,5
-3,7,-3.5400002002716064,8.260000467300415,0,0.6648650169372559,74.69813382572325,-41,66,212,1042,7,545,120,5
-4,7,-4.929999828338623,8.62749969959259,0,0.6729319095611572,65.79680225126747,-37,58,212,1042,7,545,120,5
-3,7,-3.5400002002716064,8.260000467300415,0,0.6808638572692871,57.4648658313239,-34,50,212,1042,7,545,120,5
-2,7,-2.3600001335144043,8.260000467300415,0,0.6888389587402344,49.80151512977634,-32,42,212,1042,7,545,120,5
-3,5,-3.035999894142151,5.0599998235702515,0,0.6967778205871582,44.01063709417264,-29,37,212,1042,7,545,120,5
-2,5,-2.0239999294281006,5.0599998235702515,0,0.7051429748535156,38.86884283091664,-27,32,212,1042,7,545,120,5
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7128818035125732,36.05124837953327,-25,30,212,1042,7,545,120,5
-1,3,-0.8733332753181458,2.6199998259544373,0,0.7208988666534424,34.53664875824692,-25,28,212,1042,7,545,120,5
-3,4,-3.035999894142151,4.047999858856201,0,0.7286818027496338,29.557641192199412,-22,24,212,1042,7,545,120,5
-2,3,-1.7466665506362915,2.6199998259544373,0,0.7369289398193359,27.4138126514911,-21,22,212,1042,7,545,120,5
-2,3,-1.7466665506362915,2.6199998259544373,0,0.7449018955230713,25.284271247461902,-20,20,212,1042,7,545,120,5
-2,4,-1.840000033378601,3.680000066757202,0,0.7527358531951904,22.495097567963924,-19,17,212,1042,7,545,120,5
-2,3,-1.7466665506362915,2.6199998259544373,0,0.7609188556671143,20.430749027719962,-18,15,212,1042,7,545,120,5
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7689428329467773,17.615528128088304,-16,13,212,1042,7,545,120,5
-2,3,-1.7466665506362915,2.6199998259544373,0,0.7767009735107422,15.601075237738275,-15,11,212,1042,7,545,120,5
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7850689888000488,12.811388300841896,-13,9,212,1042,7,545,120,5
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7928438186645508,11.422205101855956,-12,8,212,1042,7,545,120,5
-2,3,-1.7466665506362915,2.6199998259544373,0,0.8008518218994141,9.529964086141668,-11,6,212,1042,7,545,120,5
-1,2,-0.7900000214576721,1.5800000429153442,0,0.8088188171386719,9.083045973594572,-11,5,212,1042,7,545,120,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.8167588710784912,8.180339887498949,-10,5,212,1042,7,545,120,5
-1,3,-0.8733332753181458,2.6199998259544373,0,0.8248088359832764,7.440306508910551,-10,3,212,1042,7,545,120,5
-1,2,-0.7900000214576721,1.5800000429153442,0,0.8328108787536621,7.198039027185569,-10,2,212,1042,7,545,120,5
-2,3,-1.7466665506362915,2.6199998259544373,0,0.8408329486846924,6.0,-9,0,212,1042,7,545,120,5
-1,3,-0.8733332753181458,2.6199998259544373,0,0.8488459587097168,6.219544457292887,-9,-2,212,1042,7,545,120,5
-1,3,-0.8733332753181458,2.6199998259544373,0,0.8567450046539307,6.848857801796104,-9,-4,212,1042,7,545,120,5
-1,3,-0.8733332753181458,2.6199998259544373,0,0.8646059036254883,7.816653826391969,-9,-6,212,1042,7,545,120,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8727478981018066,7.816653826391969,-9,-6,212,1042,7,545,120,5
-1,2,-0.7900000214576721,1.5800000429153442,0,0.8808298110961914,8.40175425099138,-9,-7,212,1042,7,545,120,5
0,1,-0.0,0.6899999976158142,0,0.8890368938446045,8.40175425099138,-9,-7,212,1042,7,545,120,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8969597816467285,8.40175425099138,-9,-7,212,1042,7,545,120,5
