dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
18,14,0,18.0,14.0,0.3217442035675049,574.3814063842945,84,417,395,1460,1081,720,434,74,36.67
17,13,0,17.0,13.0,0.3297572135925293,553.1039685267137,84,400,382,1460,1081,720,434,74,34.14
17,13,0,17.0,13.0,0.3386051654815674,531.8364410229897,84,383,369,1460,1081,720,434,74,33.29
16,11,0,16.0,11.0,0.345844030380249,512.6919152863637,84,367,358,1460,1081,720,434,74,29.74
15,12,0,15.0,12.0,0.35384202003479004,493.5787677767349,84,352,346,1460,1081,720,434,74,29.69
15,12,0,15.0,12.0,0.3617980480194092,474.4733922992943,84,337,334,1460,1081,720,434,74,28.93
17,13,0,17.0,13.0,0.3739051818847656,453.2559983055933,84,320,321,1460,1081,720,434,74,29.92
17,13,0,17.0,13.0,0.38212013244628906,432.0567092408125,84,303,308,1460,1081,720,434,74,28.96
17,14,0,17.0,14.0,0.38582801818847656,410.16094402075873,84,286,294,1460,1081,720,434,74,28.97
18,14,0,18.0,14.0,0.3937530517578125,387.5874094962322,84,268,280,1460,1081,720,434,74,28.16
18,15,0,18.0,15.0,0.4017620086669922,364.3144246389374,84,250,265,1460,1081,720,434,74,27.89
16,13,0,16.0,13.0,0.41012120246887207,343.8895171417704,84,234,252,1460,1081,720,434,74,24.44
16,13,0,16.0,13.0,0.41776013374328613,323.488794241779,84,218,239,1460,1081,720,434,74,23.4
15,12,0,15.0,12.0,0.4301919937133789,304.52914474644297,84,203,227,1460,1081,720,434,74,21.28
13,11,0,13.0,11.0,0.43814611434936523,287.67342595380615,84,190,216,1460,1081,720,434,74,19.11
12,11,0,12.0,11.0,0.4417281150817871,271.4940146669904,84,178,205,1460,1081,720,434,74,18.27
10,8,0,10.0,8.0,0.44979000091552734,258.90731932488893,84,168,197,1460,1081,720,434,74,14.39
7,8,0,7.0,8.0,0.45797109603881836,248.2780699135548,84,161,189,1460,1081,720,434,74,15.49
7,7,0,7.0,7.0,0.46698904037475586,238.41140912296962,84,154,182,1460,1081,720,434,74,12.72
6,6,0,6.0,6.0,0.47373008728027344,229.95651762887695,84,148,176,1460,1081,720,434,74,11.36
6,7,0,6.0,7.0,0.48345017433166504,220.73740054644117,84,142,169,1460,1081,720,434,74,13.81
6,8,0,6.0,8.0,0.49011921882629395,210.75341041131458,84,136,161,1460,1081,720,434,74,12.43
7,8,0,7.0,8.0,0.4978179931640625,200.124960961895,84,129,153,1460,1081,720,434,74,13.73
6,7,0,6.0,7.0,0.5057430267333984,190.90573590125572,84,123,146,1460,1081,720,434,74,13.06
6,7,0,6.0,7.0,0.5137970447540283,181.6865432551349,84,117,139,1460,1081,720,434,74,12.77
6,7,0,6.0,7.0,0.5224871635437012,172.46738822165773,84,111,132,1460,1081,720,434,74,12.46
7,7,0,7.0,7.0,0.5312421321868896,162.60688792299052,84,104,125,1460,1081,720,434,74,10.25
4,6,0,4.0,6.0,0.543179988861084,155.43809056984713,84,100,119,1460,1081,720,434,74,8.25
4,6,0,4.0,6.0,0.547544002532959,148.27339613025663,84,96,113,1460,1081,720,434,74,8.0
4,5,0,4.0,5.0,0.5537350177764893,141.8731828077456,84,92,108,1460,1081,720,434,74,9.0
2,5,0,2.0,5.0,0.5627360343933105,136.7808466123821,84,90,103,1460,1081,720,434,74,5.16
3,4,0,3.0,4.0,0.5705862045288086,131.79529581893277,84,87,99,1460,1081,720,434,74,6.97
3,5,0,3.0,5.0,0.5778100490570068,126.0634760745554,84,84,94,1460,1081,720,434,74,6.06
3,5,0,3.0,5.0,0.5857431888580322,120.34118164618461,84,81,89,1460,1081,720,434,74,5.86
4,5,0,4.0,5.0,0.5938570499420166,113.95174417269794,84,77,84,1460,1081,720,434,74,7.42
5,5,0,5.0,5.0,0.6020891666412354,106.88779163215975,84,72,79,1460,1081,720,434,74,7.97
4,4,0,4.0,4.0,0.610429048538208,101.23734488813898,84,68,75,1460,1081,720,434,74,7.17
4,4,0,4.0,4.0,0.6198410987854004,95.58765610684259,84,64,71,1460,1081,720,434,74,6.96
5,3,0,5.0,3.0,0.6269381046295166,90.02777349240623,84,59,68,1460,1081,720,434,74,4.41
4,3,0,4.0,3.0,0.6340491771697998,85.14693182963201,84,55,65,1460,1081,720,434,74,4.53
5,4,0,5.0,4.0,0.6417360305786133,78.87331614684399,84,50,61,1460,1081,720,434,74,4.91
4,3,0,4.0,3.0,0.6498491764068604,74.02702209328699,84,46,58,1460,1081,720,434,74,4.07
4,3,0,4.0,3.0,0.6577060222625732,69.20260110718382,84,42,55,1460,1081,720,434,74,3.84
4,3,0,4.0,3.0,0.6657061576843262,64.40496875241847,84,38,52,1460,1081,720,434,74,3.61
4,4,0,4.0,4.0,0.6746602058410645,58.82176467941097,84,34,48,1460,1081,720,434,74,4.42
4,3,0,4.0,3.0,0.6817669868469238,54.08326913195984,84,30,45,1460,1081,720,434,74,3.12
4,4,0,4.0,4.0,0.6897401809692383,48.54894437575342,84,26,41,1460,1081,720,434,74,3.72
3,2,0,3.0,2.0,0.6977200508117676,45.27692569068709,84,23,39,1460,1081,720,434,74,2.22
3,3,0,3.0,3.0,0.7057430744171143,41.182520563948,84,20,36,1460,1081,720,434,74,2.92
2,1,0,2.0,1.0,0.7138621807098389,39.35733730830886,84,18,35,1460,1081,720,434,74,1.43
2,2,0,2.0,2.0,0.7217221260070801,36.6742416417845,84,16,33,1460,1081,720,434,74,2.38
1,1,0,1.0,1.0,0.731410026550293,35.34119409414458,84,15,32,1460,1081,720,434,74,2.23
0,1,0,-0.0,1.0,0.7401120662689209,34.438350715445125,84,15,31,1460,1081,720,434,74,1.84
0,0,1,-0.0,-0.0,0.7637250423431396,34.438350715445125,84,15,31,1460,1081,720,434,74,37.31
0,0,0,-0.0,-0.0,0.07883167266845703,597.2202273868493,85,-464,-376,981,674,1445,1050,42,151.32
-1,0,0,-1.0,-0.0,0.1167764663696289,596.4436268416321,85,-463,-376,981,674,1445,1050,42,3.92
-2,0,0,-2.0,-0.0,0.12514758110046387,594.8924272505072,85,-461,-376,981,674,1445,1050,42,6.42
-2,-1,0,-2.0,-1.0,0.1355266571044922,592.7107220221345,85,-459,-375,981,674,1445,1050,42,9.93
-5,-4,0,-5.0,-4.0,0.14080452919006348,586.3079395675961,85,-454,-371,981,674,1445,1050,42,24.83
-5,-4,0,-5.0,-4.0,0.1487865447998047,579.9051646605676,85,-449,-367,981,674,1445,1050,42,24.69
-4,-5,0,-4.0,-5.0,0.15716552734375,573.6453608284478,85,-445,-362,981,674,1445,1050,42,21.07
-4,-4,0,-4.0,-4.0,0.1649646759033203,568.0184856146849,85,-441,-358,981,674,1445,1050,42,20.29
-6,-5,0,-6.0,-5.0,0.1728055477142334,560.2088896117233,85,-435,-353,981,674,1445,1050,42,27.52
-7,-5,0,-7.0,-5.0,0.18311548233032227,551.6230597065355,85,-428,-348,981,674,1445,1050,42,27.62
-8,-6,0,-8.0,-6.0,0.18916654586791992,541.6308706120802,85,-420,-342,981,674,1445,1050,42,30.86
-10,-7,0,-10.0,-7.0,0.19679665565490723,529.4572692862002,85,-410,-335,981,674,1445,1050,42,34.07
-13,-9,0,-13.0,-9.0,0.2048184871673584,513.6973817336428,85,-397,-326,981,674,1445,1050,42,39.6
-16,-10,0,-16.0,-10.0,0.2128005027770996,494.99191912595904,85,-381,-316,981,674,1445,1050,42,42.55
-21,-13,0,-21.0,-13.0,0.22589850425720215,470.54117779425,85,-360,-303,981,674,1445,1050,42,48.4
-23,-15,0,-23.0,-15.0,0.22997045516967773,443.29786825564594,85,-337,-288,981,674,1445,1050,42,49.7
-27,-17,0,-27.0,-17.0,0.23690056800842285,411.7535670762307,85,-310,-271,981,674,1445,1050,42,51.04
-27,-18,0,-27.0,-18.0,0.2448594570159912,379.6024235960566,85,-283,-253,981,674,1445,1050,42,48.97
-27,-17,0,-27.0,-17.0,0.2552616596221924,348.1838594765702,85,-256,-236,981,674,1445,1050,42,45.3
-27,-18,0,-27.0,-18.0,0.26191258430480957,316.17242131469976,85,-229,-218,981,674,1445,1050,42,42.9
-23,-15,0,-23.0,-15.0,0.2688934803009033,289.21445330411825,85,-206,-203,981,674,1445,1050,42,36.58
-20,-14,0,-20.0,-14.0,0.27685546875,265.1735280905694,85,-186,-189,981,674,1445,1050,42,32.41
-17,-12,0,-17.0,-12.0,0.2848055362701416,244.72433471152803,85,-169,-177,981,674,1445,1050,42,27.81
-15,-12,0,-15.0,-12.0,0.2927875518798828,225.7011298155151,85,-154,-165,981,674,1445,1050,42,25.58
-13,-9,0,-13.0,-9.0,0.3008246421813965,210.27838690650069,85,-141,-156,981,674,1445,1050,42,20.85
-10,-9,0,-10.0,-9.0,0.311551570892334,196.9009903479411,85,-131,-147,981,674,1445,1050,42,19.21
-9,-7,0,-9.0,-7.0,0.3175995349884033,185.69868066305693,85,-122,-140,981,674,1445,1050,42,15.86
-9,-7,0,-9.0,-7.0,0.32484865188598633,174.52220489095365,85,-113,-133,981,674,1445,1050,42,15.12
-10,-7,0,-10.0,-7.0,0.3328065872192383,162.74212730574712,85,-103,-126,981,674,1445,1050,42,14.52
-9,-8,0,-9.0,-8.0,0.3413255214691162,150.86417732516887,85,-94,-118,981,674,1445,1050,42,14.52
-10,-8,0,-10.0,-8.0,0.3489365577697754,138.40520221436765,85,-84,-110,981,674,1445,1050,42,13.65
-11,-8,0,-11.0,-8.0,0.36309266090393066,125.4312560727987,85,-73,-102,981,674,1445,1050,42,12.71
-11,-8,0,-11.0,-8.0,0.3698585033416748,112.60550608207397,85,-62,-94,981,674,1445,1050,42,11.55
-9,-6,0,-9.0,-6.0,0.37522459030151367,102.7277956543408,85,-53,-88,981,674,1445,1050,42,8.9
-8,-6,0,-8.0,-6.0,0.381725549697876,93.53608929178085,85,-45,-82,981,674,1445,1050,42,8.02
-8,-8,0,-8.0,-8.0,0.38876867294311523,82.73451516749222,85,-37,-74,981,674,1445,1050,42,8.56
-8,-7,0,-8.0,-7.0,0.4000725746154785,73.00684899377592,85,-29,-67,981,674,1445,1050,42,6.95
-8,-9,0,-8.0,-9.0,0.41460752487182617,61.68468205316454,85,-21,-58,981,674,1445,1050,42,7.03
-7,-8,0,-7.0,-8.0,0.4147775173187256,51.92301994298868,85,-14,-50,981,674,1445,1050,42,5.53
-6,-9,0,-6.0,-9.0,0.42089247703552246,41.773197148410844,85,-8,-41,981,674,1445,1050,42,5.08
-6,-7,0,-6.0,-7.0,0.4288976192474365,34.058772731852805,85,-2,-34,981,674,1445,1050,42,3.09
-5,-7,0,-5.0,-7.0,0.43679356575012207,27.16615541441225,85,3,-27,981,674,1445,1050,42,2.22
-5,-7,0,-5.0,-7.0,0.44481348991394043,21.540659228538015,85,8,-20,981,674,1445,1050,42,0.99
-5,-5,0,-5.0,-5.0,0.4527854919433594,19.849433241279208,85,13,-15,981,674,1445,1050,42,-0.75
-3,-5,0,-3.0,-5.0,0.4608495235443115,18.867962264113206,85,16,-10,981,674,1445,1050,42,-0.92
-2,-3,0,-2.0,-3.0,0.4689645767211914,19.313207915827967,85,18,-7,981,674,1445,1050,42,-0.16
-1,-3,0,-1.0,-3.0,0.4768054485321045,19.4164878389476,85,19,-4,981,674,1445,1050,42,2.15
0,-2,0,-0.0,-2.0,0.48487257957458496,19.1049731745428,85,19,-2,981,674,1445,1050,42,-0.35
0,-1,0,-0.0,-1.0,0.49312448501586914,19.026297590440446,85,19,-1,981,674,1445,1050,42,-0.17
-1,-1,0,-1.0,-1.0,0.501051664352417,20.0,85,20,0,981,674,1445,1050,42,0.73
0,0,1,-0.0,-0.0,0.5458755493164062,20.0,85,20,0,981,674,1445,1050,42,32.9
0,0,0,-0.0,-0.0,0.07161641120910645,280.6652810733811,86,178,-217,1139,457,961,674,33,92.63
0,-3,0,-0.0,-3.0,0.13366937637329102,278.3522947633089,86,178,-214,1139,457,961,674,33,6.77
1,-2,0,1.0,-2.0,0.1418774127960205,276.1756687327832,86,177,-212,1139,457,961,674,33,7.97
0,-3,0,-0.0,-3.0,0.15150046348571777,273.87953556262653,86,177,-209,1139,457,961,674,33,6.65
1,-2,0,1.0,-2.0,0.1578524112701416,271.7075633838705,86,176,-207,1139,457,961,674,33,7.85
0,-2,0,-0.0,-2.0,0.16727352142333984,270.1869722988138,86,176,-205,1139,457,961,674,33,4.86
1,-3,0,1.0,-3.0,0.17387652397155762,267.26204369494747,86,175,-202,1139,457,961,674,33,8.71
1,-3,0,1.0,-3.0,0.18302345275878906,264.3425807545958,86,174,-199,1139,457,961,674,33,8.63
1,-5,0,1.0,-5.0,0.18959736824035645,259.9326835932719,86,173,-194,1139,457,961,674,33,11.04
2,-4,0,2.0,-4.0,0.2007284164428711,255.6188568944005,86,171,-190,1139,457,961,674,33,11.7
2,-5,0,2.0,-5.0,0.2058885097503662,250.57134712492567,86,169,-185,1139,457,961,674,33,12.48
3,-5,0,3.0,-5.0,0.21516752243041992,244.85914318236107,86,166,-180,1139,457,961,674,33,14.21
4,-6,0,4.0,-6.0,0.22242355346679688,237.73935307390738,86,162,-174,1139,457,961,674,33,16.5
5,-7,0,5.0,-7.0,0.2295854091644287,229.21169254643183,86,157,-167,1139,457,961,674,33,18.39
5,-8,0,5.0,-8.0,0.2443075180053711,219.9659064491586,86,152,-159,1139,457,961,674,33,18.3
7,-9,0,7.0,-9.0,0.24732542037963867,208.62646045025065,86,145,-150,1139,457,961,674,33,21.02
8,-8,0,8.0,-8.0,0.25487637519836426,197.31446981911895,86,137,-142,1139,457,961,674,33,22.26
7,-9,0,7.0,-9.0,0.26189446449279785,185.98118184375537,86,130,-133,1139,457,961,674,33,19.45
6,-9,0,6.0,-9.0,0.26967954635620117,175.36248173426378,86,124,-124,1139,457,961,674,33,17.27
8,-9,0,8.0,-9.0,0.2775905132293701,163.3431969810803,86,116,-115,1139,457,961,674,33,19.28
7,-7,0,7.0,-7.0,0.2858774662017822,153.44380078712857,86,109,-108,1139,457,961,674,33,18.87
7,-8,0,7.0,-8.0,0.2935795783996582,142.84257068535277,86,102,-100,1139,457,961,674,33,16.33
7,-7,0,7.0,-7.0,0.30179452896118164,132.94359706281458,86,95,-93,1139,457,961,674,33,17.09
7,-8,0,7.0,-8.0,0.30982136726379395,122.34786471369249,86,88,-85,1139,457,961,674,33,14.76
6,-7,0,6.0,-7.0,0.31760454177856445,113.17243480636087,86,82,-78,1139,457,961,674,33,12.8
7,-8,0,7.0,-8.0,0.32605457305908203,102.59142264341595,86,75,-70,1139,457,961,674,33,13.06
8,-8,0,8.0,-8.0,0.3363654613494873,91.28526715741155,86,67,-62,1139,457,961,674,33,13.84
8,-8,0,8.0,-8.0,0.3427145481109619,79.98124780221924,86,59,-54,1139,457,961,674,33,12.76
7,-7,0,7.0,-7.0,0.35462236404418945,70.09279563550022,86,52,-47,1139,457,961,674,33,11.08
5,-6,0,5.0,-6.0,0.36399340629577637,62.369864518050704,86,47,-41,1139,457,961,674,33,7.92
5,-6,0,5.0,-6.0,0.36600542068481445,54.67174773134658,86,42,-35,1139,457,961,674,33,7.2
5,-5,0,5.0,-5.0,0.3744785785675049,47.634021455258214,86,37,-30,1139,457,961,674,33,7.19
6,-5,0,6.0,-5.0,0.38306641578674316,39.824615503479755,86,31,-25,1139,457,961,674,33,9.2
4,-4,0,4.0,-4.0,0.3914303779602051,34.20526275297414,86,27,-21,1139,457,961,674,33,5.54
4,-4,0,4.0,-4.0,0.39764952659606934,28.600699292150182,86,23,-17,1139,457,961,674,33,4.91
3,-3,0,3.0,-3.0,0.4059255123138428,24.413111231467404,86,20,-14,1139,457,961,674,33,4.02
2,-3,0,2.0,-3.0,0.4257793426513672,21.095023109728988,86,18,-11,1139,457,961,674,33,2.3
2,-2,0,2.0,-2.0,0.42638635635375977,18.35755975068582,86,16,-9,1139,457,961,674,33,2.71
1,-3,0,1.0,-3.0,0.4298975467681885,16.15549442140351,86,15,-6,1139,457,961,674,33,0.7
1,-1,0,1.0,-1.0,0.43767452239990234,14.866068747318506,86,14,-5,1139,457,961,674,33,1.68
0,-1,0,-0.0,-1.0,0.4478154182434082,14.560219778561036,86,14,-4,1139,457,961,674,33,0.02
0,0,1,-0.0,-0.0,0.5036184787750244,14.560219778561036,86,14,-4,1139,457,961,674,33,31.25
0,0,0,-0.0,-0.0,0.07447266578674316,523.2895947752066,87,-374,-366,751,95,1125,461,14,139.3
-2,0,0,-2.0,-0.0,0.1844635009765625,521.8620507375489,87,-372,-366,751,95,1125,461,14,13.34
-2,1,0,-2.0,1.0,0.19282054901123047,521.1420151935555,87,-370,-367,751,95,1125,461,14,6.9
-4,2,0,-4.0,2.0,0.20049548149108887,519.7278133792726,87,-366,-369,751,95,1125,461,14,12.49
-4,0,0,-4.0,-0.0,0.20968365669250488,516.9187557053816,87,-362,-369,751,95,1125,461,14,23.01
-5,1,0,-5.0,1.0,0.2164456844329834,514.1488111432332,87,-357,-370,751,95,1125,461,14,22.33
-5,1,0,-5.0,1.0,0.2255384922027588,511.414704520705,87,-352,-371,751,95,1125,461,14,22.01
-4,0,0,-4.0,-0.0,0.23725152015686035,508.6698339787804,87,-348,-371,751,95,1125,461,14,22.32
-4,-1,0,-4.0,-1.0,0.2407364845275879,505.2088676973119,87,-344,-370,751,95,1125,461,14,27.15
-4,-2,0,-4.0,-2.0,0.2504465579986572,501.02295356600183,87,-340,-368,751,95,1125,461,14,31.76
-5,-3,0,-5.0,-3.0,0.2564706802368164,495.429106936603,87,-335,-365,751,95,1125,461,14,38.9
-5,-4,0,-5.0,-4.0,0.26532459259033203,489.10223880084624,87,-330,-361,751,95,1125,461,14,42.66
-6,-6,0,-6.0,-6.0,0.2776296138763428,480.625633939764,87,-324,-355,751,95,1125,461,14,51.9
-7,-7,0,-7.0,-7.0,0.2853386402130127,470.73665674132496,87,-317,-348,751,95,1125,461,14,55.74
-10,-9,0,-10.0,-9.0,0.2889115810394287,457.35106865514155,87,-307,-339,751,95,1125,461,14,62.82
-11,-10,0,-11.0,-10.0,0.29862451553344727,442.5573409175358,87,-296,-329,751,95,1125,461,14,64.45
-13,-12,0,-13.0,-12.0,0.30702948570251465,424.9447022848973,87,-283,-317,751,95,1125,461,14,67.77
-13,-13,0,-13.0,-13.0,0.3125295639038086,406.5907032877166,87,-270,-304,751,95,1125,461,14,67.55
-15,-14,0,-15.0,-14.0,0.32172346115112305,386.16706229299257,87,-255,-290,751,95,1125,461,14,67.44
-18,-16,0,-18.0,-16.0,0.33019447326660156,362.27751793342077,87,-237,-274,751,95,1125,461,14,68.02
-18,-17,0,-18.0,-17.0,0.33646368980407715,337.6536687198882,87,-219,-257,751,95,1125,461,14,65.76
-17,-18,0,-17.0,-18.0,0.34801554679870605,312.92970456637704,87,-202,-239,751,95,1125,461,14,63.37
-17,-18,0,-17.0,-18.0,0.35500550270080566,288.2117277280715,87,-185,-221,751,95,1125,461,14,59.82
-15,-17,0,-15.0,-17.0,0.3626236915588379,265.5484889808262,87,-170,-204,751,95,1125,461,14,55.79
-14,-15,0,-14.0,-15.0,0.3688185214996338,245.0652974209119,87,-156,-189,751,95,1125,461,14,50.13
-11,-14,0,-11.0,-14.0,0.37645769119262695,227.26636354727023,87,-145,-175,751,95,1125,461,14,46.11
-8,-12,0,-8.0,-12.0,0.3846406936645508,212.92721761202816,87,-137,-163,751,95,1125,461,14,38.73
-6,-10,0,-6.0,-10.0,0.3925604820251465,201.41995928904365,87,-131,-153,751,95,1125,461,14,33.12
-3,-9,0,-3.0,-9.0,0.4010045528411865,192.66551326067673,87,-128,-144,751,95,1125,461,14,26.67
-4,-8,0,-4.0,-8.0,0.40952157974243164,184.04347312523745,87,-124,-136,751,95,1125,461,14,26.14
-3,-9,0,-3.0,-9.0,0.4164295196533203,175.41379649275024,87,-121,-127,751,95,1125,461,14,24.62
-4,-8,0,-4.0,-8.0,0.4245796203613281,166.88319268278636,87,-117,-119,751,95,1125,461,14,24.09
-6,-10,0,-6.0,-10.0,0.43255162239074707,155.56991997169632,87,-111,-109,751,95,1125,461,14,26.9
-6,-9,0,-6.0,-9.0,0.4404916763305664,145.0,87,-105,-100,751,95,1125,461,14,24.94
-7,-8,0,-7.0,-8.0,0.44845151901245117,134.41726079637243,87,-98,-92,751,95,1125,461,14,24.78
-7,-7,0,-7.0,-7.0,0.45656251907348633,124.52309022827855,87,-91,-85,751,95,1125,461,14,24.12
-6,-8,0,-6.0,-8.0,0.46486854553222656,114.69088891450794,87,-85,-77,751,95,1125,461,14,20.68
-7,-6,0,-7.0,-6.0,0.47246360778808594,105.47511554864494,87,-78,-71,751,95,1125,461,14,21.28
-5,-6,0,-5.0,-6.0,0.4818916320800781,97.74456506629922,87,-73,-65,751,95,1125,461,14,16.82
-5,-6,0,-5.0,-6.0,0.48885250091552734,90.02777349240623,87,-68,-59,751,95,1125,461,14,15.86
-7,-6,0,-7.0,-6.0,0.5006945133209229,80.8084154033477,87,-61,-53,751,95,1125,461,14,19.62
-6,-4,0,-6.0,-4.0,0.5068635940551758,73.66138744281159,87,-55,-49,751,95,1125,461,14,13.7
-5,-5,0,-5.0,-5.0,0.5129134654998779,66.60330322138685,87,-50,-44,751,95,1125,461,14,13.89
-5,-3,0,-5.0,-3.0,0.5204696655273438,60.876925020897694,87,-45,-41,751,95,1125,461,14,10.57
-6,-5,0,-6.0,-5.0,0.5284476280212402,53.075418038862395,87,-39,-36,751,95,1125,461,14,13.22
-7,-5,0,-7.0,-5.0,0.5367004871368408,44.553338819890925,87,-32,-31,751,95,1125,461,14,11.18
-9,-5,0,-9.0,-5.0,0.5450985431671143,34.713109915419565,87,-23,-26,751,95,1125,461,14,9.3
-10,-4,0,-10.0,-4.0,0.5563235282897949,25.553864678361276,87,-13,-22,751,95,1125,461,14,6.65
-10,-5,0,-10.0,-5.0,0.5612075328826904,17.26267650163207,87,-3,-17,751,95,1125,461,14,4.48
-9,-5,0,-9.0,-5.0,0.5704965591430664,13.416407864998739,87,6,-12,751,95,1125,461,14,1.01
-8,-4,0,-8.0,-4.0,0.5764575004577637,16.1245154965971,87,14,-8,751,95,1125,461,14,-1.71
-7,-4,0,-7.0,-4.0,0.5942544937133789,21.37755832643195,87,21,-4,751,95,1125,461,14,-1.1
-4,-3,0,-4.0,-3.0,0.5944545269012451,25.019992006393608,87,25,-1,751,95,1125,461,14,-0.08
-3,-2,0,-3.0,-2.0,0.6007466316223145,28.0178514522438,87,28,1,751,95,1125,461,14,0.75
-2,-1,0,-2.0,-1.0,0.6085076332092285,30.066592756745816,87,30,2,751,95,1125,461,14,1.86
0,0,1,-0.0,-0.0,0.7404375076293945,30.066592756745816,87,30,2,751,95,1125,461,14,25.97
0,0,0,-0.0,-0.0,0.841045618057251,30.066592756745816,87,30,2,751,95,1125,461,14,25.97
0,2,0,-0.0,2.0,0.8535184860229492,30.0,87,30,0,751,95,1125,461,14,-0.23
0,3,0,-0.0,3.0,0.8587765693664551,30.14962686336267,87,30,-3,751,95,1125,461,14,5.69
1,1,0,1.0,1.0,0.8644566535949707,29.274562336608895,87,29,-4,751,95,1125,461,14,1.57
1,2,0,1.0,2.0,0.8725235462188721,28.635642126552707,87,28,-6,751,95,1125,461,14,0.63
1,1,0,1.0,1.0,0.8804576396942139,27.892651361962706,87,27,-7,751,95,1125,461,14,1.22
1,1,0,1.0,1.0,0.888542652130127,27.202941017470888,87,26,-8,751,95,1125,461,14,1.08
1,1,0,1.0,1.0,0.8971655368804932,26.570660511172846,87,25,-9,751,95,1125,461,14,0.94
1,0,0,1.0,-0.0,0.9044234752655029,25.632011235952593,87,24,-9,751,95,1125,461,14,2.95
1,0,0,1.0,-0.0,0.9129366874694824,24.698178070456937,87,23,-9,751,95,1125,461,14,2.86
1,0,0,1.0,-0.0,0.9204435348510742,23.769728648009426,87,22,-9,751,95,1125,461,14,2.76
1,1,0,1.0,1.0,0.9289426803588867,23.259406699226016,87,21,-10,751,95,1125,461,14,0.6
1,0,0,1.0,-0.0,0.9366154670715332,22.360679774997898,87,20,-10,751,95,1125,461,14,2.44
1,0,0,1.0,-0.0,0.9444584846496582,21.470910553583888,87,19,-10,751,95,1125,461,14,2.34
1,0,0,1.0,-0.0,0.9524905681610107,20.591260281974,87,18,-10,751,95,1125,461,14,2.23
0,1,0,-0.0,1.0,0.9604716300964355,21.095023109728988,87,18,-11,751,95,1125,461,14,2.28
1,0,0,1.0,-0.0,0.9698076248168945,20.248456731316587,87,17,-11,751,95,1125,461,14,2.01
1,0,0,1.0,-0.0,0.9882276058197021,19.4164878389476,87,16,-11,751,95,1125,461,14,1.9
0,0,1,-0.0,-0.0,0.9914736747741699,19.4164878389476,87,16,-11,751,95,1125,461,14,22.72
1,0,1,1.0,-0.0,0.9980075359344482,18.601075237738275,87,15,-11,751,95,1125,461,14,1.79
1,0,1,1.0,-0.0,1.0164926052093506,17.804493814764857,87,14,-11,751,95,1125,461,14,1.67
0,0,0,-0.0,-0.0,1.1014716625213623,17.804493814764857,87,14,-11,751,95,1125,461,14,22.23
0,1,0,-0.0,1.0,1.1444644927978516,18.439088914585774,87,14,-12,751,95,1125,461,14,1.97
1,-1,0,1.0,-1.0,1.2187526226043701,17.029386365926403,87,13,-11,751,95,1125,461,14,4.87
0,-1,0,-0.0,-1.0,1.2244675159454346,16.401219466856727,87,13,-10,751,95,1125,461,14,1.02
1,-1,0,1.0,-1.0,1.2326536178588867,15.0,87,12,-9,751,95,1125,461,14,4.04
1,-1,0,1.0,-1.0,1.2485706806182861,13.601470508735444,87,11,-8,751,95,1125,461,14,3.81
1,-2,0,1.0,-2.0,1.266190528869629,11.661903789690601,87,10,-6,751,95,1125,461,14,2.01
1,-1,0,1.0,-1.0,1.2741734981536865,10.295630140987,87,9,-5,751,95,1125,461,14,2.74
0,0,1,-0.0,-0.0,1.2820534706115723,10.295630140987,87,9,-5,751,95,1125,461,14,29.97
1,0,1,1.0,-0.0,1.2859456539154053,9.433981132056603,87,8,-5,751,95,1125,461,14,11.51
0,-1,1,-0.0,-1.0,1.2895054817199707,8.94427190999916,87,8,-4,751,95,1125,461,14,10.26
1,-1,1,1.0,-1.0,0.023946046829223633,409.5851559810243,88,36,408,780,506,743,99,19,7.09
1,-1,1,1.0,-1.0,0.03325819969177246,410.4948233534742,88,35,409,780,506,743,99,19,7.08
0,-1,1,-0.0,-1.0,0.05119609832763672,411.4911906711977,88,35,410,780,506,743,99,19,9.71
1,0,1,1.0,-0.0,0.06452608108520508,411.40734072206345,88,34,410,780,506,743,99,19,0.69
0,-1,1,-0.0,-1.0,0.07275915145874023,412.4039282063157,88,34,411,780,506,743,99,19,9.76
1,0,1,1.0,-0.0,0.07987618446350098,412.3226891646881,88,33,411,780,506,743,99,19,0.67
