dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
4,-5,0,4.0,-5.0,0.3578934669494629,158.04113388608675,3,-104,-119,1175,432,1745,826,66,1.04
4,-3,0,4.0,-3.0,0.365830659866333,158.4929020492716,3,-108,-116,1175,432,1745,826,66,1.76
4,-4,0,4.0,-4.0,0.3738374710083008,158.39191898578665,3,-112,-112,1175,432,1745,826,66,-0.04
2,-4,0,2.0,-4.0,0.38194966316223145,157.0350279396288,3,-114,-108,1175,432,1745,826,66,1.31
2,-2,0,2.0,-2.0,0.3898196220397949,157.13688300332294,3,-116,-106,1175,432,1745,826,66,7.27
0,-3,0,-0.0,-3.0,0.3978896141052246,155.12897859523216,3,-116,-103,1175,432,1745,826,66,2.46
1,-2,0,1.0,-2.0,0.4059755802154541,154.5639026422405,3,-117,-101,1175,432,1745,826,66,0.72
0,-2,0,-0.0,-2.0,0.4139235019683838,153.26447729333762,3,-117,-99,1175,432,1745,826,66,1.9
-1,-3,0,-1.0,-3.0,0.42195653915405273,150.57224179774968,3,-116,-96,1175,432,1745,826,66,3.5
-2,-5,0,-2.0,-5.0,0.42986559867858887,145.86637720873168,3,-114,-91,1175,432,1745,826,66,4.86
-4,-3,0,-4.0,-3.0,0.4379756450653076,140.86873322352267,3,-110,-88,1175,432,1745,826,66,8.54
-4,-5,0,-4.0,-5.0,0.4459414482116699,134.6291201783626,3,-106,-83,1175,432,1745,826,66,6.67
-4,-4,0,-4.0,-4.0,0.4539785385131836,129.0155029444136,3,-102,-79,1175,432,1745,826,66,6.99
-7,-6,0,-7.0,-6.0,0.46185851097106934,119.80818002123227,3,-95,-73,1175,432,1745,826,66,9.67
-8,-7,0,-8.0,-7.0,0.4697885513305664,109.20164833920778,3,-87,-66,1175,432,1745,826,66,9.55
-11,-8,0,-11.0,-8.0,0.47779154777526855,95.60334722173695,3,-76,-58,1175,432,1745,826,66,11.38
-10,-7,0,-10.0,-7.0,0.48591065406799316,83.40863264674707,3,-66,-51,1175,432,1745,826,66,9.41
-12,-7,0,-12.0,-7.0,0.49382448196411133,69.65629906907199,3,-54,-44,1175,432,1745,826,66,7.51
-10,-5,0,-10.0,-5.0,0.5019066333770752,58.7962583843564,3,-44,-39,1175,432,1745,826,66,5.39
-11,-4,0,-11.0,-4.0,0.5099434852600098,48.104053883222775,3,-33,-35,1175,432,1745,826,66,3.9
-10,-5,0,-10.0,-5.0,0.5180115699768066,37.8021163428716,3,-23,-30,1175,432,1745,826,66,3.26
-12,-3,0,-12.0,-3.0,0.5259625911712646,29.154759474226502,3,-11,-27,1175,432,1745,826,66,1.26
-10,-3,0,-10.0,-3.0,0.5338585376739502,24.020824298928627,3,-1,-24,1175,432,1745,826,66,-0.06
-10,-1,0,-10.0,-1.0,0.5418834686279297,24.698178070456937,3,9,-23,1175,432,1745,826,66,-1.29
-7,-1,0,-7.0,-1.0,0.5504655838012695,27.202941017470888,3,16,-22,1175,432,1745,826,66,-1.05
-5,-1,0,-5.0,-1.0,0.5580434799194336,29.698484809834994,3,21,-21,1175,432,1745,826,66,-0.53
-2,0,0,-2.0,-0.0,0.5660445690155029,31.144823004794873,3,23,-21,1175,432,1745,826,66,0.68
-1,0,0,-1.0,-0.0,0.5739574432373047,31.89043743820395,3,24,-21,1175,432,1745,826,66,1.25
0,0,1,-0.0,-0.0,0.5858805179595947,31.89043743820395,3,24,-21,1175,432,1745,826,66,36.53
0,0,0,-0.0,-0.0,0.07866239547729492,512.7357994133041,4,403,-317,1554,136,1151,453,25,137.52
-2,0,0,-2.0,-0.0,0.15483736991882324,514.3092454934093,4,405,-317,1554,136,1151,453,25,4.55
-1,0,0,-1.0,-0.0,0.16267132759094238,515.097078228949,4,406,-317,1554,136,1151,453,25,7.67
-2,1,0,-2.0,1.0,0.17094826698303223,517.2890874549743,4,408,-318,1554,136,1151,453,25,5.31
-2,0,0,-2.0,-0.0,0.1788012981414795,518.8679986277821,4,410,-318,1554,136,1151,453,25,4.57
0,1,0,-0.0,1.0,0.1867353916168213,519.481472239386,4,410,-319,1554,136,1151,453,25,8.97
-1,0,0,-1.0,-0.0,0.1947011947631836,520.2710831864481,4,411,-319,1554,136,1151,453,25,7.71
1,0,0,1.0,-0.0,0.25069117546081543,519.481472239386,4,410,-319,1554,136,1151,453,25,5.38
4,0,0,4.0,-0.0,0.25867724418640137,516.3303206281809,4,406,-319,1554,136,1151,453,25,15.98
7,-1,0,7.0,-1.0,0.2666962146759033,510.22054055084845,4,399,-318,1554,136,1151,453,25,27.13
12,-4,0,12.0,-4.0,0.2746443748474121,498.3623179976592,4,387,-314,1554,136,1151,453,25,43.25
17,-9,0,17.0,-9.0,0.28269338607788086,479.5049530505394,4,370,-305,1554,136,1151,453,25,56.39
19,-14,0,19.0,-14.0,0.2906923294067383,455.94078562901126,4,351,-291,1554,136,1151,453,25,62.8
19,-15,0,19.0,-15.0,0.29869532585144043,431.7406628984581,4,332,-276,1554,136,1151,453,25,62.3
23,-20,0,23.0,-20.0,0.30681324005126953,401.26923629902154,4,309,-256,1554,136,1151,453,25,65.81
31,-26,0,31.0,-26.0,0.31505823135375977,360.81019941237804,4,278,-230,1554,136,1151,453,25,69.43
31,-25,0,31.0,-25.0,0.32267236709594727,320.98909638802377,4,247,-205,1554,136,1151,453,25,63.43
27,-22,0,27.0,-22.0,0.3306763172149658,286.16254122438875,4,220,-183,1554,136,1151,453,25,56.3
25,-19,0,25.0,-19.0,0.33866119384765625,254.7959968288356,4,195,-164,1554,136,1151,453,25,48.52
21,-16,0,21.0,-16.0,0.34680724143981934,228.42942017174582,4,174,-148,1554,136,1151,453,25,41.82
19,-14,0,19.0,-14.0,0.35472536087036133,204.89265482198232,4,155,-134,1554,136,1151,453,25,36.49
17,-12,0,17.0,-12.0,0.3628232479095459,184.19554826325202,4,138,-122,1554,136,1151,453,25,31.53
15,-10,0,15.0,-10.0,0.37079834938049316,166.35203635663737,4,123,-112,1554,136,1151,453,25,26.9
12,-8,0,12.0,-8.0,0.378751277923584,152.10851389715174,4,111,-104,1554,136,1151,453,25,22.36
8,-7,0,8.0,-7.0,0.3867483139038086,141.48498153514387,4,103,-97,1554,136,1151,453,25,19.98
6,-4,0,6.0,-4.0,0.39478516578674316,134.3800580443393,4,97,-93,1554,136,1151,453,25,13.72
3,-4,0,3.0,-4.0,0.4026331901550293,129.4488315899375,4,94,-89,1554,136,1151,453,25,10.85
3,-2,0,3.0,-2.0,0.4107072353363037,125.89678312014172,4,91,-87,1554,136,1151,453,25,8.81
2,-2,0,2.0,-2.0,0.4185483455657959,123.0690862889621,4,89,-85,1554,136,1151,453,25,10.03
1,-1,0,1.0,-1.0,0.42679929733276367,121.6552506059644,4,88,-84,1554,136,1151,453,25,7.82
1,0,0,1.0,-0.0,0.43465733528137207,120.93386622447825,4,87,-84,1554,136,1151,453,25,2.36
1,-1,0,1.0,-1.0,0.4747152328491211,119.5198728245642,4,86,-83,1554,136,1151,453,25,8.01
2,0,0,2.0,-0.0,0.48273539543151855,118.0889495253472,4,84,-83,1554,136,1151,453,25,3.41
3,-1,0,3.0,-1.0,0.4907093048095703,115.26057435220423,4,81,-82,1554,136,1151,453,25,6.09
3,-2,0,3.0,-2.0,0.4987363815307617,111.73182178770737,4,78,-80,1554,136,1151,453,25,8.01
3,-1,0,3.0,-1.0,0.5067322254180908,108.93117092916977,4,75,-79,1554,136,1151,453,25,5.79
3,-1,0,3.0,-1.0,0.5147912502288818,106.15083607772479,4,72,-78,1554,136,1151,453,25,5.64
3,-1,0,3.0,-1.0,0.5226821899414062,103.39245620450265,4,69,-77,1554,136,1151,453,25,5.48
2,0,0,2.0,-0.0,0.5308253765106201,102.06860437960343,4,67,-77,1554,136,1151,453,25,2.85
3,-2,0,3.0,-2.0,0.5391552448272705,98.59513172565875,4,64,-75,1554,136,1151,453,25,7.06
2,0,0,2.0,-0.0,0.5466232299804688,97.30878685915265,4,62,-75,1554,136,1151,453,25,2.68
2,-2,0,2.0,-2.0,0.5547623634338379,94.49338601193207,4,60,-73,1554,136,1151,453,25,7.55
2,-1,0,2.0,-1.0,0.5626792907714844,92.45539465060976,4,58,-72,1554,136,1151,453,25,4.58
3,-1,0,3.0,-1.0,0.5707871913909912,89.81091247727082,4,55,-71,1554,136,1151,453,25,4.74
3,-2,0,3.0,-2.0,0.5787262916564941,86.40023148117139,4,52,-69,1554,136,1151,453,25,6.24
2,-2,0,2.0,-2.0,0.5866363048553467,83.60023923410746,4,50,-67,1554,136,1151,453,25,6.67
3,-3,0,3.0,-3.0,0.5947713851928711,79.40403012442127,4,47,-64,1554,136,1151,453,25,7.8
2,-2,0,2.0,-2.0,0.6029973030090332,76.60939890117922,4,45,-62,1554,136,1151,453,25,6.32
2,-2,0,2.0,-2.0,0.6107432842254639,73.81734213584231,4,43,-60,1554,136,1151,453,25,6.17
2,-3,0,2.0,-3.0,0.6187272071838379,70.21395872616783,4,41,-57,1554,136,1151,453,25,8.64
2,-3,0,2.0,-3.0,0.6267852783203125,66.61080993352356,4,39,-54,1554,136,1151,453,25,8.43
2,-4,0,2.0,-4.0,0.6348352432250977,62.20128616033595,4,37,-50,1554,136,1151,453,25,6.93
2,-3,0,2.0,-3.0,0.6427133083343506,58.60034129593445,4,35,-47,1554,136,1151,453,25,7.7
2,-3,0,2.0,-3.0,0.6506772041320801,55.0,4,33,-44,1554,136,1151,453,25,7.47
2,-3,0,2.0,-3.0,0.6586742401123047,51.40038910358559,4,31,-41,1554,136,1151,453,25,7.22
1,-3,0,1.0,-3.0,0.6668212413787842,48.41487374764082,4,30,-38,1554,136,1151,453,25,4.32
2,-3,0,2.0,-3.0,0.6750442981719971,44.82186966202994,4,28,-35,1554,136,1151,453,25,6.42
2,-3,0,2.0,-3.0,0.6827893257141113,41.23105625617661,4,26,-32,1554,136,1151,453,25,6.13
2,-3,0,2.0,-3.0,0.6908361911773682,37.64306044943742,4,24,-29,1554,136,1151,453,25,5.83
2,-3,0,2.0,-3.0,0.6987662315368652,34.058772731852805,4,22,-26,1554,136,1151,453,25,5.5
3,-3,0,3.0,-3.0,0.7066993713378906,29.832867780352597,4,19,-23,1554,136,1151,453,25,5.78
2,-4,0,2.0,-4.0,0.7146992683410645,25.495097567963924,4,17,-19,1554,136,1151,453,25,4.1
3,-3,0,3.0,-3.0,0.722703218460083,21.2602916254693,4,14,-16,1554,136,1151,453,25,5.66
3,-4,0,3.0,-4.0,0.7307472229003906,16.278820596099706,4,11,-12,1554,136,1151,453,25,4.94
2,-3,0,2.0,-3.0,0.738741397857666,12.727922061357855,4,9,-9,1554,136,1151,453,25,3.27
3,-3,0,3.0,-3.0,0.7467072010040283,8.48528137423857,4,6,-6,1554,136,1151,453,25,8.5
2,-2,0,2.0,-2.0,0.7549283504486084,5.656854249492381,4,4,-4,1554,136,1151,453,25,7.86
2,-3,0,2.0,-3.0,0.762925386428833,2.23606797749979,4,2,-1,1554,136,1151,453,25,0.34
2,-2,0,2.0,-2.0,0.770848274230957,1.0,4,0,1,1554,136,1151,453,25,-2.21
2,-3,0,2.0,-3.0,0.7788481712341309,4.47213595499958,4,-2,4,1554,136,1151,453,25,-1.45
1,-1,0,1.0,-1.0,0.7866911888122559,5.830951894845301,4,-3,5,1554,136,1151,453,25,1.0
1,-1,0,1.0,-1.0,0.7947263717651367,7.211102550927978,4,-4,6,1554,136,1151,453,25,1.59
0,-1,0,-0.0,-1.0,0.8026962280273438,8.06225774829855,4,-4,7,1554,136,1151,453,25,1.0
0,0,1,-0.0,-0.0,0.8227133750915527,8.06225774829855,4,-4,7,1554,136,1151,453,25,29.3
0,0,0,-0.0,-0.0,0.07936596870422363,597.0008375203505,5,-359,477,1199,606,1558,129,39,151.29
-1,0,0,-1.0,-0.0,0.08635592460632324,596.4000335345396,5,-358,477,1199,606,1558,129,39,3.06
-1,0,0,-1.0,-0.0,0.10237884521484375,595.8003021147271,5,-357,477,1199,606,1558,129,39,3.05
-1,1,0,-1.0,1.0,0.11036181449890137,594.4005383577643,5,-356,476,1199,606,1558,129,39,8.41
-2,0,0,-2.0,-0.0,0.11841797828674316,593.2048550037331,5,-354,476,1199,606,1558,129,39,5.13
-1,1,0,-1.0,1.0,0.12639093399047852,591.805711361423,5,-353,475,1199,606,1558,129,39,8.37
-2,0,0,-2.0,-0.0,0.13442778587341309,590.6149337766528,5,-351,475,1199,606,1558,129,39,5.09
-2,1,0,-2.0,1.0,0.14245891571044922,588.6229693105767,5,-349,474,1199,606,1558,129,39,8.75
-3,1,0,-3.0,1.0,0.1504199504852295,586.0418073823744,5,-346,473,1199,606,1558,129,39,10.27
-4,1,0,-4.0,1.0,0.15837383270263672,582.8790612125298,5,-342,472,1199,606,1558,129,39,11.89
-5,2,0,-5.0,2.0,0.16639089584350586,578.3329490872883,5,-337,470,1199,606,1558,129,39,16.26
-9,2,0,-9.0,2.0,0.1743299961090088,571.4962817026897,5,-328,468,1199,606,1558,129,39,22.0
-11,2,0,-11.0,2.0,0.18236088752746582,563.6000354861593,5,-317,466,1199,606,1558,129,39,24.36
-12,4,0,-12.0,4.0,0.1903078556060791,553.5964233988511,5,-305,462,1199,606,1558,129,39,29.22
-13,6,0,-13.0,6.0,0.19837379455566406,541.4794548272354,5,-292,456,1199,606,1558,129,39,33.46
-12,7,0,-12.0,7.0,0.20635485649108887,529.151207123257,5,-280,449,1199,606,1558,129,39,33.61
-11,11,0,-11.0,11.0,0.21437978744506836,514.0087547892546,5,-269,438,1199,606,1558,129,39,39.14
-10,12,0,-10.0,12.0,0.22231483459472656,498.5549117198626,5,-259,426,1199,606,1558,129,39,39.53
-9,13,0,-9.0,13.0,0.23049592971801758,482.77220301090244,5,-250,413,1199,606,1558,129,39,40.4
-7,14,0,-7.0,14.0,0.23836898803710938,467.17234507192313,5,-243,399,1199,606,1558,129,39,38.93
-8,15,0,-8.0,15.0,0.24644780158996582,450.2010661915407,5,-235,384,1199,606,1558,129,39,40.54
-7,17,0,-7.0,17.0,0.25447797775268555,432.0567092408125,5,-228,367,1199,606,1558,129,39,39.86
-7,18,0,-7.0,18.0,0.262362003326416,413.08836827003495,5,-221,349,1199,606,1558,129,39,39.58
-5,19,0,-5.0,19.0,0.27050089836120605,394.4058823090751,5,-216,330,1199,606,1558,129,39,37.33
-6,19,0,-6.0,19.0,0.2785038948059082,375.26124233658874,5,-210,311,1199,606,1558,129,39,36.82
-5,17,0,-5.0,17.0,0.28635096549987793,358.41456443621263,5,-205,294,1199,606,1558,129,39,32.76
-5,15,0,-5.0,15.0,0.29444098472595215,343.2797692844715,5,-200,279,1199,606,1558,129,39,29.77
-6,14,0,-6.0,14.0,0.3025038242340088,328.42198464780034,5,-194,265,1199,606,1558,129,39,28.94
-5,12,0,-5.0,12.0,0.31047582626342773,315.8005699804863,5,-189,253,1199,606,1558,129,39,25.2
-4,11,0,-4.0,11.0,0.31836891174316406,304.6128690649822,5,-185,242,1199,606,1558,129,39,22.38
-5,11,0,-5.0,11.0,0.32645487785339355,292.8497908484826,5,-180,231,1199,606,1558,129,39,22.92
-5,13,0,-5.0,13.0,0.33429694175720215,279.5514263959317,5,-175,218,1199,606,1558,129,39,23.73
-6,14,0,-6.0,14.0,0.34239983558654785,264.90941848111027,5,-169,204,1199,606,1558,129,39,24.48
-7,14,0,-7.0,14.0,0.35040283203125,249.68780506864968,5,-162,190,1199,606,1558,129,39,24.34
-8,14,0,-8.0,14.0,0.35840487480163574,233.8632078801623,5,-154,176,1199,606,1558,129,39,24.12
-8,13,0,-8.0,13.0,0.3663308620452881,218.82641522448793,5,-146,163,1199,606,1558,129,39,22.48
-8,12,0,-8.0,12.0,0.37436699867248535,204.56050449683585,5,-138,151,1199,606,1558,129,39,21.01
-8,10,0,-8.0,10.0,0.38246989250183105,191.7837323653912,5,-130,141,1199,606,1558,129,39,19.82
-8,8,0,-8.0,8.0,0.3905348777770996,180.47991578012218,5,-122,133,1199,606,1558,129,39,18.35
-6,8,0,-6.0,8.0,0.3985588550567627,170.53152201279386,5,-116,125,1199,606,1558,129,39,15.44
-8,8,0,-8.0,8.0,0.4064137935638428,159.2262541165872,5,-108,117,1199,606,1558,129,39,17.15
-6,7,0,-6.0,7.0,0.41434788703918457,150.0133327407934,5,-102,110,1199,606,1558,129,39,14.86
-8,8,0,-8.0,8.0,0.42238688468933105,138.70832707519762,5,-94,102,1199,606,1558,129,39,15.84
-7,8,0,-7.0,8.0,0.43036484718322754,128.08200498118384,5,-87,94,1199,606,1558,129,39,15.08
-8,8,0,-8.0,8.0,0.43845391273498535,116.77756633874505,5,-79,86,1199,606,1558,129,39,14.35
-8,7,0,-8.0,7.0,0.4464287757873535,106.21675950620975,5,-71,79,1199,606,1558,129,39,11.86
-8,5,0,-8.0,5.0,0.45435285568237305,97.18538984847466,5,-63,74,1199,606,1558,129,39,9.05
-7,6,0,-7.0,6.0,0.4624288082122803,88.09086218218096,5,-56,68,1199,606,1558,129,39,9.33
-7,7,0,-7.0,7.0,0.47051382064819336,78.24321056807422,5,-49,61,1199,606,1558,129,39,9.73
-8,7,0,-8.0,7.0,0.4783899784088135,67.80117993073571,5,-41,54,1199,606,1558,129,39,8.41
-7,6,0,-7.0,6.0,0.4864997863769531,58.82176467941097,5,-34,48,1199,606,1558,129,39,6.9
-7,5,0,-7.0,5.0,0.49485087394714355,50.774009099144415,5,-27,43,1199,606,1558,129,39,5.33
-7,6,0,-7.0,6.0,0.5024628639221191,42.05948168962618,5,-20,37,1199,606,1558,129,39,5.05
-4,5,0,-4.0,5.0,0.5104818344116211,35.77708763999664,5,-16,32,1199,606,1558,129,39,4.68
-4,3,0,-4.0,3.0,0.5184628963470459,31.38470965295043,5,-12,29,1199,606,1558,129,39,2.54
-4,4,0,-4.0,4.0,0.5264449119567871,26.248809496813376,5,-8,25,1199,606,1558,129,39,2.61
-4,4,0,-4.0,4.0,0.5344879627227783,21.37755832643195,5,-4,21,1199,606,1558,129,39,1.88
-4,5,0,-4.0,5.0,0.5423707962036133,16.0,5,0,16,1199,606,1558,129,39,1.37
-3,4,0,-3.0,4.0,0.5503768920898438,12.36931687685298,5,3,12,1199,606,1558,129,39,0.35
-3,4,0,-3.0,4.0,0.558438777923584,10.0,5,6,8,1199,606,1558,129,39,-0.73
-3,5,0,-3.0,5.0,0.5663988590240479,9.486832980505138,5,9,3,1199,606,1558,129,39,-1.89
-3,4,0,-3.0,4.0,0.5742847919464111,12.041594578792296,5,12,-1,1199,606,1558,129,39,-1.47
-2,4,0,-2.0,4.0,0.5824148654937744,14.866068747318506,5,14,-5,1199,606,1558,129,39,-0.93
-1,4,0,-1.0,4.0,0.5904397964477539,17.4928556845359,5,15,-9,1199,606,1558,129,39,-0.62
-2,3,0,-2.0,3.0,0.5985379219055176,20.808652046684813,5,17,-12,1199,606,1558,129,39,0.66
-1,2,0,-1.0,2.0,0.6064519882202148,22.80350850198276,5,18,-14,1199,606,1558,129,39,1.06
0,2,0,-0.0,2.0,0.6142668724060059,24.08318915758459,5,18,-16,1199,606,1558,129,39,0.48
-1,1,0,-1.0,1.0,0.6224229335784912,25.495097567963924,5,19,-17,1199,606,1558,129,39,4.32
0,0,1,-0.0,-0.0,0.6543989181518555,25.495097567963924,5,19,-17,1199,606,1558,129,39,34.58
0,0,0,-0.0,-0.0,0.06438660621643066,496.9678057983233,6,-496,31,684,654,1180,623,9,134.81
-1,0,0,-1.0,-0.0,0.18144464492797852,495.96975714250965,6,-495,31,684,654,1180,623,9,17.2
-2,-1,0,-2.0,-1.0,0.18933558464050293,494.0374479733292,6,-493,32,684,654,1180,623,9,24.19
-3,-1,0,-3.0,-1.0,0.19733166694641113,491.1099673189295,6,-490,33,684,654,1180,623,9,33.24
-4,0,0,-4.0,-0.0,0.20529556274414062,487.1190819501942,6,-486,33,684,654,1180,623,9,43.12
-6,0,0,-6.0,-0.0,0.21337461471557617,481.1330377348868,6,-480,33,684,654,1180,623,9,54.31
-9,0,0,-9.0,-0.0,0.22132349014282227,472.15463568623363,6,-471,33,684,654,1180,623,9,65.98
-10,2,0,-10.0,2.0,0.22933363914489746,462.04112371086626,6,-461,31,684,654,1180,623,9,67.9
-12,1,0,-12.0,1.0,0.23739266395568848,450.0011111097394,6,-449,30,684,654,1180,623,9,74.12
-18,2,0,-18.0,2.0,0.24544668197631836,431.9085551363853,6,-431,28,684,654,1180,623,9,82.28
-20,3,0,-20.0,3.0,0.25343847274780273,411.75963862428284,6,-411,25,684,654,1180,623,9,81.57
-18,3,0,-18.0,3.0,0.2612786293029785,393.6152944182937,6,-393,22,684,654,1180,623,9,76.43
-18,3,0,-18.0,3.0,0.2693936824798584,375.48102482016316,6,-375,19,684,654,1180,623,9,73.98
-16,4,0,-16.0,4.0,0.2772815227508545,359.3132338225243,6,-359,15,684,654,1180,623,9,68.43
-16,4,0,-16.0,4.0,0.28526759147644043,343.17633951075356,6,-343,11,684,654,1180,623,9,66.2
-14,4,0,-14.0,4.0,0.2934446334838867,329.07445965920846,6,-329,7,684,654,1180,623,9,61.07
-12,5,0,-12.0,5.0,0.30131053924560547,317.00630908548175,6,-317,2,684,654,1180,623,9,55.45
-12,6,0,-12.0,6.0,0.3093085289001465,305.026228380446,6,-305,-4,684,654,1180,623,9,53.52
-13,5,0,-13.0,5.0,0.3173656463623047,292.138665705175,6,-292,-9,684,654,1180,623,9,53.72
-12,6,0,-12.0,6.0,0.3253045082092285,280.40149785619906,6,-280,-15,684,654,1180,623,9,49.87
-10,4,0,-10.0,4.0,0.33331847190856934,270.667692937299,6,-270,-19,684,654,1180,623,9,45.01
-10,2,0,-10.0,2.0,0.3415806293487549,260.8466982731428,6,-260,-21,684,654,1180,623,9,44.71
-9,3,0,-9.0,3.0,0.34932565689086914,252.14479966876175,6,-251,-24,684,654,1180,623,9,40.72
-8,1,0,-8.0,1.0,0.35726451873779297,244.28262320517192,6,-243,-25,684,654,1180,623,9,38.73
-8,0,0,-8.0,-0.0,0.3653404712677002,236.32604596192948,6,-235,-25,684,654,1180,623,9,39.09
-8,0,0,-8.0,-0.0,0.3734254837036133,228.37250272307304,6,-227,-25,684,654,1180,623,9,38.14
-9,0,0,-9.0,-0.0,0.3820486068725586,219.4288039433292,6,-218,-25,684,654,1180,623,9,39.14
-8,0,0,-8.0,-0.0,0.38939452171325684,211.482859825566,6,-210,-25,684,654,1180,623,9,36.09
-7,0,0,-7.0,-0.0,0.3975985050201416,204.53361581901396,6,-203,-25,684,654,1180,623,9,33.02
-8,-1,0,-8.0,-1.0,0.405841588973999,196.4713719603953,6,-195,-24,684,654,1180,623,9,37.72
-7,-1,0,-7.0,-1.0,0.41345667839050293,189.40168953839878,6,-188,-23,684,654,1180,623,9,33.64
-8,0,0,-8.0,-0.0,0.4213705062866211,181.46349495146399,6,-180,-23,684,654,1180,623,9,32.42
-8,-1,0,-8.0,-1.0,0.4293334484100342,173.40126873814967,6,-172,-22,684,654,1180,623,9,34.85
-9,0,0,-9.0,-0.0,0.43733859062194824,164.47796204963143,6,-163,-22,684,654,1180,623,9,31.91
-8,-1,0,-8.0,-1.0,0.44542860984802246,156.41611170208776,6,-155,-21,684,654,1180,623,9,32.16
-9,0,0,-9.0,-0.0,0.4533696174621582,147.50254235097103,6,-146,-21,684,654,1180,623,9,29.53
-8,-1,0,-8.0,-1.0,0.46137261390686035,139.44174410842686,6,-138,-20,684,654,1180,623,9,29.48
-8,-1,0,-8.0,-1.0,0.46927452087402344,131.38112497615478,6,-130,-19,684,654,1180,623,9,28.37
-9,-1,0,-9.0,-1.0,0.4777646064758301,122.3315167894194,6,-121,-18,684,654,1180,623,9,27.87
-9,-1,0,-9.0,-1.0,0.48531651496887207,113.28283188550682,6,-112,-17,684,654,1180,623,9,26.48
-9,0,0,-9.0,-0.0,0.49344754219055176,104.39348638684312,6,-103,-17,684,654,1180,623,9,23.2
-7,-1,0,-7.0,-1.0,0.501415491104126,97.32420048477151,6,-96,-16,684,654,1180,623,9,22.38
-5,0,0,-5.0,-0.0,0.5094075202941895,92.39588735436226,6,-91,-16,684,654,1180,623,9,16.16
-7,0,0,-7.0,-0.0,0.5173115730285645,85.5102333057278,6,-84,-16,684,654,1180,623,9,18.02
-6,0,0,-6.0,-0.0,0.5252845287322998,79.62411694957753,6,-78,-16,684,654,1180,623,9,15.91
-7,0,0,-7.0,-0.0,0.53340744972229,72.78049189171504,6,-71,-16,684,654,1180,623,9,16.03
-6,0,0,-6.0,-0.0,0.5412826538085938,66.94027188471824,6,-65,-16,684,654,1180,623,9,14.02
-5,0,0,-5.0,-0.0,0.5493435859680176,62.0966987850401,6,-60,-16,684,654,1180,623,9,12.13
-4,0,0,-4.0,-0.0,0.557403564453125,58.240879114244144,6,-56,-16,684,654,1180,623,9,10.32
-3,0,0,-3.0,-0.0,0.5654885768890381,55.362442142665635,6,-53,-16,684,654,1180,623,9,8.53
-3,0,0,-3.0,-0.0,0.5734665393829346,52.49761899362675,6,-50,-16,684,654,1180,623,9,8.2
-3,0,0,-3.0,-0.0,0.5813305377960205,49.64876634922564,6,-47,-16,684,654,1180,623,9,7.86
-2,0,0,-2.0,-0.0,0.5892455577850342,47.75981574503821,6,-45,-16,684,654,1180,623,9,6.15
-3,-1,0,-3.0,-1.0,0.597428560256958,44.598206241955516,6,-42,-15,684,654,1180,623,9,11.27
-1,0,0,-1.0,-0.0,0.6054315567016602,43.657759905886145,6,-41,-15,684,654,1180,623,9,4.22
-1,0,0,-1.0,-0.0,0.6132736206054688,42.720018726587654,6,-40,-15,684,654,1180,623,9,4.15
-2,0,0,-2.0,-0.0,0.6212985515594482,40.85339643163099,6,-38,-15,684,654,1180,623,9,5.56
-1,-1,0,-1.0,-1.0,0.6293754577636719,39.56008088970496,6,-37,-14,684,654,1180,623,9,4.41
-2,0,0,-2.0,-0.0,0.6373755931854248,37.69615364994153,6,-35,-14,684,654,1180,623,9,5.34
-1,-1,0,-1.0,-1.0,0.6454126834869385,36.40054944640259,6,-34,-13,684,654,1180,623,9,4.28
-1,0,0,-1.0,-0.0,0.6535756587982178,35.4682957019364,6,-33,-13,684,654,1180,623,9,3.82
-1,0,0,-1.0,-0.0,0.6613914966583252,34.539832078341085,6,-32,-13,684,654,1180,623,9,3.74
-1,0,0,-1.0,-0.0,0.6693925857543945,33.61547262794322,6,-31,-13,684,654,1180,623,9,3.66
-2,-1,0,-2.0,-1.0,0.6774804592132568,31.38470965295043,6,-29,-12,684,654,1180,623,9,7.65
-1,0,0,-1.0,-0.0,0.6855266094207764,30.463092423455635,6,-28,-12,684,654,1180,623,9,3.51
-1,-1,0,-1.0,-1.0,0.6932775974273682,29.154759474226502,6,-27,-11,684,654,1180,623,9,4.01
-2,0,0,-2.0,-0.0,0.7013795375823975,27.313000567495326,6,-25,-11,684,654,1180,623,9,4.5
-2,-1,0,-2.0,-1.0,0.7093734741210938,25.079872407968907,6,-23,-10,684,654,1180,623,9,7.52
-1,-1,0,-1.0,-1.0,0.7173395156860352,23.769728648009426,6,-22,-9,684,654,1180,623,9,3.73
-1,0,0,-1.0,-0.0,0.725360631942749,22.847319317591726,6,-21,-9,684,654,1180,623,9,3.2
-1,-1,0,-1.0,-1.0,0.7333724498748779,21.540659228538015,6,-20,-8,684,654,1180,623,9,3.56
-1,0,0,-1.0,-0.0,0.7413105964660645,20.615528128088304,6,-19,-8,684,654,1180,623,9,3.13
-2,-1,0,-2.0,-1.0,0.7493546009063721,18.384776310850235,6,-17,-7,684,654,1180,623,9,6.56
-1,-1,0,-1.0,-1.0,0.7581136226654053,17.08800749063506,6,-16,-6,684,654,1180,623,9,3.19
-1,0,0,-1.0,-0.0,0.7735395431518555,16.15549442140351,6,-15,-6,684,654,1180,623,9,2.97
