dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.14690327644348145,466.8449065069666,3,438,247,1082,875,645,628,72
2,0,0,3.0,-0.0,0.14865827560424805,464.23394526961084,3,435,247,1082,875,645,628,72
2,0,0,3.0,-0.0,0.15774226188659668,461.627370629872,3,432,247,1082,875,645,628,72
3,0,0,4.5,-0.0,0.16458630561828613,458.1588813327147,3,428,247,1082,875,645,628,72
4,-1,0,6.0,-1.5,0.1774921417236328,453.4772721996395,3,422,248,1082,875,645,628,72
5,0,0,7.5,-0.0,0.18058323860168457,447.45527197456437,3,415,248,1082,875,645,628,72
6,0,0,9.0,-0.0,0.18857121467590332,439.75203625418146,3,406,248,1082,875,645,628,72
10,1,0,15.0,1.5,0.1965951919555664,426.4824320987771,3,391,247,1082,875,645,628,72
12,3,0,18.0,4.5,0.2046041488647461,409.1718769194658,3,373,243,1082,875,645,628,72
14,3,0,21.0,4.5,0.21265530586242676,389.47032799009617,3,352,239,1082,875,645,628,72
13,5,0,19.5,7.5,0.22054624557495117,369.84849389889325,3,333,232,1082,875,645,628,72
13,6,0,19.5,9.0,0.22864818572998047,349.12984823303424,3,314,223,1082,875,645,628,72
13,7,0,19.5,10.5,0.23661136627197266,327.85986313414674,3,295,213,1082,875,645,628,72
13,6,0,19.5,9.0,0.24460315704345703,307.2083915058022,3,276,204,1082,875,645,628,72
10,6,0,15.0,9.0,0.25263118743896484,289.8005524857194,3,261,195,1082,875,645,628,72
9,7,0,13.5,10.5,0.26064229011535645,273.40103425812913,3,248,185,1082,875,645,628,72
10,8,0,15.0,12.0,0.2685582637786865,254.20337696174386,3,233,173,1082,875,645,628,72
9,7,0,13.5,10.5,0.2766742706298828,237.80467490530543,3,220,163,1082,875,645,628,72
9,7,0,13.5,10.5,0.28462815284729004,221.40629362935164,3,207,153,1082,875,645,628,72
10,7,0,15.0,10.5,0.29271721839904785,203.40133667128927,3,192,143,1082,875,645,628,72
13,5,0,19.5,7.5,0.3007192611694336,184.05681084665386,3,173,136,1082,875,645,628,72
17,9,0,25.5,13.5,0.30867934226989746,156.43960091415696,3,148,123,1082,875,645,628,72
19,10,0,28.5,15.0,0.31679534912109375,125.44348856488452,3,120,108,1082,875,645,628,72
19,10,0,28.5,15.0,0.3247032165527344,94.81666560496029,3,92,93,1082,875,645,628,72
17,11,0,25.5,16.5,0.33277416229248047,66.06860437960343,3,67,77,1082,875,645,628,72
16,8,0,24.0,12.0,0.3407621383666992,41.93587107359485,3,43,65,1082,875,645,628,72
13,7,0,19.5,10.5,0.3486921787261963,24.00833275470999,3,24,55,1082,875,645,628,72
11,6,0,16.5,9.0,0.3567032814025879,10.690470119715009,3,8,46,1082,875,645,628,72
8,5,0,12.0,7.5,0.36472320556640625,3.204591567825318,3,-4,39,1082,875,645,628,72
5,2,0,7.5,3.0,0.3727762699127197,1.6430604494374208,3,-11,36,1082,875,645,628,72
1,1,0,1.5,1.5,0.380751371383667,1.0,3,-12,35,1082,875,645,628,72
0,0,1,-0.0,-0.0,0.5127241611480713,1.0,3,-12,35,1082,875,645,628,72
0,0,0,-0.0,-0.0,0.06964254379272461,804.7640935799515,4,674,-456,1768,384,1094,840,19
-1,0,0,-1.5,-0.0,0.1245577335357666,805.592536179899,4,675,-456,1768,384,1094,840,19
-1,0,0,-1.5,-0.0,0.13253355026245117,806.4213634679926,4,676,-456,1768,384,1094,840,19
-1,-1,0,-1.5,-1.5,0.14061570167541504,806.69234396309,4,677,-455,1768,384,1094,840,19
-1,-3,0,-1.5,-4.5,0.14849567413330078,805.3003131523407,4,678,-451,1768,384,1094,840,19
-1,-4,0,-1.5,-6.0,0.15659165382385254,802.8287996862392,4,679,-445,1768,384,1094,840,19
-1,-5,0,-1.5,-7.5,0.16458368301391602,799.8535096047985,4,680,-438,1768,384,1094,840,19
0,-8,0,-0.0,-12.0,0.1725757122039795,793.4188432483375,4,680,-426,1768,384,1094,840,19
1,-9,0,1.5,-13.5,0.18069958686828613,785.7389508511584,4,679,-413,1768,384,1094,840,19
4,-11,0,6.0,-16.5,0.1885836124420166,772.3693108895435,4,673,-397,1768,384,1094,840,19
6,-15,0,9.0,-22.5,0.19656872749328613,753.5752421892544,4,664,-375,1768,384,1094,840,19
10,-16,0,15.0,-24.0,0.2045426368713379,728.8360251437985,4,649,-351,1768,384,1094,840,19
10,-17,0,15.0,-25.5,0.2127857208251953,703.9039205951949,4,634,-326,1768,384,1094,840,19
14,-18,0,21.0,-27.0,0.22068166732788086,673.0337235063968,4,613,-299,1768,384,1094,840,19
14,-17,0,21.0,-25.5,0.2285916805267334,643.3342701407001,4,592,-274,1768,384,1094,840,19
14,-17,0,21.0,-25.5,0.23663759231567383,613.9301726517989,4,571,-249,1768,384,1094,840,19
18,-16,0,27.0,-24.0,0.2446906566619873,579.6943179613678,4,544,-225,1768,384,1094,840,19
18,-13,0,27.0,-19.5,0.2525765895843506,547.5294241996554,4,517,-206,1768,384,1094,840,19
19,-11,0,28.5,-16.5,0.26068663597106934,515.6150969996955,4,489,-190,1768,384,1094,840,19
19,-10,0,28.5,-15.0,0.2686316967010498,484.09836746839875,4,461,-175,1768,384,1094,840,19
19,-10,0,28.5,-15.0,0.2766585350036621,452.6156409828419,4,433,-160,1768,384,1094,840,19
18,-9,0,27.0,-13.5,0.28458452224731445,422.7927743721518,4,406,-147,1768,384,1094,840,19
17,-8,0,25.5,-12.0,0.29265451431274414,395.21034128285237,4,381,-135,1768,384,1094,840,19
15,-7,0,22.5,-10.5,0.30063462257385254,371.1394480976685,4,359,-125,1768,384,1094,840,19
15,-7,0,22.5,-10.5,0.3087015151977539,347.0814513562873,4,337,-115,1768,384,1094,840,19
14,-7,0,21.0,-10.5,0.31649351119995117,323.9879877713309,4,316,-105,1768,384,1094,840,19
14,-7,0,21.0,-10.5,0.32460665702819824,300.9193443462347,4,295,-95,1768,384,1094,840,19
13,-5,0,19.5,-7.5,0.3328385353088379,280.6894889359985,4,276,-88,1768,384,1094,840,19
11,-6,0,16.5,-9.0,0.3405497074127197,262.7370052090808,4,260,-79,1768,384,1094,840,19
14,-6,0,21.0,-9.0,0.34864354133605957,240.04015740438328,4,239,-70,1768,384,1094,840,19
14,-6,0,21.0,-9.0,0.3565666675567627,217.37358503146962,4,218,-61,1768,384,1094,840,19
13,-5,0,19.5,-7.5,0.36467456817626953,197.196508214858,4,199,-54,1768,384,1094,840,19
14,-6,0,21.0,-9.0,0.37256360054016113,174.60010893242955,4,178,-45,1768,384,1094,840,19
13,-6,0,19.5,-9.0,0.38057971000671387,154.0245380303223,4,159,-36,1768,384,1094,840,19
10,-5,0,15.0,-7.5,0.3886706829071045,137.8911161370898,4,144,-29,1768,384,1094,840,19
11,-5,0,16.5,-7.5,0.3964977264404297,120.87686476043376,4,128,-22,1768,384,1094,840,19
10,-4,0,15.0,-6.0,0.40463972091674805,105.12712210513327,4,113,-16,1768,384,1094,840,19
9,-5,0,13.5,-7.5,0.4125516414642334,91.40418317978589,4,100,-9,1768,384,1094,840,19
9,-3,0,13.5,-4.5,0.4205327033996582,78.14355971613737,4,87,-5,1768,384,1094,840,19
8,-3,0,12.0,-4.5,0.4285867214202881,66.0066663703967,4,75,-1,1768,384,1094,840,19
8,-3,0,12.0,-4.5,0.43669772148132324,54.071388124885914,4,63,3,1768,384,1094,840,19
8,-3,0,12.0,-4.5,0.4446065425872803,42.478150704935004,4,51,7,1768,384,1094,840,19
7,-1,0,10.5,-1.5,0.45258069038391113,32.773197148410844,4,41,8,1768,384,1094,840,19
6,-1,0,9.0,-1.5,0.460559606552124,24.241540277189323,4,32,9,1768,384,1094,840,19
5,-1,0,7.5,-1.5,0.46862268447875977,17.92582403567252,4,25,10,1768,384,1094,840,19
6,-1,0,9.0,-1.5,0.4765315055847168,10.4164878389476,4,16,11,1768,384,1094,840,19
5,-1,0,7.5,-1.5,0.48453450202941895,6.0,4,9,12,1768,384,1094,840,19
6,-1,0,9.0,-1.5,0.49254465103149414,4.0,4,0,13,1768,384,1094,840,19
5,0,0,7.5,-0.0,0.5005357265472412,5.7648230602334,4,-7,13,1768,384,1094,840,19
4,-1,0,6.0,-1.5,0.5086226463317871,10.104973174542799,4,-13,14,1768,384,1094,840,19
4,0,0,6.0,-0.0,0.5164496898651123,14.600847442411894,4,-19,14,1768,384,1094,840,19
2,0,0,3.0,-0.0,0.524559736251831,17.076809620810597,4,-22,14,1768,384,1094,840,19
2,0,0,3.0,-0.0,0.532646656036377,19.653097563788805,4,-25,14,1768,384,1094,840,19
2,0,0,3.0,-0.0,0.540529727935791,22.304951684997057,4,-28,14,1768,384,1094,840,19
1,0,0,1.5,-0.0,0.5487806797027588,23.202484376209235,4,-29,14,1768,384,1094,840,19
-2,1,0,-3.0,1.5,0.6847267150878906,20.068883707497267,4,-26,13,1768,384,1094,840,19
-2,2,0,-3.0,3.0,0.6925086975097656,16.079872407968907,4,-23,10,1768,384,1094,840,19
-2,2,0,-3.0,3.0,0.7005317211151123,12.189620100417091,4,-20,7,1768,384,1094,840,19
-2,1,0,-3.0,1.5,0.708559513092041,9.027756377319946,4,-17,6,1768,384,1094,840,19
-2,1,0,-3.0,1.5,0.7166256904602051,5.866068747318506,4,-14,5,1768,384,1094,840,19
-2,1,0,-3.0,1.5,0.7246716022491455,2.7046999107196257,4,-11,4,1768,384,1094,840,19
-1,1,0,-1.5,1.5,0.7326216697692871,1.4403065089105507,4,-10,3,1768,384,1094,840,19
-3,1,0,-4.5,1.5,0.7407095432281494,-2.675444679663241,4,-6,2,1768,384,1094,840,19
-1,0,0,-1.5,-0.0,0.7485866546630859,-3.6148351928654963,4,-5,2,1768,384,1094,840,19
-1,1,0,-1.5,1.5,0.7566916942596436,-4.876894374382339,4,-4,1,1768,384,1094,840,19
-1,0,0,-1.5,-0.0,0.7645547389984131,-5.83772233983162,4,-3,1,1768,384,1094,840,19
-1,0,0,-1.5,-0.0,0.7725656032562256,-6.76393202250021,4,-2,1,1768,384,1094,840,19
0,0,1,-0.0,-0.0,0.8195745944976807,-6.76393202250021,4,-2,1,1768,384,1094,840,19
0,0,0,-0.0,-0.0,0.0805354118347168,269.11109094575454,5,-230,-202,1540,181,1770,383,75
-4,1,0,-6.0,1.5,0.1365973949432373,265.29952034364857,5,-224,-203,1540,181,1770,383,75
-5,2,0,-7.5,3.0,0.14461851119995117,262.2072860075436,5,-217,-206,1540,181,1770,383,75
-6,2,0,-9.0,3.0,0.15294337272644043,257.8643756034289,5,-208,-209,1540,181,1770,383,75
-5,3,0,-7.5,4.5,0.16049933433532715,255.86515668477875,5,-201,-213,1540,181,1770,383,75
-6,2,0,-9.0,3.0,0.16854643821716309,251.99826989101507,5,-192,-216,1540,181,1770,383,75
-7,2,0,-10.5,3.0,0.1765134334564209,247.7542800380707,5,-182,-219,1540,181,1770,383,75
-7,2,0,-10.5,3.0,0.18447136878967285,243.8344708186657,5,-172,-222,1540,181,1770,383,75
-8,1,0,-12.0,1.5,0.19249939918518066,237.4612905311057,5,-160,-223,1540,181,1770,383,75
-11,0,0,-16.5,-0.0,0.20048046112060547,228.45244395183101,5,-144,-223,1540,181,1770,383,75
-12,0,0,-18.0,-0.0,0.20847630500793457,219.13473017144707,5,-126,-223,1540,181,1770,383,75
-12,-2,0,-18.0,-3.0,0.21644830703735352,208.07957891264624,5,-108,-220,1540,181,1770,383,75
-10,-4,0,-15.0,-6.0,0.22459149360656738,196.33452380648689,5,-93,-214,1540,181,1770,383,75
-10,-6,0,-15.0,-9.0,0.23249530792236328,182.33763926877666,5,-78,-205,1540,181,1770,383,75
-8,-6,0,-12.0,-9.0,0.2407383918762207,169.81392603013947,5,-66,-196,1540,181,1770,383,75
-7,-7,0,-10.5,-10.5,0.24887347221374512,157.24726510301247,5,-56,-186,1540,181,1770,383,75
-6,-9,0,-9.0,-13.5,0.2565624713897705,142.27074496414633,5,-47,-173,1540,181,1770,383,75
-6,-9,0,-9.0,-13.5,0.2645113468170166,127.45060048537371,5,-38,-160,1540,181,1770,383,75
-7,-10,0,-10.5,-15.0,0.27252840995788574,110.67870530310049,5,-28,-145,1540,181,1770,383,75
-6,-10,0,-9.0,-15.0,0.2813093662261963,94.38112497615478,5,-19,-130,1540,181,1770,383,75
-5,-8,0,-7.5,-12.0,0.2886083126068115,81.6086000254619,5,-12,-118,1540,181,1770,383,75
-4,-8,0,-6.0,-12.0,0.29671144485473633,69.16967551989597,5,-6,-106,1540,181,1770,383,75
-4,-8,0,-6.0,-12.0,0.30459141731262207,57.0,5,0,-94,1540,181,1770,383,75
-3,-8,0,-4.5,-12.0,0.31264233589172363,45.09750300709517,5,4,-82,1540,181,1770,383,75
-4,-7,0,-6.0,-10.5,0.32060933113098145,35.69112738154499,5,10,-72,1540,181,1770,383,75
-2,-6,0,-3.0,-9.0,0.3285562992095947,27.327288144301562,5,13,-63,1540,181,1770,383,75
-2,-6,0,-3.0,-9.0,0.3365345001220703,19.320511361314892,5,16,-54,1540,181,1770,383,75
-1,-5,0,-1.5,-7.5,0.3446223735809326,12.979995998399197,5,17,-47,1540,181,1770,383,75
-1,-4,0,-1.5,-6.0,0.3526763916015625,7.77722635447622,5,18,-41,1540,181,1770,383,75
