dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,0,0,6.0,-0.0,-9.179115295410156e-05,512.1283367142603,1,-517,-73,449,520,960,593,20
3,1,0,4.5,1.5,0.007841348648071289,516.2290375872468,1,-521,-74,449,520,960,593,20
3,2,0,4.5,3.0,0.015873193740844727,520.6166224309223,1,-525,-77,449,520,960,593,20
5,0,0,7.5,-0.0,0.02393817901611328,527.5434866129438,1,-532,-77,449,520,960,593,20
7,1,0,10.5,1.5,0.03208732604980469,537.5837835436693,1,-542,-78,449,520,960,593,20
6,0,0,9.0,-0.0,0.040247201919555664,546.493486035551,1,-551,-78,449,520,960,593,20
5,1,0,7.5,1.5,0.04977226257324219,553.5645482107617,1,-558,-79,449,520,960,593,20
5,0,0,7.5,-0.0,0.05605626106262207,560.4962751850358,1,-565,-79,449,520,960,593,20
4,0,0,6.0,-0.0,0.06412529945373535,566.439068766162,1,-571,-79,449,520,960,593,20
3,0,0,4.5,-0.0,0.07213020324707031,570.4015851115502,1,-575,-79,449,520,960,593,20
3,0,0,4.5,-0.0,0.08016037940979004,574.3646122071391,1,-579,-79,449,520,960,593,20
2,0,0,3.0,-0.0,0.08814620971679688,577.3372114892773,1,-582,-79,449,520,960,593,20
2,0,0,3.0,-0.0,0.09599637985229492,580.3100880046012,1,-585,-79,449,520,960,593,20
1,0,0,1.5,-0.0,0.10416030883789062,581.3011077276957,1,-586,-79,449,520,960,593,20
3,0,0,4.5,-0.0,0.11216330528259277,585.2654869887889,1,-590,-79,449,520,960,593,20
1,0,0,1.5,-0.0,0.1203162670135498,586.256656147334,1,-591,-79,449,520,960,593,20
2,0,0,3.0,-0.0,0.12798237800598145,589.230339685834,1,-594,-79,449,520,960,593,20
2,0,0,3.0,-0.0,0.13615822792053223,592.2042842756932,1,-597,-79,449,520,960,593,20
1,0,0,1.5,-0.0,0.1439802646636963,593.1956564830353,1,-598,-79,449,520,960,593,20
1,0,0,1.5,-0.0,0.15208029747009277,594.1870571271782,1,-599,-79,449,520,960,593,20
0,1,0,-0.0,1.5,0.1761763095855713,594.3186245681991,1,-599,-80,449,520,960,593,20
0,2,0,-0.0,3.0,0.18456530570983887,594.7230771187751,1,-599,-83,449,520,960,593,20
-2,2,0,-3.0,3.0,0.19225025177001953,592.1727326938675,1,-596,-86,449,520,960,593,20
-4,3,0,-6.0,4.5,0.1999812126159668,586.8249324550709,1,-590,-90,449,520,960,593,20
-4,3,0,-6.0,4.5,0.20802617073059082,581.516694608022,1,-584,-94,449,520,960,593,20
-7,4,0,-10.5,6.0,0.21607327461242676,572.645689935144,1,-574,-100,449,520,960,593,20
-8,3,0,-12.0,4.5,0.22401118278503418,561.541774501217,1,-562,-104,449,520,960,593,20
-12,5,0,-18.0,7.5,0.23211121559143066,545.2089696681782,1,-544,-111,449,520,960,593,20
-13,5,0,-19.5,7.5,0.24007129669189453,528.0975747947579,1,-525,-118,449,520,960,593,20
-14,3,0,-21.0,4.5,0.24795222282409668,508.55568649856696,1,-504,-122,449,520,960,593,20
-15,2,0,-22.5,3.0,0.2566561698913574,487.944776054534,1,-482,-125,449,520,960,593,20
-17,1,0,-25.5,1.5,0.26398730278015137,464.0516849458506,1,-457,-126,449,520,960,593,20
-20,0,0,-30.0,-0.0,0.2719461917877197,435.2022012524197,1,-427,-126,449,520,960,593,20
-25,0,0,-37.5,-0.0,0.2800142765045166,399.8487525905136,1,-390,-126,449,520,960,593,20
-26,-1,0,-39.0,-1.5,0.2879962921142578,362.5936123982804,1,-351,-125,449,520,960,593,20
-26,-5,0,-39.0,-7.5,0.29597926139831543,323.56858365259757,1,-312,-118,449,520,960,593,20
-24,-4,0,-36.0,-6.0,0.303983211517334,287.85902705810344,1,-276,-112,449,520,960,593,20
-20,-7,0,-30.0,-10.5,0.3119542598724365,256.30809225406574,1,-246,-102,449,520,960,593,20
-17,-6,0,-25.5,-9.0,0.3199882507324219,229.77072381756702,1,-221,-93,449,520,960,593,20
-16,-7,0,-24.0,-10.5,0.3279542922973633,203.77090541044166,1,-197,-83,449,520,960,593,20
-13,-6,0,-19.5,-9.0,0.3360323905944824,182.76929216034384,1,-178,-74,449,520,960,593,20
-11,-6,0,-16.5,-9.0,0.3439981937408447,164.55371666051687,1,-162,-65,449,520,960,593,20
-12,-5,0,-18.0,-7.5,0.35201430320739746,145.24174696260025,1,-144,-58,449,520,960,593,20
-11,-5,0,-16.5,-7.5,0.36002516746520996,127.78606605894515,1,-128,-51,449,520,960,593,20
-10,-5,0,-15.0,-7.5,0.3680572509765625,111.26417442921878,1,-113,-44,449,520,960,593,20
-10,-4,0,-15.0,-6.0,0.3759932518005371,95.1094667477673,1,-98,-38,449,520,960,593,20
-7,-3,0,-10.5,-4.5,0.3840181827545166,84.33981132056604,1,-88,-34,449,520,960,593,20
-7,-3,0,-10.5,-4.5,0.3919053077697754,73.57032966310472,1,-78,-30,449,520,960,593,20
-5,-1,0,-7.5,-1.5,0.39997220039367676,66.69419795525604,1,-71,-29,449,520,960,593,20
-5,-2,0,-7.5,-3.0,0.4080662727355957,59.07966415668217,1,-64,-26,449,520,960,593,20
-3,-1,0,-4.5,-1.5,0.41603922843933105,55.0,1,-60,-25,449,520,960,593,20
-4,0,0,-6.0,-0.0,0.4240453243255615,49.50630218724736,1,-54,-25,449,520,960,593,20
-2,-1,0,-3.0,-1.5,0.4320523738861084,46.36488268416781,1,-51,-24,449,520,960,593,20
-2,0,0,-3.0,-0.0,0.4399902820587158,43.665631459994955,1,-48,-24,449,520,960,593,20
-2,-1,0,-3.0,-1.5,0.44811415672302246,40.53711507397311,1,-45,-23,449,520,960,593,20
-2,0,0,-3.0,-0.0,0.4559323787689209,37.885279575251516,1,-42,-23,449,520,960,593,20
-2,-1,0,-3.0,-1.5,0.46396732330322266,34.77722635447622,1,-39,-22,449,520,960,593,20
-2,0,0,-3.0,-0.0,0.47197723388671875,32.190046219457976,1,-36,-22,449,520,960,593,20
-3,-1,0,-4.5,-1.5,0.48009824752807617,28.275318418009277,1,-32,-21,449,520,960,593,20
-3,0,0,-4.5,-0.0,0.48799824714660645,25.0,1,-28,-21,449,520,960,593,20
-2,-1,0,-3.0,-1.5,0.496030330657959,22.015621187164243,1,-25,-20,449,520,960,593,20
-3,-1,0,-4.5,-1.5,0.5039613246917725,18.319604517012593,1,-21,-19,449,520,960,593,20
-3,-1,0,-4.5,-1.5,0.512087345123291,14.758836806279895,1,-17,-18,449,520,960,593,20
-3,-1,0,-4.5,-1.5,0.5201103687286377,11.400934559032695,1,-13,-17,449,520,960,593,20
