dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
12,7,0,12.0,7.0,0.744053840637207,142.0131573252789,1,128,82,1748,947,964,554,20
10,7,0,10.0,7.0,0.7518608570098877,129.8177385026664,1,118,75,1748,947,964,554,20
10,7,0,10.0,7.0,0.7601966857910156,117.62444906835053,1,108,68,1748,947,964,554,20
10,7,0,10.0,7.0,0.7679388523101807,105.43396380615195,1,98,61,1748,947,964,554,20
9,8,0,9.0,8.0,0.7757997512817383,93.58571330062848,1,89,53,1748,947,964,554,20
8,7,0,8.0,7.0,0.7838118076324463,83.15041599477696,1,81,46,1748,947,964,554,20
8,6,0,8.0,6.0,0.7920458316802979,73.24061508662703,1,73,40,1748,947,964,554,20
6,6,0,6.0,6.0,0.7999436855316162,65.13321502504735,1,67,34,1748,947,964,554,20
6,5,0,6.0,5.0,0.8078317642211914,57.54257916307313,1,61,29,1748,947,964,554,20
6,5,0,6.0,5.0,0.8165638446807861,50.00833275470999,1,55,24,1748,947,964,554,20
5,5,0,5.0,5.0,0.823894739151001,43.48831648126533,1,50,19,1748,947,964,554,20
4,3,0,4.0,3.0,0.8320107460021973,38.703182647543684,1,46,16,1748,947,964,554,20
3,3,0,3.0,3.0,0.8399448394775391,34.9221548904324,1,43,13,1748,947,964,554,20
3,2,0,3.0,2.0,0.8477687835693359,31.484937025383083,1,40,11,1748,947,964,554,20
2,1,0,2.0,1.0,0.8559517860412598,29.293765408777,1,38,10,1748,947,964,554,20
1,1,0,1.0,1.0,0.8637616634368896,28.078865529319543,1,37,9,1748,947,964,554,20
1,0,0,1.0,-0.0,0.8718416690826416,27.107950630558946,1,36,9,1748,947,964,554,20
1,2,0,1.0,2.0,0.8798308372497559,25.693136595149497,1,35,7,1748,947,964,554,20
2,1,0,2.0,1.0,0.8878467082977295,23.541019662496844,1,33,6,1748,947,964,554,20
2,2,0,2.0,2.0,0.8960158824920654,21.25699921617557,1,31,4,1748,947,964,554,20
3,2,0,3.0,2.0,0.9039828777313232,18.071337695236398,1,28,2,1748,947,964,554,20
3,3,0,3.0,3.0,0.9119536876678467,15.019992006393608,1,25,-1,1748,947,964,554,20
2,2,0,2.0,2.0,0.9199638366699219,13.194827009486403,1,23,-3,1748,947,964,554,20
2,1,0,2.0,1.0,0.9280447959899902,11.377558326431949,1,21,-4,1748,947,964,554,20
2,1,0,2.0,1.0,0.9358468055725098,9.6468827043885,1,19,-5,1748,947,964,554,20
2,1,0,2.0,1.0,0.9440498352050781,8.027756377319946,1,17,-6,1748,947,964,554,20
2,1,0,2.0,1.0,0.9520187377929688,6.552945357246848,1,15,-7,1748,947,964,554,20
2,1,0,2.0,1.0,0.9608848094940186,5.264337522473747,1,13,-8,1748,947,964,554,20
1,1,0,1.0,1.0,0.9679367542266846,5.0,1,12,-9,1748,947,964,554,20
2,0,0,2.0,-0.0,0.9758927822113037,3.45362404707371,1,10,-9,1748,947,964,554,20
1,0,0,1.0,-0.0,0.9839568138122559,2.727922061357855,1,9,-9,1748,947,964,554,20
1,0,0,1.0,-0.0,0.9919028282165527,2.0415945787922958,1,8,-9,1748,947,964,554,20
1,0,0,1.0,-0.0,0.9998598098754883,1.4017542509913792,1,7,-9,1748,947,964,554,20
1,0,0,1.0,-0.0,1.0159306526184082,0.8166538263919687,1,6,-9,1748,947,964,554,20
1,0,0,1.0,-0.0,1.023965835571289,0.2956301409870008,1,5,-9,1748,947,964,554,20
1,-1,0,1.0,-1.0,1.0318717956542969,-1.0557280900008408,1,4,-8,1748,947,964,554,20
0,-1,0,-0.0,-1.0,1.0398938655853271,-1.9377422517014509,1,4,-7,1748,947,964,554,20
2,-1,0,2.0,-1.0,1.0480067729949951,-3.675444679663241,1,2,-6,1748,947,964,554,20
1,-2,0,1.0,-2.0,1.0560088157653809,-5.876894374382339,1,1,-4,1748,947,964,554,20
2,-1,0,2.0,-1.0,1.0639748573303223,-6.83772233983162,1,-1,-3,1748,947,964,554,20
0,-1,0,-0.0,-1.0,1.071840763092041,-7.76393202250021,1,-1,-2,1748,947,964,554,20
0,-1,0,-0.0,-1.0,1.079850673675537,-8.585786437626904,1,-1,-1,1748,947,964,554,20
0,-1,0,-0.0,-1.0,1.0879838466644287,-9.0,1,-1,0,1748,947,964,554,20
0,0,1,-0.0,-0.0,1.1258807182312012,-9.0,1,-1,0,1748,947,964,554,20
0,0,0,-0.0,-0.0,0.0634162425994873,1616.2711022807152,2,-1574,-479,175,468,1749,947,58
-3,0,0,-3.0,-0.0,0.09849715232849121,1613.4012907934527,2,-1571,-479,175,468,1749,947,58
-4,0,0,-4.0,-0.0,0.10640120506286621,1609.5756009412567,2,-1567,-479,175,468,1749,947,58
-5,0,0,-5.0,-0.0,0.11444830894470215,1604.7946627407007,2,-1562,-479,175,468,1749,947,58
-8,0,0,-8.0,-0.0,0.12245416641235352,1597.1479022524366,2,-1554,-479,175,468,1749,947,58
-6,0,0,-6.0,-0.0,0.13039231300354004,1591.4150702829197,2,-1548,-479,175,468,1749,947,58
-7,0,0,-7.0,-0.0,0.138383150100708,1584.7292213999224,2,-1541,-479,175,468,1749,947,58
-5,0,0,-5.0,-0.0,0.1463613510131836,1579.955251086866,2,-1536,-479,175,468,1749,947,58
-7,-1,0,-7.0,-1.0,0.15449023246765137,1572.9753431310983,2,-1529,-478,175,468,1749,947,58
-9,-4,0,-9.0,-4.0,0.1625051498413086,1563.1921994533197,2,-1520,-474,175,468,1749,947,58
-12,-5,0,-12.0,-5.0,0.17045927047729492,1550.2482388782328,2,-1508,-469,175,468,1749,947,58
-16,-8,0,-16.0,-8.0,0.17844629287719727,1532.5969390338853,2,-1492,-461,175,468,1749,947,58
-23,-13,0,-23.0,-13.0,0.18644428253173828,1506.7945826183918,2,-1469,-448,175,468,1749,947,58
-32,-15,0,-32.0,-15.0,0.19437432289123535,1471.8191096864405,2,-1437,-433,175,468,1749,947,58
-38,-16,0,-38.0,-16.0,0.2024693489074707,1430.8253320174986,2,-1399,-417,175,468,1749,947,58
-44,-17,0,-44.0,-17.0,0.21033215522766113,1383.8074886551246,2,-1355,-400,175,468,1749,947,58
-49,-15,0,-49.0,-15.0,0.21849322319030762,1332.5656429272883,2,-1306,-385,175,468,1749,947,58
-51,-13,0,-51.0,-13.0,0.22639727592468262,1279.9724978012334,2,-1255,-372,175,468,1749,947,58
-51,-11,0,-51.0,-11.0,0.23442316055297852,1227.9554486933894,2,-1204,-361,175,468,1749,947,58
-52,-10,0,-52.0,-10.0,0.24244117736816406,1175.2860955769604,2,-1152,-351,175,468,1749,947,58
-49,-7,0,-49.0,-7.0,0.2505321502685547,1126.398199756257,2,-1103,-344,175,468,1749,947,58
-46,-7,0,-46.0,-7.0,0.2584652900695801,1080.4223722279987,2,-1057,-337,175,468,1749,947,58
-40,-5,0,-40.0,-5.0,0.26656031608581543,1040.8191435939068,2,-1017,-332,175,468,1749,947,58
-37,-6,0,-37.0,-6.0,0.2743523120880127,1003.8000774593309,2,-980,-326,175,468,1749,947,58
-36,-7,0,-36.0,-7.0,0.28249526023864746,967.4421709261406,2,-944,-319,175,468,1749,947,58
-37,-9,0,-37.0,-9.0,0.2904243469238281,929.5139539933677,2,-907,-310,175,468,1749,947,58
-36,-9,0,-36.0,-9.0,0.2983062267303467,892.5432708234595,2,-871,-301,175,468,1749,947,58
-38,-11,0,-38.0,-11.0,0.3063852787017822,853.0368473028777,2,-833,-290,175,468,1749,947,58
-38,-12,0,-38.0,-12.0,0.3143582344055176,813.2048444410659,2,-795,-278,175,468,1749,947,58
-37,-11,0,-37.0,-11.0,0.32241225242614746,774.6497993529271,2,-758,-267,175,468,1749,947,58
-34,-11,0,-34.0,-11.0,0.3302931785583496,738.92707987152,2,-724,-256,175,468,1749,947,58
-30,-9,0,-30.0,-9.0,0.3384072780609131,707.6444189702383,2,-694,-247,175,468,1749,947,58
-25,-9,0,-25.0,-9.0,0.34646034240722656,681.0739398119043,2,-669,-238,175,468,1749,947,58
-21,-7,0,-21.0,-7.0,0.35432934761047363,658.9425848135875,2,-648,-231,175,468,1749,947,58
-19,-8,0,-19.0,-8.0,0.3625321388244629,638.3604723086318,2,-629,-223,175,468,1749,947,58
-16,-6,0,-16.0,-6.0,0.37049221992492676,621.275326304174,2,-613,-217,175,468,1749,947,58
-16,-7,0,-16.0,-7.0,0.37849926948547363,603.8578039338695,2,-597,-210,175,468,1749,947,58
-18,-8,0,-18.0,-8.0,0.38649535179138184,584.2250810265347,2,-579,-202,175,468,1749,947,58
-17,-8,0,-17.0,-8.0,0.3943781852722168,565.5418404115895,2,-562,-194,175,468,1749,947,58
-17,-7,0,-17.0,-7.0,0.4023933410644531,547.1892050359847,2,-545,-187,175,468,1749,947,58
-17,-6,0,-17.0,-6.0,0.41036033630371094,529.1621628165062,2,-528,-181,175,468,1749,947,58
-16,-4,0,-16.0,-4.0,0.41854214668273926,512.73148330146,2,-512,-177,175,468,1749,947,58
-15,-4,0,-15.0,-4.0,0.42652225494384766,497.24899049784415,2,-497,-173,175,468,1749,947,58
-14,-3,0,-14.0,-3.0,0.4344792366027832,483.0439434267337,2,-483,-170,175,468,1749,947,58
-15,-4,0,-15.0,-4.0,0.4425222873687744,467.56822290597694,2,-468,-166,175,468,1749,947,58
-13,-4,0,-13.0,-4.0,0.45044636726379395,453.9792956224935,2,-455,-162,175,468,1749,947,58
-11,-2,0,-11.0,-2.0,0.45850229263305664,442.94914980323887,2,-444,-160,175,468,1749,947,58
-11,-3,0,-11.0,-3.0,0.4664943218231201,431.5844113732031,2,-433,-157,175,468,1749,947,58
-11,-4,0,-11.0,-4.0,0.47446227073669434,419.8797166279626,2,-422,-153,175,468,1749,947,58
-13,-4,0,-13.0,-4.0,0.4824352264404297,406.29530206516125,2,-409,-149,175,468,1749,947,58
-15,-4,0,-15.0,-4.0,0.49042534828186035,390.83449119861507,2,-394,-145,175,468,1749,947,58
-14,-5,0,-14.0,-5.0,0.49844813346862793,375.96913462633177,2,-380,-140,175,468,1749,947,58
-14,-5,0,-14.0,-5.0,0.5064611434936523,361.10383233185496,2,-366,-135,175,468,1749,947,58
-15,-5,0,-15.0,-5.0,0.5145113468170166,345.30068127108717,2,-351,-130,175,468,1749,947,58
-14,-4,0,-14.0,-4.0,0.5227072238922119,330.784657816311,2,-337,-126,175,468,1749,947,58
-13,-4,0,-13.0,-4.0,0.5305373668670654,317.2080299473136,2,-324,-122,175,468,1749,947,58
-13,-3,0,-13.0,-3.0,0.5385832786560059,303.98948932361213,2,-311,-119,175,468,1749,947,58
-11,-4,0,-11.0,-4.0,0.5465762615203857,292.2864765283469,2,-300,-115,175,468,1749,947,58
-10,-4,0,-10.0,-4.0,0.5545651912689209,281.517310306527,2,-290,-111,175,468,1749,947,58
-10,-3,0,-10.0,-3.0,0.5625362396240234,271.1066477104431,2,-280,-108,175,468,1749,947,58
-9,-4,0,-9.0,-4.0,0.5705201625823975,261.27056344038743,2,-271,-104,175,468,1749,947,58
-11,-5,0,-11.0,-5.0,0.5784013271331787,249.2103520719529,2,-260,-99,175,468,1749,947,58
-13,-5,0,-13.0,-5.0,0.5866012573242188,235.2820463065927,2,-247,-94,175,468,1749,947,58
-16,-7,0,-16.0,-7.0,0.5946493148803711,217.84002916869053,2,-231,-87,175,468,1749,947,58
-16,-5,0,-16.0,-5.0,0.6027953624725342,201.10649708341572,2,-215,-82,175,468,1749,947,58
-16,-5,0,-16.0,-5.0,0.6108062267303467,184.37759957408838,2,-199,-77,175,468,1749,947,58
-15,-5,0,-15.0,-5.0,0.6185262203216553,168.5854245636555,2,-184,-72,175,468,1749,947,58
-13,-5,0,-13.0,-5.0,0.6265032291412354,154.65728953678914,2,-171,-67,175,468,1749,947,58
-14,-4,0,-14.0,-4.0,0.634493350982666,140.1685549976709,2,-157,-63,175,468,1749,947,58
-14,-5,0,-14.0,-5.0,0.6425423622131348,125.31461369552787,2,-143,-58,175,468,1749,947,58
-13,-4,0,-13.0,-4.0,0.6504862308502197,111.76931483814221,2,-130,-54,175,468,1749,947,58
-10,-4,0,-10.0,-4.0,0.6585471630096436,101.0,2,-120,-50,175,468,1749,947,58
-9,-3,0,-9.0,-3.0,0.6672203540802002,91.5404496424333,2,-111,-47,175,468,1749,947,58
-9,-3,0,-9.0,-3.0,0.6746902465820312,82.08555261599052,2,-102,-44,175,468,1749,947,58
-9,-2,0,-9.0,-2.0,0.6826653480529785,73.04410811016969,2,-93,-42,175,468,1749,947,58
-10,-3,0,-10.0,-3.0,0.6904451847076416,62.706052144883,2,-83,-39,175,468,1749,947,58
-10,-2,0,-10.0,-2.0,0.6984481811523438,52.8413098624405,2,-73,-37,175,468,1749,947,58
-9,-2,0,-9.0,-2.0,0.7064142227172852,43.94518489934754,2,-64,-35,175,468,1749,947,58
-9,-2,0,-9.0,-2.0,0.7145872116088867,35.1404708432983,2,-55,-33,175,468,1749,947,58
-7,-2,0,-7.0,-2.0,0.7224533557891846,28.140178508646613,2,-48,-31,175,468,1749,947,58
-5,-1,0,-5.0,-1.0,0.7313442230224609,23.43090691567332,2,-43,-30,175,468,1749,947,58
-4,-1,0,-4.0,-1.0,0.7388381958007812,19.60041152089147,2,-39,-29,175,468,1749,947,58
-2,0,0,-2.0,-0.0,0.7465393543243408,18.010637094172637,2,-37,-29,175,468,1749,947,58
-2,-1,0,-2.0,-1.0,0.7544863224029541,15.82186966202994,2,-35,-28,175,468,1749,947,58
-1,0,0,-1.0,-0.0,0.762451171875,15.045431091090478,2,-34,-28,175,468,1749,947,58
-2,-1,0,-2.0,-1.0,0.7704513072967529,12.868842830916641,2,-32,-27,175,468,1749,947,58
-2,-1,0,-2.0,-1.0,0.7784762382507324,10.698866482558415,2,-30,-26,175,468,1749,947,58
-1,0,0,-1.0,-0.0,0.7864291667938232,9.948684188300895,2,-29,-26,175,468,1749,947,58
-1,0,0,-1.0,-0.0,0.7944521903991699,9.209946349085598,2,-28,-26,175,468,1749,947,58
0,0,1,-0.0,-0.0,0.837529182434082,9.209946349085598,2,-28,-26,175,468,1749,947,58
0,0,0,-0.0,-0.0,0.08262825012207031,804.4357981136664,3,821,-103,1024,391,203,494,46
1,0,0,1.0,-0.0,0.10796928405761719,803.443585491472,3,820,-103,1024,391,203,494,46
2,0,0,2.0,-0.0,0.11580419540405273,801.4592166990433,3,818,-103,1024,391,203,494,46
5,0,0,5.0,-0.0,0.12383127212524414,796.4986272105647,3,813,-103,1024,391,203,494,46
10,2,0,10.0,2.0,0.1320052146911621,786.8357858232741,3,803,-105,1024,391,203,494,46
13,1,0,13.0,1.0,0.14002132415771484,774.0796697946824,3,790,-106,1024,391,203,494,46
19,3,0,19.0,3.0,0.14775323867797852,755.6668093607175,3,771,-109,1024,391,203,494,46
24,3,0,24.0,3.0,0.15571212768554688,732.3495879392534,3,747,-112,1024,391,203,494,46
26,4,0,26.0,4.0,0.1637892723083496,707.2718671837222,3,721,-116,1024,391,203,494,46
27,5,0,27.0,5.0,0.17183828353881836,681.4693038025149,3,694,-121,1024,391,203,494,46
28,5,0,28.0,5.0,0.1797783374786377,654.8141338154583,3,666,-126,1024,391,203,494,46
29,4,0,29.0,4.0,0.18802714347839355,627.1299870025994,3,637,-130,1024,391,203,494,46
29,5,0,29.0,5.0,0.19588613510131836,599.8073538422616,3,608,-135,1024,391,203,494,46
31,3,0,31.0,3.0,0.2040703296661377,570.2731242859396,3,577,-138,1024,391,203,494,46
31,1,0,31.0,1.0,0.21182513236999512,540.4154772457001,3,546,-139,1024,391,203,494,46
31,0,0,31.0,-0.0,0.2197251319885254,510.42853317009576,3,515,-139,1024,391,203,494,46
31,0,0,31.0,-0.0,0.22782230377197266,480.5642957954823,3,484,-139,1024,391,203,494,46
30,-2,0,30.0,-2.0,0.2359452247619629,451.220412888353,3,454,-137,1024,391,203,494,46
27,-5,0,27.0,-5.0,0.24399018287658691,423.9373557893768,3,427,-132,1024,391,203,494,46
28,-7,0,28.0,-7.0,0.25173115730285645,395.1219917679528,3,399,-125,1024,391,203,494,46
26,-7,0,26.0,-7.0,0.25993919372558594,368.2198870200747,3,373,-118,1024,391,203,494,46
22,-6,0,22.0,-6.0,0.2677133083343506,345.4358831601504,3,351,-112,1024,391,203,494,46
19,-4,0,19.0,-4.0,0.27576422691345215,326.12461958446875,3,332,-108,1024,391,203,494,46
17,-5,0,17.0,-5.0,0.2837343215942383,308.41213013406735,3,315,-103,1024,391,203,494,46
14,-5,0,14.0,-5.0,0.2918572425842285,293.55173352866035,3,301,-98,1024,391,203,494,46
12,-6,0,12.0,-6.0,0.2997143268585205,280.29028998634294,3,289,-92,1024,391,203,494,46
12,-8,0,12.0,-8.0,0.308685302734375,266.4563870430224,3,277,-84,1024,391,203,494,46
12,-8,0,12.0,-8.0,0.3158872127532959,252.68278872646368,3,265,-76,1024,391,203,494,46
12,-9,0,12.0,-9.0,0.3242301940917969,238.72122573455903,3,253,-67,1024,391,203,494,46
12,-8,0,12.0,-8.0,0.33176326751708984,225.11690792850052,3,241,-59,1024,391,203,494,46
11,-7,0,11.0,-7.0,0.3398323059082031,212.80500418778223,3,230,-52,1024,391,203,494,46
11,-5,0,11.0,-5.0,0.3478081226348877,200.98660674245681,3,219,-47,1024,391,203,494,46
11,-4,0,11.0,-4.0,0.3556373119354248,189.3982109152523,3,208,-43,1024,391,203,494,46
10,-4,0,10.0,-4.0,0.3637661933898926,178.80436070610565,3,198,-39,1024,391,203,494,46
12,-4,0,12.0,-4.0,0.3718433380126953,166.2643653728826,3,186,-35,1024,391,203,494,46
10,-3,0,10.0,-3.0,0.380352258682251,155.88543819998318,3,176,-32,1024,391,203,494,46
9,-2,0,9.0,-2.0,0.38783931732177734,146.6732153287607,3,167,-30,1024,391,203,494,46
8,-2,0,8.0,-2.0,0.39603614807128906,138.4465855941215,3,159,-28,1024,391,203,494,46
7,-1,0,7.0,-1.0,0.403914213180542,131.37940277122465,3,152,-27,1024,391,203,494,46
6,-1,0,6.0,-1.0,0.41182422637939453,125.29699929533302,3,146,-26,1024,391,203,494,46
5,-1,0,5.0,-1.0,0.41975927352905273,120.19916200872126,3,141,-25,1024,391,203,494,46
6,-1,0,6.0,-1.0,0.42774033546447754,114.11673858431726,3,135,-24,1024,391,203,494,46
6,0,0,6.0,-0.0,0.43574023246765137,108.21356637177422,3,129,-24,1024,391,203,494,46
6,-1,0,6.0,-1.0,0.4437873363494873,102.13193037750197,3,123,-23,1024,391,203,494,46
6,-1,0,6.0,-1.0,0.4518003463745117,96.05040949110591,3,117,-22,1024,391,203,494,46
7,-1,0,7.0,-1.0,0.45987725257873535,88.9866063420086,3,110,-21,1024,391,203,494,46
7,0,0,7.0,-0.0,0.4687232971191406,82.11898020814318,3,103,-21,1024,391,203,494,46
5,-1,0,5.0,-1.0,0.47575926780700684,77.0199980003999,3,98,-20,1024,391,203,494,46
4,0,0,4.0,-0.0,0.4837362766265869,73.1041102138717,3,94,-20,1024,391,203,494,46
5,0,0,5.0,-0.0,0.49170732498168945,68.21951545584969,3,89,-20,1024,391,203,494,46
7,0,0,7.0,-0.0,0.49974822998046875,61.403791384036765,3,82,-20,1024,391,203,494,46
8,0,0,8.0,-0.0,0.5077593326568604,53.6550715869472,3,74,-20,1024,391,203,494,46
7,0,0,7.0,-0.0,0.515862226486206,46.92138442565336,3,67,-20,1024,391,203,494,46
6,0,0,6.0,-0.0,0.5238173007965088,41.19501538281614,3,61,-20,1024,391,203,494,46
6,0,0,6.0,-0.0,0.5318713188171387,35.52349955359813,3,55,-20,1024,391,203,494,46
5,0,0,5.0,-0.0,0.53981614112854,30.85164807134504,3,50,-20,1024,391,203,494,46
5,0,0,5.0,-0.0,0.5475783348083496,26.244289008980523,3,45,-20,1024,391,203,494,46
4,1,0,4.0,1.0,0.5556232929229736,23.065171225124082,3,41,-21,1024,391,203,494,46
4,0,0,4.0,-0.0,0.5637333393096924,19.5440947723653,3,37,-21,1024,391,203,494,46
5,0,0,5.0,-0.0,0.571857213973999,15.275318418009277,3,32,-21,1024,391,203,494,46
6,0,0,6.0,-0.0,0.5797452926635742,10.421549934136806,3,26,-21,1024,391,203,494,46
6,0,0,6.0,-0.0,0.5877671241760254,6.0,3,20,-21,1024,391,203,494,46
5,0,0,5.0,-0.0,0.5959203243255615,2.80697580112788,3,15,-21,1024,391,203,494,46
3,0,0,3.0,-0.0,0.6045172214508057,1.1867732448956474,3,12,-21,1024,391,203,494,46
2,0,0,2.0,-0.0,0.6118912696838379,0.259406699226016,3,10,-21,1024,391,203,494,46
2,0,0,2.0,-0.0,0.6198842525482178,-0.5277949457557689,3,8,-21,1024,391,203,494,46
2,0,0,2.0,-0.0,0.6278162002563477,-1.159670332158445,3,6,-21,1024,391,203,494,46
2,0,0,2.0,-0.0,0.6358742713928223,-1.6224416735680514,3,4,-21,1024,391,203,494,46
3,0,0,3.0,-0.0,0.6437273025512695,-1.9762039583713609,3,1,-21,1024,391,203,494,46
1,0,0,1.0,-0.0,0.6518161296844482,-2.0,3,0,-21,1024,391,203,494,46
2,-1,0,2.0,-1.0,0.6597352027893066,-2.90024875775822,3,-2,-20,1024,391,203,494,46
1,0,0,1.0,-0.0,0.6679491996765137,-2.7762515838433153,3,-3,-20,1024,391,203,494,46
0,0,1,-0.0,-0.0,0.6727831363677979,-2.7762515838433153,3,-3,-20,1024,391,203,494,46
0,0,0,-0.0,-0.0,0.07780313491821289,883.6918199915815,4,885,35,1912,446,1027,411,4
1,0,0,1.0,-0.0,0.09346818923950195,882.6926019810497,4,884,35,1912,446,1027,411,4
0,2,0,-0.0,2.0,0.10158228874206543,882.6157357858834,4,884,33,1912,446,1027,411,4
1,4,0,1.0,4.0,0.10944128036499023,881.4760890935306,4,883,29,1912,446,1027,411,4
2,5,0,2.0,5.0,0.11745810508728027,879.326840621571,4,881,24,1912,446,1027,411,4
1,7,0,1.0,7.0,0.12579607963562012,878.1641892283508,4,880,17,1912,446,1027,411,4
4,7,0,4.0,7.0,0.13353919982910156,874.0570757661854,4,876,10,1912,446,1027,411,4
7,8,0,7.0,8.0,0.14153528213500977,867.0023014929247,4,869,2,1912,446,1027,411,4
