dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-6,2,0,-9.0,3.0,0.48227620124816895,607.7224295749669,1,-509,350,335,939,960,541,20
-6,1,0,-9.0,1.5,0.48933911323547363,599.7548687792497,1,-500,349,335,939,960,541,20
-5,1,0,-7.5,1.5,0.4893672466278076,593.4509093538595,1,-493,348,335,939,960,541,20
-7,2,0,-10.5,3.0,0.48938417434692383,583.5604434259412,1,-483,345,335,939,960,541,20
-5,1,0,-7.5,1.5,0.49005126953125,577.2920908713143,1,-476,344,335,939,960,541,20
-5,2,0,-7.5,3.0,0.49233317375183105,569.8637771063131,1,-469,341,335,939,960,541,20
-7,1,0,-10.5,1.5,0.49638915061950684,561.210118957989,1,-459,340,335,939,960,541,20
-5,2,0,-7.5,3.0,0.4964141845703125,553.8022703040491,1,-452,337,335,939,960,541,20
-6,1,0,-9.0,1.5,0.4981842041015625,546.0080934662732,1,-443,336,335,939,960,541,20
-5,2,0,-7.5,3.0,0.5002660751342773,538.620998504432,1,-436,333,335,939,960,541,20
-5,2,0,-7.5,3.0,0.5065610408782959,531.2402424062719,1,-429,330,335,939,960,541,20
-5,2,0,-7.5,3.0,0.5065822601318359,523.8660880782745,1,-422,327,335,939,960,541,20
-5,2,0,-7.5,3.0,0.5066032409667969,516.4988129141414,1,-415,324,335,939,960,541,20
-4,2,0,-6.0,3.0,0.5080232620239258,509.9249945905659,1,-409,321,335,939,960,541,20
-5,1,0,-7.5,1.5,0.5134470462799072,503.8131956265818,1,-402,320,335,939,960,541,20
-4,2,0,-6.0,3.0,0.5136332511901855,497.2524026557193,1,-396,317,335,939,960,541,20
-4,2,0,-6.0,3.0,0.5140941143035889,490.69551625713603,1,-390,314,335,939,960,541,20
-3,1,0,-4.5,1.5,0.5162250995635986,486.9557324349926,1,-386,313,335,939,960,541,20
-4,2,0,-6.0,3.0,0.5231912136077881,480.40799340956914,1,-380,310,335,939,960,541,20
-3,2,0,-4.5,3.0,0.5233800411224365,475.41219597368996,1,-376,307,335,939,960,541,20
-4,1,0,-6.0,1.5,0.5234181880950928,470.1416457671632,1,-370,306,335,939,960,541,20
-3,2,0,-4.5,3.0,0.524116039276123,465.14734556766706,1,-366,303,335,939,960,541,20
-3,2,0,-4.5,3.0,0.5262422561645508,460.15316653192923,1,-362,300,335,939,960,541,20
-3,1,0,-4.5,1.5,0.53208327293396,456.43863476345956,1,-358,299,335,939,960,541,20
-3,2,0,-4.5,3.0,0.5322611331939697,451.4455547515871,1,-354,296,335,939,960,541,20
-2,1,0,-3.0,1.5,0.5322942733764648,448.50408940379145,1,-351,295,335,939,960,541,20
-3,1,0,-4.5,1.5,0.5342352390289307,444.80215478821117,1,-347,294,335,939,960,541,20
-2,2,0,-3.0,3.0,0.5426371097564697,440.574078260168,1,-344,291,335,939,960,541,20
-2,1,0,-3.0,1.5,0.5427422523498535,437.6393637740095,1,-341,290,335,939,960,541,20
-3,2,0,-4.5,3.0,0.5428011417388916,432.64884502277874,1,-337,287,335,939,960,541,20
-2,2,0,-3.0,3.0,0.542816162109375,428.41989005974625,1,-334,284,335,939,960,541,20
-3,1,0,-4.5,1.5,0.5445041656494141,424.72865099967817,1,-330,283,335,939,960,541,20
-2,2,0,-3.0,3.0,0.5512831211090088,420.49854819731974,1,-327,280,335,939,960,541,20
-3,1,0,-4.5,1.5,0.5513272285461426,416.81377672235465,1,-323,279,335,939,960,541,20
-1,2,0,-1.5,3.0,0.5515601634979248,414.09904503547284,1,-322,276,335,939,960,541,20
-3,1,0,-4.5,1.5,0.5520331859588623,410.41527089295886,1,-318,275,335,939,960,541,20
-2,2,0,-3.0,3.0,0.554389238357544,406.1838536031882,1,-315,272,335,939,960,541,20
-3,1,0,-4.5,1.5,0.5566272735595703,402.50696963808986,1,-311,271,335,939,960,541,20
-2,2,0,-3.0,3.0,0.5639832019805908,398.2744175184137,1,-308,268,335,939,960,541,20
-2,2,0,-3.0,3.0,0.5641791820526123,394.04207701673846,1,-305,265,335,939,960,541,20
-2,1,0,-3.0,1.5,0.5642242431640625,391.1234224026316,1,-302,264,335,939,960,541,20
-2,2,0,-3.0,3.0,0.5642392635345459,386.8904130865345,1,-299,261,335,939,960,541,20
-2,2,0,-3.0,3.0,0.5662572383880615,382.65761166695853,1,-296,258,335,939,960,541,20
-2,2,0,-3.0,3.0,0.5741262435913086,378.4250249404639,1,-293,255,335,939,960,541,20
-2,1,0,-3.0,1.5,0.5742061138153076,375.507457774814,1,-290,254,335,939,960,541,20
-2,2,0,-3.0,3.0,0.5742251873016357,371.2741795611132,1,-287,251,335,939,960,541,20
-2,1,0,-3.0,1.5,0.5742392539978027,368.35961729550365,1,-284,250,335,939,960,541,20
-2,2,0,-3.0,3.0,0.5761580467224121,364.1256473432422,1,-281,247,335,939,960,541,20
-2,2,0,-3.0,3.0,0.5826511383056641,359.89187609354167,1,-278,244,335,939,960,541,20
-2,2,0,-3.0,3.0,0.5829150676727295,355.65831044842946,1,-275,241,335,939,960,541,20
-1,1,0,-1.5,1.5,0.5829341411590576,354.24716882907956,1,-274,240,335,939,960,541,20
-2,2,0,-3.0,3.0,0.5844202041625977,350.0138886209808,1,-271,237,335,939,960,541,20
-2,1,0,-3.0,1.5,0.5864782333374023,347.0994259306503,1,-268,236,335,939,960,541,20
-1,2,0,-1.5,3.0,0.5937972068786621,344.36986327846785,1,-267,233,335,939,960,541,20
-2,1,0,-3.0,1.5,0.5940532684326172,341.45412218382074,1,-264,232,335,939,960,541,20
-1,2,0,-1.5,3.0,0.5941061973571777,338.72625367184503,1,-263,229,335,939,960,541,20
-1,2,0,-1.5,3.0,0.5941252708435059,336.0057802985378,1,-262,226,335,939,960,541,20
-2,1,0,-3.0,1.5,0.5961282253265381,333.0830803172899,1,-259,225,335,939,960,541,20
-1,2,0,-1.5,3.0,0.602863073348999,330.364510488388,1,-258,222,335,939,960,541,20
-1,1,0,-1.5,1.5,0.6030521392822266,328.9542742022882,1,-257,221,335,939,960,541,20
-2,2,0,-3.0,3.0,0.6030762195587158,324.72376670920755,1,-254,218,335,939,960,541,20
-2,2,0,-3.0,3.0,0.6042730808258057,320.4935702854142,1,-251,215,335,939,960,541,20
-1,1,0,-1.5,1.5,0.6062431335449219,319.0835760107149,1,-250,214,335,939,960,541,20
-1,2,0,-1.5,3.0,0.6120960712432861,316.377082528783,1,-249,211,335,939,960,541,20
-2,2,0,-3.0,3.0,0.6122472286224365,312.14903383372115,1,-246,208,335,939,960,541,20
-1,1,0,-1.5,1.5,0.6122832298278809,310.7397699070073,1,-245,207,335,939,960,541,20
-2,2,0,-3.0,3.0,0.6141202449798584,306.51224304914336,1,-242,204,335,939,960,541,20
-1,2,0,-1.5,3.0,0.6214442253112793,303.8184188348415,1,-241,201,335,939,960,541,20
-1,2,0,-1.5,3.0,0.6216251850128174,301.1334118991401,1,-240,198,335,939,960,541,20
-2,1,0,-3.0,1.5,0.621685266494751,298.18500936937215,1,-237,197,335,939,960,541,20
-2,2,0,-3.0,3.0,0.6222062110900879,293.9605237526742,1,-234,194,335,939,960,541,20
-1,2,0,-1.5,3.0,0.6241750717163086,291.2806001056158,1,-233,191,335,939,960,541,20
-2,2,0,-3.0,3.0,0.6290662288665771,287.05891671518634,1,-230,188,335,939,960,541,20
-1,2,0,-1.5,3.0,0.629108190536499,284.3908965983833,1,-229,185,335,939,960,541,20
-2,2,0,-3.0,3.0,0.6304061412811279,280.17236257093816,1,-226,182,335,939,960,541,20
-2,1,0,-3.0,1.5,0.6322181224822998,277.2107240337658,1,-223,181,335,939,960,541,20
-2,2,0,-3.0,3.0,0.6391901969909668,272.9911659398576,1,-220,178,335,939,960,541,20
-2,2,0,-3.0,3.0,0.6393871307373047,268.77230852435827,1,-217,175,335,939,960,541,20
-2,2,0,-3.0,3.0,0.6394062042236328,264.5541840875859,1,-214,172,335,939,960,541,20
-2,2,0,-3.0,3.0,0.640186071395874,260.3368269400231,1,-211,169,335,939,960,541,20
-3,2,0,-4.5,3.0,0.6421670913696289,255.33940529065785,1,-207,166,335,939,960,541,20
-2,2,0,-3.0,3.0,0.6462662220001221,251.12257658042518,1,-204,163,335,939,960,541,20
-3,2,0,-4.5,3.0,0.6463360786437988,246.12496949731394,1,-200,160,335,939,960,541,20
-2,2,0,-3.0,3.0,0.6482131481170654,241.90871362459853,1,-197,157,335,939,960,541,20
-2,3,0,-3.0,4.5,0.6500241756439209,237.07286374670934,1,-194,153,335,939,960,541,20
-3,2,0,-4.5,3.0,0.6577541828155518,232.0743687382041,1,-190,150,335,939,960,541,20
-3,2,0,-4.5,3.0,0.6581242084503174,227.0759372015642,1,-186,147,335,939,960,541,20
-2,2,0,-3.0,3.0,0.6581592559814453,222.86262044390037,1,-183,144,335,939,960,541,20
-3,2,0,-4.5,3.0,0.6582632064819336,217.86399452304877,1,-179,141,335,939,960,541,20
-3,3,0,-4.5,4.5,0.6600871086120605,212.24760966093652,1,-175,137,335,939,960,541,20
-2,2,0,-3.0,3.0,0.6651852130889893,208.03669415949233,1,-172,134,335,939,960,541,20
-3,2,0,-4.5,3.0,0.6652131080627441,203.03755537463343,1,-168,131,335,939,960,541,20
-4,2,0,-6.0,3.0,0.6666090488433838,196.4654934849889,1,-162,128,335,939,960,541,20
-2,3,0,-3.0,4.5,0.668093204498291,191.63581031156147,1,-159,124,335,939,960,541,20
-3,2,0,-4.5,3.0,0.676659107208252,186.6367208839692,1,-155,121,335,939,960,541,20
-3,2,0,-4.5,3.0,0.6768472194671631,181.637678967368,1,-151,118,335,939,960,541,20
-2,2,0,-3.0,3.0,0.6768660545349121,177.42731924668826,1,-148,115,335,939,960,541,20
-3,2,0,-4.5,3.0,0.6768810749053955,172.42806801586207,1,-144,112,335,939,960,541,20
-2,3,0,-3.0,4.5,0.6783521175384521,167.6091213873882,1,-141,108,335,939,960,541,20
-2,2,0,-3.0,3.0,0.6851980686187744,163.4041521994211,1,-138,105,335,939,960,541,20
-3,2,0,-4.5,3.0,0.6858201026916504,158.40427548016706,1,-134,102,335,939,960,541,20
-2,2,0,-3.0,3.0,0.6866030693054199,154.20109622045769,1,-131,99,335,939,960,541,20
-2,2,0,-3.0,3.0,0.6869182586669922,150.0,1,-128,96,335,939,960,541,20
-2,2,0,-3.0,3.0,0.6882052421569824,145.80115532305913,1,-125,93,335,939,960,541,20
-2,2,0,-3.0,3.0,0.6901862621307373,141.6047492659778,1,-122,90,335,939,960,541,20
-1,1,0,-1.5,1.5,0.6959772109985352,140.20652449211386,1,-121,89,335,939,960,541,20
-2,2,0,-3.0,3.0,0.6961550712585449,136.01369798755184,1,-118,86,335,939,960,541,20
-1,2,0,-1.5,3.0,0.6961750984191895,133.45033983926285,1,-117,83,335,939,960,541,20
-1,1,0,-1.5,1.5,0.6980612277984619,132.0563268566381,1,-116,82,335,939,960,541,20
-2,1,0,-3.0,1.5,0.7053661346435547,129.0323703315167,1,-113,81,335,939,960,541,20
0,2,0,-0.0,3.0,0.7056982517242432,127.3062270984095,1,-113,78,335,939,960,541,20
-2,1,0,-3.0,1.5,0.7057211399078369,124.27211177307072,1,-110,77,335,939,960,541,20
0,2,0,-0.0,3.0,0.7060642242431641,122.5745073534124,1,-110,74,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.7081911563873291,121.7459676802292,1,-109,74,335,939,960,541,20
-1,2,0,-1.5,3.0,0.7122621536254883,119.24782396620841,1,-108,71,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.7122831344604492,118.41339493993607,1,-107,71,335,939,960,541,20
-1,2,0,-1.5,3.0,0.7141242027282715,115.93649193144932,1,-106,68,335,939,960,541,20
-1,1,0,-1.5,1.5,0.7181520462036133,114.55520864259351,1,-105,67,335,939,960,541,20
-1,1,0,-1.5,1.5,0.7223260402679443,113.17467272130257,1,-104,66,335,939,960,541,20
-1,1,0,-1.5,1.5,0.722398042678833,111.79490958164057,1,-103,65,335,939,960,541,20
0,1,0,-0.0,1.5,0.7241160869598389,111.26417442921878,1,-103,64,335,939,960,541,20
-1,1,0,-1.5,1.5,0.7287430763244629,109.8874472161285,1,-102,63,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.7289221286773682,109.03780911962384,1,-101,63,335,939,960,541,20
0,1,0,-0.0,1.5,0.730457067489624,108.51160280748886,1,-101,62,335,939,960,541,20
-1,1,0,-1.5,1.5,0.7320621013641357,107.13667231059623,1,-100,61,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.7341701984405518,106.2841347734075,1,-99,61,335,939,960,541,20
0,1,0,-0.0,1.5,0.739124059677124,105.76268828944843,1,-99,60,335,939,960,541,20
-1,1,0,-1.5,1.5,0.739232063293457,104.38968484964018,1,-98,59,335,939,960,541,20
-1,1,0,-1.5,1.5,0.7401251792907715,103.01769772916099,1,-97,58,335,939,960,541,20
-1,1,0,-1.5,1.5,0.7422020435333252,101.64676439557037,1,-96,57,335,939,960,541,20
-1,1,0,-1.5,1.5,0.7459871768951416,100.27692415006868,1,-95,56,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.746016263961792,99.41663493271945,1,-94,56,335,939,960,541,20
-1,1,0,-1.5,1.5,0.7480671405792236,98.04628637764465,1,-93,55,335,939,960,541,20
-1,1,0,-1.5,1.5,0.7501182556152344,96.6770828247567,1,-92,54,335,939,960,541,20
-1,1,0,-1.5,1.5,0.7565901279449463,95.30906893520614,1,-91,53,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.7567400932312012,94.44615837837216,1,-90,53,335,939,960,541,20
-1,1,0,-1.5,1.5,0.7567591667175293,93.07764064044152,1,-89,52,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.7584230899810791,92.2154587134451,1,-88,52,335,939,960,541,20
-1,1,0,-1.5,1.5,0.7648892402648926,90.84641788382967,1,-87,51,335,939,960,541,20
-1,1,0,-1.5,1.5,0.7650730609893799,89.4786409235671,1,-86,50,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.7662491798400879,88.6154146165801,1,-85,50,335,939,960,541,20
-1,1,0,-1.5,1.5,0.7703652381896973,87.24710792614863,1,-84,49,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.775719165802002,86.38464608017192,1,-83,49,335,939,960,541,20
0,1,0,-0.0,1.5,0.776008129119873,85.88013350011565,1,-83,48,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.7761082649230957,85.01578816175763,1,-82,48,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.7800750732421875,84.15412895885129,1,-81,48,335,939,960,541,20
-1,1,0,-1.5,1.5,0.7845501899719238,82.78469701410896,1,-80,47,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.794025182723999,81.92388155425118,1,-79,47,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.8143770694732666,81.0659101969557,1,-78,47,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.8260960578918457,80.21086409075129,1,-77,47,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.8306891918182373,79.35882720806042,1,-76,47,335,939,960,541,20
0,1,0,-0.0,1.5,0.8380510807037354,78.83692925805124,1,-76,46,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.8382821083068848,77.98295289429652,1,-75,46,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.840278148651123,77.13208364316786,1,-74,46,335,939,960,541,20
-1,1,0,-1.5,1.5,0.8462822437286377,75.75546629807339,1,-73,45,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.8480472564697266,74.90583018850944,1,-72,45,335,939,960,541,20
-1,1,0,-1.5,1.5,0.8521442413330078,73.52843827104634,1,-71,44,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.8582360744476318,72.68010643437755,1,-70,44,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.863591194152832,71.83520025025906,1,-69,44,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.8661282062530518,70.99382692526635,1,-68,44,335,939,960,541,20
0,1,0,-0.0,1.5,0.8741991519927979,70.45495634204272,1,-68,43,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.8743841648101807,69.61155694998057,1,-67,43,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.8744032382965088,68.77182237323191,1,-66,43,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.8782351016998291,67.93587107359485,1,-65,43,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.884282112121582,67.10382610480494,1,-64,43,335,939,960,541,20
0,1,0,-0.0,1.5,0.8909111022949219,66.55063683601855,1,-64,42,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.8910951614379883,65.71657678474378,1,-63,42,335,939,960,541,20
-1,1,0,-1.5,1.5,0.8960680961608887,64.33034373659252,1,-62,41,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.9002912044525146,63.49829930005184,1,-61,41,335,939,960,541,20
0,1,0,-0.0,1.5,0.9022681713104248,62.94518489934754,1,-61,40,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.909616231918335,62.111025509279784,1,-60,40,335,939,960,541,20
0,1,0,-0.0,1.5,0.9097530841827393,61.56116265125938,1,-60,39,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.910088062286377,60.724818840347695,1,-59,39,335,939,960,541,20
-1,1,0,-1.5,1.5,0.9122931957244873,59.33974329343886,1,-58,38,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.9192471504211426,58.505474233815804,1,-57,38,335,939,960,541,20
0,1,0,-0.0,1.5,0.9194731712341309,57.95586803212802,1,-57,37,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.920241117477417,57.11929677819934,1,-56,37,335,939,960,541,20
-1,1,0,-1.5,1.5,0.9223771095275879,55.73431371817918,1,-55,36,335,939,960,541,20
-1,1,0,-1.5,1.5,0.9284100532531738,54.350602172784676,1,-54,35,335,939,960,541,20
-1,1,0,-1.5,1.5,0.930307149887085,52.96824596572466,1,-53,34,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.9380490779876709,52.12889826803627,1,-52,34,335,939,960,541,20
0,1,0,-0.0,1.5,0.9383070468902588,51.587336360651285,1,-52,33,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.940136194229126,50.74537019394976,1,-51,33,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.9457540512084961,49.90826320300064,1,-50,33,335,939,960,541,20
0,1,0,-0.0,1.5,0.9461441040039062,49.36328831862332,1,-50,32,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.9484500885009766,48.52349955359813,1,-49,32,335,939,960,541,20
0,1,0,-0.0,1.5,0.9563331604003906,47.982756057296896,1,-49,31,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.9565260410308838,47.14017850864661,1,-48,31,335,939,960,541,20
0,1,0,-0.0,1.5,0.9601430892944336,46.60388679233962,1,-48,30,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.9642021656036377,45.758407437802596,1,-47,30,335,939,960,541,20
0,1,0,-0.0,1.5,0.9660420417785645,45.226805085936306,1,-47,29,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.9730181694030762,44.378304497290095,1,-46,29,335,939,960,541,20
0,1,0,-0.0,1.5,0.9741291999816895,43.85164807134504,1,-46,28,335,939,960,541,20
-1,1,0,-1.5,1.5,0.9782931804656982,42.478567053607705,1,-45,27,335,939,960,541,20
0,1,0,-0.0,1.5,0.9843461513519287,41.97114584074513,1,-45,26,335,939,960,541,20
-1,0,0,-1.5,-0.0,0.9922082424163818,41.10772935672255,1,-44,26,335,939,960,541,20
-1,1,0,-1.5,1.5,0.9923951625823975,39.73932046178355,1,-43,25,335,939,960,541,20
-1,1,0,-1.5,1.5,0.9961652755737305,38.373546489791295,1,-42,24,335,939,960,541,20
-1,0,0,-1.5,-0.0,1.0004792213439941,37.50789408087881,1,-41,24,335,939,960,541,20
0,1,0,-0.0,1.5,1.0005202293395996,37.01063709417264,1,-41,23,335,939,960,541,20
-1,1,0,-1.5,1.5,1.0041930675506592,35.65084884205331,1,-40,22,335,939,960,541,20
-1,1,0,-1.5,1.5,1.0111572742462158,34.294469180700204,1,-39,21,335,939,960,541,20
-1,0,0,-1.5,-0.0,1.0113401412963867,33.41658669218482,1,-38,21,335,939,960,541,20
0,1,0,-0.0,1.5,1.0120620727539062,32.941821107167776,1,-38,20,335,939,960,541,20
-1,0,0,-1.5,-0.0,1.0142531394958496,32.05948168962618,1,-37,20,335,939,960,541,20
-1,1,0,-1.5,1.5,1.0215551853179932,30.70626487409524,1,-36,19,335,939,960,541,20
-1,1,0,-1.5,1.5,1.022064208984375,29.357337308308857,1,-35,18,335,939,960,541,20
-1,0,0,-1.5,-0.0,1.0261151790618896,28.470768123342687,1,-34,18,335,939,960,541,20
-1,1,0,-1.5,1.5,1.028076171875,27.12142238654117,1,-33,17,335,939,960,541,20
-1,1,0,-1.5,1.5,1.0323052406311035,25.777087639996637,1,-32,16,335,939,960,541,20
-1,0,0,-1.5,-0.0,1.0386881828308105,24.88552708502482,1,-31,16,335,939,960,541,20
-1,1,0,-1.5,1.5,1.0403392314910889,23.541019662496844,1,-30,15,335,939,960,541,20
-1,0,0,-1.5,-0.0,1.046072244644165,22.649655434629018,1,-29,15,335,939,960,541,20
0,1,0,-0.0,1.5,1.046154260635376,22.202484376209235,1,-29,14,335,939,960,541,20
-1,0,0,-1.5,-0.0,1.0481271743774414,21.304951684997057,1,-28,14,335,939,960,541,20
-1,0,0,-1.5,-0.0,1.0548272132873535,20.4138126514911,1,-27,14,335,939,960,541,20
0,1,0,-0.0,1.5,1.0562012195587158,19.966648127543394,1,-27,13,335,939,960,541,20
-1,0,0,-1.5,-0.0,1.0580971240997314,19.068883707497267,1,-26,13,335,939,960,541,20
-1,0,0,-1.5,-0.0,1.0632190704345703,18.178005607210743,1,-25,13,335,939,960,541,20
-1,1,0,-1.5,1.5,1.0641560554504395,16.832815729997478,1,-24,12,335,939,960,541,20
-1,0,0,-1.5,-0.0,1.0702722072601318,15.942243542145693,1,-23,12,335,939,960,541,20
-1,1,0,-1.5,1.5,1.07438325881958,14.596747752497688,1,-22,11,335,939,960,541,20
-1,0,0,-1.5,-0.0,1.0821211338043213,13.706539182259394,1,-21,11,335,939,960,541,20
-1,0,0,-1.5,-0.0,1.086186170578003,12.825424421026653,1,-20,11,335,939,960,541,20
0,1,0,-0.0,1.5,1.0932490825653076,12.360679774997898,1,-20,10,335,939,960,541,20
-1,0,0,-1.5,-0.0,1.0941851139068604,11.470910553583888,1,-19,10,335,939,960,541,20
-1,0,0,-1.5,-0.0,1.1001372337341309,10.591260281974002,1,-18,10,335,939,960,541,20
-1,1,0,-1.5,1.5,1.1062402725219727,9.235384061671343,1,-17,9,335,939,960,541,20
-1,0,0,-1.5,-0.0,1.112199068069458,8.35755975068582,1,-16,9,335,939,960,541,20
-1,0,0,-1.5,-0.0,1.1182441711425781,7.4928556845359005,1,-15,9,335,939,960,541,20
-1,0,0,-1.5,-0.0,1.1222491264343262,6.643316977093239,1,-14,9,335,939,960,541,20
-1,1,0,-1.5,1.5,1.1241662502288818,5.264337522473747,1,-13,8,335,939,960,541,20
-1,0,0,-1.5,-0.0,1.128965139389038,4.4222051018559565,1,-12,8,335,939,960,541,20
-1,0,0,-1.5,-0.0,1.1301872730255127,3.601470508735444,1,-11,8,335,939,960,541,20
-1,1,0,-1.5,1.5,1.1320621967315674,2.206555615733702,1,-10,7,335,939,960,541,20
-1,0,0,-1.5,-0.0,1.134282112121582,1.4017542509913792,1,-9,7,335,939,960,541,20
-1,1,0,-1.5,1.5,1.1391310691833496,0.0,1,-8,6,335,939,960,541,20
-1,0,0,-1.5,-0.0,1.1392412185668945,-0.7804555427071129,1,-7,6,335,939,960,541,20
-1,0,0,-1.5,-0.0,1.1402082443237305,-1.5147186257614305,1,-6,6,335,939,960,541,20
-1,1,0,-1.5,1.5,1.1421821117401123,-2.9289321881345245,1,-5,5,335,939,960,541,20
-1,0,0,-1.5,-0.0,1.1473362445831299,-3.5968757625671515,1,-4,5,335,939,960,541,20
0,1,0,-0.0,1.5,1.1473641395568848,-4.343145750507619,1,-4,4,335,939,960,541,20
-1,0,0,-1.5,-0.0,1.1481420993804932,-5.0,1,-3,4,335,939,960,541,20
-1,0,0,-1.5,-0.0,1.1501312255859375,-5.52786404500042,1,-2,4,335,939,960,541,20
-1,1,0,-1.5,1.5,1.1524970531463623,-6.83772233983162,1,-1,3,335,939,960,541,20
-1,0,0,-1.5,-0.0,1.1575291156768799,-7.0,1,0,3,335,939,960,541,20
-1,1,0,-1.5,1.5,1.158238172531128,-7.76393202250021,1,1,2,335,939,960,541,20
-1,0,0,-1.5,-0.0,1.1620652675628662,-7.17157287525381,1,2,2,335,939,960,541,20
-1,0,0,-1.5,-0.0,1.1662061214447021,-6.39444872453601,1,3,2,335,939,960,541,20
0,1,0,-0.0,1.5,1.1707022190093994,-6.83772233983162,1,3,1,335,939,960,541,20
0,0,1,-0.0,-0.0,1.2295560836791992,-6.83772233983162,1,3,1,335,939,960,541,20
0,0,0,-0.0,-0.0,0.0839698314666748,422.31410703757905,2,209,-383,541,555,332,938,29
0,-1,0,-0.0,-1.5,0.11152887344360352,421.4365625438452,2,209,-382,541,555,332,938,29
