dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,1,0,-1.5,1.5,0.08857083320617676,980.0132652163439,1,915,351,1874,952,960,600,20
0,1,0,-0.0,1.5,0.10446572303771973,979.6555517119269,1,915,350,1874,952,960,600,20
3,-1,0,4.5,-1.5,0.19997477531433105,976.2796730445637,1,911,351,1874,952,960,600,20
4,-1,0,6.0,-1.5,0.20805883407592773,971.0453130518679,1,905,352,1874,952,960,600,20
5,-2,0,7.5,-3.0,0.2160177230834961,965.623632685116,1,898,355,1874,952,960,600,20
7,-3,0,10.5,-4.5,0.2241528034210205,957.8230525519837,1,888,359,1874,952,960,600,20
9,-3,0,13.5,-4.5,0.23222684860229492,947.3088197625947,1,875,363,1874,952,960,600,20
12,-1,0,18.0,-1.5,0.24022984504699707,931.0988132309052,1,857,364,1874,952,960,600,20
16,0,0,24.0,-0.0,0.24814271926879883,909.0572039206334,1,833,364,1874,952,960,600,20
17,2,0,25.5,3.0,0.2563178539276123,884.9774008414,1,808,361,1874,952,960,600,20
16,5,0,24.0,7.5,0.26418590545654297,860.216251880886,1,784,354,1874,952,960,600,20
15,7,0,22.5,10.5,0.2723429203033447,836.0502377249826,1,762,344,1874,952,960,600,20
14,8,0,21.0,12.0,0.28038978576660156,811.9759848665476,1,741,332,1874,952,960,600,20
14,10,0,21.0,15.0,0.28821492195129395,786.694985365993,1,720,317,1874,952,960,600,20
14,11,0,21.0,16.5,0.29642772674560547,761.0532175873117,1,699,301,1874,952,960,600,20
15,13,0,22.5,19.5,0.3042159080505371,733.3846194187604,1,677,282,1874,952,960,600,20
17,12,0,25.5,18.0,0.31217384338378906,703.420215802759,1,652,264,1874,952,960,600,20
17,12,0,25.5,18.0,0.320112943649292,673.5317364460267,1,627,246,1874,952,960,600,20
18,12,0,27.0,18.0,0.32821178436279297,641.8597977751839,1,600,228,1874,952,960,600,20
16,10,0,24.0,15.0,0.33615684509277344,614.121323518407,1,576,213,1874,952,960,600,20
16,9,0,24.0,13.5,0.344207763671875,587.1149802210807,1,552,200,1874,952,960,600,20
15,8,0,22.5,12.0,0.35224390029907227,562.355759284103,1,530,188,1874,952,960,600,20
16,8,0,24.0,12.0,0.36012983322143555,535.7350091229805,1,506,176,1874,952,960,600,20
14,6,0,21.0,9.0,0.36815476417541504,512.9463909610828,1,485,167,1874,952,960,600,20
14,5,0,21.0,7.5,0.3764777183532715,490.81157280569494,1,464,160,1874,952,960,600,20
13,6,0,19.5,9.0,0.3845047950744629,469.9212700016887,1,445,151,1874,952,960,600,20
13,5,0,19.5,7.5,0.39226484298706055,449.6798861412416,1,426,144,1874,952,960,600,20
12,5,0,18.0,7.5,0.4001147747039795,430.3870351207155,1,408,137,1874,952,960,600,20
11,5,0,16.5,7.5,0.40822577476501465,412.99394668687336,1,392,130,1874,952,960,600,20
13,5,0,19.5,7.5,0.4163517951965332,392.75692228145385,1,373,123,1874,952,960,600,20
13,5,0,19.5,7.5,0.4243507385253906,372.5211403397128,1,354,116,1874,952,960,600,20
13,6,0,19.5,9.0,0.43215489387512207,351.67314370022626,1,335,107,1874,952,960,600,20
14,5,0,21.0,7.5,0.44004082679748535,329.53907203850656,1,314,100,1874,952,960,600,20
13,4,0,19.5,6.0,0.4481499195098877,309.6142761566398,1,295,94,1874,952,960,600,20
15,5,0,22.5,7.5,0.4561347961425781,286.5274855925693,1,273,87,1874,952,960,600,20
15,6,0,22.5,9.0,0.46416783332824707,262.8402556687236,1,251,78,1874,952,960,600,20
15,5,0,22.5,7.5,0.47209787368774414,239.75404063331237,1,229,71,1874,952,960,600,20
16,5,0,24.0,7.5,0.4801628589630127,214.75800334329801,1,205,64,1874,952,960,600,20
17,5,0,25.5,7.5,0.48822689056396484,188.80942773071476,1,180,57,1874,952,960,600,20
16,6,0,24.0,9.0,0.49597692489624023,163.21764610482532,1,156,48,1874,952,960,600,20
15,6,0,22.5,9.0,0.5041477680206299,139.5600229292042,1,134,39,1874,952,960,600,20
15,6,0,22.5,9.0,0.5120377540588379,115.94826432508596,1,112,30,1874,952,960,600,20
12,4,0,18.0,6.0,0.5199759006500244,97.01546268507923,1,94,24,1874,952,960,600,20
12,4,0,18.0,6.0,0.5279629230499268,78.10249675906654,1,76,18,1874,952,960,600,20
9,4,0,13.5,6.0,0.5361597537994385,64.13267497929586,1,63,12,1874,952,960,600,20
8,3,0,12.0,4.5,0.5448088645935059,51.62363799656123,1,51,8,1874,952,960,600,20
8,3,0,12.0,4.5,0.5521857738494873,39.20459156782532,1,39,4,1874,952,960,600,20
7,3,0,10.5,4.5,0.5600857734680176,29.0,1,29,0,1874,952,960,600,20
8,3,0,12.0,4.5,0.5680439472198486,17.46424919657298,1,17,-4,1874,952,960,600,20
7,2,0,10.5,3.0,0.576056718826294,9.899494936611665,1,7,-7,1874,952,960,600,20
6,3,0,9.0,4.5,0.5841329097747803,11.180339887498949,1,-2,-11,1874,952,960,600,20
5,1,0,7.5,1.5,0.5921769142150879,15.0,1,-9,-12,1874,952,960,600,20
4,2,0,6.0,3.0,0.6001467704772949,21.213203435596427,1,-15,-15,1874,952,960,600,20
3,1,0,4.5,1.5,0.6081998348236084,24.839484696748443,1,-19,-16,1874,952,960,600,20
3,2,0,4.5,3.0,0.6161708831787109,29.832867780352597,1,-23,-19,1874,952,960,600,20
1,0,0,1.5,-0.0,0.6241087913513184,30.610455730027933,1,-24,-19,1874,952,960,600,20
0,1,0,-0.0,1.5,0.6323039531707764,31.240998703626616,1,-24,-20,1874,952,960,600,20
1,1,0,1.5,1.5,0.6401429176330566,32.64965543462902,1,-25,-21,1874,952,960,600,20
2,1,0,3.0,1.5,0.6562259197235107,35.608987629529715,1,-28,-22,1874,952,960,600,20
0,1,0,-0.0,1.5,0.6641628742218018,36.235341863986875,1,-28,-23,1874,952,960,600,20
1,1,0,1.5,1.5,0.6720128059387207,37.64306044943742,1,-29,-24,1874,952,960,600,20
1,0,0,1.5,-0.0,0.6879677772521973,38.41874542459709,1,-30,-24,1874,952,960,600,20
0,1,0,-0.0,1.5,0.7040097713470459,39.05124837953327,1,-30,-25,1874,952,960,600,20
1,0,0,1.5,-0.0,0.7120547294616699,39.824615503479755,1,-31,-25,1874,952,960,600,20
1,0,0,1.5,-0.0,0.7842059135437012,40.607881008493905,1,-32,-25,1874,952,960,600,20
-1,0,0,-1.5,-0.0,0.8241739273071289,39.824615503479755,1,-31,-25,1874,952,960,600,20
-1,0,0,-1.5,-0.0,0.8323028087615967,39.05124837953327,1,-30,-25,1874,952,960,600,20
-1,-1,0,-1.5,-1.5,0.8481419086456299,37.64306044943742,1,-29,-24,1874,952,960,600,20
0,-1,0,-0.0,-1.5,0.8722178936004639,37.013511046643494,1,-29,-23,1874,952,960,600,20
-1,0,0,-1.5,-0.0,0.8800938129425049,36.235341863986875,1,-28,-23,1874,952,960,600,20
0,-1,0,-0.0,-1.5,0.8961467742919922,35.608987629529715,1,-28,-22,1874,952,960,600,20
0,-1,0,-0.0,-1.5,0.9123549461364746,35.0,1,-28,-21,1874,952,960,600,20
0,-1,0,-0.0,-1.5,0.9203758239746094,34.40930106817051,1,-28,-20,1874,952,960,600,20
-1,-1,0,-1.5,-1.5,0.928203821182251,33.015148038438355,1,-27,-19,1874,952,960,600,20
0,-1,0,-0.0,-1.5,0.9360878467559814,32.449961479175904,1,-27,-18,1874,952,960,600,20
0,-2,0,-0.0,-3.0,0.9442267417907715,30.886890422961002,1,-27,-15,1874,952,960,600,20
0,-1,0,-0.0,-1.5,0.9520397186279297,30.4138126514911,1,-27,-14,1874,952,960,600,20
0,-1,0,-0.0,-1.5,0.9601318836212158,29.966648127543394,1,-27,-13,1874,952,960,600,20
0,-1,0,-0.0,-1.5,0.9681758880615234,29.546573405388315,1,-27,-12,1874,952,960,600,20
0,-1,0,-0.0,-1.5,1.0081408023834229,29.154759474226502,1,-27,-11,1874,952,960,600,20
0,0,1,-0.0,-0.0,1.0620548725128174,29.154759474226502,1,-27,-11,1874,952,960,600,20
-1,0,1,-1.5,-0.0,1.12823486328125,28.231188426986208,1,-26,-11,1874,952,960,600,20
-1,0,1,-1.5,-0.0,1.1361727714538574,27.313000567495326,1,-25,-11,1874,952,960,600,20
0,0,0,-0.0,-0.0,1.1390397548675537,27.313000567495326,1,-25,-11,1874,952,960,600,20
-1,0,0,-1.5,-0.0,1.1523199081420898,26.40075756488817,1,-24,-11,1874,952,960,600,20
-1,-1,0,-1.5,-1.5,1.1842339038848877,25.079872407968907,1,-23,-10,1874,952,960,600,20
-1,-1,0,-1.5,-1.5,1.2083868980407715,23.769728648009426,1,-22,-9,1874,952,960,600,20
-1,0,0,-1.5,-0.0,1.2162177562713623,22.847319317591726,1,-21,-9,1874,952,960,600,20
-2,-1,0,-3.0,-1.5,1.2321548461914062,19.697715603592208,1,-18,-8,1874,952,960,600,20
-2,-1,0,-3.0,-1.5,1.2401998043060303,16.55294535724685,1,-15,-7,1874,952,960,600,20
-4,-1,0,-6.0,-1.5,1.2481367588043213,10.816653826391969,1,-9,-6,1874,952,960,600,20
-5,-1,0,-7.5,-1.5,1.25614595413208,5.385164807134504,1,-2,-5,1874,952,960,600,20
-4,-1,0,-6.0,-1.5,1.2641258239746094,5.656854249492381,1,4,-4,1874,952,960,600,20
-2,0,0,-3.0,-0.0,1.2727007865905762,8.06225774829855,1,7,-4,1874,952,960,600,20
-1,-1,0,-1.5,-1.5,1.280256748199463,8.54400374531753,1,8,-3,1874,952,960,600,20
