dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,3,0,-1.7466665506362915,2.6199998259544373,0.7515528202056885,91.11874208078342,1,-48,89,851,843,960,600,20
-2,3,0,-1.7466665506362915,2.6199998259544373,0.759666919708252,88.88377015466189,1,-47,87,851,843,960,600,20
-2,3,0,-1.7466665506362915,2.6199998259544373,0.7676498889923096,86.64884893261792,1,-46,85,851,843,960,600,20
-2,4,0,-1.840000033378601,3.680000066757202,0.7755517959594727,83.53608929178085,1,-45,82,851,843,960,600,20
-2,4,0,-1.840000033378601,3.680000066757202,0.7835268974304199,80.4267659490264,1,-44,79,851,843,960,600,20
-2,5,0,-2.0239999294281006,5.0599998235702515,0.7915887832641602,75.0881895447306,1,-42,74,851,843,960,600,20
-2,4,0,-1.840000033378601,3.680000066757202,0.7994968891143799,71.98780397107853,1,-41,71,851,843,960,600,20
-1,4,0,-0.9200000166893005,3.680000066757202,0.8076138496398926,69.40403012442127,1,-41,68,851,843,960,600,20
-2,4,0,-1.840000033378601,3.680000066757202,0.8155667781829834,66.32168761236873,1,-40,65,851,843,960,600,20
-2,4,0,-1.840000033378601,3.680000066757202,0.8235809803009033,63.246160308919954,1,-39,62,851,843,960,600,20
-1,4,0,-0.9200000166893005,3.680000066757202,0.8315279483795166,60.724818840347695,1,-39,59,851,843,960,600,20
-1,4,0,-0.9200000166893005,3.680000066757202,0.839655876159668,58.24221567329127,1,-39,56,851,843,960,600,20
-2,3,0,-1.7466665506362915,2.6199998259544373,0.8475267887115479,56.03029607687671,1,-38,54,851,843,960,600,20
-2,4,0,-1.840000033378601,3.680000066757202,0.8556618690490723,53.00793600809346,1,-37,51,851,843,960,600,20
-2,3,0,-1.7466665506362915,2.6199998259544373,0.8635947704315186,50.802960454241045,1,-36,49,851,843,960,600,20
-3,3,0,-2.7600000500679016,2.7600000500679016,0.8715159893035889,48.008620049092706,1,-34,47,851,843,960,600,20
-2,4,0,-1.840000033378601,3.680000066757202,0.8796079158782959,45.0,1,-33,44,851,843,960,600,20
-2,3,0,-1.7466665506362915,2.6199998259544373,0.8876068592071533,42.80151512977634,1,-32,42,851,843,960,600,20
-3,2,0,-2.6199998259544373,1.7466665506362915,0.8956379890441895,40.80354318352215,1,-30,41,851,843,960,600,20
-2,3,0,-1.7466665506362915,2.6199998259544373,0.9036598205566406,38.60041152089147,1,-29,39,851,843,960,600,20
-2,2,0,-1.5800000429153442,1.5800000429153442,0.9116628170013428,37.20169488482379,1,-28,38,851,843,960,600,20
-2,2,0,-1.5800000429153442,1.5800000429153442,0.919550895690918,35.803929962395145,1,-27,37,851,843,960,600,20
-2,2,0,-1.5800000429153442,1.5800000429153442,0.9275369644165039,34.40720662234904,1,-26,36,851,843,960,600,20
-3,3,0,-2.7600000500679016,2.7600000500679016,0.935560941696167,31.617304093369626,1,-24,34,851,843,960,600,20
-2,3,0,-1.7466665506362915,2.6199998259544373,0.9436178207397461,29.408120990476064,1,-23,32,851,843,960,600,20
-3,3,0,-2.7600000500679016,2.7600000500679016,0.9516358375549316,26.61966684720111,1,-21,30,851,843,960,600,20
-1,1,0,-0.6899999976158142,0.6899999976158142,0.959601879119873,26.61966684720111,1,-21,30,851,843,960,600,20
-1,2,0,-0.7900000214576721,1.5800000429153442,0.9676499366760254,25.805027579936315,1,-21,29,851,843,960,600,20
-1,1,0,-0.6899999976158142,0.6899999976158142,0.9756679534912109,25.805027579936315,1,-21,29,851,843,960,600,20
-1,2,0,-0.7900000214576721,1.5800000429153442,0.9835867881774902,25.0,1,-21,28,851,843,960,600,20
-2,2,0,-1.5800000429153442,1.5800000429153442,0.9915578365325928,23.600595232822883,1,-20,27,851,843,960,600,20
-1,2,0,-0.7900000214576721,1.5800000429153442,0.9995369911193848,22.802438933713454,1,-20,26,851,843,960,600,20
0,1,0,-0.0,0.6899999976158142,1.0077369213104248,22.802438933713454,1,-20,26,851,843,960,600,20
-1,1,0,-0.6899999976158142,0.6899999976158142,1.0156199932098389,22.802438933713454,1,-20,26,851,843,960,600,20
-1,2,0,-0.7900000214576721,1.5800000429153442,1.0237047672271729,22.015621187164243,1,-20,25,851,843,960,600,20
-1,2,0,-0.7900000214576721,1.5800000429153442,1.031641960144043,21.240998703626616,1,-20,24,851,843,960,600,20
-2,2,0,-1.5800000429153442,1.5800000429153442,1.0396897792816162,19.832867780352597,1,-19,23,851,843,960,600,20
-1,3,0,-0.8733332753181458,2.6199998259544373,1.0476059913635254,18.319604517012593,1,-19,21,851,843,960,600,20
-2,2,0,-1.5800000429153442,1.5800000429153442,1.0556979179382324,16.90724809414742,1,-18,20,851,843,960,600,20
-2,2,0,-1.5800000429153442,1.5800000429153442,1.0635669231414795,15.495097567963924,1,-17,19,851,843,960,600,20
-1,2,0,-0.7900000214576721,1.5800000429153442,1.0715839862823486,14.758836806279895,1,-17,18,851,843,960,600,20
0,2,0,-0.0,1.5800000429153442,1.0795397758483887,14.041630560342615,1,-17,17,851,843,960,600,20
-1,0,0,-0.6899999976158142,-0.0,1.0875468254089355,14.041630560342615,1,-17,17,851,843,960,600,20
0,2,0,-0.0,1.5800000429153442,1.0955169200897217,13.345235059857504,1,-17,16,851,843,960,600,20
-1,1,0,-0.6899999976158142,0.6899999976158142,1.1115357875823975,13.345235059857504,1,-17,16,851,843,960,600,20
0,0,1,-0.0,-0.0,1.1127398014068604,13.345235059857504,1,-17,16,851,843,960,600,20
0,1,1,-0.0,0.6899999976158142,1.1195647716522217,13.345235059857504,1,-17,16,851,843,960,600,20
-1,0,1,-0.6899999976158142,-0.0,1.1274948120117188,13.345235059857504,1,-17,16,851,843,960,600,20
0,1,1,-0.0,0.6899999976158142,1.1354877948760986,13.345235059857504,1,-17,16,851,843,960,600,20
-1,2,1,-0.7900000214576721,1.5800000429153442,1.1435627937316895,12.671568097509269,1,-17,15,851,843,960,600,20
0,2,1,-0.0,1.5800000429153442,1.1515648365020752,12.022715545545239,1,-17,14,851,843,960,600,20
-1,1,1,-0.6899999976158142,0.6899999976158142,1.159714937210083,12.022715545545239,1,-17,14,851,843,960,600,20
-1,1,1,-0.6899999976158142,0.6899999976158142,1.1681358814239502,12.022715545545239,1,-17,14,851,843,960,600,20
0,1,1,-0.0,0.6899999976158142,1.175611972808838,12.022715545545239,1,-17,14,851,843,960,600,20
-1,1,1,-0.6899999976158142,0.6899999976158142,1.183478832244873,12.022715545545239,1,-17,14,851,843,960,600,20
0,0,0,-0.0,-0.0,1.2065989971160889,12.022715545545239,1,-17,14,851,843,960,600,20
-1,0,0,-0.6899999976158142,-0.0,1.210547924041748,12.022715545545239,1,-17,14,851,843,960,600,20
-1,0,0,-0.6899999976158142,-0.0,1.2235589027404785,12.022715545545239,1,-17,14,851,843,960,600,20
-1,0,0,-0.6899999976158142,-0.0,1.2315549850463867,12.022715545545239,1,-17,14,851,843,960,600,20
-1,1,0,-0.6899999976158142,0.6899999976158142,1.2475709915161133,12.022715545545239,1,-17,14,851,843,960,600,20
-1,0,0,-0.6899999976158142,-0.0,1.263671875,12.022715545545239,1,-17,14,851,843,960,600,20
0,1,0,-0.0,0.6899999976158142,1.3035438060760498,12.022715545545239,1,-17,14,851,843,960,600,20
-1,0,0,-0.6899999976158142,-0.0,1.3115479946136475,12.022715545545239,1,-17,14,851,843,960,600,20
-1,1,0,-0.6899999976158142,0.6899999976158142,1.3196489810943604,12.022715545545239,1,-17,14,851,843,960,600,20
-1,2,0,-0.7900000214576721,1.5800000429153442,1.327542781829834,11.400934559032695,1,-17,13,851,843,960,600,20
-2,3,0,-1.7466665506362915,2.6199998259544373,1.3356077671051025,9.4164878389476,1,-16,11,851,843,960,600,20
-2,3,0,-1.7466665506362915,2.6199998259544373,1.3435747623443604,7.4928556845359005,1,-15,9,851,843,960,600,20
-3,3,0,-2.7600000500679016,2.7600000500679016,1.3515689373016357,4.7648230602334,1,-13,7,851,843,960,600,20
-2,2,0,-1.5800000429153442,1.5800000429153442,1.3596079349517822,3.416407864998739,1,-12,6,851,843,960,600,20
-2,2,0,-1.5800000429153442,1.5800000429153442,1.3676328659057617,2.0830459735945723,1,-11,5,851,843,960,600,20
-1,1,0,-0.6899999976158142,0.6899999976158142,1.3755698204040527,2.0830459735945723,1,-11,5,851,843,960,600,20
0,1,0,-0.0,0.6899999976158142,1.3833999633789062,2.0830459735945723,1,-11,5,851,843,960,600,20
-1,1,0,-0.6899999976158142,0.6899999976158142,1.3915038108825684,2.0830459735945723,1,-11,5,851,843,960,600,20
0,2,0,-0.0,1.5800000429153442,1.3996508121490479,1.7046999107196257,1,-11,4,851,843,960,600,20
-1,0,0,-0.6899999976158142,-0.0,1.407538890838623,1.7046999107196257,1,-11,4,851,843,960,600,20
0,0,1,-0.0,-0.0,1.4095017910003662,1.7046999107196257,1,-11,4,851,843,960,600,20
0,1,1,-0.0,0.6899999976158142,0.0027976036071777344,516.0411073711128,2,-166,-496,696,343,862,839,14
0,0,0,-0.0,-0.0,0.07390356063842773,516.0411073711128,2,-166,-496,696,343,862,839,14
-1,0,0,-0.6899999976158142,-0.0,0.19481754302978516,516.0411073711128,2,-166,-496,696,343,862,839,14
0,-1,0,-0.0,-0.6899999976158142,0.2027606964111328,516.0411073711128,2,-166,-496,696,343,862,839,14
0,-3,0,-0.0,-2.6199998259544373,0.2108325958251953,514.1448934797309,2,-166,-494,696,343,862,839,14
0,-5,0,-0.0,-5.0599998235702515,0.21877765655517578,509.4077846043764,2,-166,-489,696,343,862,839,14
0,-7,0,-0.0,-8.260000467300415,0.2267446517944336,501.83887430108956,2,-166,-481,696,343,862,839,14
0,-8,0,-0.0,-9.859999656677246,0.234818696975708,493.33988447854125,2,-166,-472,696,343,862,839,14
-1,-12,0,-1.3541666269302368,-16.249999523162842,0.24276161193847656,477.9340161300298,2,-165,-456,696,343,862,839,14
-1,-16,0,-1.6799999475479126,-26.8799991607666,0.2509145736694336,453.21299416683144,2,-164,-430,696,343,862,839,14
-2,-15,0,-3.1453332901000977,-23.589999675750732,0.25878262519836426,430.6871028485989,2,-161,-407,696,343,862,839,14
-3,-13,0,-4.1192307472229,-17.84999990463257,0.26683759689331055,413.41527089295886,2,-157,-390,696,343,862,839,14
-2,-12,0,-2.7083332538604736,-16.249999523162842,0.2748847007751465,397.8468846366488,2,-155,-374,696,343,862,839,14
-3,-13,0,-4.1192307472229,-17.84999990463257,0.2829155921936035,380.62094886628614,2,-151,-357,696,343,862,839,14
-3,-13,0,-4.1192307472229,-17.84999990463257,0.290799617767334,363.41733220787603,2,-147,-340,696,343,862,839,14
-3,-12,0,-4.0624998807907104,-16.249999523162842,0.2987985610961914,347.1539213392956,2,-143,-324,696,343,862,839,14
-3,-10,0,-3.9179999828338623,-13.059999942779541,0.3068525791168213,334.05864598335575,2,-140,-311,696,343,862,839,14
-3,-10,0,-3.9179999828338623,-13.059999942779541,0.3148026466369629,320.98323127867377,2,-137,-298,696,343,862,839,14
-4,-11,0,-5.327272415161133,-14.649999141693115,0.3227386474609375,306.1772660970141,2,-132,-284,696,343,862,839,14
-4,-11,0,-5.327272415161133,-14.649999141693115,0.3308424949645996,291.37727795527593,2,-127,-270,696,343,862,839,14
-7,-15,0,-11.759999632835388,-25.19999921321869,0.338747501373291,264.07379069175977,2,-116,-245,696,343,862,839,14
-8,-15,0,-14.202353477478027,-26.6294127702713,0.3468165397644043,234.5884931034589,2,-102,-219,696,343,862,839,14
-8,-14,0,-13.4399995803833,-23.519999265670776,0.35475969314575195,208.26030753485418,2,-89,-196,696,343,862,839,14
-6,-11,0,-8.124999761581421,-14.895832896232605,0.3627915382385254,192.21094347449892,2,-81,-182,696,343,862,839,14
-5,-10,0,-6.659090518951416,-13.318181037902832,0.37084150314331055,177.89456454963732,2,-75,-169,696,343,862,839,14
-6,-7,0,-7.639999866485596,-8.913333177566528,0.378786563873291,167.77127910500627,2,-68,-161,696,343,862,839,14
-4,-7,0,-4.929999828338623,-8.62749969959259,0.38683652877807617,158.8463143998081,2,-64,-153,696,343,862,839,14
-4,-7,0,-4.929999828338623,-8.62749969959259,0.3948345184326172,149.92354826475216,2,-60,-145,696,343,862,839,14
-3,-7,0,-3.5400002002716064,-8.260000467300415,0.402815580368042,141.38463532320318,2,-57,-137,696,343,862,839,14
-3,-6,0,-3.3350000381469727,-6.670000076293945,0.41085267066955566,134.69333082400175,2,-54,-131,696,343,862,839,14
-2,-5,0,-2.0239999294281006,-5.0599998235702515,0.4188835620880127,129.3084736911099,2,-52,-126,696,343,862,839,14
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.42676353454589844,127.07833531186162,2,-51,-124,696,343,862,839,14
-3,-5,0,-3.035999894142151,-5.0599998235702515,0.4349346160888672,121.31601614763451,2,-48,-119,696,343,862,839,14
-3,-4,0,-3.035999894142151,-4.047999858856201,0.44279956817626953,116.4908903522847,2,-45,-115,696,343,862,839,14
-4,-5,0,-4.446666717529297,-5.558333396911621,0.4507746696472168,110.39250401963491,2,-41,-110,696,343,862,839,14
-5,-4,0,-5.558333396911621,-4.446666717529297,0.4588046073913574,104.94641575325224,2,-36,-106,696,343,862,839,14
-4,-4,0,-4.047999858856201,-4.047999858856201,0.4667634963989258,99.90182411914213,2,-32,-102,696,343,862,839,14
-3,-3,0,-2.7600000500679016,-2.7600000500679016,0.474867582321167,97.4030650891055,2,-30,-100,696,343,862,839,14
-3,-3,0,-2.7600000500679016,-2.7600000500679016,0.48284149169921875,94.92153844992725,2,-28,-98,696,343,862,839,14
-3,-4,0,-3.035999894142151,-4.047999858856201,0.4908275604248047,90.26767191621273,2,-25,-94,696,343,862,839,14
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.4987926483154297,88.0789145920377,2,-24,-92,696,343,862,839,14
-2,-5,0,-2.0239999294281006,-5.0599998235702515,0.5067806243896484,82.73850901368932,2,-22,-87,696,343,862,839,14
-3,-4,0,-3.035999894142151,-4.047999858856201,0.5147805213928223,78.14693182963201,2,-19,-83,696,343,862,839,14
-2,-4,0,-1.840000033378601,-3.680000066757202,0.5227756500244141,75.0,2,-18,-80,696,343,862,839,14
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.5307714939117432,73.8084154033477,2,-17,-79,696,343,862,839,14
-1,-3,0,-0.8733332753181458,-2.6199998259544373,0.5387835502624512,71.85429601486528,2,-17,-77,696,343,862,839,14
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.5467987060546875,71.85429601486528,2,-17,-77,696,343,862,839,14
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.554776668548584,70.87810988975015,2,-17,-76,696,343,862,839,14
0,-2,0,-0.0,-1.5800000429153442,0.5627546310424805,69.90253571892151,2,-17,-75,696,343,862,839,14
-1,-3,0,-0.8733332753181458,-2.6199998259544373,0.5707926750183105,67.95331880577403,2,-17,-73,696,343,862,839,14
0,-2,0,-0.0,-1.5800000429153442,0.578716516494751,66.97972695272672,2,-17,-72,696,343,862,839,14
0,-4,0,-0.0,-3.680000066757202,0.5867245197296143,64.06335201775947,2,-17,-69,696,343,862,839,14
-1,-3,0,-0.8733332753181458,-2.6199998259544373,0.5947985649108887,62.12307863514182,2,-17,-67,696,343,862,839,14
-1,-4,0,-0.9200000166893005,-3.680000066757202,0.6030316352844238,59.21933252457322,2,-17,-64,696,343,862,839,14
-2,-4,0,-1.840000033378601,-3.680000066757202,0.6108715534210205,56.06346010171025,2,-16,-61,696,343,862,839,14
-2,-4,0,-1.840000033378601,-3.680000066757202,0.6187686920166016,52.90826320300064,2,-15,-58,696,343,862,839,14
-2,-5,0,-2.0239999294281006,-5.0599998235702515,0.626889705657959,47.57105459856901,2,-13,-53,696,343,862,839,14
-2,-4,0,-1.840000033378601,-3.680000066757202,0.6348056793212891,44.419840528729765,2,-12,-50,696,343,862,839,14
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.6427905559539795,42.24428900898052,2,-11,-48,696,343,862,839,14
-2,-4,0,-1.840000033378601,-3.680000066757202,0.6507956981658936,39.09772228646444,2,-10,-45,696,343,862,839,14
-2,-5,0,-2.0239999294281006,-5.0599998235702515,0.6589596271514893,33.792156108742276,2,-8,-40,696,343,862,839,14
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.6677675247192383,31.639358172723313,2,-7,-38,696,343,862,839,14
-1,-4,0,-0.9200000166893005,-3.680000066757202,0.6755325794219971,28.693136595149497,2,-7,-35,696,343,862,839,14
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.6828227043151855,26.541019662496844,2,-6,-33,696,343,862,839,14
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.6908595561981201,25.557641192199412,2,-6,-32,696,343,862,839,14
-2,-2,0,-1.5800000429153442,-1.5800000429153442,0.698920488357544,24.400636936215164,2,-5,-31,696,343,862,839,14
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.7069447040557861,23.4138126514911,2,-5,-30,696,343,862,839,14
-1,-3,0,-0.8733332753181458,-2.6199998259544373,0.71488356590271,21.442925306655784,2,-5,-28,696,343,862,839,14
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.7229745388031006,20.459060435491963,2,-5,-27,696,343,862,839,14
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.7309365272521973,19.476404589747453,2,-5,-26,696,343,862,839,14
0,-2,0,-0.0,-1.5800000429153442,0.7389085292816162,18.495097567963924,2,-5,-25,696,343,862,839,14
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.7472376823425293,17.515301344262525,2,-5,-24,696,343,862,839,14
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.754887580871582,16.53720459187964,2,-5,-23,696,343,862,839,14
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.7628614902496338,15.561028345356956,2,-5,-22,696,343,862,839,14
-1,-3,0,-0.8733332753181458,-2.6199998259544373,0.7708735466003418,13.615528128088304,2,-5,-20,696,343,862,839,14
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.778815507888794,11.439088914585774,2,-4,-18,696,343,862,839,14
-1,-3,0,-0.8733332753181458,-2.6199998259544373,0.7868356704711914,9.492422502470642,2,-4,-16,696,343,862,839,14
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.7946915626525879,8.524174696260024,2,-4,-15,696,343,862,839,14
-1,-3,0,-0.8733332753181458,-2.6199998259544373,0.8028576374053955,6.601470508735444,2,-4,-13,696,343,862,839,14
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.8108596801757812,4.401754250991379,2,-3,-11,696,343,862,839,14
-2,-3,0,-1.7466665506362915,-2.6199998259544373,0.8187735080718994,2.219544457292887,2,-2,-9,696,343,862,839,14
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.8267815113067627,1.2462112512353212,2,-2,-8,696,343,862,839,14
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.8347535133361816,0.28010988928051805,2,-2,-7,696,343,862,839,14
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.8428306579589844,-0.675444679663241,2,-2,-6,696,343,862,839,14
-1,-2,0,-0.7900000214576721,-1.5800000429153442,0.8508806228637695,-1.6148351928654963,2,-2,-5,696,343,862,839,14
0,-2,0,-0.0,-1.5800000429153442,0.8588135242462158,-2.5278640450004204,2,-2,-4,696,343,862,839,14
0,-1,0,-0.0,-0.6899999976158142,0.8667566776275635,-2.5278640450004204,2,-2,-4,696,343,862,839,14
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.8826885223388672,-2.5278640450004204,2,-2,-4,696,343,862,839,14
0,-1,0,-0.0,-0.6899999976158142,0.8908464908599854,-2.5278640450004204,2,-2,-4,696,343,862,839,14
0,-1,0,-0.0,-0.6899999976158142,0.9068026542663574,-2.5278640450004204,2,-2,-4,696,343,862,839,14
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.9148895740509033,-2.5278640450004204,2,-2,-4,696,343,862,839,14
0,-1,0,-0.0,-0.6899999976158142,0.9229335784912109,-2.5278640450004204,2,-2,-4,696,343,862,839,14
0,-1,0,-0.0,-0.6899999976158142,0.9307346343994141,-2.5278640450004204,2,-2,-4,696,343,862,839,14
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.9389066696166992,-2.5278640450004204,2,-2,-4,696,343,862,839,14
0,-2,0,-0.0,-1.5800000429153442,0.9467756748199463,-3.394448724536011,2,-2,-3,696,343,862,839,14
-1,0,0,-0.6899999976158142,-0.0,0.9546835422515869,-3.394448724536011,2,-2,-3,696,343,862,839,14
0,-1,0,-0.0,-0.6899999976158142,0.9628806114196777,-3.394448724536011,2,-2,-3,696,343,862,839,14
0,0,1,-0.0,-0.0,0.9807016849517822,-3.394448724536011,2,-2,-3,696,343,862,839,14
0,0,0,-0.0,-0.0,0.08016657829284668,575.2894477703729,3,-550,243,148,589,698,346,52
-1,0,0,-0.6899999976158142,-0.0,0.18146562576293945,575.2894477703729,3,-550,243,148,589,698,346,52
-2,3,0,-1.7466665506362915,2.6199998259544373,0.1893906593322754,573.5681779414248,3,-549,241,148,589,698,346,52
-4,5,0,-4.446666717529297,5.558333396911621,0.1973106861114502,567.9031907642861,3,-545,236,148,589,698,346,52
-4,5,0,-4.446666717529297,5.558333396911621,0.20555758476257324,562.2533467818097,3,-541,231,148,589,698,346,52
-5,5,0,-5.900000333786011,5.900000333786011,0.2136216163635254,555.6975158963635,3,-536,226,148,589,698,346,52
-6,7,0,-7.639999866485596,8.913333177566528,0.22137069702148438,546.1581949076672,3,-529,218,148,589,698,346,52
-7,8,0,-9.141999959945679,10.447999954223633,0.2293996810913086,534.0571399419885,3,-520,208,148,589,698,346,52
-9,7,0,-11.986362934112549,9.322726726531982,0.23746848106384277,520.5180692346777,3,-509,199,148,589,698,346,52
-9,6,0,-11.753999948501587,7.835999965667725,0.24544453620910645,507.730268956146,3,-498,192,148,589,698,346,52
-10,7,0,-13.541666269302368,9.479166388511658,0.2534325122833252,492.37631118715296,3,-485,183,148,589,698,346,52
-11,6,0,-14.895832896232605,8.124999761581421,0.26148247718811035,476.45994865262645,3,-471,175,148,589,698,346,52
-11,4,0,-14.649999141693115,5.327272415161133,0.2698395252227783,461.5951189255282,3,-457,170,148,589,698,346,52
-13,6,0,-18.822142839431763,8.687142848968506,0.27745962142944336,441.93696156640584,3,-439,162,148,589,698,346,52
-15,6,0,-25.19999921321869,10.079999685287476,0.28538966178894043,415.02154142399894,3,-414,152,148,589,698,346,52
-16,6,0,-28.404706954956055,10.65176510810852,0.2936556339263916,385.2906514862695,3,-386,142,148,589,698,346,52
-16,5,0,-26.8799991607666,8.399999737739563,0.30150556564331055,358.13018626502134,3,-360,134,148,589,698,346,52
-17,5,0,-30.180001139640808,8.876470923423767,0.30944252014160156,327.23646470884063,3,-330,126,148,589,698,346,52
-15,5,0,-23.589999675750732,7.863333225250244,0.3173825740814209,303.2567387313432,3,-307,119,148,589,698,346,52
-14,6,0,-22.017333030700684,9.435999870300293,0.32538866996765137,279.49140740780257,3,-285,110,148,589,698,346,52
-12,5,0,-16.4769229888916,6.865384578704834,0.3334696292877197,262.40423020475964,3,-269,104,148,589,698,346,52
-11,6,0,-14.895832896232605,8.124999761581421,0.3413355350494385,246.47201691182897,3,-255,96,148,589,698,346,52
-10,5,0,-13.318181037902832,6.659090518951416,0.3493845462799072,232.19372571772539,3,-242,90,148,589,698,346,52
-11,6,0,-14.895832896232605,8.124999761581421,0.3576366901397705,216.2973379961076,3,-228,82,148,589,698,346,52
-11,5,0,-14.895832896232605,6.770833134651184,0.36550354957580566,201.09469390542793,3,-214,76,148,589,698,346,52
-9,6,0,-11.753999948501587,7.835999965667725,0.3735215663909912,188.40615662802222,3,-203,69,148,589,698,346,52
-6,4,0,-7.080000400543213,4.720000267028809,0.3814225196838379,180.49697334343668,3,-196,65,148,589,698,346,52
-6,4,0,-7.080000400543213,4.720000267028809,0.38933849334716797,172.600100704909,3,-189,61,148,589,698,346,52
-6,4,0,-7.080000400543213,4.720000267028809,0.3973386287689209,164.71706793048176,3,-182,57,148,589,698,346,52
-4,3,0,-4.047999858856201,3.035999894142151,0.40535950660705566,160.01075237738274,3,-178,54,148,589,698,346,52
