dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.09100818634033203,405.7811924558397,1,235,343,1196,943,960,600,20
2,0,0,3.0,-0.0,0.09913015365600586,404.0929847268606,1,232,343,1196,943,960,600,20
2,1,0,3.0,1.5,0.10708212852478027,401.58838661944776,1,229,342,1196,943,960,600,20
0,1,0,-0.0,1.5,0.11514019966125488,400.7578362003578,1,229,341,1196,943,960,600,20
0,1,0,-0.0,1.5,0.12285327911376953,399.92804246599184,1,229,340,1196,943,960,600,20
0,1,0,-0.0,1.5,0.13108515739440918,399.0990100208017,1,229,339,1196,943,960,600,20
0,1,0,-0.0,1.5,0.13908624649047852,398.27074350239695,1,229,338,1196,943,960,600,20
0,2,0,-0.0,3.0,0.1469740867614746,395.79058638662383,1,229,335,1196,943,960,600,20
-1,1,0,-1.5,1.5,0.15514826774597168,395.5317496818221,1,230,334,1196,943,960,600,20
-1,2,0,-1.5,3.0,0.16310524940490723,393.6359746107871,1,231,331,1196,943,960,600,20
-2,1,0,-3.0,1.5,0.1710512638092041,394.54418794490175,1,234,330,1196,943,960,600,20
-2,4,0,-3.0,6.0,0.17896604537963867,391.4286985256535,1,237,324,1196,943,960,600,20
-2,4,0,-3.0,6.0,0.18713808059692383,388.4018072248167,1,240,318,1196,943,960,600,20
0,4,0,-0.0,6.0,0.1950092315673828,383.6292672045614,1,240,312,1196,943,960,600,20
1,8,0,1.5,12.0,0.20295405387878418,373.5635540559087,1,239,300,1196,943,960,600,20
7,10,0,10.5,15.0,0.21088504791259766,355.60361048545457,1,229,285,1196,943,960,600,20
10,11,0,15.0,16.5,0.21897220611572266,333.7397271192261,1,214,269,1196,943,960,600,20
11,10,0,16.5,15.0,0.22704005241394043,312.0558957696629,1,198,254,1196,943,960,600,20
12,9,0,18.0,13.5,0.23526620864868164,290.8005984036601,1,180,241,1196,943,960,600,20
12,6,0,18.0,9.0,0.24327707290649414,272.9628950940388,1,162,232,1196,943,960,600,20
15,8,0,22.5,12.0,0.2511911392211914,250.76809620810593,1,140,220,1196,943,960,600,20
18,7,0,27.0,10.5,0.25905823707580566,228.47222060441337,1,113,210,1196,943,960,600,20
19,10,0,28.5,15.0,0.26680421829223633,202.72047386182646,1,85,195,1196,943,960,600,20
16,9,0,24.0,13.5,0.2748732566833496,181.9505144562004,1,61,182,1196,943,960,600,20
13,11,0,19.5,16.5,0.28281426429748535,161.23083834403195,1,42,166,1196,943,960,600,20
9,11,0,13.5,16.5,0.2910151481628418,142.7776161615307,1,29,150,1196,943,960,600,20
7,11,0,10.5,16.5,0.2989780902862549,125.34031180694095,1,19,134,1196,943,960,600,20
4,9,0,6.0,13.5,0.30684518814086914,111.69634341261039,1,13,121,1196,943,960,600,20
3,8,0,4.5,12.0,0.31476926803588867,99.37092849564732,1,9,109,1196,943,960,600,20
2,8,0,3.0,12.0,0.3229541778564453,87.18538984847466,1,6,97,1196,943,960,600,20
1,8,0,1.5,12.0,0.3309471607208252,75.14693182963201,1,5,85,1196,943,960,600,20
1,7,0,1.5,10.5,0.3388490676879883,65.1065909225016,1,4,75,1196,943,960,600,20
2,6,0,3.0,9.0,0.3468592166900635,56.007575322837,1,1,66,1196,943,960,600,20
1,6,0,1.5,9.0,0.35506725311279297,47.0,1,0,57,1196,943,960,600,20
3,5,0,4.5,7.5,0.3630950450897217,40.15974481593781,1,-4,50,1196,943,960,600,20
3,7,0,4.5,10.5,0.37183117866516113,30.792156108742276,1,-8,40,1196,943,960,600,20
3,6,0,4.5,9.0,0.3792102336883545,23.241540277189323,1,-12,31,1196,943,960,600,20
4,6,0,6.0,9.0,0.38719725608825684,18.42534080710379,1,-18,22,1196,943,960,600,20
3,7,0,4.5,10.5,0.39499926567077637,15.059928172283335,1,-22,12,1196,943,960,600,20
4,6,0,6.0,9.0,0.40296316146850586,18.160255680657446,1,-28,3,1196,943,960,600,20
4,5,0,6.0,7.5,0.4109652042388916,24.23448553724738,1,-34,-4,1196,943,960,600,20
3,5,0,4.5,7.5,0.4187352657318115,29.560080889704963,1,-38,-11,1196,943,960,600,20
3,4,0,4.5,6.0,0.4270482063293457,35.31004303683677,1,-42,-17,1196,943,960,600,20
3,5,0,4.5,7.5,0.4355452060699463,41.884487084291386,1,-46,-24,1196,943,960,600,20
2,4,0,3.0,6.0,0.44303321838378906,47.4543296888929,1,-49,-30,1196,943,960,600,20
2,4,0,3.0,6.0,0.45110106468200684,53.245553203367585,1,-52,-36,1196,943,960,600,20
2,3,0,3.0,4.5,0.4589662551879883,58.007352543677214,1,-55,-40,1196,943,960,600,20
0,3,0,-0.0,4.5,0.46703124046325684,60.434366611761334,1,-55,-44,1196,943,960,600,20
1,2,0,1.5,3.0,0.47472620010375977,63.109506905736964,1,-56,-47,1196,943,960,600,20
0,1,0,-0.0,1.5,0.48298120498657227,63.7563556583431,1,-56,-48,1196,943,960,600,20
0,1,0,-0.0,1.5,0.49089527130126953,64.41102068914255,1,-56,-49,1196,943,960,600,20
0,1,0,-0.0,1.5,0.4988582134246826,65.07329751649384,1,-56,-50,1196,943,960,600,20
0,2,0,-0.0,3.0,0.5069382190704346,67.10382610480494,1,-56,-53,1196,943,960,600,20
0,1,0,-0.0,1.5,0.515078067779541,67.79460135510689,1,-56,-54,1196,943,960,600,20
0,1,0,-0.0,1.5,0.5228321552276611,68.49203781276162,1,-56,-55,1196,943,960,600,20
0,1,0,-0.0,1.5,0.5310170650482178,69.19595949289332,1,-56,-56,1196,943,960,600,20
-1,0,0,-1.5,-0.0,0.5632960796356201,68.49203781276162,1,-55,-56,1196,943,960,600,20
-3,0,0,-4.5,-0.0,0.5709631443023682,65.7429864739964,1,-51,-56,1196,943,960,600,20
-2,-1,0,-3.0,-1.5,0.5788161754608154,63.0,1,-48,-55,1196,943,960,600,20
-2,-1,0,-3.0,-1.5,0.5869672298431396,60.29224708315989,1,-45,-54,1196,943,960,600,20
-2,-2,0,-3.0,-3.0,0.5950982570648193,56.06814663663572,1,-42,-51,1196,943,960,600,20
-2,-3,0,-3.0,-4.5,0.6030561923980713,51.07372593840988,1,-39,-47,1196,943,960,600,20
-2,-2,0,-3.0,-3.0,0.611199140548706,46.85068161420758,1,-36,-44,1196,943,960,600,20
-1,-3,0,-1.5,-4.5,0.6188161373138428,43.150729063673246,1,-35,-40,1196,943,960,600,20
-2,-3,0,-3.0,-4.5,0.6268341541290283,38.16637831516918,1,-32,-36,1196,943,960,600,20
-1,-2,0,-1.5,-3.0,0.6348402500152588,35.27692569068709,1,-31,-33,1196,943,960,600,20
-2,-2,0,-3.0,-3.0,0.642909049987793,31.036569057366385,1,-28,-30,1196,943,960,600,20
-1,-3,0,-1.5,-4.5,0.6510090827941895,27.483329627982627,1,-27,-26,1196,943,960,600,20
0,-1,0,-0.0,-1.5,0.6588902473449707,26.796738985948195,1,-27,-25,1196,943,960,600,20
-1,-2,0,-1.5,-3.0,0.6671900749206543,24.058772731852805,1,-26,-22,1196,943,960,600,20
-1,-1,0,-1.5,-1.5,0.6750531196594238,22.649655434629018,1,-25,-21,1196,943,960,600,20
-1,-1,0,-1.5,-1.5,0.6829602718353271,21.240998703626616,1,-24,-20,1196,943,960,600,20
-1,-1,0,-1.5,-1.5,0.6911940574645996,19.832867780352597,1,-23,-19,1196,943,960,600,20
-1,-1,0,-1.5,-1.5,0.6988861560821533,18.42534080710379,1,-22,-18,1196,943,960,600,20
-1,-2,0,-1.5,-3.0,0.7070081233978271,15.80697580112788,1,-21,-15,1196,943,960,600,20
-1,0,0,-1.5,-0.0,0.714907169342041,15.0,1,-20,-15,1196,943,960,600,20
-2,-1,0,-3.0,-1.5,0.7230041027069092,12.022715545545239,1,-17,-14,1196,943,960,600,20
-2,-1,0,-3.0,-1.5,0.7309541702270508,9.104973174542799,1,-14,-13,1196,943,960,600,20
-2,-1,0,-3.0,-1.5,0.738861083984375,6.278820596099706,1,-11,-12,1196,943,960,600,20
-2,-1,0,-3.0,-1.5,0.7470321655273438,3.601470508735444,1,-8,-11,1196,943,960,600,20
-2,-1,0,-3.0,-1.5,0.7552270889282227,1.180339887498949,1,-5,-10,1196,943,960,600,20
-2,-1,0,-3.0,-1.5,0.7631101608276367,-0.7804555427071129,1,-2,-9,1196,943,960,600,20
-2,-1,0,-3.0,-1.5,0.7710320949554443,-1.9377422517014509,1,1,-8,1196,943,960,600,20
-2,-1,0,-3.0,-1.5,0.7790231704711914,-1.9377422517014509,1,4,-7,1196,943,960,600,20
-1,0,0,-1.5,-0.0,0.7869601249694824,-1.3976747329573733,1,5,-7,1196,943,960,600,20
0,0,1,-0.0,-0.0,0.8261291980743408,-1.3976747329573733,1,5,-7,1196,943,960,600,20
0,0,0,-0.0,-0.0,0.08594179153442383,338.26805606975347,2,-266,-240,925,710,1191,950,40
-1,0,0,-1.5,-0.0,0.15094661712646484,337.5262228144951,2,-265,-240,925,710,1191,950,40
-1,-1,0,-1.5,-1.5,0.15909981727600098,336.11374587342175,2,-264,-239,925,710,1191,950,40
-3,-1,0,-4.5,-1.5,0.16797471046447754,332.4826236851967,2,-260,-238,925,710,1191,950,40
-2,-1,0,-3.0,-1.5,0.17513465881347656,329.5969107414995,2,-257,-237,925,710,1191,950,40
-3,-3,0,-4.5,-4.5,0.1831376552581787,323.9447630070852,2,-253,-233,925,710,1191,950,40
-4,-2,0,-6.0,-3.0,0.19094467163085938,317.50407404948464,2,-247,-230,925,710,1191,950,40
-2,-3,0,-3.0,-4.5,0.1990528106689453,312.5838240203513,2,-244,-226,925,710,1191,950,40
-4,-3,0,-6.0,-4.5,0.20705270767211914,305.46582001801664,2,-238,-222,925,710,1191,950,40
-5,-4,0,-7.5,-6.0,0.21492981910705566,296.25464423467366,2,-231,-216,925,710,1191,950,40
