dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0,-0.0,-0.0,0.008051633834838867,419.97906925802795,1,29,-429,989,171,960,600,20
0,3,0,-0.0,4.5,0.09219169616699219,423.9700450491946,1,29,-433,989,171,960,600,20
1,2,0,1.5,3.0,0.10000753402709961,426.89815746922073,1,28,-436,989,171,960,600,20
0,2,0,-0.0,3.0,0.10801863670349121,429.8920322079044,1,28,-439,989,171,960,600,20
0,2,0,-0.0,3.0,0.11593365669250488,432.8859898438875,1,28,-442,989,171,960,600,20
0,2,0,-0.0,3.0,0.12407755851745605,435.88002870727456,1,28,-445,989,171,960,600,20
0,2,0,-0.0,3.0,0.13203763961791992,438.8741471726791,1,28,-448,989,171,960,600,20
0,2,0,-0.0,3.0,0.14015960693359375,441.8683436577517,1,28,-451,989,171,960,600,20
0,3,0,-0.0,4.5,0.14805173873901367,445.86072434461823,1,28,-455,989,171,960,600,20
0,3,0,-0.0,4.5,0.1558055877685547,449.85323745734354,1,28,-459,989,171,960,600,20
0,4,0,-0.0,6.0,0.16386055946350098,455.84224797671584,1,28,-465,989,171,960,600,20
0,3,0,-0.0,4.5,0.17189860343933105,459.83507744739535,1,28,-469,989,171,960,600,20
0,2,0,-0.0,3.0,0.17989873886108398,462.8297790960294,1,28,-472,989,171,960,600,20
1,2,0,1.5,3.0,0.18788576126098633,465.7667495737801,1,27,-475,989,171,960,600,20
0,-4,0,-0.0,-6.0,0.25205373764038086,459.77654262425665,1,27,-469,989,171,960,600,20
1,-3,0,1.5,-4.5,0.2601616382598877,455.72631448094063,1,26,-465,989,171,960,600,20
0,-5,0,-0.0,-7.5,0.2680397033691406,448.73739764706346,1,26,-458,989,171,960,600,20
0,-5,0,-0.0,-7.5,0.27619171142578125,441.7488240161783,1,26,-451,989,171,960,600,20
1,-6,0,1.5,-9.0,0.283949613571167,432.7064490155977,1,25,-442,989,171,960,600,20
1,-7,0,1.5,-10.5,0.29226160049438477,422.6661530556787,1,24,-432,989,171,960,600,20
0,-10,0,-0.0,-15.0,0.3002135753631592,407.6900764921283,1,24,-417,989,171,960,600,20
1,-12,0,1.5,-18.0,0.30798959732055664,389.66235749692515,1,23,-399,989,171,960,600,20
0,-11,0,-0.0,-16.5,0.31587958335876465,373.6899790195204,1,23,-383,989,171,960,600,20
0,-12,0,-0.0,-18.0,0.32407164573669434,355.72393960472425,1,23,-365,989,171,960,600,20
2,-11,0,3.0,-16.5,0.3319966793060303,339.57259617996374,1,20,-349,989,171,960,600,20
0,-12,0,-0.0,-18.0,0.3400535583496094,321.6036791110738,1,20,-331,989,171,960,600,20
1,-11,0,1.5,-16.5,0.34805870056152344,305.5724956329369,1,19,-315,989,171,960,600,20
0,-11,0,-0.0,-16.5,0.356015682220459,289.60307074527793,1,19,-299,989,171,960,600,20
0,-10,0,-0.0,-15.0,0.3638756275177002,274.63485380395707,1,19,-284,989,171,960,600,20
0,-9,0,-0.0,-13.5,0.37198376655578613,261.66523517005265,1,19,-271,989,171,960,600,20
0,-8,0,-0.0,-12.0,0.37996673583984375,249.6959760951255,1,19,-259,989,171,960,600,20
0,-7,0,-0.0,-10.5,0.38801074028015137,239.72384747957094,1,19,-249,989,171,960,600,20
0,-6,0,-0.0,-9.0,0.39591455459594727,230.75090861718465,1,19,-240,989,171,960,600,20
0,-6,0,-0.0,-9.0,0.40398573875427246,221.78006816808042,1,19,-231,989,171,960,600,20
0,-5,0,-0.0,-7.5,0.4118967056274414,214.8043593883357,1,19,-224,989,171,960,600,20
0,-4,0,-0.0,-6.0,0.41995954513549805,208.82641522448793,1,19,-218,989,171,960,600,20
0,-3,0,-0.0,-4.5,0.4279177188873291,204.84180226389836,1,19,-214,989,171,960,600,20
0,-2,0,-0.0,-3.0,0.4360237121582031,201.85372312045877,1,19,-211,989,171,960,600,20
0,-1,0,-0.0,-1.5,0.44391369819641113,200.85777196963835,1,19,-210,989,171,960,600,20
0,-1,0,-0.0,-1.5,0.45195460319519043,199.86185932655795,1,19,-209,989,171,960,600,20
0,-1,0,-0.0,-1.5,0.476015567779541,198.86598574205422,1,19,-208,989,171,960,600,20
0,-1,0,-0.0,-1.5,0.4840586185455322,197.87015177749788,1,19,-207,989,171,960,600,20
0,-1,0,-0.0,-1.5,0.49987363815307617,196.87435800504613,1,19,-206,989,171,960,600,20
0,-2,0,-0.0,-3.0,0.8838376998901367,193.8872237291979,1,19,-203,989,171,960,600,20
1,-7,0,1.5,-10.5,0.8918166160583496,183.83756085960223,1,18,-193,989,171,960,600,20
1,-8,0,1.5,-12.0,0.8999595642089844,171.79658962697843,1,17,-181,989,171,960,600,20
2,-8,0,3.0,-12.0,0.9078676700592041,159.57889019568444,1,14,-169,989,171,960,600,20
1,-9,0,1.5,-13.5,0.9160287380218506,146.54072952429985,1,13,-156,989,171,960,600,20
1,-10,0,1.5,-15.0,0.9239027500152588,131.50971698084905,1,12,-141,989,171,960,600,20
0,-8,0,-0.0,-12.0,0.9320175647735596,119.5569372901351,1,12,-129,989,171,960,600,20
0,-8,0,-0.0,-12.0,0.9400045871734619,107.61377470347595,1,12,-117,989,171,960,600,20
0,-9,0,-0.0,-13.5,0.9479725360870361,94.6900186264192,1,12,-104,989,171,960,600,20
-1,-8,0,-1.5,-12.0,0.9558086395263672,82.91393867445294,1,13,-92,989,171,960,600,20
-1,-7,0,-1.5,-10.5,0.9638755321502686,73.18653737234169,1,14,-82,989,171,960,600,20
-1,-5,0,-1.5,-7.5,0.9718136787414551,66.48529270389177,1,15,-75,989,171,960,600,20
-1,-4,0,-1.5,-6.0,0.9798855781555176,60.83078426785913,1,16,-69,989,171,960,600,20
-2,-4,0,-3.0,-6.0,0.9879827499389648,55.80273550544841,1,19,-63,989,171,960,600,20
-1,-2,0,-1.5,-3.0,0.995903730392456,53.245553203367585,1,20,-60,989,171,960,600,20
0,-2,0,-0.0,-3.0,1.0039007663726807,50.40695324215582,1,20,-57,989,171,960,600,20
-1,-2,0,-1.5,-3.0,1.0120315551757812,47.9396237474839,1,21,-54,989,171,960,600,20
0,-1,0,-0.0,-1.5,1.019871711730957,47.0087712549569,1,21,-53,989,171,960,600,20
0,-2,0,-0.0,-3.0,1.027841567993164,44.230987451824994,1,21,-50,989,171,960,600,20
-1,-2,0,-1.5,-3.0,1.035820722579956,41.894122981316485,1,22,-47,989,171,960,600,20
0,-1,0,-0.0,-1.5,1.0438547134399414,40.99019513592785,1,22,-46,989,171,960,600,20
0,-2,0,-0.0,-3.0,1.0520837306976318,38.30113870293329,1,22,-43,989,171,960,600,20
0,-1,0,-0.0,-1.5,1.0598735809326172,37.41307836451879,1,22,-42,989,171,960,600,20
0,-1,0,-0.0,-1.5,1.0679326057434082,36.52956049652737,1,22,-41,989,171,960,600,20
0,-1,0,-0.0,-1.5,1.0840306282043457,35.65084884205331,1,22,-40,989,171,960,600,20
1,-1,0,1.5,-1.5,1.0920746326446533,34.294469180700204,1,21,-39,989,171,960,600,20
1,-2,0,1.5,-3.0,1.0998375415802002,31.182520563948003,1,20,-36,989,171,960,600,20
2,-1,0,3.0,-1.5,1.1079347133636475,28.910152916687437,1,17,-35,989,171,960,600,20
1,-1,0,1.5,-1.5,1.1159815788269043,27.57658845611187,1,16,-34,989,171,960,600,20
1,-1,0,1.5,-1.5,1.123884677886963,26.249137920783717,1,15,-33,989,171,960,600,20
2,-1,0,3.0,-1.5,1.131957769393921,24.17601498127012,1,12,-32,989,171,960,600,20
1,-1,0,1.5,-1.5,1.1398746967315674,22.89376840679705,1,11,-31,989,171,960,600,20
2,-1,0,3.0,-1.5,1.1480555534362793,21.04834939252005,1,8,-30,989,171,960,600,20
1,-1,0,1.5,-1.5,1.15592360496521,19.832867780352597,1,7,-29,989,171,960,600,20
1,-1,0,1.5,-1.5,1.163879632949829,18.635642126552707,1,6,-28,989,171,960,600,20
1,-1,0,1.5,-1.5,1.1718485355377197,17.459060435491963,1,5,-27,989,171,960,600,20
2,-1,0,3.0,-1.5,1.1798946857452393,16.076809620810597,1,2,-26,989,171,960,600,20
2,-1,0,3.0,-1.5,1.1878986358642578,15.019992006393608,1,-1,-25,989,171,960,600,20
0,-2,0,-0.0,-3.0,1.1959526538848877,12.022715545545239,1,-1,-22,989,171,960,600,20
2,0,0,3.0,-0.0,1.2039177417755127,12.360679774997898,1,-4,-22,989,171,960,600,20
1,-2,0,1.5,-3.0,1.211862564086914,9.6468827043885,1,-5,-19,989,171,960,600,20
1,-1,0,1.5,-1.5,1.220024585723877,8.973665961010276,1,-6,-18,989,171,960,600,20
