dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-16,-18,0,-24.0,-27.0,0.3412134647369385,349.09167850293994,1,-203,-284,455,123,960,600,20
-15,-17,0,-22.5,-25.5,0.34914636611938477,315.97784732477686,1,-181,-259,455,123,960,600,20
-12,-15,0,-18.0,-22.5,0.35713839530944824,287.6421387766403,1,-163,-237,455,123,960,600,20
-12,-15,0,-18.0,-22.5,0.36525845527648926,259.3260495977988,1,-145,-215,455,123,960,600,20
-11,-13,0,-16.5,-19.5,0.37325048446655273,234.6422809299296,1,-129,-196,455,123,960,600,20
-7,-11,0,-10.5,-16.5,0.3813614845275879,215.77998053572995,1,-119,-180,455,123,960,600,20
-4,-7,0,-6.0,-10.5,0.3893313407897949,204.1298606279836,1,-113,-170,455,123,960,600,20
-3,-4,0,-4.5,-6.0,0.39731740951538086,196.91876497682998,1,-109,-164,455,123,960,600,20
-2,-6,0,-3.0,-9.0,0.4053323268890381,187.77912557044246,1,-106,-155,455,123,960,600,20
-2,-6,0,-3.0,-9.0,0.41316747665405273,178.67568385205638,1,-103,-146,455,123,960,600,20
-1,-6,0,-1.5,-9.0,0.4211914539337158,170.8010538609174,1,-102,-137,455,123,960,600,20
-1,-4,0,-1.5,-6.0,0.4291844367980957,165.41463055002117,1,-101,-131,455,123,960,600,20
-1,-4,0,-1.5,-6.0,0.4371464252471924,160.0781059358212,1,-100,-125,455,123,960,600,20
-1,-2,0,-1.5,-3.0,0.4450035095214844,157.1146078504478,1,-99,-122,455,123,960,600,20
-2,-2,0,-3.0,-3.0,0.45313239097595215,152.8953890737062,1,-96,-119,455,123,960,600,20
-2,-2,0,-3.0,-3.0,0.4611644744873047,148.67750334196495,1,-93,-116,455,123,960,600,20
-2,-1,0,-3.0,-1.5,0.4694833755493164,146.03081866510234,1,-90,-115,455,123,960,600,20
-1,-1,0,-1.5,-1.5,0.47748446464538574,144.62710672622887,1,-89,-114,455,123,960,600,20
-1,-2,0,-1.5,-3.0,0.48522233963012695,141.65097952361643,1,-88,-111,455,123,960,600,20
-2,-1,0,-3.0,-1.5,0.49312543869018555,139.01438774457844,1,-85,-110,455,123,960,600,20
-3,-2,0,-4.5,-3.0,0.5010545253753662,134.2013412749664,1,-81,-107,455,123,960,600,20
-4,-2,0,-6.0,-3.0,0.5091173648834229,128.22246293064254,1,-75,-104,455,123,960,600,20
-4,-3,0,-6.0,-4.5,0.5171504020690918,121.49485585818027,1,-69,-100,455,123,960,600,20
-4,-3,0,-6.0,-4.5,0.5251643657684326,114.82595525402782,1,-63,-96,455,123,960,600,20
-4,-3,0,-6.0,-4.5,0.5332005023956299,108.2266141020775,1,-57,-92,455,123,960,600,20
-5,-4,0,-7.5,-6.0,0.5410854816436768,99.4786409235671,1,-50,-86,455,123,960,600,20
-4,-4,0,-6.0,-6.0,0.5491914749145508,91.30169768410661,1,-44,-80,455,123,960,600,20
-3,-3,0,-4.5,-4.5,0.5570464134216309,85.88364221433555,1,-40,-76,455,123,960,600,20
-2,-1,0,-3.0,-1.5,0.5651373863220215,83.6301381082203,1,-37,-75,455,123,960,600,20
-4,-2,0,-6.0,-3.0,0.573237419128418,78.39005038906404,1,-31,-72,455,123,960,600,20
-2,-1,0,-3.0,-1.5,0.581080436706543,76.32168761236873,1,-28,-71,455,123,960,600,20
-3,-2,0,-4.5,-3.0,0.5891814231872559,72.11102550927978,1,-24,-68,455,123,960,600,20
-3,-1,0,-4.5,-1.5,0.5971224308013916,69.92138442565336,1,-20,-67,455,123,960,600,20
-2,-1,0,-3.0,-1.5,0.6051623821258545,68.15423684555495,1,-17,-66,455,123,960,600,20
-2,-1,0,-3.0,-1.5,0.6132194995880127,66.49060083951716,1,-14,-65,455,123,960,600,20
-2,-2,0,-3.0,-3.0,0.6214504241943359,62.96824596572466,1,-11,-62,455,123,960,600,20
-2,-1,0,-3.0,-1.5,0.6291463375091553,61.5223536610881,1,-8,-61,455,123,960,600,20
-2,-1,0,-3.0,-1.5,0.6371865272521973,60.207972893961475,1,-5,-60,455,123,960,600,20
-2,-2,0,-3.0,-3.0,0.6451494693756104,57.0350769263968,1,-2,-57,455,123,960,600,20
-1,-1,0,-1.5,-1.5,0.6530745029449463,56.00892785976178,1,-1,-56,455,123,960,600,20
-1,-2,0,-1.5,-3.0,0.6609694957733154,53.0,1,0,-53,455,123,960,600,20
0,-2,0,-0.0,-3.0,0.6690304279327393,50.0,1,0,-50,455,123,960,600,20
-2,-1,0,-3.0,-1.5,0.677133321762085,49.09175083453431,1,3,-49,455,123,960,600,20
-1,-2,0,-1.5,-3.0,0.6850943565368652,46.17358552246078,1,4,-46,455,123,960,600,20
0,-1,0,-0.0,-1.5,0.6930093765258789,45.17742799230607,1,4,-45,455,123,960,600,20
-1,-1,0,-1.5,-1.5,0.7012264728546143,44.28317965096906,1,5,-44,455,123,960,600,20
-1,-1,0,-1.5,-1.5,0.7091183662414551,43.41658669218482,1,6,-43,455,123,960,600,20
0,-2,0,-0.0,-3.0,0.717111349105835,40.44749683231337,1,6,-40,455,123,960,600,20
0,-1,0,-0.0,-1.5,0.7250113487243652,39.45883931389772,1,6,-39,455,123,960,600,20
0,-1,0,-0.0,-1.5,0.7329363822937012,38.47076812334269,1,6,-38,455,123,960,600,20
0,-2,0,-0.0,-3.0,0.7411444187164307,35.510561809129406,1,6,-35,455,123,960,600,20
1,-2,0,1.5,-3.0,0.7491145133972168,32.38826948140329,1,5,-32,455,123,960,600,20
0,-2,0,-0.0,-3.0,0.7570624351501465,29.427877939124322,1,5,-29,455,123,960,600,20
0,-2,0,-0.0,-3.0,0.7650954723358154,26.476404589747453,1,5,-26,455,123,960,600,20
0,-2,0,-0.0,-3.0,0.7731273174285889,23.53720459187964,1,5,-23,455,123,960,600,20
0,-2,0,-0.0,-3.0,0.7811343669891357,20.615528128088304,1,5,-20,455,123,960,600,20
0,-1,0,-0.0,-1.5,0.7891333103179932,19.6468827043885,1,5,-19,455,123,960,600,20
0,-2,0,-0.0,-3.0,0.7973024845123291,16.76305461424021,1,5,-16,455,123,960,600,20
-1,-1,0,-1.5,-1.5,0.8131253719329834,16.15549442140351,1,6,-15,455,123,960,600,20
0,-1,0,-0.0,-1.5,0.8211014270782471,15.231546211727817,1,6,-14,455,123,960,600,20
0,-1,0,-0.0,-1.5,0.8291223049163818,14.317821063276353,1,6,-13,455,123,960,600,20
0,0,1,-0.0,-0.0,0.8810763359069824,14.317821063276353,1,6,-13,455,123,960,600,20
0,0,0,-0.0,-0.0,0.058480262756347656,498.8757360305269,2,339,366,788,502,449,136,75
0,1,0,-0.0,1.5,0.14338016510009766,498.1425498790482,2,339,365,788,502,449,136,75
2,3,0,3.0,4.5,0.1513211727142334,493.1703559623186,2,336,361,788,502,449,136,75
2,4,0,3.0,6.0,0.15940213203430176,486.7381226080406,2,333,355,788,502,449,136,75
2,3,0,3.0,4.5,0.16747617721557617,481.76861666156714,2,330,351,788,502,449,136,75
2,4,0,3.0,6.0,0.17534923553466797,475.34618963446,2,327,345,788,502,449,136,75
1,4,0,1.5,6.0,0.18354320526123047,470.3158513169634,2,326,339,788,502,449,136,75
3,6,0,4.5,9.0,0.191420316696167,461.0683246548173,2,322,330,788,502,449,136,75
6,9,0,9.0,13.5,0.19943833351135254,445.4862511907635,2,313,317,788,502,449,136,75
10,12,0,15.0,18.0,0.2079331874847412,422.14334058468813,2,298,299,788,502,449,136,75
10,13,0,15.0,19.5,0.21535015106201172,398.1067695983076,2,283,280,788,502,449,136,75
10,10,0,15.0,15.0,0.223405122756958,376.89388426983,2,268,265,788,502,449,136,75
10,11,0,15.0,16.5,0.23134231567382812,354.9788726107513,2,253,249,788,502,449,136,75
10,12,0,15.0,18.0,0.23936223983764648,331.6700167334997,2,238,231,788,502,449,136,75
11,10,0,16.5,15.0,0.2473611831665039,309.7418279793674,2,222,216,788,502,449,136,75
13,12,0,19.5,18.0,0.25549912452697754,283.5718603811034,2,203,198,788,502,449,136,75
13,13,0,19.5,19.5,0.2633941173553467,256.7041098229633,2,184,179,788,502,449,136,75
11,12,0,16.5,18.0,0.27138710021972656,232.69078194032525,2,168,161,788,502,449,136,75
11,12,0,16.5,18.0,0.27936625480651855,208.6935552430884,2,152,143,788,502,449,136,75
11,11,0,16.5,16.5,0.28740715980529785,186.07794065928394,2,136,127,788,502,449,136,75
9,9,0,13.5,13.5,0.2954862117767334,167.70509831248424,2,123,114,788,502,449,136,75
7,8,0,10.5,12.0,0.3033871650695801,152.22680447279973,2,113,102,788,502,449,136,75
6,7,0,9.0,10.5,0.31139326095581055,138.85243966167826,2,104,92,788,502,449,136,75
5,4,0,7.5,6.0,0.3193931579589844,129.634100452003,2,97,86,788,502,449,136,75
3,4,0,4.5,6.0,0.32744526863098145,122.67436570041843,2,93,80,788,502,449,136,75
3,2,0,4.5,3.0,0.33544421195983887,117.6860229593982,2,89,77,788,502,449,136,75
1,2,0,1.5,3.0,0.3435201644897461,114.97825881443848,2,88,74,788,502,449,136,75
1,1,0,1.5,1.5,0.35147809982299805,113.56936206565572,2,87,73,788,502,449,136,75
1,2,0,1.5,3.0,0.35945820808410645,110.8873302050329,2,86,70,788,502,449,136,75
2,2,0,3.0,3.0,0.3673882484436035,106.66770832824712,2,83,67,788,502,449,136,75
1,2,0,1.5,3.0,0.37545323371887207,104.01922899156675,2,82,64,788,502,449,136,75
1,2,0,1.5,3.0,0.3833932876586914,101.40019723846694,2,81,61,788,502,449,136,75
1,1,0,1.5,1.5,0.3914051055908203,100.0,2,80,60,788,502,449,136,75
1,2,0,1.5,3.0,0.3993501663208008,97.41663102366043,2,79,57,788,502,449,136,75
1,1,0,1.5,1.5,0.4074702262878418,96.02083107326243,2,78,56,788,502,449,136,75
1,1,0,1.5,1.5,0.4154832363128662,94.62557793746889,2,77,55,788,502,449,136,75
1,2,0,1.5,3.0,0.4234321117401123,92.0869154657707,2,76,52,788,502,449,136,75
1,0,0,1.5,-0.0,0.43146610260009766,91.2633551870629,2,75,52,788,502,449,136,75
0,2,0,-0.0,3.0,0.43946218490600586,89.58794561770016,2,75,49,788,502,449,136,75
1,1,0,1.5,1.5,0.4474461078643799,88.20430828479978,2,74,48,788,502,449,136,75
1,1,0,1.5,1.5,0.4552922248840332,86.82165628459296,2,73,47,788,502,449,136,75
1,1,0,1.5,1.5,0.46336913108825684,85.44003745317531,2,72,46,788,502,449,136,75
1,1,0,1.5,1.5,0.47147226333618164,84.05950273467003,2,71,45,788,502,449,136,75
0,1,0,-0.0,1.5,0.47940921783447266,83.52843827104634,2,71,44,788,502,449,136,75
2,2,0,3.0,3.0,0.487457275390625,79.40403012442127,2,68,41,788,502,449,136,75
3,3,0,4.5,4.5,0.4954371452331543,73.92563831310488,2,64,37,788,502,449,136,75
2,3,0,3.0,4.5,0.5034351348876953,69.35416353759881,2,61,33,788,502,449,136,75
2,2,0,3.0,3.0,0.5114092826843262,65.29931086925804,2,58,30,788,502,449,136,75
3,3,0,4.5,4.5,0.5194261074066162,59.93329625508679,2,54,26,788,502,449,136,75
3,2,0,4.5,3.0,0.5274002552032471,55.036351623268054,2,50,23,788,502,449,136,75
3,3,0,4.5,4.5,0.5353922843933105,49.76946855251722,2,46,19,788,502,449,136,75
2,2,0,3.0,3.0,0.5434203147888184,45.880278987817846,2,43,16,788,502,449,136,75
2,2,0,3.0,3.0,0.5514461994171143,42.05948168962618,2,40,13,788,502,449,136,75
2,2,0,3.0,3.0,0.5595231056213379,38.3275357934736,2,37,10,788,502,449,136,75
1,1,0,1.5,1.5,0.5673732757568359,37.107950630558946,2,36,9,788,502,449,136,75
1,1,0,1.5,1.5,0.5753493309020996,35.90264614203248,2,35,8,788,502,449,136,75
0,1,0,-0.0,1.5,0.5833711624145508,35.6931365951495,2,35,7,788,502,449,136,75
1,1,0,1.5,1.5,0.5914192199707031,34.52535300326414,2,34,6,788,502,449,136,75
1,0,0,1.5,-0.0,0.5993361473083496,33.54101966249684,2,33,6,788,502,449,136,75
0,1,0,-0.0,1.5,0.6075551509857178,33.37663853655727,2,33,5,788,502,449,136,75
0,0,1,-0.0,-0.0,0.619544267654419,33.37663853655727,2,33,5,788,502,449,136,75
0,0,0,-0.0,-0.0,0.06773209571838379,218.56349191939628,3,-203,-81,552,416,755,497,75
-1,0,0,-1.5,-0.0,0.13873624801635742,217.63501556505102,3,-202,-81,552,416,755,497,75
-1,0,0,-1.5,-0.0,0.14678525924682617,216.7071757002984,3,-201,-81,552,416,755,497,75
-2,0,0,-3.0,-0.0,0.15480422973632812,213.92755783208483,3,-198,-81,552,416,755,497,75
-1,0,0,-1.5,-0.0,0.162797212600708,213.00234740490538,3,-197,-81,552,416,755,497,75
-2,-1,0,-3.0,-1.5,0.17075324058532715,209.84756372185979,3,-194,-80,552,416,755,497,75
-3,-1,0,-4.5,-1.5,0.1787412166595459,205.7692882818036,3,-190,-79,552,416,755,497,75
-3,-1,0,-4.5,-1.5,0.18671131134033203,201.69283576765935,3,-186,-78,552,416,755,497,75
-4,-2,0,-6.0,-3.0,0.19469308853149414,195.0,3,-180,-75,552,416,755,497,75
-4,-1,0,-6.0,-1.5,0.2027273178100586,189.08199279677586,3,-174,-74,552,416,755,497,75
-5,-1,0,-7.5,-1.5,0.2107071876525879,182.25805880673698,3,-167,-73,552,416,755,497,75
-5,-1,0,-7.5,-1.5,0.21869921684265137,175.45369759569047,3,-160,-72,552,416,755,497,75
-6,-1,0,-9.0,-1.5,0.22681021690368652,166.85922210054798,3,-151,-71,552,416,755,497,75
-5,-2,0,-7.5,-3.0,0.23470616340637207,159.24823389915505,3,-144,-68,552,416,755,497,75
-6,-2,0,-9.0,-3.0,0.24270415306091309,149.83324063771698,3,-135,-65,552,416,755,497,75
-8,-2,0,-12.0,-3.0,0.2506532669067383,137.7425134081704,3,-123,-62,552,416,755,497,75
-9,-4,0,-13.5,-6.0,0.25865626335144043,123.43419299367578,3,-110,-56,552,416,755,497,75
-10,-4,0,-15.0,-6.0,0.2667062282562256,107.35455276791944,3,-95,-50,552,416,755,497,75
-11,-5,0,-16.5,-7.5,0.27474522590637207,89.94442728707543,3,-79,-43,552,416,755,497,75
-11,-6,0,-16.5,-9.0,0.28279709815979004,71.58910531638176,3,-63,-34,552,416,755,497,75
-10,-6,0,-15.0,-9.0,0.290844202041626,54.120236510939236,3,-48,-25,552,416,755,497,75
-9,-6,0,-13.5,-9.0,0.29879212379455566,38.48376280978771,3,-35,-16,552,416,755,497,75
-7,-4,0,-10.5,-6.0,0.3066573143005371,26.92582403567252,3,-25,-10,552,416,755,497,75
-6,-4,0,-9.0,-6.0,0.3145473003387451,16.492422502470642,3,-16,-4,552,416,755,497,75
-3,-2,0,-4.5,-3.0,0.3226301670074463,12.041594578792296,3,-12,-1,552,416,755,497,75
-4,-2,0,-6.0,-3.0,0.3307051658630371,6.324555320336759,3,-6,2,552,416,755,497,75
-2,-2,0,-3.0,-3.0,0.338759183883667,5.830951894845301,3,-3,5,552,416,755,497,75
-1,0,0,-1.5,-0.0,0.3468501567840576,5.385164807134504,3,-2,5,552,416,755,497,75
0,0,1,-0.0,-0.0,0.3787992000579834,5.385164807134504,3,-2,5,552,416,755,497,75
0,0,0,-0.0,-0.0,0.06563901901245117,174.9085475327035,4,-52,167,502,578,554,411,20
1,0,0,1.5,-0.0,0.1506960391998291,175.20844728494114,4,-53,167,502,578,554,411,20
2,1,0,3.0,1.5,0.1586010456085205,175.1913239860924,4,-56,166,502,578,554,411,20
1,1,0,1.5,1.5,0.16664505004882812,174.56803831171388,4,-57,165,502,578,554,411,20
1,1,0,1.5,1.5,0.17479300498962402,173.95401691251627,4,-58,164,502,578,554,411,20
1,2,0,1.5,3.0,0.18276214599609375,171.47011401407536,4,-59,161,502,578,554,411,20
1,1,0,1.5,1.5,0.19072294235229492,170.88007490635061,4,-60,160,502,578,554,411,20
0,3,0,-0.0,4.5,0.19869613647460938,167.14065932620943,4,-60,156,502,578,554,411,20
1,4,0,1.5,6.0,0.2066669464111328,161.92899678562824,4,-61,150,502,578,554,411,20
0,6,0,-0.0,9.0,0.21471500396728516,153.62942426501507,4,-61,141,502,578,554,411,20
-1,7,0,-1.5,10.5,0.22277307510375977,144.08677940741129,4,-60,131,502,578,554,411,20
-3,10,0,-4.5,15.0,0.23073792457580566,128.80993750483694,4,-56,116,502,578,554,411,20
-5,11,0,-7.5,16.5,0.23876094818115234,111.35977729862789,4,-49,100,502,578,554,411,20
-5,13,0,-7.5,19.5,0.2467210292816162,91.2414379544733,4,-42,81,502,578,554,411,20
-5,12,0,-7.5,18.0,0.25472402572631836,72.069410986909,4,-35,63,502,578,554,411,20
-4,11,0,-6.0,16.5,0.26300907135009766,55.226805085936306,4,-29,47,502,578,554,411,20
-4,9,0,-6.0,13.5,0.2706179618835449,41.048751503547585,4,-23,34,502,578,554,411,20
-5,8,0,-7.5,12.0,0.2788119316101074,27.202941017470888,4,-16,22,502,578,554,411,20
-4,7,0,-6.0,10.5,0.2867109775543213,15.620499351813308,4,-10,12,502,578,554,411,20
-4,6,0,-6.0,9.0,0.29471397399902344,5.0,4,-4,3,502,578,554,411,20
-2,5,0,-3.0,7.5,0.30275702476501465,4.123105625617661,4,-1,-4,502,578,554,411,20
-1,3,0,-1.5,4.5,0.310758113861084,8.0,4,0,-8,502,578,554,411,20
-1,1,0,-1.5,1.5,0.31871700286865234,9.055385138137417,4,1,-9,502,578,554,411,20
0,1,0,-0.0,1.5,0.32674694061279297,10.04987562112089,4,1,-10,502,578,554,411,20
-1,0,0,-1.5,-0.0,0.3666961193084717,10.198039027185569,4,2,-10,502,578,554,411,20
-1,0,0,-1.5,-0.0,0.382749080657959,10.44030650891055,4,3,-10,502,578,554,411,20
-1,-1,0,-1.5,-1.5,0.39864206314086914,9.848857801796104,4,4,-9,502,578,554,411,20
0,0,1,-0.0,-0.0,0.45894503593444824,9.848857801796104,4,4,-9,502,578,554,411,20
0,0,0,-0.0,-0.0,0.07662534713745117,707.0898104201474,5,670,226,1168,813,498,587,23
1,-2,0,1.5,-3.0,0.14668035507202148,707.1081953986957,5,669,229,1168,813,498,587,23
2,-1,0,3.0,-1.5,0.15454530715942383,704.5963383384844,5,666,230,1168,813,498,587,23
3,-2,0,4.5,-3.0,0.16246938705444336,701.8069535135713,5,662,233,1168,813,498,587,23
3,-1,0,4.5,-1.5,0.17134332656860352,698.3695296904068,5,658,234,1168,813,498,587,23
5,-1,0,7.5,-1.5,0.17866015434265137,692.1170421251019,5,651,235,1168,813,498,587,23
6,-1,0,9.0,-1.5,0.18663930892944336,684.0029239703584,5,642,236,1168,813,498,587,23
8,-1,0,12.0,-1.5,0.19476819038391113,673.1040038508165,5,630,237,1168,813,498,587,23
10,0,0,15.0,-0.0,0.20260119438171387,659.085730387178,5,615,237,1168,813,498,587,23
13,3,0,19.5,4.5,0.21069025993347168,639.9257769460455,5,596,233,1168,813,498,587,23
14,3,0,21.0,4.5,0.2187032699584961,618.9232585708829,5,575,229,1168,813,498,587,23
17,3,0,25.5,4.5,0.22674918174743652,594.2432162002357,5,550,225,1168,813,498,587,23
18,5,0,27.0,7.5,0.23463916778564453,566.6153898368805,5,523,218,1168,813,498,587,23
20,5,0,30.0,7.5,0.24274015426635742,536.2555361019595,5,493,211,1168,813,498,587,23
22,6,0,33.0,9.0,0.25075721740722656,502.3982484045899,5,460,202,1168,813,498,587,23
20,5,0,30.0,7.5,0.2586791515350342,472.1493407810711,5,430,195,1168,813,498,587,23
21,7,0,31.5,10.5,0.26641416549682617,439.80222827993947,5,399,185,1168,813,498,587,23
23,8,0,34.5,12.0,0.2746012210845947,403.92326003833944,5,365,173,1168,813,498,587,23
24,9,0,36.0,13.5,0.2826852798461914,365.8428624423333,5,329,160,1168,813,498,587,23
22,8,0,33.0,12.0,0.2906522750854492,330.9380606699689,5,296,148,1168,813,498,587,23
22,8,0,33.0,12.0,0.2987372875213623,296.08275870100914,5,263,136,1168,813,498,587,23
19,7,0,28.5,10.5,0.3067612648010254,266.6477076593759,5,235,126,1168,813,498,587,23
16,7,0,24.0,10.5,0.31472229957580566,240.78413569004084,5,211,116,1168,813,498,587,23
14,5,0,21.0,7.5,0.3227403163909912,219.04565734111233,5,190,109,1168,813,498,587,23
13,5,0,19.5,7.5,0.33065128326416016,199.11052207254141,5,171,102,1168,813,498,587,23
12,4,0,18.0,6.0,0.33874034881591797,180.62391868188442,5,153,96,1168,813,498,587,23
14,5,0,21.0,7.5,0.34645724296569824,159.20113064925135,5,132,89,1168,813,498,587,23
13,5,0,19.5,7.5,0.3548433780670166,139.61733416735902,5,113,82,1168,813,498,587,23
13,4,0,19.5,6.0,0.3628561496734619,120.88010589009261,5,94,76,1168,813,498,587,23
11,4,0,16.5,6.0,0.3706221580505371,104.80458005259122,5,78,70,1168,813,498,587,23
9,4,0,13.5,6.0,0.37872815132141113,91.21951545584969,5,65,64,1168,813,498,587,23
9,2,0,13.5,3.0,0.3867533206939697,80.15609770940699,5,52,61,1168,813,498,587,23
7,3,0,10.5,4.5,0.3946263790130615,70.80254232723568,5,42,57,1168,813,498,587,23
7,3,0,10.5,4.5,0.40272021293640137,61.91122676865643,5,32,53,1168,813,498,587,23
6,2,0,9.0,3.0,0.4105813503265381,55.036351623268054,5,23,50,1168,813,498,587,23
4,1,0,6.0,1.5,0.4185333251953125,51.86520991955976,5,17,49,1168,813,498,587,23
2,2,0,3.0,3.0,0.42719435691833496,48.08326112068523,5,14,46,1168,813,498,587,23
2,1,0,3.0,1.5,0.4346892833709717,46.32493928760188,5,11,45,1168,813,498,587,23
2,1,0,3.0,1.5,0.44260120391845703,44.721359549995796,5,8,44,1168,813,498,587,23
1,1,0,1.5,1.5,0.4506523609161377,43.56604182158393,5,7,43,1168,813,498,587,23
0,1,0,-0.0,1.5,0.46651530265808105,42.579337712087536,5,7,42,1168,813,498,587,23
1,0,0,1.5,-0.0,0.474581241607666,42.42640687119285,5,6,42,1168,813,498,587,23
0,1,0,-0.0,1.5,0.48256635665893555,41.43669871020132,5,6,41,1168,813,498,587,23
-1,2,0,-1.5,3.0,0.5146772861480713,38.63935817272331,5,7,38,1168,813,498,587,23
-1,3,0,-1.5,4.5,0.5227222442626953,34.92849839314596,5,8,34,1168,813,498,587,23
-1,2,0,-1.5,3.0,0.5306212902069092,32.28002478313795,5,9,31,1168,813,498,587,23
0,2,0,-0.0,3.0,0.5384633541107178,29.410882339705484,5,9,28,1168,813,498,587,23
-1,2,0,-1.5,3.0,0.5466063022613525,26.92582403567252,5,10,25,1168,813,498,587,23
0,1,0,-0.0,1.5,0.5545122623443604,26.0,5,10,24,1168,813,498,587,23
0,1,0,-0.0,1.5,0.5785343647003174,25.079872407968907,5,10,23,1168,813,498,587,23
0,1,0,-0.0,1.5,0.5866372585296631,24.166091947189145,5,10,22,1168,813,498,587,23
0,1,0,-0.0,1.5,0.5946931838989258,23.259406699226016,5,10,21,1168,813,498,587,23
0,1,0,-0.0,1.5,0.6026303768157959,22.360679774997898,5,10,20,1168,813,498,587,23
0,2,0,-0.0,3.0,0.6105623245239258,19.72308292331602,5,10,17,1168,813,498,587,23
1,1,0,1.5,1.5,0.6185531616210938,18.35755975068582,5,9,16,1168,813,498,587,23
0,1,0,-0.0,1.5,0.6265652179718018,17.4928556845359,5,9,15,1168,813,498,587,23
1,0,0,1.5,-0.0,0.6427333354949951,17.0,5,8,15,1168,813,498,587,23
1,0,0,1.5,-0.0,0.6666762828826904,16.55294535724685,5,7,15,1168,813,498,587,23
1,0,0,1.5,-0.0,0.674565315246582,16.15549442140351,5,6,15,1168,813,498,587,23
0,0,1,-0.0,-0.0,0.6896243095397949,16.15549442140351,5,6,15,1168,813,498,587,23
0,0,0,-0.0,-0.0,0.08062481880187988,427.1814602718615,6,420,-78,1582,720,1162,798,31
0,1,0,-0.0,1.5,0.1384267807006836,427.365183420456,6,420,-79,1582,720,1162,798,31
0,2,0,-0.0,3.0,0.15433883666992188,427.92990080152146,6,420,-82,1582,720,1162,798,31
-1,1,0,-1.5,1.5,0.16240191459655762,429.1037170661657,6,421,-83,1582,720,1162,798,31
-1,0,0,-1.5,-0.0,0.17059779167175293,430.0848753443906,6,422,-83,1582,720,1162,798,31
0,1,0,-0.0,1.5,0.18634676933288574,430.27897926810226,6,422,-84,1582,720,1162,798,31
-1,0,0,-1.5,-0.0,0.1942737102508545,431.2597824977423,6,423,-84,1582,720,1162,798,31
2,-1,0,3.0,-1.5,0.22631072998046875,428.1226459789297,6,420,-83,1582,720,1162,798,31
5,-3,0,7.5,-4.5,0.2342987060546875,420.4878119517854,6,413,-79,1582,720,1162,798,31
7,-3,0,10.5,-4.5,0.2423398494720459,409.91950429322094,6,403,-75,1582,720,1162,798,31
8,-3,0,12.0,-4.5,0.2503058910369873,397.39401102683973,6,391,-71,1582,720,1162,798,31
12,-3,0,18.0,-4.5,0.25829386711120605,378.96965577734585,6,373,-67,1582,720,1162,798,31
17,-3,0,25.5,-4.5,0.2663147449493408,353.65661311503845,6,348,-63,1582,720,1162,798,31
20,-3,0,30.0,-4.5,0.27427077293395996,323.4269623887285,6,318,-59,1582,720,1162,798,31
22,-2,0,33.0,-3.0,0.2822988033294678,290.4496514027862,6,285,-56,1582,720,1162,798,31
22,-1,0,33.0,-1.5,0.2902998924255371,257.9321616239433,6,252,-55,1582,720,1162,798,31
20,0,0,30.0,-0.0,0.2982807159423828,228.7116088002531,6,222,-55,1582,720,1162,798,31
17,0,0,25.5,-0.0,0.30632781982421875,204.53361581901396,6,197,-55,1582,720,1162,798,31
