dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-1,0,0,-1.5,-0.0,0.931645393371582,9.0,87,-12,-9,676,643,1438,1138,13,1.56
-1,-1,0,-1.5,-1.5,0.9395895004272461,7.601470508735444,87,-11,-8,676,643,1438,1138,13,3.73
-2,0,0,-3.0,-0.0,0.947582483291626,5.313708498984761,87,-8,-8,676,643,1438,1138,13,1.43
-1,0,0,-1.5,-0.0,0.9554824829101562,4.63014581273465,87,-7,-8,676,643,1438,1138,13,0.83
-1,0,0,-1.5,-0.0,0.9635965824127197,4.0,87,-6,-8,676,643,1438,1138,13,0.63
-1,-1,0,-1.5,-1.5,0.9715514183044434,2.6023252670426267,87,-5,-7,676,643,1438,1138,13,3.23
-1,-1,0,-1.5,-1.5,0.97957444190979,1.2111025509279782,87,-4,-6,676,643,1438,1138,13,2.82
-1,-1,0,-1.5,-1.5,0.9876034259796143,-0.16904810515469926,87,-3,-5,676,643,1438,1138,13,2.32
-1,0,0,-1.5,-0.0,0.9955835342407227,-0.6148351928654963,87,-2,-5,676,643,1438,1138,13,-0.27
-1,-1,0,-1.5,-1.5,1.003563404083252,-1.8768943743823394,87,-1,-4,676,643,1438,1138,13,0.84
-1,0,0,-1.5,-0.0,1.0115725994110107,-2.0,87,0,-4,676,643,1438,1138,13,-1.03
0,-1,0,-0.0,-1.5,1.019575595855713,-3.0,87,0,-3,676,643,1438,1138,13,7.32
0,0,1,-0.0,-0.0,1.0656335353851318,-3.0,87,0,-3,676,643,1438,1138,13,26.07
0,0,0,-0.0,-0.0,0.07529139518737793,683.0181157042183,88,-661,198,15,844,676,646,14,164.32
1,-1,0,1.5,-1.5,0.1314244270324707,684.26333621855,88,-662,199,15,844,676,646,14,10.31
3,-1,0,4.5,-1.5,0.13932442665100098,688.3819094569544,88,-666,200,15,844,676,646,14,7.4
2,-2,0,3.0,-3.0,0.1473855972290039,692.120876529946,88,-669,203,15,844,676,646,14,4.67
1,0,0,1.5,-0.0,0.15526437759399414,693.0778528135281,88,-670,203,15,844,676,646,14,13.52
2,-1,0,3.0,-1.5,0.163360595703125,696.2389352133455,88,-673,204,15,844,676,646,14,8.76
-1,0,0,-1.5,-0.0,0.2352924346923828,695.2819946431775,88,-672,204,15,844,676,646,14,12.67
-5,0,0,-7.5,-0.0,0.2433633804321289,688.5868026350126,88,-665,204,15,844,676,646,14,53.63
-5,2,0,-7.5,3.0,0.25136637687683105,681.0152614586394,88,-658,201,15,844,676,646,14,58.92
-5,2,0,-7.5,3.0,0.2593374252319336,673.4447075258944,88,-651,198,15,844,676,646,14,58.51
-7,3,0,-10.5,4.5,0.2672693729400635,662.7141181130946,88,-641,194,15,844,676,646,14,71.03
-9,5,0,-13.5,7.5,0.2753615379333496,648.25033384196,88,-628,187,15,844,676,646,14,80.24
-12,4,0,-18.0,6.0,0.28336548805236816,629.2868849819239,88,-610,181,15,844,676,646,14,90.97
-15,6,0,-22.5,9.0,0.2913944721221924,605.6401880386235,88,-588,172,15,844,676,646,14,95.19
-17,5,0,-25.5,7.5,0.29936957359313965,579.680492261333,88,-563,165,15,844,676,646,14,97.86
-16,4,0,-24.0,6.0,0.30727243423461914,554.9626322096515,88,-539,159,15,844,676,646,14,92.58
-17,4,0,-25.5,6.0,0.3152616024017334,529.2881688047947,88,-514,153,15,844,676,646,14,90.72
-19,5,0,-28.5,7.5,0.32326555252075195,500.4564020681974,88,-486,146,15,844,676,646,14,91.01
-18,4,0,-27.0,6.0,0.33124637603759766,472.8760256566273,88,-459,140,15,844,676,646,14,85.94
-18,4,0,-27.0,6.0,0.33929944038391113,445.3052066912341,88,-432,134,15,844,676,646,14,82.55
-16,3,0,-24.0,4.5,0.34744739532470703,421.2102287428454,88,-408,130,15,844,676,646,14,75.38
-14,4,0,-21.0,6.0,0.35532641410827637,399.3803636988382,88,-387,124,15,844,676,646,14,72.05
-14,4,0,-21.0,6.0,0.3633124828338623,377.55168703309573,88,-366,118,15,844,676,646,14,69.39
-13,3,0,-19.5,4.5,0.3713114261627197,358.24649211183396,88,-347,114,15,844,676,646,14,62.63
-12,4,0,-18.0,6.0,0.3792123794555664,339.27301367562563,88,-329,108,15,844,676,646,14,62.85
-11,2,0,-16.5,3.0,0.38724255561828613,323.14239352134103,88,-313,105,15,844,676,646,14,53.96
-9,3,0,-13.5,4.5,0.3953874111175537,309.5454153830063,88,-300,101,15,844,676,646,14,50.49
-11,4,0,-16.5,6.0,0.4033544063568115,292.4678613808166,88,-284,95,15,844,676,646,14,53.3
-9,3,0,-13.5,4.5,0.41133546829223633,278.87060009731675,88,-271,91,15,844,676,646,14,47.2
-9,3,0,-13.5,4.5,0.41941356658935547,265.27375929384016,88,-258,87,15,844,676,646,14,45.64
-9,4,0,-13.5,6.0,0.42717552185058594,251.04263213662972,88,-245,81,15,844,676,646,14,43.21
-8,3,0,-12.0,4.5,0.435253381729126,238.3935614477283,88,-233,77,15,844,676,646,14,42.6
-8,4,0,-12.0,6.0,0.44330644607543945,225.12496634356245,88,-221,71,15,844,676,646,14,38.45
-6,3,0,-9.0,4.5,0.45125555992126465,215.33533232484666,88,-212,67,15,844,676,646,14,32.49
-7,3,0,-10.5,4.5,0.4595935344696045,204.59631376751344,88,-202,63,15,844,676,646,14,33.36
-7,3,0,-10.5,4.5,0.46745753288269043,193.8606482116395,88,-192,59,15,844,676,646,14,32.11
-8,3,0,-12.0,4.5,0.47534656524658203,181.2153022471871,88,-180,55,15,844,676,646,14,34.52
-8,2,0,-12.0,3.0,0.4833564758300781,168.86358349584486,88,-168,52,15,844,676,646,14,31.78
-7,3,0,-10.5,4.5,0.4913475513458252,158.13025161974412,88,-158,48,15,844,676,646,14,27.99
-5,2,0,-7.5,3.0,0.49933338165283203,150.56268593801008,88,-151,45,15,844,676,646,14,22.34
-5,2,0,-7.5,3.0,0.5073254108428955,143.0,88,-144,42,15,844,676,646,14,21.53
-5,2,0,-7.5,3.0,0.5156044960021973,135.44297104455524,88,-137,39,15,844,676,646,14,20.72
-5,2,0,-7.5,3.0,0.5231935977935791,127.89254983133799,88,-130,36,15,844,676,646,14,19.88
-4,1,0,-6.0,1.5,0.5314164161682129,121.84486796143648,88,-124,35,15,844,676,646,14,17.37
-4,2,0,-6.0,3.0,0.5393104553222656,115.2620137246234,88,-118,32,15,844,676,646,14,16.77
-5,2,0,-7.5,3.0,0.5475544929504395,107.72575996697516,88,-111,29,15,844,676,646,14,17.68
-4,1,0,-6.0,1.5,0.5552785396575928,101.66922287382016,88,-105,28,15,844,676,646,14,15.77
-6,3,0,-9.0,4.5,0.5633363723754883,91.95453501482385,88,-96,24,15,844,676,646,14,17.95
-5,2,0,-7.5,3.0,0.5713655948638916,84.44397191723465,88,-89,21,15,844,676,646,14,14.98
-5,2,0,-7.5,3.0,0.5793325901031494,76.95236744726142,88,-82,18,15,844,676,646,14,14.02
-5,2,0,-7.5,3.0,0.587409496307373,69.48529270389177,88,-75,15,15,844,676,646,14,13.04
-6,2,0,-9.0,3.0,0.5952975749969482,60.08203932499369,88,-66,12,15,844,676,646,14,13.91
-5,1,0,-7.5,1.5,0.6032924652099609,53.01666435249463,88,-59,11,15,844,676,646,14,12.96
-5,2,0,-7.5,3.0,0.6112663745880127,45.61178575186362,88,-52,8,15,844,676,646,14,9.99
-5,1,0,-7.5,1.5,0.6192734241485596,38.5411901469428,88,-45,7,15,844,676,646,14,12.64
-4,1,0,-6.0,1.5,0.627300500869751,32.45883931389772,88,-39,6,15,844,676,646,14,11.35
-3,1,0,-4.5,1.5,0.6353304386138916,28.355339059327378,88,-35,5,15,844,676,646,14,7.27
-4,1,0,-6.0,1.5,0.6433184146881104,22.274562336608895,88,-29,4,15,844,676,646,14,9.43
-3,1,0,-4.5,1.5,0.6513035297393799,18.179356624028344,88,-25,3,15,844,676,646,14,6.09
-4,2,0,-6.0,3.0,0.6593575477600098,12.0,88,-19,0,15,844,676,646,14,4.4
-3,1,0,-4.5,1.5,0.6672215461730957,8.033296378372908,88,-15,-1,15,844,676,646,14,3.7
-4,1,0,-6.0,1.5,0.675269603729248,2.219544457292887,88,-9,-2,15,844,676,646,14,3.19
-2,1,0,-3.0,1.5,0.6833434104919434,-0.2917960675006306,88,-6,-3,15,844,676,646,14,0.77
-3,1,0,-4.5,1.5,0.6912415027618408,-2.5278640450004204,88,-2,-4,15,844,676,646,14,-0.72
-2,0,0,-3.0,-0.0,0.6993675231933594,-2.8768943743823394,88,1,-4,15,844,676,646,14,-2.0
-1,1,0,-1.5,1.5,0.707256555557251,-1.6148351928654963,88,2,-5,15,844,676,646,14,0.39
-1,0,0,-1.5,-0.0,0.723353385925293,-1.1690481051546993,88,3,-5,15,844,676,646,14,0.69
0,1,0,-0.0,1.5,0.7314634323120117,-0.2917960675006306,88,3,-6,15,844,676,646,14,1.17
-1,0,0,-1.5,-0.0,0.7397925853729248,0.21110255092797825,88,4,-6,15,844,676,646,14,0.85
0,1,0,-0.0,1.5,0.7471785545349121,1.0622577482985491,88,4,-7,15,844,676,646,14,1.25
-1,0,0,-1.5,-0.0,0.755373477935791,1.6023252670426267,88,5,-7,15,844,676,646,14,1.0
-1,0,0,-1.5,-0.0,0.7633733749389648,2.219544457292887,88,6,-7,15,844,676,646,14,1.05
-2,0,0,-3.0,-0.0,0.7713375091552734,4.401754250991379,88,9,-7,15,844,676,646,14,-0.36
0,0,1,-0.0,-0.0,0.8642044067382812,4.401754250991379,88,9,-7,15,844,676,646,14,28.22
1,0,1,1.5,-0.0,0.03272867202758789,1534.0119047163055,89,1428,-613,1435,238,6,851,41,7.59
1,0,1,1.5,-0.0,0.04060173034667969,1533.0930429307834,89,1427,-613,1435,238,6,851,41,7.58
0,0,0,-0.0,-0.0,0.05066275596618652,1533.0930429307834,89,1427,-613,1435,238,6,851,41,259.69
1,0,0,1.5,-0.0,0.056598663330078125,1532.1742814516674,89,1426,-613,1435,238,6,851,41,7.58
1,0,0,1.5,-0.0,0.06473565101623535,1531.255620457183,89,1425,-613,1435,238,6,851,41,7.58
0,-1,0,-0.0,-1.5,0.07283473014831543,1530.8607287567766,89,1425,-612,1435,238,6,851,41,2.97
1,0,0,1.5,-0.0,0.16861963272094727,1529.9419343962534,89,1424,-612,1435,238,6,851,41,7.58
1,-1,0,1.5,-1.5,0.17672467231750488,1528.628425413921,89,1423,-611,1435,238,6,851,41,9.97
3,-2,0,4.5,-3.0,0.1847395896911621,1523.7697367159392,89,1419,-608,1435,238,6,851,41,29.45
4,-3,0,6.0,-4.5,0.19261956214904785,1516.6798625608394,89,1413,-604,1435,238,6,851,41,40.15
6,-4,0,9.0,-6.0,0.20060157775878906,1506.0471814462355,89,1404,-598,1435,238,6,851,41,54.64
7,-4,0,10.5,-6.0,0.20874452590942383,1494.4966160411188,89,1394,-592,1435,238,6,851,41,58.26
8,-5,0,12.0,-7.5,0.21661853790283203,1480.7161623704865,89,1382,-585,1435,238,6,851,41,65.96
9,-4,0,13.5,-6.0,0.22460269927978516,1466.405731958808,89,1369,-579,1435,238,6,851,41,68.97
9,-5,0,13.5,-7.5,0.23257064819335938,1451.7064924773554,89,1356,-572,1435,238,6,851,41,68.69
13,-6,0,19.5,-9.0,0.24072766304016113,1430.702588403288,89,1337,-563,1435,238,6,851,41,87.27
16,-6,0,24.0,-9.0,0.24862360954284668,1405.0912251501657,89,1313,-554,1435,238,6,851,41,97.56
19,-8,0,28.5,-12.0,0.25673961639404297,1374.6286244014927,89,1285,-542,1435,238,6,851,41,107.82
21,-8,0,31.5,-12.0,0.2646825313568115,1341.402218302879,89,1254,-530,1435,238,6,851,41,110.31
21,-8,0,31.5,-12.0,0.2726607322692871,1308.176569587041,89,1223,-518,1435,238,6,851,41,108.83
26,-10,0,39.0,-15.0,0.2806265354156494,1266.4155627168072,89,1184,-503,1435,238,6,851,41,119.79
26,-9,0,39.0,-13.5,0.28858256340026855,1225.4416887193074,89,1145,-490,1435,238,6,851,41,115.62
29,-9,0,43.5,-13.5,0.29653453826904297,1180.8051465579251,89,1102,-477,1435,238,6,851,41,117.53
27,-11,0,40.5,-16.5,0.3046996593475342,1137.741335532251,89,1062,-461,1435,238,6,851,41,114.82
28,-10,0,42.0,-15.0,0.3125736713409424,1093.2457051343158,89,1020,-446,1435,238,6,851,41,113.06
28,-10,0,42.0,-15.0,0.3207566738128662,1048.7586256961858,89,978,-431,1435,238,6,851,41,110.39
30,-10,0,45.0,-15.0,0.32870960235595703,1001.5405033575516,89,933,-416,1435,238,6,851,41,110.1
28,-9,0,42.0,-13.5,0.3365895748138428,957.900812966223,89,891,-403,1435,238,6,851,41,103.22
28,-10,0,42.0,-15.0,0.3447105884552002,913.458622543067,89,849,-388,1435,238,6,851,41,101.75
30,-15,0,45.0,-22.5,0.35258054733276367,863.386665056701,89,804,-366,1435,238,6,851,41,105.13
28,-14,0,42.0,-21.0,0.36065053939819336,816.462192809693,89,762,-345,1435,238,6,851,41,98.59
23,-12,0,34.5,-18.0,0.36855268478393555,778.0682928170997,89,728,-327,1435,238,6,851,41,86.73
21,-10,0,31.5,-15.0,0.3766646385192871,743.6445508219122,89,697,-312,1435,238,6,851,41,80.8
19,-10,0,28.5,-15.0,0.384685754776001,711.9631138247337,89,669,-297,1435,238,6,851,41,74.43
20,-9,0,30.0,-13.5,0.3926665782928467,679.2689039275234,89,639,-284,1435,238,6,851,41,75.55
21,-10,0,31.5,-15.0,0.40059661865234375,644.8496070541066,89,608,-269,1435,238,6,851,41,74.08
21,-10,0,31.5,-15.0,0.4086446762084961,610.4323912998126,89,577,-254,1435,238,6,851,41,71.6
20,-8,0,30.0,-12.0,0.416609525680542,578.1412876570217,89,547,-242,1435,238,6,851,41,67.05
17,-8,0,25.5,-12.0,0.42454075813293457,550.4244034050437,89,522,-230,1435,238,6,851,41,60.11
16,-7,0,24.0,-10.5,0.4325895309448242,524.4299771320459,89,498,-220,1435,238,6,851,41,56.75
15,-6,0,22.5,-9.0,0.44060254096984863,500.6697609809888,89,476,-211,1435,238,6,851,41,52.18
15,-6,0,22.5,-9.0,0.44873857498168945,476.9104547099004,89,454,-202,1435,238,6,851,41,50.6
14,-6,0,21.0,-9.0,0.4565925598144531,454.0653963326157,89,433,-193,1435,238,6,851,41,48.68
12,-5,0,18.0,-7.5,0.46462273597717285,434.77576892354324,89,415,-186,1435,238,6,851,41,41.79
11,-4,0,16.5,-6.0,0.4726386070251465,417.7225148424513,89,399,-180,1435,238,6,851,41,37.52
11,-5,0,16.5,-7.5,0.48068952560424805,400.2594436773551,89,383,-173,1435,238,6,851,41,38.73
11,-5,0,16.5,-7.5,0.4886636734008789,382.7964746618322,89,367,-166,1435,238,6,851,41,37.69
10,-4,0,15.0,-6.0,0.49668264389038086,366.6574711550263,89,352,-160,1435,238,6,851,41,33.83
9,-4,0,13.5,-6.0,0.5044815540313721,352.33989847987016,89,339,-154,1435,238,6,851,41,32.28
9,-3,0,13.5,-4.5,0.5127427577972412,338.85373064801763,89,326,-150,1435,238,6,851,41,27.53
10,-4,0,15.0,-6.0,0.5205986499786377,322.720002334267,89,311,-144,1435,238,6,851,41,31.09
9,-4,0,13.5,-6.0,0.5285615921020508,308.40219244091537,89,298,-138,1435,238,6,851,41,30.32
10,-4,0,15.0,-6.0,0.5365786552429199,292.27071588607214,89,283,-132,1435,238,6,851,41,29.15
10,-4,0,15.0,-6.0,0.5447866916656494,276.1418578992169,89,268,-126,1435,238,6,851,41,28.06
12,-5,0,18.0,-7.5,0.5525987148284912,256.87722911066555,89,250,-119,1435,238,6,851,41,29.48
11,-5,0,16.5,-7.5,0.56058669090271,239.42243542145695,89,234,-112,1435,238,6,851,41,27.49
13,-4,0,19.5,-6.0,0.568718671798706,219.71024175032656,89,215,-106,1435,238,6,851,41,26.01
14,-5,0,21.0,-7.5,0.5765707492828369,197.8003673091485,89,194,-99,1435,238,6,851,41,25.75
14,-4,0,21.0,-6.0,0.5847735404968262,176.41283053812955,89,173,-93,1435,238,6,851,41,22.99
13,-3,0,19.5,-4.5,0.5925467014312744,157.867928531256,89,154,-89,1435,238,6,851,41,19.04
11,-4,0,16.5,-6.0,0.6006577014923096,141.0372627685903,89,138,-83,1435,238,6,851,41,17.35
11,-2,0,16.5,-3.0,0.608623743057251,125.89036979869508,89,122,-80,1435,238,6,851,41,14.04
9,-2,0,13.5,-3.0,0.616593599319458,113.4541119636259,89,109,-77,1435,238,6,851,41,11.55
10,-3,0,15.0,-4.5,0.6247026920318604,99.01680553602503,89,94,-73,1435,238,6,851,41,11.5
7,-2,0,10.5,-3.0,0.6325256824493408,89.34349546269316,89,84,-70,1435,238,6,851,41,8.36
8,-3,0,12.0,-4.5,0.6406257152557373,77.67292357659824,89,72,-66,1435,238,6,851,41,8.5
7,-2,0,10.5,-3.0,0.6486036777496338,68.3911760301898,89,62,-63,1435,238,6,851,41,6.55
4,-1,0,6.0,-1.5,0.6565325260162354,63.54639429682169,89,56,-62,1435,238,6,851,41,3.82
3,-1,0,4.5,-1.5,0.6647846698760986,60.15609770940699,89,52,-61,1435,238,6,851,41,3.14
3,-2,0,4.5,-3.0,0.6726245880126953,55.28612089887484,89,48,-58,1435,238,6,851,41,5.05
3,-1,0,4.5,-1.5,0.6806707382202148,52.00694410957877,89,44,-57,1435,238,6,851,41,2.74
2,-1,0,3.0,-1.5,0.6886155605316162,49.40461079784254,89,41,-56,1435,238,6,851,41,2.52
2,-2,0,3.0,-3.0,0.696570634841919,45.215028942721474,89,38,-53,1435,238,6,851,41,4.91
1,-1,0,1.5,-1.5,0.7048635482788086,43.8200595424354,89,37,-52,1435,238,6,851,41,3.78
3,-2,0,4.5,-3.0,0.7125616073608398,39.07622195096772,89,33,-49,1435,238,6,851,41,3.87
2,-2,0,3.0,-3.0,0.7206125259399414,34.91812087098393,89,30,-46,1435,238,6,851,41,4.2
3,-2,0,4.5,-3.0,0.7285115718841553,30.24937810560445,89,26,-43,1435,238,6,851,41,3.28
3,-1,0,4.5,-1.5,0.7366316318511963,27.41307836451879,89,22,-42,1435,238,6,851,41,1.5
3,-3,0,4.5,-4.5,0.7446966171264648,22.04759208325728,89,18,-38,1435,238,6,851,41,3.23
4,-1,0,6.0,-1.5,0.7526216506958008,18.897300677553446,89,12,-37,1435,238,6,851,41,0.76
2,-1,0,3.0,-1.5,0.7606086730957031,17.107950630558946,89,9,-36,1435,238,6,851,41,0.73
0,-1,0,-0.0,-1.5,0.7685286998748779,16.138621999185304,89,9,-35,1435,238,6,851,41,2.75
1,0,0,1.5,-0.0,0.7767136096954346,15.90264614203248,89,8,-35,1435,238,6,851,41,0.21
0,-1,0,-0.0,-1.5,0.7845356464385986,14.928498393145958,89,8,-34,1435,238,6,851,41,2.85
1,0,0,1.5,-0.0,0.7927377223968506,14.713109915419565,89,7,-34,1435,238,6,851,41,0.17
2,-2,0,3.0,-3.0,0.8087427616119385,11.256999216175569,89,4,-31,1435,238,6,851,41,1.43
1,-1,0,1.5,-1.5,0.8166615962982178,10.14962686336267,89,3,-30,1435,238,6,851,41,1.21
2,-1,0,3.0,-1.5,0.8246955871582031,9.0,89,0,-29,1435,238,6,851,41,0.04
2,-2,0,3.0,-3.0,0.8325626850128174,6.172504656604801,89,-3,-26,1435,238,6,851,41,0.62
2,-1,0,3.0,-1.5,0.840700626373291,5.709920264364882,89,-6,-25,1435,238,6,851,41,-0.43
1,-1,0,1.5,-1.5,0.8486385345458984,5.0,89,-7,-24,1435,238,6,851,41,0.4
1,0,0,1.5,-0.0,0.8568966388702393,5.298221281347036,89,-8,-24,1435,238,6,851,41,0.95
0,0,1,-0.0,-0.0,0.8894827365875244,5.298221281347036,89,-8,-24,1435,238,6,851,41,28.48
0,0,0,-0.0,-0.0,0.06834840774536133,988.9477373209107,90,400,911,1843,1173,1443,262,13,204.33
-2,1,0,-3.0,1.5,0.12518024444580078,989.2431863620067,90,403,910,1843,1173,1443,262,13,41.04
-4,4,0,-6.0,6.0,0.1332993507385254,986.2182219653095,90,409,904,1843,1173,1443,262,13,37.68
-4,3,0,-6.0,4.5,0.1413593292236328,985.0726512218971,90,415,900,1843,1173,1443,262,13,16.19
-5,3,0,-7.5,4.5,0.1492784023284912,984.4039579888603,90,422,896,1843,1173,1443,262,13,9.79
-4,4,0,-6.0,6.0,0.15729236602783203,981.5646814259813,90,428,890,1843,1173,1443,262,13,35.68
-4,3,0,-6.0,4.5,0.16527628898620605,980.5860327411898,90,434,886,1843,1173,1443,262,13,13.97
-2,4,0,-3.0,6.0,0.1731562614440918,976.531933323289,90,437,880,1843,1173,1443,262,13,47.46
-3,3,0,-4.5,4.5,0.18114542961120605,974.7430856243648,90,441,876,1843,1173,1443,262,13,24.11
-2,4,0,-3.0,6.0,0.1891462802886963,970.7476644456335,90,444,870,1843,1173,1443,262,13,46.77
-1,6,0,-1.5,9.0,0.19733524322509766,963.1986380510448,90,445,861,1843,1173,1443,262,13,72.92
-2,7,0,-3.0,10.5,0.205552339553833,955.7198136671616,90,448,851,1843,1173,1443,262,13,71.77
-1,8,0,-1.5,12.0,0.21336841583251953,945.5891970803368,90,449,839,1843,1173,1443,262,13,85.73
0,8,0,-0.0,12.0,0.22117137908935547,935.0260357715933,90,449,827,1843,1173,1443,262,13,87.34
0,7,0,-0.0,10.5,0.22929024696350098,926.2499664789482,90,449,817,1843,1173,1443,262,13,78.26
0,8,0,-0.0,12.0,0.2373514175415039,915.7515934350208,90,449,805,1843,1173,1443,262,13,85.96
1,9,0,1.5,13.5,0.24513936042785645,903.9274696370036,90,448,792,1843,1173,1443,262,13,91.04
2,12,0,3.0,18.0,0.25316429138183594,886.8051299135775,90,445,774,1843,1173,1443,262,13,107.31
4,12,0,6.0,18.0,0.26133131980895996,868.217936214992,90,439,756,1843,1173,1443,262,13,110.38
3,11,0,4.5,16.5,0.2693772315979004,852.3851117068608,90,435,740,1843,1173,1443,262,13,101.64
5,14,0,7.5,21.0,0.2772562503814697,830.7466761212738,90,428,719,1843,1173,1443,262,13,113.87
4,14,0,6.0,21.0,0.2853093147277832,809.6518865300319,90,422,698,1843,1173,1443,262,13,110.8
5,15,0,7.5,22.5,0.29338741302490234,787.2219109429593,90,415,676,1843,1173,1443,262,13,111.52
5,16,0,7.5,24.0,0.30133724212646484,763.1345786011705,90,408,652,1843,1173,1443,262,13,112.02
6,18,0,9.0,27.0,0.3094193935394287,735.5025286538138,90,399,625,1843,1173,1443,262,13,114.68
7,19,0,10.5,28.5,0.31725025177001953,706.5517525064407,90,389,597,1843,1173,1443,262,13,113.55
6,20,0,9.0,30.0,0.3251633644104004,676.5606200184714,90,380,567,1843,1173,1443,262,13,111.35
6,19,0,9.0,28.5,0.3333733081817627,648.3408897509004,90,371,539,1843,1173,1443,262,13,106.48
5,21,0,7.5,31.5,0.3412973880767822,618.94799783662,90,364,508,1843,1173,1443,262,13,104.23
5,21,0,7.5,31.5,0.34915733337402344,589.8003021147271,90,357,477,1843,1173,1443,262,13,100.73
4,23,0,6.0,34.5,0.3573482036590576,559.1990799709426,90,351,443,1843,1173,1443,262,13,98.47
5,25,0,7.5,37.5,0.3652932643890381,526.1390795647318,90,344,406,1843,1173,1443,262,13,96.63
7,20,0,10.5,30.0,0.37335634231567383,496.9234534201005,90,334,376,1843,1173,1443,262,13,90.16
7,17,0,10.5,25.5,0.3813183307647705,471.6787623497616,90,324,351,1843,1173,1443,262,13,83.34
8,15,0,12.0,22.5,0.38936638832092285,447.4148211075593,90,312,329,1843,1173,1443,262,13,79.87
9,14,0,13.5,21.0,0.3973073959350586,423.26099287030496,90,299,308,1843,1173,1443,262,13,77.09
8,13,0,12.0,19.5,0.4051492214202881,401.2959611879303,90,287,289,1843,1173,1443,262,13,71.97
7,13,0,10.5,19.5,0.41347622871398926,380.81907915716874,90,277,270,1843,1173,1443,262,13,67.21
8,12,0,12.0,18.0,0.42129039764404297,359.68975922221284,90,265,252,1843,1173,1443,262,13,65.86
8,9,0,12.0,13.5,0.4292724132537842,342.037354317033,90,253,239,1843,1173,1443,262,13,60.97
8,10,0,12.0,15.0,0.43716931343078613,323.02431521089744,90,241,224,1843,1173,1443,262,13,59.37
8,9,0,12.0,13.5,0.4452993869781494,305.3872187486185,90,229,211,1843,1173,1443,262,13,56.27
8,8,0,12.0,12.0,0.4533233642578125,288.43165590676557,90,217,199,1843,1173,1443,262,13,54.05
7,7,0,10.5,10.5,0.4612722396850586,274.30340704315387,90,207,189,1843,1173,1443,262,13,48.45
6,9,0,9.0,13.5,0.46924924850463867,258.9150807334305,90,198,176,1843,1173,1443,262,13,46.17
8,7,0,12.0,10.5,0.4774622917175293,243.30302846134862,90,186,166,1843,1173,1443,262,13,46.93
9,8,0,13.5,12.0,0.4853053092956543,225.6139028642279,90,173,154,1843,1173,1443,262,13,47.47
7,7,0,10.5,10.5,0.49323320388793945,211.4971264177989,90,163,144,1843,1173,1443,262,13,40.34
7,8,0,10.5,12.0,0.5011522769927979,196.07176942858692,90,153,132,1843,1173,1443,262,13,38.47
7,7,0,10.5,10.5,0.5092322826385498,181.97074240423694,90,143,122,1843,1173,1443,262,13,36.11
7,7,0,10.5,10.5,0.5171482563018799,167.87639287723908,90,133,112,1843,1173,1443,262,13,34.08
7,6,0,10.5,9.0,0.5252993106842041,154.4306703844374,90,123,103,1843,1173,1443,262,13,32.63
7,6,0,10.5,9.0,0.5333333015441895,140.98639392814562,90,113,94,1843,1173,1443,262,13,30.66
9,6,0,13.5,9.0,0.541128396987915,125.24404748406687,90,100,85,1843,1173,1443,262,13,29.02
9,6,0,13.5,9.0,0.549269437789917,109.52056094046635,90,87,76,1843,1173,1443,262,13,26.34
9,5,0,13.5,7.5,0.5571763515472412,95.17806086301516,90,74,69,1843,1173,1443,262,13,22.03
8,6,0,12.0,9.0,0.5652573108673096,80.27861844049197,90,62,60,1843,1173,1443,262,13,20.93
6,4,0,9.0,6.0,0.5731873512268066,69.66372975210778,90,53,54,1843,1173,1443,262,13,16.04
5,4,0,7.5,6.0,0.5813744068145752,60.483080554378645,90,46,48,1843,1173,1443,262,13,14.81
4,4,0,6.0,6.0,0.5892844200134277,52.0,90,40,42,1843,1173,1443,262,13,14.92
4,4,0,6.0,6.0,0.597360372543335,43.51767361255979,90,34,36,1843,1173,1443,262,13,13.64
5,5,0,7.5,7.5,0.6052544116973877,33.6232255123179,90,27,29,1843,1173,1443,262,13,12.72
5,6,0,7.5,9.0,0.6132583618164062,22.284271247461902,90,20,20,1843,1173,1443,262,13,9.81
3,4,0,4.5,6.0,0.6212244033813477,15.2602916254693,90,16,14,1843,1173,1443,262,13,6.19
4,3,0,6.0,4.5,0.6293952465057373,8.142135623730951,90,10,10,1843,1173,1443,262,13,5.59
2,3,0,3.0,4.5,0.6372232437133789,3.219544457292887,90,7,6,1843,1173,1443,262,13,4.0
1,2,0,1.5,3.0,0.645383358001709,0.7082039324993694,90,6,3,1843,1173,1443,262,13,0.91
1,1,0,1.5,1.5,0.6531672477722168,-0.6148351928654963,90,5,2,1843,1173,1443,262,13,1.51
2,2,0,3.0,3.0,0.6613073348999023,-3.76393202250021,90,2,-1,1843,1173,1443,262,13,-0.55
1,2,0,1.5,3.0,0.6694252490997314,-1.8768943743823394,90,1,-4,1843,1173,1443,262,13,-2.15
2,2,0,3.0,3.0,0.6773812770843506,1.280109889280518,90,-2,-7,1843,1173,1443,262,13,-1.59
2,2,0,3.0,3.0,0.6852343082427979,5.180339887498949,90,-5,-10,1843,1173,1443,262,13,-0.22
2,3,0,3.0,4.5,0.6932463645935059,10.124515496597098,90,-8,-14,1843,1173,1443,262,13,1.42
3,1,0,4.5,1.5,0.701418399810791,13.209372712298546,90,-12,-15,1843,1173,1443,262,13,-0.1
