dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
6,-2,0,6.0,-2.0,0.6744532585144043,134.73678042761748,5,123,-55,1461,177,323,869,7,27.18
6,-2,0,6.0,-2.0,0.6823813915252686,128.4445405612866,5,117,-53,1461,177,323,869,7,26.28
7,-2,0,7.0,-2.0,0.6903183460235596,121.24768039018313,5,110,-51,1461,177,323,869,7,26.27
7,-3,0,7.0,-3.0,0.6983263492584229,113.63538181394033,5,103,-48,1461,177,323,869,7,27.73
7,-3,0,7.0,-3.0,0.7064304351806641,106.02358228243375,5,96,-45,1461,177,323,869,7,26.51
7,-3,0,7.0,-3.0,0.7144272327423096,98.41239759298622,5,89,-42,1461,177,323,869,7,25.25
5,-3,0,5.0,-3.0,0.7225522994995117,92.61209424259879,5,84,-39,1461,177,323,869,7,20.57
6,-4,0,6.0,-4.0,0.7303402423858643,85.492689745966,5,78,-35,1461,177,323,869,7,20.73
7,-4,0,7.0,-4.0,0.7384822368621826,77.47257579298626,5,71,-31,1461,177,323,869,7,21.01
7,-4,0,7.0,-4.0,0.7465734481811523,69.46221994724903,5,64,-27,1461,177,323,869,7,19.52
6,-3,0,6.0,-3.0,0.7544412612915039,62.76941930590086,5,58,-24,1461,177,323,869,7,17.85
6,-2,0,6.0,-2.0,0.7625322341918945,56.462376853972415,5,52,-22,1461,177,323,869,7,16.37
5,-2,0,5.0,-2.0,0.770470380783081,51.07837115648854,5,47,-20,1461,177,323,869,7,16.11
3,0,0,3.0,-0.0,0.7783513069152832,48.33218389437829,5,44,-20,1461,177,323,869,7,8.42
3,-1,0,3.0,-1.0,0.7864193916320801,45.18849411078001,5,41,-19,1461,177,323,869,7,10.58
3,0,0,3.0,-0.0,0.7944483757019043,42.485291572496,5,38,-19,1461,177,323,869,7,7.67
3,-1,0,3.0,-1.0,0.8024783134460449,39.35733730830886,5,35,-18,1461,177,323,869,7,9.53
3,0,0,3.0,-0.0,0.8103582859039307,36.71511950137164,5,32,-18,1461,177,323,869,7,6.87
2,-1,0,2.0,-1.0,0.8183474540710449,34.48187929913333,5,30,-17,1461,177,323,869,7,9.16
3,-1,0,3.0,-1.0,0.8264732360839844,31.38470965295043,5,27,-16,1461,177,323,869,7,8.16
2,0,0,2.0,-0.0,0.834545373916626,29.68164415931166,5,25,-16,1461,177,323,869,7,4.72
2,-1,0,2.0,-1.0,0.8423793315887451,27.459060435491963,5,23,-15,1461,177,323,869,7,7.53
4,-2,0,4.0,-2.0,0.8505344390869141,23.021728866442675,5,19,-13,1461,177,323,869,7,8.97
3,-2,0,3.0,-2.0,0.8583583831787109,19.4164878389476,5,16,-11,1461,177,323,869,7,10.54
2,-2,0,2.0,-2.0,0.8663692474365234,16.64331697709324,5,14,-9,1461,177,323,869,7,6.1
2,-1,0,2.0,-1.0,0.8744564056396484,14.422205101855956,5,12,-8,1461,177,323,869,7,6.09
1,0,0,1.0,-0.0,0.9465134143829346,13.601470508735444,5,11,-8,1461,177,323,869,7,2.29
2,-1,0,2.0,-1.0,0.9545643329620361,11.40175425099138,5,9,-7,1461,177,323,869,7,5.05
3,0,0,3.0,-0.0,0.9625444412231445,9.219544457292887,5,6,-7,1461,177,323,869,7,2.47
1,-1,0,1.0,-1.0,0.9703662395477295,7.810249675906654,5,5,-6,1461,177,323,869,7,5.01
2,-1,0,2.0,-1.0,0.9784393310546875,5.830951894845301,5,3,-5,1461,177,323,869,7,2.47
1,-1,0,1.0,-1.0,0.9864773750305176,4.47213595499958,5,2,-4,1461,177,323,869,7,2.65
1,0,0,1.0,-0.0,0.9944603443145752,4.123105625617661,5,1,-4,1461,177,323,869,7,-0.38
1,-1,0,1.0,-1.0,1.0024473667144775,3.0,5,0,-3,1461,177,323,869,7,0.76
0,0,1,-0.0,-0.0,1.1063942909240723,3.0,5,0,-3,1461,177,323,869,7,27.81
0,0,0,-0.0,-0.0,0.08038902282714844,1328.3166038260608,6,-1052,811,409,991,1461,180,26,240.63
-1,1,0,-1.0,1.0,0.16539812088012695,1326.9140891557374,6,-1051,810,409,991,1461,180,26,15.53
-6,5,0,-6.0,5.0,0.17321395874023438,1319.1095481422308,6,-1045,805,409,991,1461,180,26,58.73
-9,6,0,-9.0,6.0,0.1813650131225586,1308.3183863265087,6,-1036,799,409,991,1461,180,26,72.31
-11,7,0,-11.0,7.0,0.1893610954284668,1295.3335477783319,6,-1025,792,409,991,1461,180,26,80.76
-13,9,0,-13.0,9.0,0.1972181797027588,1279.5440594211675,6,-1012,783,409,991,1461,180,26,91.1
-16,11,0,-16.0,11.0,0.20528006553649902,1260.158720161869,6,-996,772,409,991,1461,180,26,101.46
-16,13,0,-16.0,13.0,0.2131969928741455,1239.5487081998835,6,-980,759,409,991,1461,180,26,104.85
-16,12,0,-16.0,12.0,0.22132110595703125,1219.5511469389055,6,-964,747,409,991,1461,180,26,102.6
-19,15,0,-19.0,15.0,0.2293400764465332,1195.3447201539814,6,-945,732,409,991,1461,180,26,112.29
-22,17,0,-22.0,17.0,0.2373051643371582,1167.5418622045206,6,-923,715,409,991,1461,180,26,118.99
-25,19,0,-25.0,19.0,0.24540305137634277,1136.1425966840607,6,-898,696,409,991,1461,180,26,123.11
-24,18,0,-24.0,18.0,0.2532680034637451,1106.1464640814977,6,-874,678,409,991,1461,180,26,118.57
-23,18,0,-23.0,18.0,0.2612471580505371,1076.9405740336836,6,-851,660,409,991,1461,180,26,116.17
-22,18,0,-22.0,18.0,0.2692849636077881,1048.525154681565,6,-829,642,409,991,1461,180,26,111.93
-25,20,0,-25.0,20.0,0.2774519920349121,1016.5136496870074,6,-804,622,409,991,1461,180,26,116.37
-27,20,0,-27.0,20.0,0.28528499603271484,982.92064786533,6,-777,602,409,991,1461,180,26,116.3
-27,20,0,-27.0,20.0,0.29345107078552246,949.3281835066311,6,-750,582,409,991,1461,180,26,114.0
-30,21,0,-30.0,21.0,0.30130600929260254,912.7546220096615,6,-720,561,409,991,1461,180,26,114.51
-29,20,0,-29.0,20.0,0.30936717987060547,877.5887419514906,6,-691,541,409,991,1461,180,26,109.99
-30,20,0,-30.0,20.0,0.31766295433044434,841.6424418956069,6,-661,521,409,991,1461,180,26,107.95
-29,19,0,-29.0,19.0,0.32525205612182617,807.1108969652188,6,-632,502,409,991,1461,180,26,103.43
-27,19,0,-27.0,19.0,0.333327054977417,774.1537315029877,6,-605,483,409,991,1461,180,26,99.45
-25,18,0,-25.0,18.0,0.34143900871276855,743.3875167098248,6,-580,465,409,991,1461,180,26,94.44
-23,19,0,-23.0,19.0,0.3491950035095215,713.5579864313762,6,-557,446,409,991,1461,180,26,92.12
-25,19,0,-25.0,19.0,0.3572239875793457,682.1678679034949,6,-532,427,409,991,1461,180,26,91.18
-24,19,0,-24.0,19.0,0.36541199684143066,651.5581324793667,6,-508,408,409,991,1461,180,26,88.74
-24,18,0,-24.0,18.0,0.37343907356262207,621.575417789346,6,-484,390,409,991,1461,180,26,84.23
-23,16,0,-23.0,16.0,0.38137316703796387,593.6303563666535,6,-461,374,409,991,1461,180,26,78.5
-24,17,0,-24.0,17.0,0.3893451690673828,564.2853887883329,6,-437,357,409,991,1461,180,26,77.83
-25,16,0,-25.0,16.0,0.3972790241241455,534.8130514488217,6,-412,341,409,991,1461,180,26,74.65
-23,16,0,-23.0,16.0,0.4053971767425537,506.8984119130775,6,-389,325,409,991,1461,180,26,70.81
-22,14,0,-22.0,14.0,0.41333913803100586,481.05093285430803,6,-367,311,409,991,1461,180,26,65.52
-21,12,0,-21.0,12.0,0.4213581085205078,457.2931226248652,6,-346,299,409,991,1461,180,26,60.41
-18,11,0,-18.0,11.0,0.42925095558166504,436.4951317025197,6,-328,288,409,991,1461,180,26,54.92
-17,10,0,-17.0,10.0,0.4373931884765625,417.1390655404981,6,-311,278,409,991,1461,180,26,51.13
-16,12,0,-16.0,12.0,0.4453010559082031,397.2165656162895,6,-295,266,409,991,1461,180,26,51.3
-17,12,0,-17.0,12.0,0.453200101852417,376.5634076752546,6,-278,254,409,991,1461,180,26,50.03
-16,12,0,-16.0,12.0,0.4613230228424072,356.6623052692841,6,-262,242,409,991,1461,180,26,47.61
-16,12,0,-16.0,12.0,0.4694070816040039,336.7729205265768,6,-246,230,409,991,1461,180,26,45.74
-12,10,0,-12.0,10.0,0.47734498977661133,321.1790777743781,6,-234,220,409,991,1461,180,26,39.61
-10,10,0,-10.0,10.0,0.4852919578552246,307.0439707924583,6,-224,210,409,991,1461,180,26,37.11
-8,8,0,-8.0,8.0,0.49342799186706543,295.7363690857112,6,-216,202,409,991,1461,180,26,31.88
-8,9,0,-8.0,9.0,0.5012850761413574,283.74812774712717,6,-208,193,409,991,1461,180,26,30.9
-9,8,0,-9.0,8.0,0.5094859600067139,271.7094035914105,6,-199,185,409,991,1461,180,26,31.76
-7,7,0,-7.0,7.0,0.5175390243530273,261.8167297939534,6,-192,178,409,991,1461,180,26,27.22
-8,7,0,-8.0,7.0,0.5253369808197021,251.19116226491727,6,-184,171,409,991,1461,180,26,27.91
-7,7,0,-7.0,7.0,0.5334019660949707,241.29857024027308,6,-177,164,409,991,1461,180,26,25.89
-7,8,0,-7.0,8.0,0.5413329601287842,230.72927859289987,6,-170,156,409,991,1461,180,26,24.9
-9,8,0,-9.0,8.0,0.5494730472564697,218.68927728629038,6,-161,148,409,991,1461,180,26,28.05
-8,7,0,-8.0,7.0,0.5572860240936279,208.06249061279644,6,-153,141,409,991,1461,180,26,25.04
-8,6,0,-8.0,6.0,0.565222978591919,198.11612756158948,6,-145,135,409,991,1461,180,26,21.79
-9,7,0,-9.0,7.0,0.573310136795044,186.76188047886004,6,-136,128,409,991,1461,180,26,22.82
-7,6,0,-7.0,6.0,0.5814731121063232,177.55280904564702,6,-129,122,409,991,1461,180,26,20.37
-8,6,0,-8.0,6.0,0.5892360210418701,167.621597653763,6,-121,116,409,991,1461,180,26,19.39
-7,6,0,-7.0,6.0,0.5974359512329102,158.41717078650282,6,-114,110,409,991,1461,180,26,18.8
-6,6,0,-6.0,6.0,0.6053950786590576,149.9333185119305,6,-108,104,409,991,1461,180,26,18.59
-6,5,0,-6.0,5.0,0.6132371425628662,142.1442928857856,6,-102,99,409,991,1461,180,26,15.76
-7,6,0,-7.0,6.0,0.6213030815124512,132.94359706281458,6,-95,93,409,991,1461,180,26,16.79
-8,5,0,-8.0,5.0,0.6293339729309082,123.7457069962429,6,-87,88,409,991,1461,180,26,14.42
-9,6,0,-9.0,6.0,0.6374189853668213,113.17243480636087,6,-78,82,409,991,1461,180,26,14.81
-9,5,0,-9.0,5.0,0.6453630924224854,103.39245620450265,6,-69,77,409,991,1461,180,26,12.78
-7,6,0,-7.0,6.0,0.6532771587371826,94.26027795418386,6,-62,71,409,991,1461,180,26,12.7
-8,6,0,-8.0,6.0,0.661344051361084,84.50443775329198,6,-54,65,409,991,1461,180,26,11.64
-6,6,0,-6.0,6.0,0.6692559719085693,76.05918747922567,6,-48,59,409,991,1461,180,26,11.2
-6,7,0,-6.0,7.0,0.6772141456604004,66.84309986827361,6,-42,52,409,991,1461,180,26,12.46
-8,7,0,-8.0,7.0,0.6851871013641357,56.4003546088143,6,-34,45,409,991,1461,180,26,9.61
-8,6,0,-8.0,6.0,0.693274974822998,46.87216658103186,6,-26,39,409,991,1461,180,26,7.54
-8,7,0,-8.0,7.0,0.7014400959014893,36.71511950137164,6,-18,32,409,991,1461,180,26,6.75
-8,5,0,-8.0,5.0,0.7093601226806641,28.792360097775937,6,-10,27,409,991,1461,180,26,4.16
-7,5,0,-7.0,5.0,0.7173891067504883,22.20360331117452,6,-3,22,409,991,1461,180,26,2.74
-6,5,0,-6.0,5.0,0.7254161834716797,17.26267650163207,6,3,17,409,991,1461,180,26,1.32
-7,4,0,-7.0,4.0,0.7332620620727539,16.401219466856727,6,10,13,409,991,1461,180,26,-1.31
-6,6,0,-6.0,6.0,0.7412850856781006,17.46424919657298,6,16,7,409,991,1461,180,26,-1.35
-5,3,0,-5.0,3.0,0.7494330406188965,21.37755832643195,6,21,4,409,991,1461,180,26,-0.72
-4,3,0,-4.0,3.0,0.7572779655456543,25.019992006393608,6,25,1,409,991,1461,180,26,-0.23
-3,4,0,-3.0,4.0,0.7653660774230957,28.160255680657446,6,28,-3,409,991,1461,180,26,-0.26
-2,2,0,-2.0,2.0,0.7734470367431641,30.4138126514911,6,30,-5,409,991,1461,180,26,0.77
-1,1,0,-1.0,1.0,0.7812440395355225,31.575306807693888,6,31,-6,409,991,1461,180,26,1.59
0,1,0,-0.0,1.0,0.7892789840698242,31.78049716414141,6,31,-7,409,991,1461,180,26,3.17
1,0,0,1.0,-0.0,0.8211960792541504,30.805843601498726,6,30,-7,409,991,1461,180,26,3.19
1,0,0,1.0,-0.0,0.8453969955444336,29.832867780352597,6,29,-7,409,991,1461,180,26,3.13
1,0,0,1.0,-0.0,0.869359016418457,28.861739379323623,6,28,-7,409,991,1461,180,26,3.06
1,0,0,1.0,-0.0,0.8773939609527588,27.892651361962706,6,27,-7,409,991,1461,180,26,2.99
1,0,0,1.0,-0.0,0.9014079570770264,26.92582403567252,6,26,-7,409,991,1461,180,26,2.92
0,0,1,-0.0,-0.0,0.9133281707763672,26.92582403567252,6,26,-7,409,991,1461,180,26,25.01
0,1,1,-0.0,1.0,0.9332740306854248,27.202941017470888,6,26,-8,409,991,1461,180,26,2.3
1,0,1,1.0,-0.0,0.9653811454772949,26.248809496813376,6,25,-8,409,991,1461,180,26,2.67
1,0,1,1.0,-0.0,0.9734401702880859,25.298221281347036,6,24,-8,409,991,1461,180,26,12.59
0,0,0,-0.0,-0.0,0.9902560710906982,25.298221281347036,6,24,-8,409,991,1461,180,26,24.52
1,0,0,1.0,-0.0,1.029353141784668,24.351591323771842,6,23,-8,409,991,1461,180,26,2.51
1,0,0,1.0,-0.0,1.0374290943145752,23.40939982143925,6,22,-8,409,991,1461,180,26,2.43
1,0,0,1.0,-0.0,1.0453310012817383,22.47220505424423,6,21,-8,409,991,1461,180,26,2.34
1,0,0,1.0,-0.0,1.053210973739624,21.540659228538015,6,20,-8,409,991,1461,180,26,2.25
1,0,0,1.0,-0.0,1.0613369941711426,20.615528128088304,6,19,-8,409,991,1461,180,26,2.16
1,0,0,1.0,-0.0,1.0692641735076904,19.697715603592208,6,18,-8,409,991,1461,180,26,2.06
1,0,0,1.0,-0.0,1.0773651599884033,18.788294228055936,6,17,-8,409,991,1461,180,26,1.96
1,1,0,1.0,1.0,1.0852580070495605,18.35755975068582,6,16,-9,409,991,1461,180,26,0.08
1,0,0,1.0,-0.0,1.093203067779541,17.4928556845359,6,15,-9,409,991,1461,180,26,1.61
1,0,0,1.0,-0.0,1.117307186126709,16.64331697709324,6,14,-9,409,991,1461,180,26,1.49
0,0,1,-0.0,-0.0,1.1442711353302002,16.64331697709324,6,14,-9,409,991,1461,180,26,31.88
1,0,1,1.0,-0.0,1.149312973022461,15.811388300841896,6,13,-9,409,991,1461,180,26,11.370000000000001
1,0,1,1.0,-0.0,0.014240503311157227,316.4806471176397,7,296,112,693,1112,396,1000,49,3.92
1,0,1,1.0,-0.0,0.06220436096191406,315.54555930958685,7,295,112,693,1112,396,1000,49,3.91
0,0,0,-0.0,-0.0,0.07322454452514648,315.54555930958685,7,295,112,693,1112,396,1000,49,100.19
1,0,0,1.0,-0.0,0.07834935188293457,314.61087075941924,7,294,112,693,1112,396,1000,49,3.9
2,0,0,2.0,-0.0,0.08635544776916504,312.74270575027003,7,292,112,693,1112,396,1000,49,5.52
2,0,0,2.0,-0.0,0.09430336952209473,310.87618113969427,7,290,112,693,1112,396,1000,49,5.5
3,0,0,3.0,-0.0,0.10245037078857422,308.0795351853154,7,287,112,693,1112,396,1000,49,7.02
2,-2,0,2.0,-2.0,0.11021852493286133,306.95439400666675,7,285,114,693,1112,396,1000,49,2.53
5,-2,0,5.0,-2.0,0.11823534965515137,303.07754783223385,7,280,116,693,1112,396,1000,49,7.62
6,-5,0,6.0,-5.0,0.12624740600585938,299.5279619668254,7,274,121,693,1112,396,1000,49,6.47
8,-5,0,8.0,-5.0,0.13421249389648438,294.3331445828009,7,266,126,693,1112,396,1000,49,9.0
9,-5,0,9.0,-5.0,0.14233136177062988,288.4614358974177,7,257,131,693,1112,396,1000,49,9.86
11,-7,0,11.0,-7.0,0.15035438537597656,282.0638225650358,7,246,138,693,1112,396,1000,49,10.23
13,-9,0,13.0,-9.0,0.1583263874053955,275.49591648516315,7,233,147,693,1112,396,1000,49,10.11
14,-8,0,14.0,-8.0,0.16627240180969238,268.30206857197356,7,219,155,693,1112,396,1000,49,10.75
15,-10,0,15.0,-10.0,0.17421245574951172,262.37568484903477,7,204,165,693,1112,396,1000,49,8.74
16,-9,0,16.0,-9.0,0.1822834014892578,256.1640099623677,7,188,174,693,1112,396,1000,49,8.95
18,-10,0,18.0,-10.0,0.1903853416442871,250.51147678300092,7,170,184,693,1112,396,1000,49,7.95
19,-9,0,19.0,-9.0,0.19833755493164062,245.05101509685693,7,151,193,693,1112,396,1000,49,7.54
20,-8,0,20.0,-8.0,0.20644855499267578,239.92082027202224,7,131,201,693,1112,396,1000,49,6.96
17,-6,0,17.0,-6.0,0.21436142921447754,236.31546711969574,7,114,207,693,1112,396,1000,49,4.94
17,-4,0,17.0,-4.0,0.2222304344177246,232.22833591101667,7,97,211,693,1112,396,1000,49,5.54
18,-2,0,18.0,-2.0,0.2302403450012207,227.17834403833479,7,79,213,693,1112,396,1000,49,6.67
17,-1,0,17.0,-1.0,0.23823952674865723,222.80035906613796,7,62,214,693,1112,396,1000,49,5.74
13,0,0,13.0,-0.0,0.24629640579223633,219.53815158190613,7,49,214,693,1112,396,1000,49,4.38
10,2,0,10.0,2.0,0.2543654441833496,215.55741694499866,7,39,212,693,1112,396,1000,49,5.45
7,3,0,7.0,3.0,0.2622354030609131,211.43556938225885,7,32,209,693,1112,396,1000,49,5.85
6,3,0,6.0,3.0,0.2702603340148926,207.63429389192913,7,26,206,693,1112,396,1000,49,5.46
5,4,0,5.0,4.0,0.278226375579834,203.08865059377396,7,21,202,693,1112,396,1000,49,6.55
5,7,0,5.0,7.0,0.2862234115600586,195.65530915362353,7,16,195,693,1112,396,1000,49,9.91
4,8,0,4.0,8.0,0.29425644874572754,187.3846311734236,7,12,187,693,1112,396,1000,49,10.83
3,8,0,3.0,8.0,0.3023693561553955,179.22611416866684,7,9,179,693,1112,396,1000,49,10.78
1,9,0,1.0,9.0,0.3103444576263428,170.18813119603846,7,8,170,693,1112,396,1000,49,13.25
1,10,0,1.0,10.0,0.31823253631591797,160.15305179733542,7,7,160,693,1112,396,1000,49,13.75
0,10,0,-0.0,10.0,0.3263204097747803,150.16324450410627,7,7,150,693,1112,396,1000,49,13.46
0,10,0,-0.0,10.0,0.3343055248260498,140.1748907615055,7,7,140,693,1112,396,1000,49,12.89
-1,10,0,-1.0,10.0,0.34224939346313477,130.24592124131948,7,8,130,693,1112,396,1000,49,10.85
0,10,0,-0.0,10.0,0.35029053688049316,120.26637102698326,7,8,120,693,1112,396,1000,49,11.54
-2,12,0,-2.0,12.0,0.3583183288574219,108.46197490364999,7,10,108,693,1112,396,1000,49,10.08
-2,10,0,-2.0,10.0,0.36633753776550293,98.73196037757987,7,12,98,693,1112,396,1000,49,8.15
0,8,0,-0.0,8.0,0.3744544982910156,90.79647570252934,7,12,90,693,1112,396,1000,49,8.07
-1,6,0,-1.0,6.0,0.38241052627563477,85.0,7,13,84,693,1112,396,1000,49,5.53
-1,6,0,-1.0,6.0,0.39037442207336426,79.2464510246358,7,14,78,693,1112,396,1000,49,5.19
-1,6,0,-1.0,6.0,0.39832139015197754,73.54590403278758,7,15,72,693,1112,396,1000,49,4.84
0,5,0,-0.0,5.0,0.40636253356933594,68.65857557508748,7,15,67,693,1112,396,1000,49,5.05
0,5,0,-0.0,5.0,0.4142794609069824,63.788713735268246,7,15,62,693,1112,396,1000,49,4.77
0,3,0,-0.0,3.0,0.42225050926208496,60.876925020897694,7,15,59,693,1112,396,1000,49,3.85
0,4,0,-0.0,4.0,0.43024134635925293,57.0087712549569,7,15,55,693,1112,396,1000,49,4.01
-1,2,0,-1.0,2.0,0.43831443786621094,55.362442142665635,7,16,53,693,1112,396,1000,49,1.66
0,2,0,-0.0,2.0,0.4463205337524414,53.45091205957107,7,16,51,693,1112,396,1000,49,3.05
0,3,0,-0.0,3.0,0.4542355537414551,50.59644256269407,7,16,48,693,1112,396,1000,49,3.22
0,2,0,-0.0,2.0,0.46230340003967285,48.703182647543684,7,16,46,693,1112,396,1000,49,2.83
1,1,0,1.0,1.0,0.4703404903411865,47.43416490252569,7,15,45,693,1112,396,1000,49,2.17
0,2,0,-0.0,2.0,0.4782693386077881,45.5411901469428,7,15,43,693,1112,396,1000,49,2.76
0,2,0,-0.0,2.0,0.4863574504852295,43.657759905886145,7,15,41,693,1112,396,1000,49,2.66
0,2,0,-0.0,2.0,0.49428534507751465,41.78516483155236,7,15,39,693,1112,396,1000,49,2.56
0,2,0,-0.0,2.0,0.5024094581604004,39.92492955535426,7,15,37,693,1112,396,1000,49,2.45
0,3,0,-0.0,3.0,0.510298490524292,37.16180835212409,7,15,34,693,1112,396,1000,49,2.45
1,3,0,1.0,3.0,0.5183334350585938,34.0147027033899,7,14,31,693,1112,396,1000,49,4.38
2,3,0,2.0,3.0,0.5263094902038574,30.463092423455635,7,12,28,693,1112,396,1000,49,3.54
2,2,0,2.0,2.0,0.5343165397644043,27.85677655436824,7,10,26,693,1112,396,1000,49,2.11
2,3,0,2.0,3.0,0.5423345565795898,24.351591323771842,7,8,23,693,1112,396,1000,49,2.81
2,3,0,2.0,3.0,0.5502634048461914,20.8806130178211,7,6,20,693,1112,396,1000,49,2.4
2,2,0,2.0,2.0,0.5583953857421875,18.439088914585774,7,4,18,693,1112,396,1000,49,1.24
1,3,0,1.0,3.0,0.5662875175476074,15.297058540778355,7,3,15,693,1112,396,1000,49,3.28
2,3,0,2.0,3.0,0.5742993354797363,12.041594578792296,7,1,12,693,1112,396,1000,49,1.03
3,3,0,3.0,3.0,0.5822334289550781,9.219544457292887,7,-2,9,693,1112,396,1000,49,-0.39
2,3,0,2.0,3.0,0.5902624130249023,7.211102550927978,7,-4,6,693,1112,396,1000,49,-0.88
2,2,0,2.0,2.0,0.5982325077056885,7.211102550927978,7,-6,4,693,1112,396,1000,49,10.79
0,0,1,-0.0,-0.0,0.6002423763275146,7.211102550927978,7,-6,4,693,1112,396,1000,49,29.05
1,2,1,1.0,2.0,0.6063823699951172,7.280109889280518,7,-7,2,693,1112,396,1000,49,11.45
0,0,0,-0.0,-0.0,0.6633474826812744,7.280109889280518,7,-7,2,693,1112,396,1000,49,19.07
1,0,0,1.0,-0.0,0.7345783710479736,8.246211251235321,7,-8,2,693,1112,396,1000,49,1.74
1,-1,0,1.0,-1.0,0.7423324584960938,9.486832980505138,7,-9,3,693,1112,396,1000,49,0.61
4,-2,0,4.0,-2.0,0.7501883506774902,13.92838827718412,7,-13,5,693,1112,396,1000,49,1.57
4,-3,0,4.0,-3.0,0.7583775520324707,18.788294228055936,7,-17,8,693,1112,396,1000,49,0.84
7,-6,0,7.0,-6.0,0.7663705348968506,27.784887978899608,7,-24,14,693,1112,396,1000,49,0.62
9,-7,0,9.0,-7.0,0.7742733955383301,39.11521443121589,7,-33,21,693,1112,396,1000,49,1.74
10,-9,0,10.0,-9.0,0.7822284698486328,52.43090691567332,7,-43,30,693,1112,396,1000,49,1.56
8,-8,0,8.0,-8.0,0.7904224395751953,63.60031446463138,7,-51,38,693,1112,396,1000,49,1.84
7,-7,0,7.0,-7.0,0.7984724044799805,73.40980860893181,7,-58,45,693,1112,396,1000,49,2.36
4,-5,0,4.0,-5.0,0.8063344955444336,79.64923100695951,7,-62,50,693,1112,396,1000,49,2.09
1,-2,0,1.0,-2.0,0.8143584728240967,81.68843247363729,7,-63,52,693,1112,396,1000,49,1.99
-2,3,0,-2.0,3.0,0.8703794479370117,78.24321056807422,7,-61,49,693,1112,396,1000,49,4.21
-1,5,0,-1.0,5.0,0.8783464431762695,74.4043009509531,7,-60,44,693,1112,396,1000,49,2.98
-2,6,0,-2.0,6.0,0.8862214088439941,69.33974329343886,7,-58,38,693,1112,396,1000,49,3.52
-1,5,0,-1.0,5.0,0.8943493366241455,65.86349520030045,7,-57,33,693,1112,396,1000,49,2.36
-3,5,0,-3.0,5.0,0.9022853374481201,60.8276253029822,7,-54,28,693,1112,396,1000,49,3.5
-2,5,0,-2.0,5.0,0.9104304313659668,56.859475903318,7,-52,23,693,1112,396,1000,49,2.43
-3,4,0,-3.0,4.0,0.9182944297790527,52.55473337388365,7,-49,19,693,1112,396,1000,49,2.93
-3,5,0,-3.0,5.0,0.9263043403625488,48.08326112068523,7,-46,14,693,1112,396,1000,49,2.37
-4,5,0,-4.0,5.0,0.9342615604400635,42.95346318982906,7,-42,9,693,1112,396,1000,49,2.46
-3,4,0,-3.0,4.0,0.942319393157959,39.319206502675,7,-39,5,693,1112,396,1000,49,1.68
-5,5,0,-5.0,5.0,0.9502544403076172,34.0,7,-34,0,693,1112,396,1000,49,1.85
-5,4,0,-5.0,4.0,0.9584054946899414,29.274562336608895,7,-29,-4,693,1112,396,1000,49,1.44
-4,3,0,-4.0,3.0,0.9662785530090332,25.96150997149434,7,-25,-7,693,1112,396,1000,49,0.84
-4,2,0,-4.0,2.0,0.9743235111236572,22.847319317591726,7,-21,-9,693,1112,396,1000,49,0.78
-1,1,0,-1.0,1.0,0.982358455657959,22.360679774997898,7,-20,-10,693,1112,396,1000,49,0.13
-1,0,0,-1.0,-0.0,0.9902744293212891,21.470910553583888,7,-19,-10,693,1112,396,1000,49,1.64
0,0,1,-0.0,-0.0,1.0332825183868408,21.470910553583888,7,-19,-10,693,1112,396,1000,49,33.35
-1,0,1,-1.0,-0.0,0.0748140811920166,442.35958224051166,8,-191,-399,520,723,712,1122,32,2.17
0,0,0,-0.0,-0.0,0.08378314971923828,442.35958224051166,8,-191,-399,520,723,712,1122,32,125.11
1,0,0,1.0,-0.0,0.1307530403137207,442.7922763554035,8,-192,-399,520,723,712,1122,32,8.57
1,0,0,1.0,-0.0,0.13872599601745605,443.2268042436062,8,-193,-399,520,723,712,1122,32,8.55
2,-1,0,2.0,-1.0,0.1469411849975586,443.20311370747385,8,-195,-398,520,723,712,1122,32,0.19
2,-2,0,2.0,-2.0,0.15479111671447754,442.2951503238533,8,-197,-396,520,723,712,1122,32,3.67
3,-3,0,3.0,-3.0,0.16279196739196777,440.96371732830806,8,-200,-393,520,723,712,1122,32,5.09
3,-4,0,3.0,-4.0,0.17068219184875488,438.78240621064106,8,-203,-389,520,723,712,1122,32,8.02
2,-4,0,2.0,-4.0,0.1788640022277832,436.1765697512878,8,-205,-385,520,723,712,1122,32,9.58
3,-6,0,3.0,-6.0,0.18668317794799805,432.3251091481965,8,-208,-379,520,723,712,1122,32,13.2
0,-10,0,-0.0,-10.0,0.1947021484375,423.5858826731599,8,-208,-369,520,723,712,1122,32,26.13
0,-13,0,-0.0,-13.0,0.2028040885925293,412.31056256176606,8,-208,-356,520,723,712,1122,32,30.76
-2,-17,0,-2.0,-17.0,0.21068716049194336,396.6824926814895,8,-206,-339,520,723,712,1122,32,37.6
-7,-24,0,-7.0,-24.0,0.21885013580322266,372.5936123982804,8,-199,-315,520,723,712,1122,32,47.13
-14,-31,0,-14.0,-31.0,0.22681117057800293,338.940997815254,8,-185,-284,520,723,712,1122,32,53.01
-19,-33,0,-19.0,-33.0,0.23479914665222168,300.9269014229203,8,-166,-251,520,723,712,1122,32,52.71
-23,-32,0,-23.0,-32.0,0.24286413192749023,261.5530538915575,8,-143,-219,520,723,712,1122,32,48.99
