dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-2,0,-1.5800000429153442,-0.0,0,0.8037979602813721,17.09975124224178,-20,-2,1448,834,6,1716,393,12
-2,0,-1.5800000429153442,-0.0,0,0.8119480609893799,16.1049731745428,-19,-2,1448,834,6,1716,393,12
-3,0,-2.6199998259544373,-0.0,0,0.8198308944702148,14.11724276862369,-17,-2,1448,834,6,1716,393,12
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.8277180194854736,12.132745950421556,-15,-2,1448,834,6,1716,393,12
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.8357470035552979,10.152946437965905,-13,-2,1448,834,6,1716,393,12
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.8437628746032715,8.180339887498949,-11,-2,1448,834,6,1716,393,12
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.8517148494720459,6.219544457292887,-9,-2,1448,834,6,1716,393,12
-2,0,-1.5800000429153442,-0.0,0,0.859670877456665,5.246211251235321,-8,-2,1448,834,6,1716,393,12
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8677108287811279,5.246211251235321,-8,-2,1448,834,6,1716,393,12
-1,0,-0.6899999976158142,-0.0,0,0.875946044921875,5.246211251235321,-8,-2,1448,834,6,1716,393,12
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8836610317230225,5.246211251235321,-8,-2,1448,834,6,1716,393,12
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.891657829284668,5.062257748298549,-8,-1,1448,834,6,1716,393,12
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8998980522155762,5.062257748298549,-8,-1,1448,834,6,1716,393,12
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.9080538749694824,5.0,-8,0,1448,834,6,1716,393,12
0,-1,-0.0,-0.6899999976158142,0,0.9157168865203857,5.0,-8,0,1448,834,6,1716,393,12
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9238400459289551,5.0,-8,0,1448,834,6,1716,393,12
-1,0,-0.6899999976158142,-0.0,0,0.9317238330841064,5.0,-8,0,1448,834,6,1716,393,12
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9397969245910645,5.0,-8,0,1448,834,6,1716,393,12
-2,0,-1.5800000429153442,-0.0,0,0.9478130340576172,4.0,-7,0,1448,834,6,1716,393,12
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9558029174804688,3.0,-6,0,1448,834,6,1716,393,12
-2,0,-1.5800000429153442,-0.0,0,0.9638168811798096,2.0,-5,0,1448,834,6,1716,393,12
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.9719250202178955,0.0,-3,0,1448,834,6,1716,393,12
-2,0,-1.5800000429153442,-0.0,0,0.9799289703369141,-1.0,-2,0,1448,834,6,1716,393,12
-2,0,-1.5800000429153442,-0.0,0,0.9877099990844727,-2.0,-1,0,1448,834,6,1716,393,12
-1,0,-0.6899999976158142,-0.0,0,0.9958598613739014,-2.0,-1,0,1448,834,6,1716,393,12
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.003800868988037,-2.0,-1,0,1448,834,6,1716,393,12
-1,0,-0.6899999976158142,-0.0,0,1.01985502243042,-2.0,-1,0,1448,834,6,1716,393,12
-1,0,-0.6899999976158142,-0.0,0,1.0678620338439941,-2.0,-1,0,1448,834,6,1716,393,12
0,1,-0.0,0.6899999976158142,0,1.0757849216461182,-2.0,-1,0,1448,834,6,1716,393,12
0,1,-0.0,0.6899999976158142,0,1.0916719436645508,-2.0,-1,0,1448,834,6,1716,393,12
0,2,-0.0,1.5800000429153442,0,1.1077618598937988,-1.5857864376269049,-1,-1,1448,834,6,1716,393,12
0,0,-0.0,-0.0,1,1.112936019897461,-1.5857864376269049,-1,-1,1448,834,6,1716,393,12
1,1,0.6899999976158142,0.6899999976158142,1,1.1180908679962158,-1.5857864376269049,-1,-1,1448,834,6,1716,393,12
1,0,0.6899999976158142,-0.0,1,0.010786056518554688,480.31141172890386,311,-397,1760,438,49,1449,835,13
0,0,-0.0,-0.0,0,0.07701706886291504,480.31141172890386,311,-397,1760,438,49,1449,835,13
-2,0,-1.5800000429153442,-0.0,0,0.12275099754333496,480.92870783903743,312,-397,1760,438,49,1449,835,13
-1,0,-0.6899999976158142,-0.0,0,0.13086700439453125,480.92870783903743,312,-397,1760,438,49,1449,835,13
-2,0,-1.5800000429153442,-0.0,0,0.13866901397705078,481.5472282586465,313,-397,1760,438,49,1449,835,13
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.1467759609222412,482.16696849952586,314,-397,1760,438,49,1449,835,13
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.15475010871887207,482.7879240865946,315,-397,1760,438,49,1449,835,13
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.16286802291870117,484.03346346476036,317,-397,1760,438,49,1449,835,13
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.17122697830200195,484.65803837155664,318,-397,1760,438,49,1449,835,13
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.17872095108032227,485.132595695856,320,-396,1760,438,49,1449,835,13
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.1872730255126953,484.9852650126524,321,-395,1760,438,49,1449,835,13
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.19482111930847168,483.43472486616446,321,-393,1760,438,49,1449,835,13
0,-5,-0.0,-5.0599998235702515,0,0.2027111053466797,479.572239107757,321,-388,1760,438,49,1449,835,13
1,-6,1.1116666793823242,-6.670000076293945,0,0.2107069492340088,474.32118156867466,320,-382,1760,438,49,1449,835,13
3,-9,3.819999933242798,-11.459999799728394,0,0.21899890899658203,463.98565552688126,317,-371,1760,438,49,1449,835,13
3,-9,3.819999933242798,-11.459999799728394,0,0.22692513465881348,453.6986497782886,314,-360,1760,438,49,1449,835,13
5,-9,6.5299999713897705,-11.753999948501587,0,0.2349250316619873,441.4728778350034,308,-349,1760,438,49,1449,835,13
5,-7,6.162499785423279,-8.62749969959259,0,0.2427809238433838,431.50521402065203,302,-341,1760,438,49,1449,835,13
5,-8,6.366666555404663,-10.186666488647461,0,0.25066399574279785,420.046168770771,296,-331,1760,438,49,1449,835,13
6,-8,7.835999965667725,-10.447999954223633,0,0.25874805450439453,407.9282347798069,289,-321,1760,438,49,1449,835,13
6,-9,7.835999965667725,-11.753999948501587,0,0.26676297187805176,395.07517225433435,282,-310,1760,438,49,1449,835,13
8,-10,10.833333015441895,-13.541666269302368,0,0.2746710777282715,378.7319207611932,272,-297,1760,438,49,1449,835,13
10,-11,14.47857141494751,-15.92642855644226,0,0.28264498710632324,358.21459940719166,258,-282,1760,438,49,1449,835,13
9,-11,13.030714273452759,-15.92642855644226,0,0.2907440662384033,338.3727362813047,245,-267,1760,438,49,1449,835,13
10,-12,15.726666450500488,-18.871999740600586,0,0.2988159656524658,314.97050019138834,230,-249,1760,438,49,1449,835,13
8,-10,10.833333015441895,-13.541666269302368,0,0.30672502517700195,298.6391172812125,220,-236,1760,438,49,1449,835,13
8,-9,10.833333015441895,-12.187499642372131,0,0.3148510456085205,283.0439707924583,210,-224,1760,438,49,1449,835,13
8,-8,10.654544830322266,-10.654544830322266,0,0.32282400131225586,268.9095423505352,200,-214,1760,438,49,1449,835,13
7,-7,8.913333177566528,-8.913333177566528,0,0.3310720920562744,257.60255680657446,192,-206,1760,438,49,1449,835,13
7,-7,8.913333177566528,-8.913333177566528,0,0.33893609046936035,246.29613389761977,184,-198,1760,438,49,1449,835,13
7,-8,9.141999959945679,-10.447999954223633,0,0.3468301296234131,232.84431081883048,175,-188,1760,438,49,1449,835,13
6,-7,7.639999866485596,-8.913333177566528,0,0.3549320697784424,222.2194143441983,168,-180,1760,438,49,1449,835,13
7,-7,8.913333177566528,-8.913333177566528,0,0.3628349304199219,210.91274976041638,160,-172,1760,438,49,1449,835,13
7,-6,8.913333177566528,-7.639999866485596,0,0.3709290027618408,200.34125790857107,152,-165,1760,438,49,1449,835,13
7,-7,8.913333177566528,-8.913333177566528,0,0.3788480758666992,189.03755537463343,144,-157,1760,438,49,1449,835,13
6,-7,7.639999866485596,-8.913333177566528,0,0.3868129253387451,178.41047403728888,137,-149,1760,438,49,1449,835,13
7,-5,8.62749969959259,-6.162499785423279,0,0.39465808868408203,168.5876423865249,129,-143,1760,438,49,1449,835,13
6,-5,7.080000400543213,-5.900000333786011,0,0.402691125869751,160.19554826325202,122,-138,1760,438,49,1449,835,13
7,-5,8.62749969959259,-6.162499785423279,0,0.41065502166748047,150.41330224498358,114,-132,1760,438,49,1449,835,13
6,-4,7.080000400543213,-4.720000267028809,0,0.41882801055908203,142.83225107874077,107,-128,1760,438,49,1449,835,13
7,-4,8.62749969959259,-4.929999828338623,0,0.4267599582672119,134.67261893597143,99,-124,1760,438,49,1449,835,13
4,-4,4.047999858856201,-4.047999858856201,0,0.4350850582122803,129.05227865013967,95,-120,1760,438,49,1449,835,13
4,-5,4.446666717529297,-5.558333396911621,0,0.44284510612487793,122.64924138910504,91,-115,1760,438,49,1449,835,13
3,-5,3.035999894142151,-5.0599998235702515,0,0.45088791847229004,116.86873322352267,88,-110,1760,438,49,1449,835,13
4,-5,4.446666717529297,-5.558333396911621,0,0.4589240550994873,110.46560898608982,84,-105,1760,438,49,1449,835,13
3,-4,3.035999894142151,-4.047999858856201,0,0.4669349193572998,105.46814279968643,81,-101,1760,438,49,1449,835,13
1,-4,0.9200000166893005,-3.680000066757202,0,0.4749300479888916,103.1416532848303,81,-98,1760,438,49,1449,835,13
1,-3,0.8733332753181458,-2.6199998259544373,0,0.4829239845275879,101.60652849274993,81,-96,1760,438,49,1449,835,13
0,-3,-0.0,-2.6199998259544373,0,0.4908730983734131,100.08464852672147,81,-94,1760,438,49,1449,835,13
1,-4,0.9200000166893005,-3.680000066757202,0,0.49880003929138184,97.82774724995944,81,-91,1760,438,49,1449,835,13
1,-4,0.9200000166893005,-3.680000066757202,0,0.5067200660705566,95.60351165413162,81,-88,1760,438,49,1449,835,13
2,-5,2.0239999294281006,-5.0599998235702515,0,0.5148539543151855,90.58621208504974,79,-83,1760,438,49,1449,835,13
1,-4,0.9200000166893005,-3.680000066757202,0,0.5227699279785156,88.43220179290273,79,-80,1760,438,49,1449,835,13
2,-5,2.0239999294281006,-5.0599998235702515,0,0.5307519435882568,83.48953437428223,77,-75,1760,438,49,1449,835,13
2,-4,1.840000033378601,-3.680000066757202,0,0.5388970375061035,80.6900186264192,76,-72,1760,438,49,1449,835,13
3,-4,3.035999894142151,-4.047999858856201,0,0.5467579364776611,75.76472322419383,73,-68,1760,438,49,1449,835,13
3,-4,3.035999894142151,-4.047999858856201,0,0.5548911094665527,70.847245611035,70,-64,1760,438,49,1449,835,13
3,-4,3.035999894142151,-4.047999858856201,0,0.5628259181976318,65.9388681271896,67,-60,1760,438,49,1449,835,13
2,-4,1.840000033378601,-3.680000066757202,0,0.5707659721374512,63.20665112249179,66,-57,1760,438,49,1449,835,13
2,-3,1.7466665506362915,-2.6199998259544373,0,0.5788071155548096,61.14693182963201,65,-55,1760,438,49,1449,835,13
2,-2,1.5800000429153442,-1.5800000429153442,0,0.5870051383972168,59.73768566183328,64,-54,1760,438,49,1449,835,13
2,-2,1.5800000429153442,-1.5800000429153442,0,0.5946950912475586,58.328609851011095,63,-53,1760,438,49,1449,835,13
2,-2,1.5800000429153442,-1.5800000429153442,0,0.6027770042419434,56.91971329657564,62,-52,1760,438,49,1449,835,13
2,-2,1.5800000429153442,-1.5800000429153442,0,0.6108689308166504,55.51100552753688,61,-51,1760,438,49,1449,835,13
3,-3,2.7600000500679016,-2.7600000500679016,0,0.6189079284667969,52.694197955256044,59,-49,1760,438,49,1449,835,13
3,-3,2.7600000500679016,-2.7600000500679016,0,0.6267049312591553,49.878278269055514,57,-47,1760,438,49,1449,835,13
3,-3,2.7600000500679016,-2.7600000500679016,0,0.634796142578125,47.06335201775947,55,-45,1760,438,49,1449,835,13
3,-4,3.035999894142151,-4.047999858856201,0,0.6428971290588379,42.21933252457322,52,-41,1760,438,49,1449,835,13
4,-4,4.047999858856201,-4.047999858856201,0,0.6506280899047852,36.60528029800704,48,-37,1760,438,49,1449,835,13
3,-3,2.7600000500679016,-2.7600000500679016,0,0.6588380336761475,33.8013840664737,46,-35,1760,438,49,1449,835,13
3,-3,2.7600000500679016,-2.7600000500679016,0,0.6668920516967773,31.0,44,-33,1760,438,49,1449,835,13
2,-2,1.5800000429153442,-1.5800000429153442,0,0.6748631000518799,29.600373133029585,43,-32,1760,438,49,1449,835,13
2,-3,1.7466665506362915,-2.6199998259544373,0,0.682995080947876,27.61395160225576,42,-30,1760,438,49,1449,835,13
2,-2,1.5800000429153442,-1.5800000429153442,0,0.6907820701599121,26.219518117958877,41,-29,1760,438,49,1449,835,13
2,-3,1.7466665506362915,-2.6199998259544373,0,0.6987400054931641,24.25971404805462,40,-27,1760,438,49,1449,835,13
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7067379951477051,22.872166581031863,39,-26,1760,438,49,1449,835,13
2,-3,1.7466665506362915,-2.6199998259544373,0,0.7147431373596191,20.944410108488462,38,-24,1760,438,49,1449,835,13
1,-2,0.7900000214576721,-1.5800000429153442,0,0.7226650714874268,20.41846462902562,38,-23,1760,438,49,1449,835,13
2,-1,1.5800000429153442,-0.7900000214576721,0,0.730863094329834,19.56604182158393,37,-23,1760,438,49,1449,835,13
0,0,-0.0,-0.0,1,0.772737979888916,19.56604182158393,37,-23,1760,438,49,1449,835,13
0,0,-0.0,-0.0,0,0.06914043426513672,583.6609102088297,-583,204,1140,665,68,1723,461,14
1,0,0.6899999976158142,-0.0,0,0.14499139785766602,583.6609102088297,-583,204,1140,665,68,1723,461,14
2,-1,1.5800000429153442,-0.7900000214576721,0,0.1529843807220459,584.6048819723297,-584,204,1140,665,68,1723,461,14
1,0,0.6899999976158142,-0.0,0,0.1611483097076416,584.6048819723297,-584,204,1140,665,68,1723,461,14
1,0,0.6899999976158142,-0.0,0,0.16903233528137207,584.6048819723297,-584,204,1140,665,68,1723,461,14
1,0,0.6899999976158142,-0.0,0,0.1770775318145752,584.6048819723297,-584,204,1140,665,68,1723,461,14
-1,1,-0.6899999976158142,0.6899999976158142,0,0.21699047088623047,584.6048819723297,-584,204,1140,665,68,1723,461,14
-6,3,-6.670000076293945,3.3350000381469727,0,0.22506451606750488,577.9517954871936,-578,201,1140,665,68,1723,461,14
-8,5,-10.186666488647461,6.366666555404663,0,0.23296833038330078,566.5405898022215,-568,195,1140,665,68,1723,461,14
-10,6,-13.318181037902832,7.990908622741699,0,0.2410755157470703,551.9769620044801,-555,188,1140,665,68,1723,461,14
-13,8,-20.444666385650635,12.58133316040039,0,0.2489004135131836,529.2060013884795,-535,176,1140,665,68,1723,461,14
-14,8,-23.519999265670776,13.4399995803833,0,0.256852388381958,503.32020248637593,-512,163,1140,665,68,1723,461,14
-14,10,-24.854118585586548,17.752941846847534,0,0.2648794651031494,475.3721625687843,-488,146,1140,665,68,1723,461,14
-18,10,-36.08099842071533,20.04499912261963,0,0.2728555202484131,435.23341739479724,-452,126,1140,665,68,1723,461,14
-20,10,-42.445454597473145,21.222727298736572,0,0.28109145164489746,389.2316150761897,-410,105,1140,665,68,1723,461,14
-21,9,-44.5677273273468,19.100454568862915,0,0.28893041610717773,341.9680837517993,-366,86,1140,665,68,1723,461,14
-21,9,-44.5677273273468,19.100454568862915,0,0.29705142974853516,294.89664029904594,-322,67,1140,665,68,1723,461,14
-17,7,-31.629446029663086,13.023889541625977,0,0.30509042739868164,261.96790366524544,-291,54,1140,665,68,1723,461,14
-16,6,-28.404706954956055,10.65176510810852,0,0.31322240829467773,232.65520808714763,-263,44,1140,665,68,1723,461,14
-13,6,-18.822142839431763,8.687142848968506,0,0.32099032402038574,213.63077353188558,-245,36,1140,665,68,1723,461,14
-12,5,-16.4769229888916,6.865384578704834,0,0.32917332649230957,196.95670589961227,-229,30,1140,665,68,1723,461,14
-12,4,-16.249999523162842,5.416666507720947,0,0.3369925022125244,180.46211786700232,-213,25,1140,665,68,1723,461,14
-10,4,-13.059999942779541,5.223999977111816,0,0.34483933448791504,166.9975124224178,-200,20,1140,665,68,1723,461,14
-9,3,-11.459999799728394,3.819999933242798,0,0.3530874252319336,155.76301009416983,-189,17,1140,665,68,1723,461,14
-7,2,-8.260000467300415,2.3600001335144043,0,0.36095738410949707,147.62048342629197,-181,15,1140,665,68,1723,461,14
-5,1,-5.0599998235702515,1.0119999647140503,0,0.36905550956726074,142.555940143627,-176,14,1140,665,68,1723,461,14
-6,1,-6.670000076293945,1.1116666793823242,0,0.37700533866882324,136.49633427144408,-170,13,1140,665,68,1723,461,14
-4,1,-3.680000066757202,0.9200000166893005,0,0.38506245613098145,133.50522379914005,-167,13,1140,665,68,1723,461,14
-6,1,-6.670000076293945,1.1116666793823242,0,0.3929564952850342,127.4465855941215,-161,12,1140,665,68,1723,461,14
-6,1,-6.670000076293945,1.1116666793823242,0,0.40097737312316895,121.38983235720411,-155,11,1140,665,68,1723,461,14
-5,0,-5.0599998235702515,-0.0,0,0.40919041633605957,116.4027925272666,-150,11,1140,665,68,1723,461,14
-3,0,-2.6199998259544373,-0.0,0,0.41692137718200684,114.40822079655831,-148,11,1140,665,68,1723,461,14
-3,0,-2.6199998259544373,-0.0,0,0.42490530014038086,112.4137971640651,-146,11,1140,665,68,1723,461,14
-1,0,-0.6899999976158142,-0.0,0,0.4329993724822998,112.4137971640651,-146,11,1140,665,68,1723,461,14
-2,0,-1.5800000429153442,-0.0,0,0.44091033935546875,111.41664278891878,-145,11,1140,665,68,1723,461,14
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.4489145278930664,110.41952776546529,-144,11,1140,665,68,1723,461,14
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.45710253715515137,109.42245291445826,-143,11,1140,665,68,1723,461,14
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.465038537979126,107.50971698084905,-141,12,1140,665,68,1723,461,14
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.4728875160217285,105.60659010233005,-139,13,1140,665,68,1723,461,14
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.4809904098510742,102.61991070118586,-136,13,1140,665,68,1723,461,14
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.4889333248138428,97.7459676802292,-131,14,1140,665,68,1723,461,14
-6,0,-6.670000076293945,-0.0,0,0.4970273971557617,91.78155667664477,-125,14,1140,665,68,1723,461,14
-7,0,-8.260000467300415,-0.0,0,0.5050973892211914,83.83462988442744,-117,14,1140,665,68,1723,461,14
-7,0,-8.260000467300415,-0.0,0,0.5129435062408447,75.89540481748998,-109,14,1140,665,68,1723,461,14
-9,0,-11.459999799728394,-0.0,0,0.5211043357849121,64.99494936611666,-98,14,1140,665,68,1723,461,14
-8,1,-9.859999656677246,1.2324999570846558,0,0.529010534286499,55.94442728707543,-89,13,1140,665,68,1723,461,14
-8,2,-9.859999656677246,2.4649999141693115,0,0.5370974540710449,46.752708932889675,-80,11,1140,665,68,1723,461,14
-9,1,-11.459999799728394,1.2733333110809326,0,0.5450873374938965,35.72087205421343,-69,10,1140,665,68,1723,461,14
-9,2,-11.459999799728394,2.5466666221618652,0,0.553093433380127,24.54912467321779,-58,8,1140,665,68,1723,461,14
-9,2,-11.459999799728394,2.5466666221618652,0,0.5610933303833008,13.381430961928537,-47,6,1140,665,68,1723,461,14
-9,2,-11.459999799728394,2.5466666221618652,0,0.5690584182739258,2.221540552549669,-36,4,1140,665,68,1723,461,14
-9,2,-11.459999799728394,2.5466666221618652,0,0.576932430267334,-8.920127592031093,-25,2,1140,665,68,1723,461,14
-8,3,-9.859999656677246,3.6974998712539673,0,0.5848293304443359,-17.9687804581186,-16,-1,1140,665,68,1723,461,14
-6,2,-6.670000076293945,2.2233333587646484,0,0.5929484367370605,-23.559693491089448,-10,-3,1140,665,68,1723,461,14
-7,3,-8.260000467300415,3.5400002002716064,0,0.600994348526001,-27.67544467966324,-2,-6,1140,665,68,1723,461,14
-7,3,-8.260000467300415,3.5400002002716064,0,0.6090643405914307,-23.18334617360803,6,-9,1140,665,68,1723,461,14
-7,4,-8.62749969959259,4.929999828338623,0,0.6169514656066895,-14.895026825457201,14,-13,1140,665,68,1723,461,14
-7,4,-8.62749969959259,4.929999828338623,0,0.6250133514404297,-6.1971224510843115,22,-17,1140,665,68,1723,461,14
-6,3,-6.670000076293945,3.3350000381469727,0,0.6329684257507324,0.4093010681705067,28,-20,1140,665,68,1723,461,14
-5,2,-5.0599998235702515,2.0239999294281006,0,0.6411314010620117,5.66106403010388,33,-22,1140,665,68,1723,461,14
-4,2,-3.680000066757202,1.840000033378601,0,0.648951530456543,8.720018726587654,36,-23,1140,665,68,1723,461,14
-3,2,-2.6199998259544373,1.7466665506362915,0,0.6569344997406006,10.944410108488462,38,-24,1140,665,68,1723,461,14
-1,0,-0.6899999976158142,-0.0,0,0.6649575233459473,10.944410108488462,38,-24,1140,665,68,1723,461,14
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6728663444519043,10.944410108488462,38,-24,1140,665,68,1723,461,14
0,0,-0.0,-0.0,1,0.6769003868103027,10.944410108488462,38,-24,1140,665,68,1723,461,14
-1,1,-0.6899999976158142,0.6899999976158142,1,0.0007593631744384766,534.4702756833778,-485,-243,617,446,16,1102,689,15
0,0,-0.0,-0.0,0,0.08440732955932617,534.4702756833778,-485,-243,617,446,16,1102,689,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.2010023593902588,534.4702756833778,-485,-243,617,446,16,1102,689,15
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.2089524269104004,532.6819767663798,-484,-241,617,446,16,1102,689,15
-4,-2,-3.680000066757202,-1.840000033378601,0,0.21705126762390137,529.5509278198672,-481,-240,617,446,16,1102,689,15
-7,-4,-8.62749969959259,-4.929999828338623,0,0.22486448287963867,520.6066590575642,-473,-236,617,446,16,1102,689,15
-9,-5,-11.753999948501587,-6.5299999713897705,0,0.23293733596801758,508.08526427325944,-462,-230,617,446,16,1102,689,15
-11,-6,-14.895832896232605,-8.124999761581421,0,0.24087238311767578,491.9879998559965,-448,-222,617,446,16,1102,689,15
-12,-7,-16.4769229888916,-9.611538410186768,0,0.24875140190124512,473.65651661739196,-432,-213,617,446,16,1102,689,15
-16,-10,-29.768890380859375,-18.60555648803711,0,0.2571134567260742,439.69855930078666,-403,-195,617,446,16,1102,689,15
-17,-8,-31.629446029663086,-14.884445190429688,0,0.2649812698364258,405.69674883905,-372,-181,617,446,16,1102,689,15
-18,-8,-34.844210386276245,-15.486315727233887,0,0.2741093635559082,368.5634076752546,-338,-166,617,446,16,1102,689,15
-16,-7,-28.404706954956055,-12.427059292793274,0,0.28090548515319824,338.1444785057245,-310,-154,617,446,16,1102,689,15
-16,-6,-28.404706954956055,-10.65176510810852,0,0.28899431228637695,308.6385952470103,-282,-144,617,446,16,1102,689,15
-13,-5,-17.84999990463257,-6.865384578704834,0,0.29682040214538574,290.7791826750987,-265,-138,617,446,16,1102,689,15
-13,-5,-17.84999990463257,-6.865384578704834,0,0.3048102855682373,272.941275002446,-248,-132,617,446,16,1102,689,15
-11,-5,-14.895832896232605,-6.770833134651184,0,0.3130514621734619,257.7668150842012,-234,-126,617,446,16,1102,689,15
-10,-5,-13.318181037902832,-6.659090518951416,0,0.32085347175598145,243.47763320025103,-221,-120,617,446,16,1102,689,15
-10,-5,-13.318181037902832,-6.659090518951416,0,0.3289933204650879,229.19190542680835,-208,-114,617,446,16,1102,689,15
-9,-5,-11.753999948501587,-6.5299999713897705,0,0.33710336685180664,216.66196829904254,-197,-108,617,446,16,1102,689,15
-7,-5,-8.62749969959259,-6.162499785423279,0,0.3447873592376709,206.76731594914529,-189,-102,617,446,16,1102,689,15
-7,-5,-8.62749969959259,-6.162499785423279,0,0.3527653217315674,196.88289338058462,-181,-96,617,446,16,1102,689,15
-7,-5,-8.62749969959259,-6.162499785423279,0,0.3611433506011963,187.0102561405425,-173,-90,617,446,16,1102,689,15
-6,-6,-7.394999742507935,-7.394999742507935,0,0.36900925636291504,177.59364213248256,-166,-83,617,446,16,1102,689,15
-7,-6,-8.913333177566528,-7.639999866485596,0,0.37687230110168457,167.32826355154492,-158,-76,617,446,16,1102,689,15
-7,-5,-8.62749969959259,-6.162499785423279,0,0.38478636741638184,157.5294535724685,-150,-70,617,446,16,1102,689,15
-6,-4,-7.080000400543213,-4.720000267028809,0,0.3928842544555664,149.4960316960399,-143,-66,617,446,16,1102,689,15
-7,-4,-8.62749969959259,-4.929999828338623,0,0.4010152816772461,140.5563866011825,-135,-62,617,446,16,1102,689,15
-8,-3,-9.859999656677246,-3.6974998712539673,0,0.40898633003234863,131.12943613772032,-126,-59,617,446,16,1102,689,15
-9,-4,-11.459999799728394,-5.0933332443237305,0,0.4170823097229004,119.04723531033645,-115,-54,617,446,16,1102,689,15
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.42482733726501465,106.03946685248927,-102,-51,617,446,16,1102,689,15
-9,-4,-11.459999799728394,-5.0933332443237305,0,0.43307042121887207,93.96568050084302,-91,-46,617,446,16,1102,689,15
-7,-3,-8.260000467300415,-3.5400002002716064,0,0.4408392906188965,85.47726996441435,-83,-43,617,446,16,1102,689,15
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.4488213062286377,79.65842800324451,-78,-40,617,446,16,1102,689,15
-4,-3,-4.047999858856201,-3.035999894142151,0,0.4569103717803955,74.73451516749222,-74,-37,617,446,16,1102,689,15
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.4649994373321533,72.95677859203639,-73,-35,617,446,16,1102,689,15
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.4728844165802002,70.29431652425353,-71,-33,617,446,16,1102,689,15
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.48098325729370117,68.55716818169282,-70,-31,617,446,16,1102,689,15
-2,-4,-1.840000033378601,-3.680000066757202,0,0.4892253875732422,66.46475676452586,-69,-28,617,446,16,1102,689,15
-3,-4,-3.035999894142151,-4.047999858856201,0,0.4969613552093506,62.228199464317754,-66,-24,617,446,16,1102,689,15
-5,-5,-5.900000333786011,-5.900000333786011,0,0.5050373077392578,55.89053137985315,-61,-19,617,446,16,1102,689,15
-4,-5,-4.446666717529297,-5.558333396911621,0,0.512810468673706,50.69412236331676,-57,-14,617,446,16,1102,689,15
-3,-4,-3.035999894142151,-4.047999858856201,0,0.5208923816680908,46.91812087098393,-54,-10,617,446,16,1102,689,15
-4,-4,-4.047999858856201,-4.047999858856201,0,0.5291483402252197,42.35871324805669,-50,-6,617,446,16,1102,689,15
-4,-4,-4.047999858856201,-4.047999858856201,0,0.5370664596557617,38.04345773288535,-46,-2,617,446,16,1102,689,15
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.5450243949890137,33.012193308819754,-41,1,617,446,16,1102,689,15
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.5530133247375488,31.11521443121589,-39,3,617,446,16,1102,689,15
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.5610482692718506,29.21558813185679,-37,4,617,446,16,1102,689,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5688042640686035,29.21558813185679,-37,4,617,446,16,1102,689,15
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.5769574642181396,28.22154055254967,-36,4,617,446,16,1102,689,15
-1,0,-0.6899999976158142,-0.0,0,0.6254444122314453,28.22154055254967,-36,4,617,446,16,1102,689,15
-2,0,-1.5800000429153442,-0.0,0,0.6329684257507324,27.22782990761707,-35,4,617,446,16,1102,689,15
