dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,3,0,4.5,4.5,0.6006615161895752,74.17244204607586,1,58,61,1600,989,960,600,20
3,3,0,4.5,4.5,0.608553409576416,68.5175139698144,1,54,57,1600,989,960,600,20
3,3,0,4.5,4.5,0.6166305541992188,62.862884927787476,1,50,53,1600,989,960,600,20
2,3,0,3.0,4.5,0.6245284080505371,57.896980787071826,1,47,49,1600,989,960,600,20
2,2,0,3.0,3.0,0.6324844360351562,53.655321851358195,1,44,46,1600,989,960,600,20
1,2,0,1.5,3.0,0.6404774188995361,50.81118318204309,1,43,43,1600,989,960,600,20
1,2,0,1.5,3.0,0.648484468460083,48.0,1,42,40,1600,989,960,600,20
1,2,0,1.5,3.0,0.6565284729003906,45.226805085936306,1,41,37,1600,989,960,600,20
1,1,0,1.5,1.5,0.6644973754882812,43.81449618829484,1,40,36,1600,989,960,600,20
1,1,0,1.5,1.5,0.672588586807251,42.40229002629561,1,39,35,1600,989,960,600,20
1,1,0,1.5,1.5,0.6804625988006592,40.99019513592785,1,38,34,1600,989,960,600,20
1,1,0,1.5,1.5,0.6884605884552002,39.57822102496216,1,37,33,1600,989,960,600,20
1,1,0,1.5,1.5,0.696556568145752,38.16637831516918,1,36,32,1600,989,960,600,20
1,0,0,1.5,-0.0,0.7045235633850098,37.4236228055175,1,35,32,1600,989,960,600,20
0,1,0,-0.0,1.5,0.7125844955444336,36.75467891024384,1,35,31,1600,989,960,600,20
1,1,0,1.5,1.5,0.7206244468688965,35.34313619501854,1,34,30,1600,989,960,600,20
0,1,0,-0.0,1.5,0.7286853790283203,34.68780594300866,1,34,29,1600,989,960,600,20
1,1,0,1.5,1.5,0.7365505695343018,33.278170016764804,1,33,28,1600,989,960,600,20
2,2,0,3.0,3.0,0.7445464134216309,29.05124837953327,1,30,25,1600,989,960,600,20
1,2,0,1.5,3.0,0.7525665760040283,26.400549446402593,1,29,22,1600,989,960,600,20
2,3,0,3.0,4.5,0.7605636119842529,21.622776601683793,1,26,18,1600,989,960,600,20
1,2,0,1.5,3.0,0.7687075138092041,19.154759474226502,1,25,15,1600,989,960,600,20
1,2,0,1.5,3.0,0.7766704559326172,16.832815729997478,1,24,12,1600,989,960,600,20
1,1,0,1.5,1.5,0.7846565246582031,15.495097567963924,1,23,11,1600,989,960,600,20
1,2,0,1.5,3.0,0.7926464080810547,13.409399821439251,1,22,8,1600,989,960,600,20
1,1,0,1.5,1.5,0.8006365299224854,12.135943621178654,1,21,7,1600,989,960,600,20
0,1,0,-0.0,1.5,0.8086285591125488,11.840329667841555,1,21,6,1600,989,960,600,20
1,0,0,1.5,-0.0,0.8245604038238525,10.880613017821101,1,20,6,1600,989,960,600,20
1,0,0,1.5,-0.0,0.8647134304046631,9.924858845171276,1,19,6,1600,989,960,600,20
1,0,0,1.5,-0.0,0.8966236114501953,8.973665961010276,1,18,6,1600,989,960,600,20
1,0,0,1.5,-0.0,0.9206714630126953,8.027756377319946,1,17,6,1600,989,960,600,20
0,0,1,-0.0,-0.0,0.9305334091186523,8.027756377319946,1,17,6,1600,989,960,600,20
1,0,1,1.5,-0.0,0.00945425033569336,758.8096506074804,2,-777,-172,807,811,1583,983,74
1,0,1,1.5,-0.0,0.01750946044921875,759.7860440544877,2,-778,-172,807,811,1583,983,74
1,0,1,1.5,-0.0,0.049439430236816406,760.7624959848639,2,-779,-172,807,811,1583,983,74
0,0,0,-0.0,-0.0,0.08341240882873535,760.7624959848639,2,-779,-172,807,811,1583,983,74
0,-1,0,-0.0,-1.5,0.14564943313598633,760.5474907489836,2,-779,-171,807,811,1583,983,74
-1,0,0,-1.5,-0.0,0.15350031852722168,759.5707752610562,2,-778,-171,807,811,1583,983,74
0,-1,0,-0.0,-1.5,0.1615903377532959,759.3567039963938,2,-778,-170,807,811,1583,983,74
-1,-1,0,-1.5,-1.5,0.17747044563293457,758.1666492000278,2,-777,-169,807,811,1583,983,74
-1,-1,0,-1.5,-1.5,0.1854262351989746,756.9773296511684,2,-776,-168,807,811,1583,983,74
-1,-1,0,-1.5,-1.5,0.1934514045715332,755.7887486588088,2,-775,-167,807,811,1583,983,74
-3,-2,0,-4.5,-3.0,0.20143628120422363,751.2493260384052,2,-771,-164,807,811,1583,983,74
-3,-2,0,-4.5,-3.0,0.20943522453308105,746.7155096079189,2,-767,-161,807,811,1583,983,74
-6,-3,0,-9.0,-4.5,0.21755433082580566,737.0884962328274,2,-758,-157,807,811,1583,983,74
-5,-3,0,-7.5,-4.5,0.22554636001586914,729.4267740625976,2,-751,-153,807,811,1583,983,74
-7,-3,0,-10.5,-4.5,0.23351526260375977,718.8319919135469,2,-741,-149,807,811,1583,983,74
-8,-4,0,-12.0,-6.0,0.24140143394470215,705.8929936404031,2,-729,-143,807,811,1583,983,74
-8,-4,0,-12.0,-6.0,0.24944639205932617,692.9712323098768,2,-717,-137,807,811,1583,983,74
-9,-5,0,-13.5,-7.5,0.2574174404144287,678.9022279613328,2,-704,-130,807,811,1583,983,74
-15,-9,0,-22.5,-13.5,0.26544737815856934,654.9631493078226,2,-682,-117,807,811,1583,983,74
-19,-10,0,-28.5,-15.0,0.27364039421081543,624.9063377850374,2,-654,-102,807,811,1583,983,74
-20,-10,0,-30.0,-15.0,0.28148436546325684,593.035713273462,2,-624,-87,807,811,1583,983,74
-19,-8,0,-28.5,-12.0,0.2895374298095703,563.7004245045945,2,-596,-75,807,811,1583,983,74
-18,-7,0,-27.0,-10.5,0.2975454330444336,535.700619870452,2,-569,-65,807,811,1583,983,74
-17,-6,0,-25.5,-9.0,0.3055143356323242,509.8747571428032,2,-544,-56,807,811,1583,983,74
-17,-5,0,-25.5,-7.5,0.3134312629699707,484.3079703975377,2,-519,-49,807,811,1583,983,74
-18,-4,0,-27.0,-6.0,0.32143545150756836,456.8754903819383,2,-492,-43,807,811,1583,983,74
-19,-4,0,-28.5,-6.0,0.3295552730560303,428.4728778350034,2,-464,-37,807,811,1583,983,74
-19,-3,0,-28.5,-4.5,0.3375732898712158,400.2470697443266,2,-436,-33,807,811,1583,983,74
-18,-2,0,-27.0,-3.0,0.34563136100769043,373.0987685911773,2,-409,-30,807,811,1583,983,74
-19,-2,0,-28.5,-3.0,0.353527307510376,344.9554947896417,2,-381,-27,807,811,1583,983,74
-19,-2,0,-28.5,-3.0,0.3614823818206787,316.8149233709624,2,-353,-24,807,811,1583,983,74
-17,-1,0,-25.5,-1.5,0.36948323249816895,291.80541358073776,2,-328,-23,807,811,1583,983,74
-16,-2,0,-24.0,-3.0,0.37793922424316406,267.6571843892738,2,-304,-20,807,811,1583,983,74
-17,-1,0,-25.5,-1.5,0.3855323791503906,242.6462050520264,2,-279,-19,807,811,1583,983,74
-15,0,0,-22.5,-0.0,0.3934743404388428,220.70137756713683,2,-257,-19,807,811,1583,983,74
-12,0,0,-18.0,-0.0,0.40144824981689453,202.75404063331237,2,-239,-19,807,811,1583,983,74
-13,1,0,-19.5,1.5,0.40957045555114746,183.90722034374522,2,-220,-20,807,811,1583,983,74
-13,0,0,-19.5,-0.0,0.41754937171936035,164.9925741209315,2,-201,-20,807,811,1583,983,74
-13,0,0,-19.5,-0.0,0.42548537254333496,146.09560344257315,2,-182,-20,807,811,1583,983,74
-11,0,0,-16.5,-0.0,0.4335033893585205,130.20047846821492,2,-166,-20,807,811,1583,983,74
-11,-1,0,-16.5,-1.5,0.4415302276611328,114.19854496654392,2,-150,-19,807,811,1583,983,74
-12,-1,0,-18.0,-1.5,0.44947028160095215,96.22161986704711,2,-132,-18,807,811,1583,983,74
-10,-1,0,-15.0,-1.5,0.45740628242492676,81.2285921425101,2,-117,-17,807,811,1583,983,74
-12,-2,0,-18.0,-3.0,0.4655733108520508,62.98499887483122,2,-99,-14,807,811,1583,983,74
-11,-1,0,-16.5,-1.5,0.4735844135284424,47.01190391843289,2,-83,-13,807,811,1583,983,74
-10,-1,0,-15.0,-1.5,0.4815642833709717,32.05070600652827,2,-68,-12,807,811,1583,983,74
-8,-1,0,-12.0,-1.5,0.48950624465942383,20.070132293521098,2,-56,-11,807,811,1583,983,74
-6,-1,0,-9.0,-1.5,0.4975583553314209,11.052055106935853,2,-47,-10,807,811,1583,983,74
-6,0,0,-9.0,-0.0,0.5056283473968506,2.2937654087769985,2,-38,-10,807,811,1583,983,74
-5,-1,0,-7.5,-1.5,0.5135624408721924,-4.7199752168620535,2,-31,-9,807,811,1583,983,74
-3,-1,0,-4.5,-1.5,0.5214293003082275,-8.839744319342554,2,-27,-8,807,811,1583,983,74
-5,0,0,-7.5,-0.0,0.529550313949585,-15.459340771461985,2,-20,-8,807,811,1583,983,74
-3,-1,0,-4.5,-1.5,0.5374283790588379,-19.53575080342702,2,-16,-7,807,811,1583,983,74
-3,-1,0,-4.5,-1.5,0.5455763339996338,-23.58359213500126,2,-12,-6,807,811,1583,983,74
-2,0,0,-3.0,-0.0,0.5534193515777588,-26.18334617360803,2,-9,-6,807,811,1583,983,74
-3,-1,0,-4.5,-1.5,0.5615813732147217,-29.928932188134524,2,-5,-5,807,811,1583,983,74
-3,0,0,-4.5,-0.0,0.5695173740386963,-31.900980486407214,2,-1,-5,807,811,1583,983,74
-2,0,0,-3.0,-0.0,0.5775043964385986,-31.614835192865495,2,2,-5,807,811,1583,983,74
-1,0,0,-1.5,-0.0,0.5855543613433838,-31.1690481051547,2,3,-5,807,811,1583,983,74
-1,0,0,-1.5,-0.0,0.593616247177124,-30.59687576256715,2,4,-5,807,811,1583,983,74
0,0,1,-0.0,-0.0,0.628528356552124,-30.59687576256715,2,4,-5,807,811,1583,983,74
1,0,1,1.5,-0.0,0.034834861755371094,957.9884421439276,3,949,299,1753,1115,803,816,75
0,0,0,-0.0,-0.0,0.06580686569213867,957.9884421439276,3,949,299,1753,1115,803,816,75
0,-2,0,-0.0,-3.0,0.11483073234558105,958.8940706721775,3,949,302,1753,1115,803,816,75
0,-2,0,-0.0,-3.0,0.12277078628540039,959.8079052656033,3,949,305,1753,1115,803,816,75
0,-2,0,-0.0,-3.0,0.13077187538146973,960.7299233760607,3,949,308,1753,1115,803,816,75
1,-4,0,1.5,-6.0,0.1388556957244873,961.6490875177326,3,948,314,1753,1115,803,816,75
2,-4,0,3.0,-6.0,0.1467888355255127,960.7098776698565,3,945,320,1753,1115,803,816,75
2,-4,0,3.0,-6.0,0.15493273735046387,959.8149276570851,3,942,326,1753,1115,803,816,75
3,-3,0,4.5,-4.5,0.16284775733947754,957.3560730442591,3,938,330,1753,1115,803,816,75
4,-3,0,6.0,-4.5,0.1709427833557129,953.0404032159496,3,932,334,1753,1115,803,816,75
7,-1,0,10.5,-1.5,0.1788637638092041,943.9734960741804,3,922,335,1753,1115,803,816,75
10,-2,0,15.0,-3.0,0.1868138313293457,930.9323323456036,3,907,338,1753,1115,803,816,75
17,-1,0,25.5,-1.5,0.1947488784790039,907.9047571051805,3,882,339,1753,1115,803,816,75
23,0,0,34.5,-0.0,0.202866792678833,876.2496920338928,3,848,339,1753,1115,803,816,75
25,1,0,37.5,1.5,0.21088385581970215,841.6153879827054,3,811,338,1753,1115,803,816,75
29,4,0,43.5,6.0,0.24158382415771484,799.6887115289652,3,768,332,1753,1115,803,816,75
31,7,0,46.5,10.5,0.24225783348083496,753.5491762060093,3,722,322,1753,1115,803,816,75
35,11,0,52.5,16.5,0.24228978157043457,699.5704311197945,3,670,306,1753,1115,803,816,75
40,13,0,60.0,19.5,0.2427377700805664,637.1431598703646,3,610,287,1753,1115,803,816,75
39,12,0,58.5,18.0,0.25087666511535645,577.0561863543107,3,552,269,1753,1115,803,816,75
40,12,0,60.0,18.0,0.25892066955566406,515.326895959268,3,492,251,1753,1115,803,816,75
36,9,0,54.0,13.5,0.266892671585083,461.48570691645716,3,438,238,1753,1115,803,816,75
35,10,0,52.5,15.0,0.27484965324401855,408.7858230136979,3,386,223,1753,1115,803,816,75
31,8,0,46.5,12.0,0.28290581703186035,363.15122141510454,3,340,211,1753,1115,803,816,75
29,9,0,43.5,13.5,0.29088687896728516,319.9495762709349,3,297,198,1753,1115,803,816,75
25,7,0,37.5,10.5,0.29901671409606934,283.8488740824876,3,260,188,1753,1115,803,816,75
22,5,0,33.0,7.5,0.3068087100982666,253.32740139366797,3,227,181,1753,1115,803,816,75
19,6,0,28.5,9.0,0.3148467540740967,226.03041649208558,3,199,172,1753,1115,803,816,75
17,5,0,25.5,7.5,0.32279372215270996,202.7936613007108,3,174,165,1753,1115,803,816,75
17,7,0,25.5,10.5,0.33090972900390625,178.00232556881798,3,149,155,1753,1115,803,816,75
16,5,0,24.0,7.5,0.33874988555908203,156.72403051764127,3,125,148,1753,1115,803,816,75
15,7,0,22.5,10.5,0.3468918800354004,135.20046457544765,3,103,138,1753,1115,803,816,75
12,6,0,18.0,9.0,0.3553287982940674,117.48624534242524,3,85,129,1753,1115,803,816,75
10,5,0,15.0,7.5,0.3628528118133545,103.65560778013793,3,70,122,1753,1115,803,816,75
6,3,0,9.0,4.5,0.3708686828613281,95.83448347473634,3,61,118,1753,1115,803,816,75
4,3,0,6.0,4.5,0.37901878356933594,89.57408897558773,3,55,114,1753,1115,803,816,75
2,2,0,3.0,3.0,0.38692665100097656,85.57650672131263,3,52,111,1753,1115,803,816,75
1,1,0,1.5,1.5,0.3948507308959961,84.24768039018313,3,51,110,1753,1115,803,816,75
1,2,0,1.5,3.0,0.40285682678222656,81.10588469674151,3,50,107,1753,1115,803,816,75
2,2,0,3.0,3.0,0.41078782081604004,77.12712210513327,3,47,104,1753,1115,803,816,75
2,2,0,3.0,3.0,0.41882967948913574,73.16805344563369,3,44,101,1753,1115,803,816,75
2,2,0,3.0,3.0,0.4268927574157715,69.23088063270491,3,41,98,1753,1115,803,816,75
1,2,0,1.5,3.0,0.43479084968566895,66.07764064044152,3,40,95,1753,1115,803,816,75
1,1,0,1.5,1.5,0.4428398609161377,64.76934705499491,3,39,94,1753,1115,803,816,75
1,1,0,1.5,1.5,0.45082688331604004,63.46392387319938,3,38,93,1753,1115,803,816,75
0,1,0,-0.0,1.5,0.49880266189575195,62.538937105034435,3,38,92,1753,1115,803,816,75
1,2,0,1.5,3.0,0.5068538188934326,59.38464608017192,3,37,89,1753,1115,803,816,75
1,2,0,1.5,3.0,0.5148508548736572,56.23089616645332,3,36,86,1753,1115,803,816,75
1,3,0,1.5,4.5,0.5227737426757812,52.157164602739584,3,35,82,1753,1115,803,816,75
2,4,0,3.0,6.0,0.5308957099914551,45.462112512353215,3,32,76,1753,1115,803,816,75
2,3,0,3.0,4.5,0.5388576984405518,40.62087348130012,3,29,72,1753,1115,803,816,75
2,4,0,3.0,6.0,0.5468907356262207,33.9365914038728,3,26,66,1753,1115,803,816,75
2,3,0,3.0,4.5,0.554844856262207,29.12866246946176,3,23,62,1753,1115,803,816,75
2,3,0,3.0,4.5,0.5628907680511475,24.351446600711867,3,20,58,1753,1115,803,816,75
1,3,0,1.5,4.5,0.5709078311920166,20.245087125446844,3,19,54,1753,1115,803,816,75
1,3,0,1.5,4.5,0.5788397789001465,16.141321022345693,3,18,50,1753,1115,803,816,75
1,4,0,1.5,6.0,0.5867886543273926,10.169905660283021,3,17,44,1753,1115,803,816,75
1,2,0,1.5,3.0,0.5947597026824951,7.0113621693307735,3,16,41,1753,1115,803,816,75
1,2,0,1.5,3.0,0.6028528213500977,3.8533964316309905,3,15,38,1753,1115,803,816,75
1,3,0,1.5,4.5,0.6109466552734375,-0.23044737829953021,3,14,34,1753,1115,803,816,75
2,2,0,3.0,3.0,0.6188976764678955,-4.106231593202949,3,11,31,1753,1115,803,816,75
1,1,0,1.5,1.5,0.6268746852874756,-5.377223398316207,3,10,30,1753,1115,803,816,75
1,1,0,1.5,1.5,0.6348588466644287,-6.635547098622048,3,9,29,1753,1115,803,816,75
0,0,1,-0.0,-0.0,0.6688196659088135,-6.635547098622048,3,9,29,1753,1115,803,816,75
0,1,1,-0.0,1.5,0.012269973754882812,1599.2001101456333,4,-1307,-981,437,106,1744,1086,70
1,0,1,1.5,-0.0,0.020389080047607422,1600.0,4,-1308,-981,437,106,1744,1086,70
1,0,1,1.5,-0.0,0.028313159942626953,1600.8001100378983,4,-1309,-981,437,106,1744,1086,70
0,0,0,-0.0,-0.0,0.05229997634887695,1600.8001100378983,4,-1309,-981,437,106,1744,1086,70
-1,0,0,-1.5,-0.0,0.1404411792755127,1600.0,4,-1308,-981,437,106,1744,1086,70
-2,-1,0,-3.0,-1.5,0.1483609676361084,1597.0003063725203,4,-1305,-980,437,106,1744,1086,70
-3,-2,0,-4.5,-3.0,0.15631699562072754,1592.000307314046,4,-1301,-977,437,106,1744,1086,70
-5,-4,0,-7.5,-6.0,0.16440200805664062,1582.8000494498694,4,-1294,-971,437,106,1744,1086,70
-8,-5,0,-12.0,-7.5,0.17229795455932617,1569.0012468823084,4,-1282,-964,437,106,1744,1086,70
-8,-6,0,-12.0,-9.0,0.18024611473083496,1554.0012586527425,4,-1270,-955,437,106,1744,1086,70
-11,-8,0,-16.5,-12.0,0.1882331371307373,1534.0012746967416,4,-1254,-943,437,106,1744,1086,70
-16,-11,0,-24.0,-16.5,0.19623613357543945,1505.204207240066,4,-1230,-927,437,106,1744,1086,70
-20,-12,0,-30.0,-18.0,0.2043149471282959,1470.417217916681,4,-1200,-909,437,106,1744,1086,70
-25,-13,0,-37.5,-19.5,0.21223711967468262,1429.4688456911604,4,-1163,-890,437,106,1744,1086,70
-29,-15,0,-43.5,-22.5,0.22037911415100098,1381.9770640345594,4,-1120,-868,437,106,1744,1086,70
-31,-17,0,-46.5,-25.5,0.22842907905578613,1330.3296305288331,4,-1074,-843,437,106,1744,1086,70
-32,-16,0,-48.0,-24.0,0.23631000518798828,1277.7973948785852,4,-1026,-819,437,106,1744,1086,70
-33,-18,0,-49.5,-27.0,0.24439311027526855,1222.6935238761469,4,-977,-792,437,106,1744,1086,70
-32,-17,0,-48.0,-25.5,0.2522721290588379,1169.7115837411045,4,-929,-767,437,106,1744,1086,70
-34,-18,0,-51.0,-27.0,0.26030802726745605,1113.2525854532182,4,-878,-740,437,106,1744,1086,70
-33,-19,0,-49.5,-28.5,0.2683720588684082,1057.7877195503252,4,-829,-712,437,106,1744,1086,70
-33,-20,0,-49.5,-30.0,0.2762110233306885,1001.1100327667907,4,-780,-682,437,106,1744,1086,70
-31,-20,0,-46.5,-30.0,0.2843611240386963,946.763719028158,4,-734,-652,437,106,1744,1086,70
-31,-20,0,-46.5,-30.0,0.2922840118408203,892.4847707644584,4,-688,-622,437,106,1744,1086,70
-29,-21,0,-43.5,-31.5,0.3004341125488281,839.8176952942824,4,-645,-591,437,106,1744,1086,70
-27,-20,0,-40.5,-30.0,0.30829310417175293,790.0733300743638,4,-605,-561,437,106,1744,1086,70
-25,-20,0,-37.5,-30.0,0.3163270950317383,742.5506414375851,4,-568,-531,437,106,1744,1086,70
-26,-22,0,-39.0,-33.0,0.3243110179901123,691.5294212900121,4,-529,-498,437,106,1744,1086,70
-25,-20,0,-37.5,-30.0,0.33237504959106445,644.0346088381652,4,-492,-468,437,106,1744,1086,70
-25,-21,0,-37.5,-31.5,0.34020495414733887,595.8676564858908,4,-455,-437,437,106,1744,1086,70
-24,-20,0,-36.0,-30.0,0.34815502166748047,549.1318344346591,4,-419,-407,437,106,1744,1086,70
-24,-20,0,-36.0,-30.0,0.3562431335449219,502.41790070670334,4,-383,-377,437,106,1744,1086,70
-24,-19,0,-36.0,-28.5,0.3642539978027344,457.1483516176804,4,-347,-349,437,106,1744,1086,70
-21,-17,0,-31.5,-25.5,0.3723561763763428,417.5836939174897,4,-316,-324,437,106,1744,1086,70
-20,-16,0,-30.0,-24.0,0.3801741600036621,379.48281025876094,4,-286,-300,437,106,1744,1086,70
-17,-13,0,-25.5,-19.5,0.38816404342651367,348.51271165373385,4,-261,-281,437,106,1744,1086,70
-16,-13,0,-24.0,-19.5,0.39617204666137695,318.28883367579,4,-237,-262,437,106,1744,1086,70
-14,-11,0,-21.0,-16.5,0.4042329788208008,292.37134877688976,4,-216,-246,437,106,1744,1086,70
-13,-11,0,-19.5,-16.5,0.41215014457702637,267.8349385391322,4,-197,-230,437,106,1744,1086,70
-13,-9,0,-19.5,-13.5,0.42026400566101074,245.6652810733811,4,-178,-217,437,106,1744,1086,70
-9,-8,0,-13.5,-12.0,0.42825818061828613,228.15394733881533,4,-165,-205,437,106,1744,1086,70
-8,-6,0,-12.0,-9.0,0.43625497817993164,213.64633518312712,4,-153,-196,437,106,1744,1086,70
-5,-4,0,-7.5,-6.0,0.4441971778869629,204.61636004246455,4,-146,-190,437,106,1744,1086,70
-4,-5,0,-6.0,-7.5,0.45239710807800293,195.41050323281706,4,-140,-183,437,106,1744,1086,70
-3,-3,0,-4.5,-4.5,0.4602510929107666,189.8043593883357,4,-136,-179,437,106,1744,1086,70
-2,-3,0,-3.0,-4.5,0.4682300090789795,184.80445855350615,4,-133,-175,437,106,1744,1086,70
-1,-2,0,-1.5,-3.0,0.4762880802154541,181.81328372588243,4,-132,-172,437,106,1744,1086,70
-1,-2,0,-1.5,-3.0,0.4842391014099121,178.82703290276467,4,-131,-169,437,106,1744,1086,70
-1,-3,0,-1.5,-4.5,0.4923441410064697,175.05951537600004,4,-130,-165,437,106,1744,1086,70
-1,-4,0,-1.5,-6.0,0.500352144241333,169.74862636901864,4,-129,-159,437,106,1744,1086,70
-2,-4,0,-3.0,-6.0,0.5083351135253906,163.20443990990717,4,-126,-153,437,106,1744,1086,70
-3,-3,0,-4.5,-4.5,0.516200065612793,157.57466084612483,4,-122,-149,437,106,1744,1086,70
-3,-4,0,-4.5,-6.0,0.5242161750793457,150.39956850003725,4,-118,-143,437,106,1744,1086,70
-4,-4,0,-6.0,-6.0,0.5322601795196533,141.9547964876906,4,-112,-137,437,106,1744,1086,70
-4,-5,0,-6.0,-7.5,0.5404109954833984,132.73789077009405,4,-106,-130,437,106,1744,1086,70
-6,-6,0,-9.0,-9.0,0.548259973526001,120.08062419270823,4,-97,-121,437,106,1744,1086,70
-5,-7,0,-7.5,-10.5,0.5563070774078369,107.90206436577463,4,-90,-111,437,106,1744,1086,70
-4,-5,0,-6.0,-7.5,0.564190149307251,98.68619973654722,4,-84,-104,437,106,1744,1086,70
