dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-2,-2,0,-2.0,-2.0,0.655388355255127,61.465437442517235,3,23,-57,1051,567,1590,856,42,0.94
-2,-3,0,-2.0,-3.0,0.6626105308532715,59.50630218724736,3,25,-54,1051,567,1590,856,42,1.49
-3,-3,0,-3.0,-3.0,0.6705665588378906,58.180752831155424,3,28,-51,1051,567,1590,856,42,0.72
0,-2,0,-0.0,-2.0,0.6788294315338135,56.43580423808985,3,28,-49,1051,567,1590,856,42,2.43
0,-1,0,-0.0,-1.0,0.70255446434021,55.569775957799216,3,28,-48,1051,567,1590,856,42,2.03
2,0,0,2.0,-0.0,0.7107014656066895,54.589376255824725,3,26,-48,1051,567,1590,856,42,0.95
4,-1,0,4.0,-1.0,0.7193953990936279,51.894122981316485,3,22,-47,1051,567,1590,856,42,1.85
3,-2,0,3.0,-2.0,0.7266523838043213,48.84669896727925,3,19,-45,1051,567,1590,856,42,2.58
2,-1,0,2.0,-1.0,0.7345943450927734,47.16990566028302,3,17,-44,1051,567,1590,856,42,1.7
2,-2,0,2.0,-2.0,0.7426445484161377,44.598206241955516,3,15,-42,1051,567,1590,856,42,2.71
1,-1,0,1.0,-1.0,0.7505395412445068,43.32435804486894,3,14,-41,1051,567,1590,856,42,2.23
1,-2,0,1.0,-2.0,0.7586474418640137,41.10960958218893,3,13,-39,1051,567,1590,856,42,4.09
1,-3,0,1.0,-3.0,0.7666153907775879,37.94733192202055,3,12,-36,1051,567,1590,856,42,8.17
0,-3,0,-0.0,-3.0,0.7746193408966064,35.11409973215888,3,12,-33,1051,567,1590,856,42,2.84
0,-5,0,-0.0,-5.0,0.7826194763183594,30.463092423455635,3,12,-28,1051,567,1590,856,42,2.85
0,-3,0,-0.0,-3.0,0.7905714511871338,27.730849247724095,3,12,-25,1051,567,1590,856,42,2.18
-1,-4,0,-1.0,-4.0,0.798560380935669,24.698178070456937,3,13,-21,1051,567,1590,856,42,1.16
-1,-3,0,-1.0,-3.0,0.8066844940185547,22.80350850198276,3,14,-18,1051,567,1590,856,42,0.57
0,-1,0,-0.0,-1.0,0.8145003318786621,22.02271554554524,3,14,-17,1051,567,1590,856,42,1.17
0,-1,0,-0.0,-1.0,0.8225033283233643,21.2602916254693,3,14,-16,1051,567,1590,856,42,1.09
0,0,1,-0.0,-0.0,0.8404994010925293,21.2602916254693,3,14,-16,1051,567,1590,856,42,33.28
0,0,0,-0.0,-0.0,0.08321046829223633,515.9467026738324,4,380,-349,1417,234,1037,583,6,138.06
0,1,0,-0.0,1.0,0.0932464599609375,516.6236541235796,4,380,-350,1417,234,1037,583,6,27.01
-1,0,0,-1.0,-0.0,0.10131335258483887,517.3596428017942,4,381,-350,1417,234,1037,583,6,25.48
0,2,0,-0.0,2.0,0.10939550399780273,518.7147578390266,4,381,-352,1417,234,1037,583,6,15.44
-2,1,0,-2.0,1.0,0.11719036102294922,520.8627458361751,4,383,-353,1417,234,1037,583,6,12.01
-2,2,0,-2.0,2.0,0.12541842460632324,523.6888389110464,4,385,-355,1417,234,1037,583,6,12.24
-4,2,0,-4.0,2.0,0.1332705020904541,527.9867422577958,4,389,-357,1417,234,1037,583,6,7.42
-3,2,0,-3.0,2.0,0.14123249053955078,531.5496213901389,4,392,-359,1417,234,1037,583,6,9.25
-2,2,0,-2.0,2.0,0.149247407913208,534.3753362572041,4,394,-361,1417,234,1037,583,6,12.27
-3,2,0,-3.0,2.0,0.15734243392944336,537.9386582129973,4,397,-363,1417,234,1037,583,6,9.3
-3,3,0,-3.0,3.0,0.16524052619934082,542.1770928395998,4,400,-366,1417,234,1037,583,6,9.87
-4,3,0,-4.0,3.0,0.173445463180542,547.1535433495793,4,404,-369,1417,234,1037,583,6,8.24
-4,5,0,-4.0,5.0,0.18145132064819336,553.47990026739,4,408,-374,1417,234,1037,583,6,6.72
-4,4,0,-4.0,4.0,0.1894693374633789,559.1314693343597,4,412,-378,1417,234,1037,583,6,8.71
-3,4,0,-3.0,4.0,0.19723844528198242,564.0469838586143,4,415,-382,1417,234,1037,583,6,7.57
-2,3,0,-2.0,3.0,0.20536136627197266,567.5508787765199,4,417,-385,1417,234,1037,583,6,9.04
0,1,0,-0.0,1.0,0.21335148811340332,568.2297070727648,4,417,-386,1417,234,1037,583,6,28.64
1,0,0,1.0,-0.0,0.22120141983032227,567.4962554942543,4,416,-386,1417,234,1037,583,6,16.41
2,0,0,2.0,-0.0,0.2293243408203125,566.0318012267509,4,414,-386,1417,234,1037,583,6,28.55
6,-1,0,6.0,-1.0,0.2372124195098877,560.9714787758821,4,408,-385,1417,234,1037,583,6,64.94
11,-5,0,11.0,-5.0,0.24536848068237305,549.5534550887656,4,397,-380,1417,234,1037,583,6,91.88
13,-9,0,13.0,-9.0,0.2536044120788574,533.944753696485,4,384,-371,1417,234,1037,583,6,100.09
17,-11,0,17.0,-11.0,0.26145434379577637,514.090458966124,4,367,-360,1417,234,1037,583,6,103.28
18,-13,0,18.0,-13.0,0.26937341690063477,492.1483516176804,4,349,-347,1417,234,1037,583,6,102.88
21,-16,0,21.0,-16.0,0.27729249000549316,465.98819727542457,4,328,-331,1417,234,1037,583,6,102.8
20,-18,0,20.0,-18.0,0.2852964401245117,439.1275441144634,4,308,-313,1417,234,1037,583,6,100.35
20,-17,0,20.0,-17.0,0.29324841499328613,412.98910397248983,4,288,-296,1417,234,1037,583,6,95.34
17,-17,0,17.0,-17.0,0.30119943618774414,388.9498682349693,4,271,-279,1417,234,1037,583,6,92.22
16,-16,0,16.0,-16.0,0.3098764419555664,366.3249923223912,4,255,-263,1417,234,1037,583,6,87.59
14,-15,0,14.0,-15.0,0.317413330078125,345.8106418258409,4,241,-248,1417,234,1037,583,6,82.43
15,-15,0,15.0,-15.0,0.32529139518737793,324.59975354272837,4,226,-233,1417,234,1037,583,6,79.81
14,-15,0,14.0,-15.0,0.33347153663635254,304.08551428833306,4,212,-218,1417,234,1037,583,6,75.62
14,-14,0,14.0,-14.0,0.34139442443847656,284.2885857715712,4,198,-204,1417,234,1037,583,6,72.01
12,-15,0,12.0,-15.0,0.34931445121765137,265.1735280905694,4,186,-189,1417,234,1037,583,6,66.06
11,-15,0,11.0,-15.0,0.3572733402252197,246.78127967899024,4,175,-174,1417,234,1037,583,6,61.73
9,-13,0,9.0,-13.0,0.36527347564697266,231.25094594401122,4,166,-161,1417,234,1037,583,6,56.28
10,-12,0,10.0,-12.0,0.37314534187316895,215.72436116489024,4,156,-149,1417,234,1037,583,6,54.28
7,-10,0,7.0,-10.0,0.38135337829589844,203.7694775966214,4,149,-139,1417,234,1037,583,6,47.67
7,-9,0,7.0,-9.0,0.38931941986083984,192.52012881774206,4,142,-130,1417,234,1037,583,6,45.21
6,-8,0,6.0,-8.0,0.3974454402923584,182.70194306574848,4,136,-122,1417,234,1037,583,6,41.45
6,-8,0,6.0,-8.0,0.4058854579925537,172.90459797240788,4,130,-114,1417,234,1037,583,6,39.76
6,-8,0,6.0,-8.0,0.41351842880249023,163.1318485152424,4,124,-106,1417,234,1037,583,6,38.04
7,-8,0,7.0,-8.0,0.42133045196533203,152.620444239951,4,117,-98,1417,234,1037,583,6,37.67
5,-5,0,5.0,-5.0,0.4293513298034668,145.57815770231468,4,112,-93,1417,234,1037,583,6,32.17
4,-4,0,4.0,-4.0,0.4371824264526367,139.94641831786907,4,108,-89,1417,234,1037,583,6,28.49
4,-4,0,4.0,-4.0,0.44522643089294434,134.31678971744373,4,104,-85,1417,234,1037,583,6,27.67
3,-3,0,3.0,-3.0,0.4532804489135742,130.09611831257686,4,101,-82,1417,234,1037,583,6,23.68
2,-2,0,2.0,-2.0,0.46118640899658203,127.283148923964,4,99,-80,1417,234,1037,583,6,18.92
2,-2,0,2.0,-2.0,0.4691593647003174,124.47088012864695,4,97,-78,1417,234,1037,583,6,18.64
3,-3,0,3.0,-3.0,0.47725939750671387,120.2538980657176,4,94,-75,1417,234,1037,583,6,22.42
2,-2,0,2.0,-2.0,0.48526835441589355,117.44360348695028,4,92,-73,1417,234,1037,583,6,17.92
2,-3,0,2.0,-3.0,0.49330854415893555,114.0175425099138,4,90,-70,1417,234,1037,583,6,18.13
2,-2,0,2.0,-2.0,0.5013513565063477,111.21151019566275,4,88,-68,1417,234,1037,583,6,17.19
1,-3,0,1.0,-3.0,0.5092823505401611,108.60018416190647,4,87,-65,1417,234,1037,583,6,14.14
2,-2,0,2.0,-2.0,0.5171933174133301,105.80170130957252,4,85,-63,1417,234,1037,583,6,16.47
2,-2,0,2.0,-2.0,0.5251674652099609,103.00485425454472,4,83,-61,1417,234,1037,583,6,16.17
1,-2,0,1.0,-2.0,0.5334923267364502,101.01980003939822,4,82,-59,1417,234,1037,583,6,11.65
3,-3,0,3.0,-3.0,0.5419514179229736,96.83491106000976,4,79,-56,1417,234,1037,583,6,18.98
2,-1,0,2.0,-1.0,0.5493533611297607,94.62557793746889,4,77,-55,1417,234,1037,583,6,13.5
2,-2,0,2.0,-2.0,0.5575213432312012,91.83681179135085,4,75,-53,1417,234,1037,583,6,14.94
3,-2,0,3.0,-2.0,0.5652375221252441,88.23264701911646,4,72,-51,1417,234,1037,583,6,18.8
3,-2,0,3.0,-2.0,0.5731334686279297,84.62860036654276,4,69,-49,1417,234,1037,583,6,18.36
4,-2,0,4.0,-2.0,0.5811893939971924,80.2122185206219,4,65,-47,1417,234,1037,583,6,17.4
3,-2,0,3.0,-2.0,0.5892143249511719,76.60939890117922,4,62,-45,1417,234,1037,583,6,17.12
3,-2,0,3.0,-2.0,0.5971894264221191,73.00684899377592,4,59,-43,1417,234,1037,583,6,16.65
3,-2,0,3.0,-2.0,0.605217456817627,69.40461079784254,4,56,-41,1417,234,1037,583,6,16.17
4,-2,0,4.0,-2.0,0.6135945320129395,65.0,4,52,-39,1417,234,1037,583,6,15.22
4,-2,0,4.0,-2.0,0.6211364269256592,60.60528029800704,4,48,-37,1417,234,1037,583,6,14.52
4,-2,0,4.0,-2.0,0.6293025016784668,56.22277118748239,4,44,-35,1417,234,1037,583,6,13.8
3,-2,0,3.0,-2.0,0.637305498123169,52.630789467763066,4,41,-33,1417,234,1037,583,6,13.28
4,-1,0,4.0,-1.0,0.645235538482666,48.91829923454004,4,37,-32,1417,234,1037,583,6,10.71
4,-2,0,4.0,-2.0,0.6532495021820068,44.598206241955516,4,33,-30,1417,234,1037,583,6,11.72
2,-1,0,2.0,-1.0,0.6613354682922363,42.44997055358225,4,31,-29,1417,234,1037,583,6,8.1
3,-2,0,3.0,-2.0,0.6690883636474609,38.897300677553446,4,28,-27,1417,234,1037,583,6,10.58
2,-1,0,2.0,-1.0,0.677377462387085,36.76955262170047,4,26,-26,1417,234,1037,583,6,7.39
2,-1,0,2.0,-1.0,0.6854493618011475,34.655446902326915,4,24,-25,1417,234,1037,583,6,7.09
2,-1,0,2.0,-1.0,0.6933114528656006,32.55764119219941,4,22,-24,1417,234,1037,583,6,6.77
0,-1,0,-0.0,-1.0,0.7012474536895752,31.827660925679098,4,22,-23,1417,234,1037,583,6,3.0
1,0,0,1.0,-0.0,0.7098054885864258,31.144823004794873,4,21,-23,1417,234,1037,583,6,2.73
0,-1,0,-0.0,-1.0,0.7172415256500244,30.4138126514911,4,21,-22,1417,234,1037,583,6,2.94
1,0,0,1.0,-0.0,0.7251155376434326,29.732137494637012,4,20,-22,1417,234,1037,583,6,2.67
1,-1,0,1.0,-1.0,0.7413313388824463,28.319604517012593,4,19,-21,1417,234,1037,583,6,7.88
1,-1,0,1.0,-1.0,0.7492544651031494,26.90724809414742,4,18,-20,1417,234,1037,583,6,7.72
1,0,0,1.0,-0.0,0.7652983665466309,26.248809496813376,4,17,-20,1417,234,1037,583,6,2.41
0,-1,0,-0.0,-1.0,0.7733373641967773,25.495097567963924,4,17,-19,1417,234,1037,583,6,2.84
1,-1,0,1.0,-1.0,0.7812914848327637,24.08318915758459,4,16,-18,1417,234,1037,583,6,7.38
1,-1,0,1.0,-1.0,0.789344310760498,22.67156809750927,4,15,-17,1417,234,1037,583,6,7.2
1,-2,0,1.0,-2.0,0.79726243019104,20.518284528683193,4,14,-15,1417,234,1037,583,6,5.98
1,0,0,1.0,-0.0,0.8054103851318359,19.849433241279208,4,13,-15,1417,234,1037,583,6,2.16
0,-1,0,-0.0,-1.0,0.8132574558258057,19.1049731745428,4,13,-14,1417,234,1037,583,6,2.46
1,-1,0,1.0,-1.0,0.8212153911590576,17.69180601295413,4,12,-13,1417,234,1037,583,6,7.34
0,-1,0,-0.0,-1.0,0.8293185234069824,16.97056274847714,4,12,-12,1417,234,1037,583,6,2.23
1,-1,0,1.0,-1.0,0.8373324871063232,15.556349186104045,4,11,-11,1417,234,1037,583,6,9.49
0,-1,0,-0.0,-1.0,0.8454494476318359,14.866068747318506,4,11,-10,1417,234,1037,583,6,1.97
0,-1,0,-0.0,-1.0,0.8533303737640381,14.212670403551895,4,11,-9,1417,234,1037,583,6,1.77
0,-1,0,-0.0,-1.0,0.8693273067474365,13.601470508735444,4,11,-8,1417,234,1037,583,6,1.57
0,-1,0,-0.0,-1.0,0.8853394985198975,13.038404810405298,4,11,-7,1417,234,1037,583,6,1.36
0,-1,0,-0.0,-1.0,0.917412519454956,12.529964086141668,4,11,-6,1417,234,1037,583,6,1.14
1,-1,0,1.0,-1.0,0.9653165340423584,11.180339887498949,4,10,-5,1417,234,1037,583,6,3.9
2,-2,0,2.0,-2.0,0.9734303951263428,8.54400374531753,4,8,-3,1417,234,1037,583,6,4.24
2,-1,0,2.0,-1.0,0.9812443256378174,6.324555320336759,4,6,-2,1417,234,1037,583,6,5.1
2,-2,0,2.0,-2.0,0.9893453121185303,4.0,4,4,0,1417,234,1037,583,6,2.12
1,-1,0,1.0,-1.0,0.9973053932189941,3.1622776601683795,4,3,1,1417,234,1037,583,6,0.17
1,-1,0,1.0,-1.0,1.005272388458252,2.8284271247461903,4,2,2,1417,234,1037,583,6,-1.14
0,-1,0,-0.0,-1.0,1.0133264064788818,3.605551275463989,4,2,3,1417,234,1037,583,6,1.33
1,0,0,1.0,-0.0,1.0212953090667725,3.1622776601683795,4,1,3,1417,234,1037,583,6,-0.3
0,0,1,-0.0,-0.0,1.0563063621520996,3.1622776601683795,4,1,3,1417,234,1037,583,6,27.86
0,0,0,-0.0,-0.0,0.07897186279296875,1364.0674470127935,5,-1282,466,134,697,1416,231,32,244.09
-4,2,0,-4.0,2.0,0.21208906173706055,1359.6249482853718,5,-1278,464,134,697,1416,231,32,32.57
-7,5,0,-7.0,5.0,0.22000694274902344,1351.3408156346052,5,-1271,459,134,697,1416,231,32,51.09
-13,6,0,-13.0,6.0,0.2279648780822754,1337.0762880254813,5,-1258,453,134,697,1416,231,32,76.36
-18,8,0,-18.0,8.0,0.23600196838378906,1317.4312126255397,5,-1240,445,134,697,1416,231,32,92.71
-25,9,0,-25.0,9.0,0.2438950538635254,1290.8605656692748,5,-1215,436,134,697,1416,231,32,111.02
-30,10,0,-30.0,10.0,0.2519838809967041,1259.2462030913573,5,-1185,426,134,697,1416,231,32,118.12
-29,12,0,-29.0,12.0,0.2599959373474121,1227.8973898498195,5,-1156,414,134,697,1416,231,32,115.32
-29,13,0,-29.0,13.0,0.26788997650146484,1196.2148636428155,5,-1127,401,134,697,1416,231,32,113.69
-33,15,0,-33.0,15.0,0.2759699821472168,1160.0999956900266,5,-1094,386,134,697,1416,231,32,118.73
-37,16,0,-37.0,16.0,0.28403806686401367,1119.8879408226521,5,-1057,370,134,697,1416,231,32,122.31
-40,16,0,-40.0,16.0,0.2925748825073242,1076.849571667278,5,-1017,354,134,697,1416,231,32,123.63
-43,18,0,-43.0,18.0,0.3000938892364502,1030.326161950671,5,-974,336,134,697,1416,231,32,124.01
-42,18,0,-42.0,18.0,0.307981014251709,984.7578382526335,5,-932,318,134,697,1416,231,32,119.66
-42,17,0,-42.0,17.0,0.3159630298614502,939.5216868172869,5,-890,301,134,697,1416,231,32,116.44
-44,18,0,-44.0,18.0,0.32400989532470703,892.0790323732533,5,-846,283,134,697,1416,231,32,114.99
-43,18,0,-43.0,18.0,0.3319878578186035,845.5968306468515,5,-803,265,134,697,1416,231,32,110.34
-43,16,0,-43.0,16.0,0.339993953704834,799.7505861204479,5,-760,249,134,697,1416,231,32,106.98
-41,16,0,-41.0,16.0,0.34792184829711914,755.8108228915487,5,-719,233,134,697,1416,231,32,101.27
-35,13,0,-35.0,13.0,0.35597705841064453,718.5095684818679,5,-684,220,134,697,1416,231,32,92.04
-31,12,0,-31.0,12.0,0.36501097679138184,685.32692928266,5,-653,208,134,697,1416,231,32,84.51
-27,9,0,-27.0,9.0,0.37206006050109863,656.8690889362963,5,-626,199,134,697,1416,231,32,77.98
-22,9,0,-22.0,9.0,0.38010597229003906,633.1792795093661,5,-604,190,134,697,1416,231,32,67.68
-19,6,0,-19.0,6.0,0.387969970703125,613.2544333308973,5,-585,184,134,697,1416,231,32,63.0
-18,7,0,-18.0,7.0,0.39598989486694336,593.9848482916042,5,-567,177,134,697,1416,231,32,58.24
-16,7,0,-16.0,7.0,0.4039020538330078,576.6289968428573,5,-551,170,134,697,1416,231,32,53.17
-14,6,0,-14.0,6.0,0.4118928909301758,561.4846391487482,5,-537,164,134,697,1416,231,32,48.17
-15,6,0,-15.0,6.0,0.4199659824371338,545.3879353267727,5,-522,158,134,697,1416,231,32,49.42
-12,6,0,-12.0,6.0,0.42789602279663086,532.1691460428724,5,-510,152,134,697,1416,231,32,42.14
-14,6,0,-14.0,6.0,0.43598484992980957,517.0415844011002,5,-496,146,134,697,1416,231,32,45.63
-14,5,0,-14.0,5.0,0.44408702850341797,502.2001592990588,5,-482,141,134,697,1416,231,32,45.16
-15,6,0,-15.0,6.0,0.4521479606628418,486.1213840184363,5,-467,135,134,697,1416,231,32,45.82
-17,5,0,-17.0,5.0,0.46015405654907227,468.4015371452148,5,-450,130,134,697,1416,231,32,50.09
-17,6,0,-17.0,6.0,0.4686110019683838,450.40537296972826,5,-433,124,134,697,1416,231,32,47.31
-18,5,0,-18.0,5.0,0.475877046585083,431.7244491570984,5,-415,119,134,697,1416,231,32,48.86
-17,6,0,-17.0,6.0,0.4840049743652344,413.7305886685199,5,-398,113,134,697,1416,231,32,44.8
-16,4,0,-16.0,4.0,0.49193406105041504,397.24677468797654,5,-382,109,134,697,1416,231,32,42.21
-15,5,0,-15.0,5.0,0.5000090599060059,381.45117643022155,5,-367,104,134,697,1416,231,32,39.8
-13,4,0,-13.0,4.0,0.508465051651001,367.8532316019529,5,-354,100,134,697,1416,231,32,36.28
-15,4,0,-15.0,4.0,0.5159499645233154,352.33081046085084,5,-339,96,134,697,1416,231,32,38.54
-15,4,0,-15.0,4.0,0.5239338874816895,336.8085509603341,5,-324,92,134,697,1416,231,32,37.46
-17,5,0,-17.0,5.0,0.5318799018859863,319.0893291854179,5,-307,87,134,697,1416,231,32,39.37
-19,5,0,-19.0,5.0,0.5400960445404053,299.4461554269816,5,-288,82,134,697,1416,231,32,39.44
-21,4,0,-21.0,4.0,0.5479128360748291,278.16002588438187,5,-267,78,134,697,1416,231,32,37.44
-20,6,0,-20.0,6.0,0.5559608936309814,257.2800031094527,5,-247,72,134,697,1416,231,32,37.71
-21,5,0,-21.0,5.0,0.5639598369598389,235.72229423624742,5,-226,67,134,697,1416,231,32,34.42
-21,5,0,-21.0,5.0,0.5720369815826416,214.17049283222934,5,-205,62,134,697,1416,231,32,32.18
-20,5,0,-20.0,5.0,0.5807640552520752,193.58202395883765,5,-185,57,134,697,1416,231,32,29.52
-20,5,0,-20.0,5.0,0.5880138874053955,173.0,5,-165,52,134,697,1416,231,32,27.26
-19,5,0,-19.0,5.0,0.5960030555725098,153.37861650177967,5,-146,47,134,697,1416,231,32,24.72
-18,4,0,-18.0,4.0,0.6041829586029053,135.02962637880623,5,-128,43,134,697,1416,231,32,21.15
-18,6,0,-18.0,6.0,0.6120119094848633,116.05602095539895,5,-110,37,134,697,1416,231,32,22.91
-18,5,0,-18.0,5.0,0.6199159622192383,97.40636529508737,5,-92,32,134,697,1416,231,32,17.89
-17,6,0,-17.0,6.0,0.6283788681030273,79.37883848986453,5,-75,26,134,697,1416,231,32,18.1
-18,6,0,-18.0,6.0,0.6359038352966309,60.40695324215582,5,-57,20,134,697,1416,231,32,15.34
-15,6,0,-15.0,6.0,0.6440479755401611,44.27188724235731,5,-42,14,134,697,1416,231,32,10.94
-14,6,0,-14.0,6.0,0.6530258655548096,29.120439557122072,5,-28,8,134,697,1416,231,32,7.82
-13,5,0,-13.0,5.0,0.6603438854217529,15.297058540778355,5,-15,3,134,697,1416,231,32,5.41
-12,4,0,-12.0,4.0,0.6679089069366455,3.1622776601683795,5,-3,-1,134,697,1416,231,32,1.47
-10,3,0,-10.0,3.0,0.6759960651397705,8.06225774829855,5,7,-4,134,697,1416,231,32,-2.29
-8,3,0,-8.0,3.0,0.6838078498840332,16.55294535724685,5,15,-7,134,697,1416,231,32,0.85
-6,1,0,-6.0,1.0,0.6920020580291748,22.47220505424423,5,21,-8,134,697,1416,231,32,0.87
-4,2,0,-4.0,2.0,0.6999049186706543,26.92582403567252,5,25,-10,134,697,1416,231,32,2.76
-3,0,0,-3.0,-0.0,0.7078919410705566,29.732137494637012,5,28,-10,134,697,1416,231,32,1.39
-1,1,0,-1.0,1.0,0.7159440517425537,31.016124838541646,5,29,-11,134,697,1416,231,32,1.88
-1,0,0,-1.0,-0.0,0.7238929271697998,31.953090617340916,5,30,-11,134,697,1416,231,32,2.47
0,0,1,-0.0,-0.0,0.8269000053405762,31.953090617340916,5,30,-11,134,697,1416,231,32,36.55
0,0,0,-0.0,-0.0,0.07281875610351562,855.9632001435576,6,828,217,932,925,104,708,13,187.99
2,0,0,2.0,-0.0,0.11587977409362793,854.0286880427378,6,826,217,932,925,104,708,13,26.1
2,0,0,2.0,-0.0,0.12405967712402344,852.0944783297214,6,824,217,932,925,104,708,13,26.06
2,-1,0,2.0,-1.0,0.1329038143157959,850.4163686101061,6,822,218,932,925,104,708,13,21.86
2,-1,0,2.0,-1.0,0.14005064964294434,848.7408320565236,6,820,219,932,925,104,708,13,21.8
3,-1,0,3.0,-1.0,0.14826679229736328,846.1022396850159,6,817,220,932,925,104,708,13,31.87
3,-2,0,3.0,-2.0,0.15612483024597168,843.7298145733621,6,814,222,932,925,104,708,13,28.7
2,-1,0,2.0,-1.0,0.1640017032623291,842.0647243531818,6,812,223,932,925,104,708,13,21.58
2,-1,0,2.0,-1.0,0.17188477516174316,840.402284623263,6,810,224,932,925,104,708,13,21.52
1,0,0,1.0,-0.0,0.18784785270690918,839.4385028100629,6,809,224,932,925,104,708,13,14.96
1,-1,0,1.0,-1.0,0.2119288444519043,838.7425111439147,6,808,225,932,925,104,708,13,9.78
2,0,0,2.0,-0.0,0.2205047607421875,836.8159893309879,6,806,225,932,925,104,708,13,25.65
6,-1,0,6.0,-1.0,0.228057861328125,831.309809878363,6,800,226,932,925,104,708,13,54.85
11,-2,0,11.0,-2.0,0.23606562614440918,821.2825336021704,6,789,228,932,925,104,708,13,78.72
17,-1,0,17.0,-1.0,0.2440178394317627,805.2484088776581,6,772,229,932,925,104,708,13,98.51
27,-1,0,27.0,-1.0,0.2518436908721924,779.6954533662487,6,745,230,932,925,104,708,13,115.47
32,0,0,32.0,-0.0,0.26000475883483887,749.1788838455072,6,713,230,932,925,104,708,13,119.16
37,2,0,37.0,2.0,0.2678346633911133,713.4143256201125,6,676,228,932,925,104,708,13,120.96
35,4,0,35.0,4.0,0.27576684951782227,679.0117819301812,6,641,224,932,925,104,708,13,116.38
33,4,0,33.0,4.0,0.2839527130126953,646.578688173373,6,608,220,932,925,104,708,13,111.05
31,6,0,31.0,6.0,0.2919278144836426,615.4063698077881,6,577,214,932,925,104,708,13,106.89
28,7,0,28.0,7.0,0.2999417781829834,586.7282164682384,6,549,207,932,925,104,708,13,101.68
24,8,0,24.0,8.0,0.3079197406768799,561.4499087184894,6,525,199,932,925,104,708,13,96.34
24,8,0,24.0,8.0,0.3159167766571045,536.1734793889008,6,501,191,932,925,104,708,13,93.53
25,9,0,25.0,9.0,0.3238987922668457,509.6076922496363,6,476,182,932,925,104,708,13,92.76
26,10,0,26.0,10.0,0.3319828510284424,481.7509730140667,6,450,172,932,925,104,708,13,91.99
26,12,0,26.0,12.0,0.33989667892456055,453.1842892245935,6,424,160,932,925,104,708,13,86.55
26,10,0,26.0,10.0,0.3479647636413574,425.32810864084684,6,398,150,932,925,104,708,13,84.6
22,9,0,22.0,9.0,0.35599184036254883,401.56817602992396,6,376,141,932,925,104,708,13,76.46
21,8,0,21.0,8.0,0.36388063430786133,379.09629383574827,6,355,133,932,925,104,708,13,73.55
21,6,0,21.0,6.0,0.3717806339263916,357.33037934102384,6,334,127,932,925,104,708,13,67.54
21,6,0,21.0,6.0,0.37976884841918945,335.574134879314,6,313,121,932,925,104,708,13,64.64
22,5,0,22.0,5.0,0.3878157138824463,313.2682556532021,6,291,116,932,925,104,708,13,61.5
21,6,0,21.0,6.0,0.39586377143859863,291.547594742265,6,270,110,932,925,104,708,13,58.46
20,5,0,20.0,5.0,0.4040076732635498,271.15493725912495,6,250,105,932,925,104,708,13,53.92
20,5,0,20.0,5.0,0.41205573081970215,250.79872407968904,6,230,100,932,925,104,708,13,50.91
18,5,0,18.0,5.0,0.41991186141967773,232.31228981696168,6,212,95,932,925,104,708,13,46.68
17,4,0,17.0,4.0,0.42806482315063477,215.18828964420902,6,195,91,932,925,104,708,13,42.52
15,4,0,15.0,4.0,0.43586182594299316,199.92248497855363,6,180,87,932,925,104,708,13,38.62
13,3,0,13.0,3.0,0.44382286071777344,186.93581786270923,6,167,84,932,925,104,708,13,34.01
12,3,0,12.0,3.0,0.45192480087280273,174.88853593074649,6,155,81,932,925,104,708,13,31.35
11,3,0,11.0,3.0,0.45990681648254395,163.76812876747417,6,144,78,932,925,104,708,13,28.85
11,4,0,11.0,4.0,0.46787381172180176,152.2005256232711,6,133,74,932,925,104,708,13,28.44
10,2,0,10.0,2.0,0.47598767280578613,142.52368224263643,6,123,72,932,925,104,708,13,23.94
10,3,0,10.0,3.0,0.4839768409729004,132.4009063413087,6,113,69,932,925,104,708,13,23.61
9,3,0,9.0,3.0,0.49193763732910156,123.17467272130257,6,104,66,932,925,104,708,13,21.52
8,3,0,8.0,3.0,0.4998958110809326,114.82595525402782,6,96,63,932,925,104,708,13,19.62
8,2,0,8.0,2.0,0.5079426765441895,107.07474025184464,6,88,61,932,925,104,708,13,17.33
7,3,0,7.0,3.0,0.5158908367156982,99.62429422585637,6,81,58,932,925,104,708,13,16.87
7,3,0,7.0,3.0,0.5237886905670166,92.20086767487604,6,74,55,932,925,104,708,13,15.91
7,3,0,7.0,3.0,0.5318236351013184,84.81155581640984,6,67,52,932,925,104,708,13,14.92
6,3,0,6.0,3.0,0.5398068428039551,78.24321056807422,6,61,49,932,925,104,708,13,13.58
6,2,0,6.0,2.0,0.5487866401672363,72.34638899074369,6,55,47,932,925,104,708,13,11.41
4,2,0,4.0,2.0,0.5559687614440918,68.01470429252781,6,51,45,932,925,104,708,13,9.77
4,2,0,4.0,2.0,0.5639157295227051,63.702433234531945,6,47,43,932,925,104,708,13,9.3
3,1,0,3.0,1.0,0.5719428062438965,60.8276253029822,6,44,42,932,925,104,708,13,6.63
3,2,0,3.0,2.0,0.5805327892303467,57.28001396647874,6,41,40,932,925,104,708,13,8.46
3,2,0,3.0,2.0,0.5878398418426514,53.74011537017761,6,38,38,932,925,104,708,13,8.11
2,1,0,2.0,1.0,0.5960006713867188,51.62363799656123,6,36,37,932,925,104,708,13,5.5
