dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0,-0.0,-0.0,0.20550107955932617,496.57773342301573,1,-210,461,750,1061,960,600,20
0,3,0,-0.0,4.5,0.43055129051208496,492.9403543164935,1,-210,457,750,1061,960,600,20
-1,7,0,-1.5,10.5,0.43842124938964844,483.44705896377576,1,-209,447,750,1061,960,600,20
-2,8,0,-3.0,12.0,0.44637012481689453,471.3117492852216,1,-206,435,750,1061,960,600,20
-2,6,0,-3.0,9.0,0.45427727699279785,461.89511546529064,1,-203,426,750,1061,960,600,20
-3,6,0,-4.5,9.0,0.46224427223205566,452.0497808678195,1,-199,417,750,1061,960,600,20
-2,6,0,-3.0,9.0,0.47022318840026855,442.6367196770496,1,-196,408,750,1061,960,600,20
-4,8,0,-6.0,12.0,0.47824525833129883,429.22203951987655,1,-190,396,750,1061,960,600,20
-6,9,0,-9.0,13.5,0.4865412712097168,413.6153915995027,1,-181,383,750,1061,960,600,20
-6,11,0,-9.0,16.5,0.4944791793823242,395.30605719628716,1,-172,367,750,1061,960,600,20
-10,14,0,-15.0,21.0,0.5024940967559814,369.95394457749745,1,-157,346,750,1061,960,600,20
-12,14,0,-18.0,21.0,0.5103392601013184,343.47701481143014,1,-139,325,750,1061,960,600,20
-9,14,0,-13.5,21.0,0.518301248550415,319.07749847110483,1,-126,304,750,1061,960,600,20
-9,12,0,-13.5,18.0,0.5262532234191895,297.514227313144,1,-113,286,750,1061,960,600,20
-7,13,0,-10.5,19.5,0.5341861248016357,276.1782661209617,1,-103,267,750,1061,960,600,20
-7,12,0,-10.5,18.0,0.5425102710723877,255.80067720004024,1,-93,249,750,1061,960,600,20
-5,11,0,-7.5,16.5,0.5503880977630615,238.3646512690564,1,-86,233,750,1061,960,600,20
-5,11,0,-7.5,16.5,0.5594272613525391,220.9328906847182,1,-79,217,750,1061,960,600,20
-4,11,0,-6.0,16.5,0.5666301250457764,203.84573879317773,1,-73,201,750,1061,960,600,20
-4,11,0,-6.0,16.5,0.5743131637573242,186.7587355112855,1,-67,185,750,1061,960,600,20
-3,9,0,-4.5,13.5,0.5822932720184326,173.17477992343814,1,-63,172,750,1061,960,600,20
-3,10,0,-4.5,15.0,0.5902462005615234,157.72000476985446,1,-59,157,750,1061,960,600,20
-3,11,0,-4.5,16.5,0.5982182025909424,141.34728276384746,1,-55,141,750,1061,960,600,20
-3,9,0,-4.5,13.5,0.6063902378082275,127.78606605894515,1,-51,128,750,1061,960,600,20
-3,9,0,-4.5,13.5,0.6143043041229248,114.23365083583433,1,-47,115,750,1061,960,600,20
-4,9,0,-6.0,13.5,0.6222190856933594,99.9317970379817,1,-41,102,750,1061,960,600,20
-5,10,0,-7.5,15.0,0.6309940814971924,83.40770846134703,1,-34,87,750,1061,960,600,20
-5,9,0,-7.5,13.5,0.6384322643280029,68.77182237323191,1,-27,74,750,1061,960,600,20
-5,9,0,-7.5,13.5,0.6463572978973389,54.19501538281614,1,-20,61,750,1061,960,600,20
-5,8,0,-7.5,12.0,0.6545121669769287,40.695167422546305,1,-13,49,750,1061,960,600,20
-3,6,0,-4.5,9.0,0.6623942852020264,31.0,1,-9,40,750,1061,960,600,20
-2,5,0,-3.0,7.5,0.6702282428741455,23.541019662496844,1,-6,33,750,1061,960,600,20
-2,5,0,-3.0,7.5,0.678260087966919,16.1725046566048,1,-3,26,750,1061,960,600,20
0,4,0,-0.0,6.0,0.686333179473877,10.223748416156685,1,-3,20,750,1061,960,600,20
-1,2,0,-1.5,3.0,0.69423508644104,7.11724276862369,1,-2,17,750,1061,960,600,20
0,4,0,-0.0,6.0,0.7023870944976807,1.180339887498949,1,-2,11,750,1061,960,600,20
0,2,0,-0.0,3.0,0.7103731632232666,-1.7537887487646788,1,-2,8,750,1061,960,600,20
