dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,2,0,-3.0,3.0,0.2105116844177246,298.41246622753545,1,-111,277,846,880,960,600,20
-4,6,0,-6.0,9.0,0.21861672401428223,287.8350221915325,1,-105,268,846,880,960,600,20
-3,6,0,-4.5,9.0,0.22651982307434082,277.9964028544254,1,-101,259,846,880,960,600,20
-5,8,0,-7.5,12.0,0.2345447540283203,264.2820463065927,1,-94,247,846,880,960,600,20
-5,7,0,-7.5,10.5,0.24247980117797852,252.46385879963097,1,-87,237,846,880,960,600,20
-6,8,0,-9.0,12.0,0.25167369842529297,238.1365154695936,1,-78,225,846,880,960,600,20
-10,11,0,-15.0,16.5,0.25845766067504883,218.28879952943075,1,-63,209,846,880,960,600,20
-9,11,0,-13.5,16.5,0.2667677402496338,199.37151250868314,1,-50,193,846,880,960,600,20
-13,12,0,-19.5,18.0,0.2745227813720703,177.72450590731714,1,-31,175,846,880,960,600,20
-13,11,0,-19.5,16.5,0.2826237678527832,159.45218719101973,1,-12,159,846,880,960,600,20
-11,12,0,-16.5,18.0,0.2905266284942627,141.05672617780408,1,4,141,846,880,960,600,20
-12,11,0,-18.0,16.5,0.29860782623291016,126.92123541787639,1,22,125,846,880,960,600,20
-9,10,0,-13.5,15.0,0.30661678314208984,115.43396380615195,1,35,110,846,880,960,600,20
-6,9,0,-9.0,13.5,0.31444883346557617,106.51291001564083,1,44,97,846,880,960,600,20
-5,7,0,-7.5,10.5,0.32257080078125,100.84641788382967,1,51,87,846,880,960,600,20
-2,6,0,-3.0,9.0,0.33058762550354004,94.86832980505137,1,54,78,846,880,960,600,20
-2,4,0,-3.0,6.0,0.3384087085723877,91.8313671900838,1,57,72,846,880,960,600,20
-1,1,0,-1.5,1.5,0.34653377532958984,91.67878707749138,1,58,71,846,880,960,600,20
-1,3,0,-1.5,4.5,0.3545558452606201,89.27485648266257,1,59,67,846,880,960,600,20
0,2,0,-0.0,3.0,0.3626556396484375,87.04596486914255,1,59,64,846,880,960,600,20
-1,2,0,-1.5,3.0,0.37054967880249023,85.56284240252891,1,60,61,846,880,960,600,20
-1,0,0,-1.5,-0.0,0.3785417079925537,86.2670273047588,1,61,61,846,880,960,600,20
0,1,0,-0.0,1.5,0.38658881187438965,85.56284240252891,1,61,60,846,880,960,600,20
1,0,0,1.5,-0.0,0.410571813583374,84.8528137423857,1,60,60,846,880,960,600,20
2,1,0,3.0,1.5,0.42656779289245605,82.03657720797473,1,57,59,846,880,960,600,20
1,0,0,1.5,-0.0,0.4344146251678467,81.34494452638098,1,56,59,846,880,960,600,20
1,0,0,1.5,-0.0,0.4425516128540039,80.65977932030313,1,55,59,846,880,960,600,20
1,0,0,1.5,-0.0,0.4503936767578125,79.98124780221924,1,54,59,846,880,960,600,20
1,0,0,1.5,-0.0,0.45855283737182617,79.30952023559341,1,53,59,846,880,960,600,20
2,1,0,3.0,1.5,0.46663475036621094,76.57675887630658,1,50,58,846,880,960,600,20
2,0,0,3.0,-0.0,0.4745337963104248,74.65252842335616,1,47,58,846,880,960,600,20
2,1,0,3.0,1.5,0.4826347827911377,72.00694410957877,1,44,57,846,880,960,600,20
3,1,0,4.5,1.5,0.4904637336730957,68.81860213634101,1,40,56,846,880,960,600,20
4,1,0,6.0,1.5,0.4984736442565918,64.66065264130884,1,34,55,846,880,960,600,20
3,4,0,4.5,6.0,0.5065827369689941,57.4543296888929,1,30,49,846,880,960,600,20
3,3,0,4.5,4.5,0.5144548416137695,51.97114584074513,1,26,45,846,880,960,600,20
3,3,0,4.5,4.5,0.5224177837371826,46.52956049652737,1,22,41,846,880,960,600,20
3,4,0,4.5,6.0,0.5304696559906006,39.35733730830886,1,18,35,846,880,960,600,20
3,2,0,4.5,3.0,0.5384647846221924,34.92849839314596,1,14,32,846,880,960,600,20
2,2,0,3.0,3.0,0.5465207099914551,31.016124838541646,1,11,29,846,880,960,600,20
1,3,0,1.5,4.5,0.5545778274536133,26.92582403567252,1,10,25,846,880,960,600,20
2,1,0,3.0,1.5,0.5624957084655762,25.0,1,7,24,846,880,960,600,20
0,2,0,-0.0,3.0,0.5706386566162109,22.135943621178654,1,7,21,846,880,960,600,20
1,3,0,1.5,4.5,0.5785257816314697,18.027756377319946,1,6,17,846,880,960,600,20
0,2,0,-0.0,3.0,0.5865538120269775,15.231546211727817,1,6,14,846,880,960,600,20
0,2,0,-0.0,3.0,0.594458818435669,12.529964086141668,1,6,11,846,880,960,600,20
1,2,0,1.5,3.0,0.6025636196136475,9.433981132056603,1,5,8,846,880,960,600,20
0,1,0,-0.0,1.5,0.6105766296386719,8.602325267042627,1,5,7,846,880,960,600,20
1,0,0,1.5,-0.0,0.6185166835784912,8.06225774829855,1,4,7,846,880,960,600,20
1,0,0,1.5,-0.0,0.6825616359710693,7.615773105863909,1,3,7,846,880,960,600,20
0,0,1,-0.0,-0.0,0.7194826602935791,7.615773105863909,1,3,7,846,880,960,600,20
0,0,0,-0.0,-0.0,0.09943628311157227,751.7080550320051,2,-483,-576,360,297,843,873,37
-2,-1,0,-3.0,-1.5,0.17734622955322266,749.0160211904682,2,-480,-575,360,297,843,873,37
-3,-3,0,-4.5,-4.5,0.1853621006011963,743.3821359166495,2,-476,-571,360,297,843,873,37
-5,-3,0,-7.5,-4.5,0.1933591365814209,735.8328614570023,2,-469,-567,360,297,843,873,37
-8,-4,0,-12.0,-6.0,0.20141029357910156,723.581370683353,2,-457,-561,360,297,843,873,37
-9,-5,0,-13.5,-7.5,0.20937108993530273,709.9661963783909,2,-444,-554,360,297,843,873,37
-12,-6,0,-18.0,-9.0,0.2174701690673828,691.7376670385963,2,-426,-545,360,297,843,873,37
-14,-7,0,-21.0,-10.5,0.22550010681152344,671.006706374832,2,-405,-535,360,297,843,873,37
-23,-14,0,-34.5,-21.0,0.23346519470214844,633.9061444725079,2,-371,-514,360,297,843,873,37
-31,-22,0,-46.5,-33.0,0.24149727821350098,580.5049526059188,2,-325,-481,360,297,843,873,37
-35,-26,0,-52.5,-39.0,0.2493572235107422,519.5122712698902,2,-273,-442,360,297,843,873,37
-31,-26,0,-46.5,-39.0,0.25734925270080566,462.5343230507332,2,-227,-403,360,297,843,873,37
-27,-23,0,-40.5,-34.5,0.26542115211486816,413.6786192202831,2,-187,-369,360,297,843,873,37
-21,-19,0,-31.5,-28.5,0.27341723442077637,374.98933318162534,2,-156,-341,360,297,843,873,37
-18,-18,0,-27.0,-27.0,0.28144311904907227,339.46575674138325,2,-129,-314,360,297,843,873,37
-15,-18,0,-22.5,-27.0,0.2894151210784912,306.2972412543084,2,-107,-287,360,297,843,873,37
-12,-16,0,-18.0,-24.0,0.29751014709472656,277.6508598942204,2,-89,-263,360,297,843,873,37
-8,-17,0,-12.0,-25.5,0.305347204208374,250.14595739287893,2,-77,-238,360,297,843,873,37
-6,-16,0,-9.0,-24.0,0.313366174697876,224.54398232862977,2,-68,-214,360,297,843,873,37
-6,-19,0,-9.0,-28.5,0.3214232921600342,195.13328778042973,2,-59,-186,360,297,843,873,37
-3,-22,0,-4.5,-33.0,0.32927417755126953,162.58536219475602,2,-55,-153,360,297,843,873,37
-4,-18,0,-6.0,-27.0,0.33736419677734375,135.19245541079576,2,-49,-126,360,297,843,873,37
-4,-17,0,-6.0,-25.5,0.3453640937805176,109.77249200050075,2,-43,-101,360,297,843,873,37
-5,-17,0,-7.5,-25.5,0.35332727432250977,84.09518416651456,2,-36,-76,360,297,843,873,37
-4,-15,0,-6.0,-22.5,0.361525297164917,61.773780845922005,2,-30,-54,360,297,843,873,37
-4,-13,0,-6.0,-19.5,0.3693830966949463,42.43819034784589,2,-24,-35,360,297,843,873,37
-2,-11,0,-3.0,-16.5,0.3775191307067871,28.319604517012593,2,-21,-19,360,297,843,873,37
-2,-9,0,-3.0,-13.5,0.3853421211242676,18.973665961010276,2,-18,-6,360,297,843,873,37
-2,-6,0,-3.0,-9.0,0.39327430725097656,15.297058540778355,2,-15,3,360,297,843,873,37
0,-5,0,-0.0,-7.5,0.4013862609863281,18.027756377319946,2,-15,10,360,297,843,873,37
-1,-5,0,-1.5,-7.5,0.40935230255126953,22.02271554554524,2,-14,17,360,297,843,873,37
0,-4,0,-0.0,-6.0,0.41732215881347656,26.92582403567252,2,-14,23,360,297,843,873,37
-1,-3,0,-1.5,-4.5,0.42542219161987305,29.966648127543394,2,-13,27,360,297,843,873,37
0,-1,0,-0.0,-1.5,0.43341827392578125,30.870698080866262,2,-13,28,360,297,843,873,37
0,-1,0,-0.0,-1.5,0.4413893222808838,31.78049716414141,2,-13,29,360,297,843,873,37
2,0,0,3.0,-0.0,0.46543216705322266,33.12099032335839,2,-16,29,360,297,843,873,37
2,0,0,3.0,-0.0,0.4733612537384033,34.66987164671943,2,-19,29,360,297,843,873,37
1,0,0,1.5,-0.0,0.48133111000061035,35.22782990761707,2,-20,29,360,297,843,873,37
0,1,0,-0.0,1.5,0.48941516876220703,34.40930106817051,2,-20,28,360,297,843,873,37
-2,1,0,-3.0,1.5,0.5294322967529297,31.906112267087632,2,-17,27,360,297,843,873,37
