dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,6,0,4.5,9.0,0.23415613174438477,920.3310096404905,2,355,888,1453,1052,1086,82,72
4,6,0,6.0,9.0,0.24219703674316406,909.7494382763333,2,349,879,1453,1052,1086,82,72
3,5,0,4.5,7.5,0.25010204315185547,901.7680950000379,2,345,872,1453,1052,1086,82,72
4,7,0,6.0,10.5,0.2580130100250244,890.2640012437059,2,339,862,1453,1052,1086,82,72
4,9,0,6.0,13.5,0.26606011390686035,875.9703942563048,2,333,849,1453,1052,1086,82,72
8,12,0,12.0,18.0,0.27420616149902344,854.843420585234,2,321,831,1453,1052,1086,82,72
11,15,0,16.5,22.5,0.2821941375732422,828.5842931721579,2,305,809,1453,1052,1086,82,72
16,18,0,24.0,27.0,0.29012012481689453,794.954270703268,2,281,782,1453,1052,1086,82,72
17,19,0,25.5,28.5,0.2983381748199463,760.2738222496077,2,256,754,1453,1052,1086,82,72
19,19,0,28.5,28.5,0.30712413787841797,724.959920100921,2,228,726,1453,1052,1086,82,72
21,21,0,31.5,31.5,0.31438517570495605,686.3807860124741,2,197,695,1453,1052,1086,82,72
18,20,0,27.0,30.0,0.32218313217163086,650.3854602189647,2,170,665,1453,1052,1086,82,72
19,20,0,28.5,30.0,0.33022117614746094,614.6834868044524,2,142,635,1453,1052,1086,82,72
18,20,0,27.0,30.0,0.33819103240966797,579.8327695080865,2,115,605,1453,1052,1086,82,72
16,18,0,24.0,27.0,0.34612512588500977,549.1196458844977,2,91,578,1453,1052,1086,82,72
17,19,0,25.5,28.5,0.3541910648345947,517.9458457286236,2,66,550,1453,1052,1086,82,72
16,19,0,24.0,28.5,0.36211609840393066,487.6869293767031,2,42,522,1453,1052,1086,82,72
15,18,0,22.5,27.0,0.37013721466064453,459.40387564087547,2,20,495,1453,1052,1086,82,72
12,18,0,18.0,27.0,0.37795114517211914,432.0042734847621,2,2,468,1453,1052,1086,82,72
11,16,0,16.5,24.0,0.38610100746154785,408.2206658857735,2,-14,444,1453,1052,1086,82,72
8,16,0,12.0,24.0,0.3941969871520996,384.80399237649823,2,-26,420,1453,1052,1086,82,72
6,15,0,9.0,22.5,0.4021639823913574,363.5359808577946,2,-35,398,1453,1052,1086,82,72
4,14,0,6.0,21.0,0.4100761413574219,343.22288960451743,2,-41,377,1453,1052,1086,82,72
0,15,0,-0.0,22.5,0.4181370735168457,321.359762704197,2,-41,355,1453,1052,1086,82,72
-1,14,0,-1.5,21.0,0.42615413665771484,300.38668225719044,2,-40,334,1453,1052,1086,82,72
-5,13,0,-7.5,19.5,0.4341561794281006,280.7238544852598,2,-33,315,1453,1052,1086,82,72
-8,11,0,-12.0,16.5,0.44219112396240234,263.7365509910328,2,-21,299,1453,1052,1086,82,72
-8,11,0,-12.0,16.5,0.45008420944213867,247.14307337457507,2,-9,283,1453,1052,1086,82,72
-7,12,0,-10.5,18.0,0.4580271244049072,229.0018867857359,2,1,265,1453,1052,1086,82,72
-7,13,0,-10.5,19.5,0.4660341739654541,210.24581214713075,2,11,246,1453,1052,1086,82,72
-5,11,0,-7.5,16.5,0.4740641117095947,194.70327262524907,2,18,230,1453,1052,1086,82,72
-5,12,0,-7.5,18.0,0.4822261333465576,177.4689672996991,2,25,212,1453,1052,1086,82,72
-4,11,0,-6.0,16.5,0.490070104598999,162.4363877921587,2,31,196,1453,1052,1086,82,72
-2,8,0,-3.0,12.0,0.4980781078338623,151.11493793922494,2,34,184,1453,1052,1086,82,72
-2,9,0,-3.0,13.5,0.5061860084533691,138.95713760804387,2,37,171,1453,1052,1086,82,72
0,6,0,-0.0,9.0,0.5141031742095947,130.1715980545412,2,37,162,1453,1052,1086,82,72
0,7,0,-0.0,10.5,0.5220341682434082,120.43848631331102,2,37,152,1453,1052,1086,82,72
0,6,0,-0.0,9.0,0.5302610397338867,111.70917371646217,2,37,143,1453,1052,1086,82,72
1,6,0,1.5,9.0,0.5380620956420898,102.7515765676196,2,36,134,1453,1052,1086,82,72
1,5,0,1.5,7.5,0.5460610389709473,95.73458164050928,2,35,127,1453,1052,1086,82,72
1,4,0,1.5,6.0,0.5540621280670166,89.686116973992,2,34,121,1453,1052,1086,82,72
1,4,0,1.5,6.0,0.5621500015258789,83.64113005150027,2,33,115,1453,1052,1086,82,72
1,4,0,1.5,6.0,0.5701560974121094,77.6001760562016,2,32,109,1453,1052,1086,82,72
1,3,0,1.5,4.5,0.5780560970306396,73.48059188732951,2,31,105,1453,1052,1086,82,72
1,3,0,1.5,4.5,0.5860772132873535,69.3612832116238,2,30,101,1453,1052,1086,82,72
1,3,0,1.5,4.5,0.5942211151123047,65.24228365658294,2,29,97,1453,1052,1086,82,72
1,4,0,1.5,6.0,0.6020400524139404,59.210293561148106,2,28,91,1453,1052,1086,82,72
1,3,0,1.5,4.5,0.6100912094116211,55.09335870413386,2,27,87,1453,1052,1086,82,72
2,5,0,3.0,7.5,0.6180210113525391,47.522452071284405,2,24,80,1453,1052,1086,82,72
1,3,0,1.5,4.5,0.6261701583862305,43.40403012442127,2,23,76,1453,1052,1086,82,72
1,4,0,1.5,6.0,0.6340720653533936,37.37574531137656,2,22,70,1453,1052,1086,82,72
1,3,0,1.5,4.5,0.6421041488647461,33.26037828369117,2,21,66,1453,1052,1086,82,72
0,3,0,-0.0,4.5,0.6501040458679199,29.45991139621256,2,21,62,1453,1052,1086,82,72
0,3,0,-0.0,4.5,0.6581912040710449,25.684682053164543,2,21,58,1453,1052,1086,82,72
0,4,0,-0.0,6.0,0.6661291122436523,20.080299571239813,2,21,52,1453,1052,1086,82,72
-1,3,0,-1.5,4.5,0.6740641593933105,16.80151512977634,2,22,48,1453,1052,1086,82,72
0,3,0,-0.0,4.5,0.682049036026001,13.193495504995376,2,22,44,1453,1052,1086,82,72
-1,4,0,-1.5,6.0,0.6901421546936035,8.418464629025621,2,23,38,1453,1052,1086,82,72
0,2,0,-0.0,3.0,0.6980800628662109,5.880783182743848,2,23,35,1453,1052,1086,82,72
-1,2,0,-1.5,3.0,0.7061610221862793,4.0,2,24,32,1453,1052,1086,82,72
0,2,0,-0.0,3.0,0.7140951156616211,1.6430604494374208,2,24,29,1453,1052,1086,82,72
0,1,0,-0.0,1.5,0.7220611572265625,0.8781778291715483,2,24,28,1453,1052,1086,82,72
0,1,0,-0.0,1.5,0.7380731105804443,0.12478373637688378,2,24,27,1453,1052,1086,82,72
0,0,1,-0.0,-0.0,0.7631549835205078,0.12478373637688378,2,24,27,1453,1052,1086,82,72
0,0,0,-0.0,-0.0,0.05837106704711914,936.7895620169263,3,-517,-786,912,239,1429,1025,9
0,-1,0,-0.0,-1.5,0.17034387588500977,935.9542542060225,3,-517,-785,912,239,1429,1025,9
-2,-1,0,-3.0,-1.5,0.17816591262817383,933.4710662201794,3,-514,-784,912,239,1429,1025,9
-4,-3,0,-6.0,-4.5,0.18614792823791504,926.8404804261577,3,-508,-780,912,239,1429,1025,9
-5,-4,0,-7.5,-6.0,0.19422292709350586,917.9962038967406,3,-501,-774,912,239,1429,1025,9
-6,-5,0,-9.0,-7.5,0.20215797424316406,907.2370712388736,3,-492,-767,912,239,1429,1025,9
-6,-6,0,-9.0,-9.0,0.21018004417419434,894.8064307736121,3,-483,-758,912,239,1429,1025,9
-10,-12,0,-15.0,-18.0,0.21820402145385742,871.570671048317,3,-468,-740,912,239,1429,1025,9
-16,-18,0,-24.0,-27.0,0.2261960506439209,835.9434504774712,3,-444,-713,912,239,1429,1025,9
-18,-21,0,-27.0,-31.5,0.23411297798156738,795.3828869822021,3,-417,-682,912,239,1429,1025,9
-21,-24,0,-31.5,-36.0,0.2422490119934082,748.5370422776542,3,-386,-646,912,239,1429,1025,9
-21,-23,0,-31.5,-34.5,0.25017595291137695,703.5090105433287,3,-355,-612,912,239,1429,1025,9
-20,-25,0,-30.0,-37.5,0.25820493698120117,656.4922406811453,3,-325,-575,912,239,1429,1025,9
-18,-23,0,-27.0,-34.5,0.2661619186401367,613.6447198835266,3,-298,-541,912,239,1429,1025,9
-19,-26,0,-28.5,-39.0,0.27416205406188965,566.0035087611303,3,-270,-502,912,239,1429,1025,9
-18,-26,0,-27.0,-39.0,0.2823028564453125,518.893870685056,3,-243,-463,912,239,1429,1025,9
-18,-24,0,-27.0,-36.0,0.2901749610900879,474.5237716143264,3,-216,-427,912,239,1429,1025,9
-18,-21,0,-27.0,-31.5,0.2983088493347168,434.79038275696064,3,-189,-396,912,239,1429,1025,9
-15,-18,0,-22.5,-27.0,0.30615901947021484,401.0308630215727,3,-167,-369,912,239,1429,1025,9
-13,-16,0,-19.5,-24.0,0.3142819404602051,371.40511450964544,3,-148,-345,912,239,1429,1025,9
-11,-13,0,-16.5,-19.5,0.32219386100769043,347.7101079013795,3,-132,-326,912,239,1429,1025,9
-8,-11,0,-12.0,-16.5,0.33018994331359863,328.41540277189324,3,-120,-310,912,239,1429,1025,9
-7,-10,0,-10.5,-15.0,0.33817505836486816,310.8412298286233,3,-110,-295,912,239,1429,1025,9
-5,-8,0,-7.5,-12.0,0.3461458683013916,297.16108646370634,3,-103,-283,912,239,1429,1025,9
-3,-7,0,-4.5,-10.5,0.35430097579956055,286.3962809679215,3,-99,-273,912,239,1429,1025,9
-1,-8,0,-1.5,-12.0,0.3621969223022461,274.792037189013,3,-98,-261,912,239,1429,1025,9
-2,-7,0,-3.0,-10.5,0.3701648712158203,264.37660106648644,3,-95,-251,912,239,1429,1025,9
-2,-6,0,-3.0,-9.0,0.37821388244628906,254.897663179875,3,-92,-242,912,239,1429,1025,9
-2,-7,0,-3.0,-10.5,0.38623785972595215,244.4854120466632,3,-89,-232,912,239,1429,1025,9
-2,-6,0,-3.0,-9.0,0.39415597915649414,235.0083680543424,3,-86,-223,912,239,1429,1025,9
-2,-5,0,-3.0,-7.5,0.4022250175476074,227.39792566053828,3,-83,-216,912,239,1429,1025,9
-2,-4,0,-3.0,-6.0,0.4102649688720703,220.72205054244233,3,-80,-210,912,239,1429,1025,9
-2,-3,0,-3.0,-4.5,0.4181859493255615,215.92044015961773,3,-77,-206,912,239,1429,1025,9
-2,-3,0,-3.0,-4.5,0.4262819290161133,211.1278689523977,3,-74,-202,912,239,1429,1025,9
-3,-3,0,-4.5,-4.5,0.4343130588531494,206.00952359357422,3,-70,-198,912,239,1429,1025,9
-3,-4,0,-4.5,-6.0,0.4422328472137451,199.02709178826356,3,-66,-192,912,239,1429,1025,9
-3,-3,0,-4.5,-4.5,0.45021796226501465,193.9595918363139,3,-62,-188,912,239,1429,1025,9
-2,-4,0,-3.0,-6.0,0.4583139419555664,187.3243319601561,3,-59,-182,912,239,1429,1025,9
-3,-4,0,-4.5,-6.0,0.46611690521240234,180.39360075664231,3,-55,-176,912,239,1429,1025,9
-3,-5,0,-4.5,-7.5,0.4741480350494385,172.52761823578768,3,-51,-169,912,239,1429,1025,9
-2,-5,0,-3.0,-7.5,0.48212599754333496,164.96153408394468,3,-48,-162,912,239,1429,1025,9
-1,-5,0,-1.5,-7.5,0.49016284942626953,157.96913286178943,3,-47,-155,912,239,1429,1025,9
-2,-6,0,-3.0,-9.0,0.49830007553100586,148.48606493709516,3,-44,-146,912,239,1429,1025,9
-2,-6,0,-3.0,-9.0,0.5062758922576904,139.0034964607509,3,-41,-137,912,239,1429,1025,9
-3,-5,0,-4.5,-7.5,0.5142889022827148,131.1628647225265,3,-37,-130,912,239,1429,1025,9
-2,-7,0,-3.0,-10.5,0.5222680568695068,120.72369462135092,3,-34,-120,912,239,1429,1025,9
-1,-8,0,-1.5,-12.0,0.530195951461792,108.92918134831227,3,-33,-108,912,239,1429,1025,9
-1,-8,0,-1.5,-12.0,0.5381259918212891,97.19288512538814,3,-32,-96,912,239,1429,1025,9
-2,-9,0,-3.0,-13.5,0.5461499691009521,83.92041856133307,3,-29,-83,912,239,1429,1025,9
-1,-7,0,-1.5,-10.5,0.5541238784790039,74.18567643756751,3,-28,-73,912,239,1429,1025,9
0,-6,0,-0.0,-9.0,0.56221604347229,65.85699678629192,3,-28,-64,912,239,1429,1025,9
-1,-4,0,-1.5,-6.0,0.5701868534088135,59.97655820689325,3,-27,-58,912,239,1429,1025,9
0,-5,0,-0.0,-7.5,0.5782859325408936,53.706152185014034,3,-27,-51,912,239,1429,1025,9
-1,-4,0,-1.5,-6.0,0.586176872253418,47.97114584074513,3,-26,-45,912,239,1429,1025,9
-1,-3,0,-1.5,-4.5,0.5941488742828369,44.02082881417188,3,-25,-41,912,239,1429,1025,9
-1,-4,0,-1.5,-6.0,0.6021349430084229,38.43819034784589,3,-24,-35,912,239,1429,1025,9
-1,-5,0,-1.5,-7.5,0.6101930141448975,32.235341863986875,3,-23,-28,912,239,1429,1025,9
-1,-4,0,-1.5,-6.0,0.6182169914245605,27.11269837220809,3,-22,-22,912,239,1429,1025,9
-1,-4,0,-1.5,-6.0,0.6262009143829346,22.40075756488817,3,-21,-16,912,239,1429,1025,9
-1,-3,0,-1.5,-4.5,0.6341369152069092,19.323807579381203,3,-20,-12,912,239,1429,1025,9
-1,-3,0,-1.5,-4.5,0.6421420574188232,16.615528128088304,3,-19,-8,912,239,1429,1025,9
-2,-3,0,-3.0,-4.5,0.6501889228820801,12.492422502470642,3,-16,-4,912,239,1429,1025,9
-1,-3,0,-1.5,-4.5,0.6582660675048828,11.0,3,-15,0,912,239,1429,1025,9
-1,-3,0,-1.5,-4.5,0.666248083114624,10.560219778561036,3,-14,4,912,239,1429,1025,9
-2,-2,0,-3.0,-3.0,0.6742160320281982,9.038404810405298,3,-11,7,912,239,1429,1025,9
-1,-3,0,-1.5,-4.5,0.6822080612182617,10.866068747318506,3,-10,11,912,239,1429,1025,9
0,-2,0,-0.0,-3.0,0.6901969909667969,13.204650534085253,3,-10,14,912,239,1429,1025,9
-2,-3,0,-3.0,-4.5,0.6982059478759766,15.313207915827967,3,-7,18,912,239,1429,1025,9
-1,-2,0,-1.5,-3.0,0.7061409950256348,17.840329667841555,3,-6,21,912,239,1429,1025,9
-1,-2,0,-1.5,-3.0,0.7142260074615479,20.515301344262525,3,-5,24,912,239,1429,1025,9
-1,-2,0,-1.5,-3.0,0.7222750186920166,23.294688127912362,3,-4,27,912,239,1429,1025,9
-1,-1,0,-1.5,-1.5,0.7303240299224854,24.160255680657446,3,-3,28,912,239,1429,1025,9
-1,-2,0,-1.5,-3.0,0.7382750511169434,27.064449134018133,3,-2,31,912,239,1429,1025,9
-2,-1,0,-3.0,-1.5,0.7461578845977783,28.015621187164243,3,1,32,912,239,1429,1025,9
0,-2,0,-0.0,-3.0,0.754194974899292,31.014282800023196,3,1,35,912,239,1429,1025,9
0,-1,0,-0.0,-1.5,0.762225866317749,32.013886210738214,3,1,36,912,239,1429,1025,9
-1,-1,0,-1.5,-1.5,0.770205020904541,33.05401462729781,3,2,37,912,239,1429,1025,9
0,-1,0,-0.0,-1.5,0.7863969802856445,34.05259518088089,3,2,38,912,239,1429,1025,9
0,2,0,-0.0,3.0,0.858144998550415,31.05709628591621,3,2,35,912,239,1429,1025,9
0,3,0,-0.0,4.5,0.8661899566650391,27.064449134018133,3,2,31,912,239,1429,1025,9
0,3,0,-0.0,4.5,0.8742508888244629,23.073972741361768,3,2,27,912,239,1429,1025,9
0,2,0,-0.0,3.0,0.8822550773620605,20.08318915758459,3,2,24,912,239,1429,1025,9
0,1,0,-0.0,1.5,0.8902919292449951,19.08679276123039,3,2,23,912,239,1429,1025,9
0,1,0,-0.0,1.5,0.8983819484710693,18.090722034374522,3,2,22,912,239,1429,1025,9
0,1,0,-0.0,1.5,0.9061269760131836,17.095023109728988,3,2,21,912,239,1429,1025,9
0,1,0,-0.0,1.5,0.9141440391540527,16.09975124224178,3,2,20,912,239,1429,1025,9
0,1,0,-0.0,1.5,0.9221820831298828,15.104973174542799,3,2,19,912,239,1429,1025,9
0,1,0,-0.0,1.5,0.9302120208740234,14.110770276274835,3,2,18,912,239,1429,1025,9
0,2,0,-0.0,3.0,0.9383070468902588,11.132745950421556,3,2,15,912,239,1429,1025,9
0,1,0,-0.0,1.5,0.9462530612945557,10.142135623730951,3,2,14,912,239,1429,1025,9
0,2,0,-0.0,3.0,0.9543070793151855,7.180339887498949,3,2,11,912,239,1429,1025,9
0,1,0,-0.0,1.5,0.9621970653533936,6.198039027185569,3,2,10,912,239,1429,1025,9
0,1,0,-0.0,1.5,0.9702329635620117,5.219544457292887,3,2,9,912,239,1429,1025,9
0,1,0,-0.0,1.5,0.9861829280853271,4.246211251235321,3,2,8,912,239,1429,1025,9
0,1,0,-0.0,1.5,1.0103158950805664,3.280109889280518,3,2,7,912,239,1429,1025,9
-1,1,0,-1.5,1.5,1.0262160301208496,2.7082039324993694,3,3,6,912,239,1429,1025,9
0,1,0,-0.0,1.5,1.03420090675354,1.8309518948453007,3,3,5,912,239,1429,1025,9
0,0,1,-0.0,-0.0,1.0922529697418213,1.8309518948453007,3,3,5,912,239,1429,1025,9
0,0,0,-0.0,-0.0,0.09249472618103027,918.7348432461641,4,568,731,1477,965,909,234,15
0,1,0,-0.0,1.5,0.210540771484375,917.9454037941915,4,568,730,1477,965,909,234,15
0,2,0,-0.0,3.0,0.2185976505279541,915.5795358666916,4,568,727,1477,965,909,234,15
2,4,0,3.0,6.0,0.22652482986450195,909.00545849902,4,565,721,1477,965,909,234,15
3,5,0,4.5,7.5,0.23439478874206543,901.0291845530077,4,561,714,1477,965,909,234,15
3,6,0,4.5,9.0,0.242628812789917,891.4842792169488,4,557,705,1477,965,909,234,15
4,6,0,6.0,9.0,0.2505037784576416,880.7032161708102,4,551,696,1477,965,909,234,15
3,7,0,4.5,10.5,0.25849270820617676,870.3853201416126,4,547,686,1477,965,909,234,15
6,10,0,9.0,15.0,0.26642584800720215,853.0494171848499,4,538,671,1477,965,909,234,15
13,17,0,19.5,25.5,0.274533748626709,821.6597613013438,4,519,646,1477,965,909,234,15
18,21,0,27.0,31.5,0.282498836517334,780.5842812042404,4,492,615,1477,965,909,234,15
21,24,0,31.5,36.0,0.2906627655029297,733.1094513651342,4,461,579,1477,965,909,234,15
20,22,0,30.0,33.0,0.2986457347869873,688.6126795854141,4,431,546,1477,965,909,234,15
19,23,0,28.5,34.5,0.3065307140350342,644.5773169778089,4,403,512,1477,965,909,234,15
18,19,0,27.0,28.5,0.3145017623901367,605.8882442990729,4,376,484,1477,965,909,234,15
16,18,0,24.0,27.0,0.3225088119506836,569.8474668402384,4,352,457,1477,965,909,234,15
16,18,0,24.0,27.0,0.3305838108062744,533.8178991120764,4,328,430,1477,965,909,234,15
16,18,0,24.0,27.0,0.3386106491088867,497.801941359183,4,304,403,1477,965,909,234,15
18,18,0,27.0,27.0,0.346538782119751,460.0171303068015,4,277,376,1477,965,909,234,15
17,18,0,25.5,27.0,0.35451269149780273,423.4706726363597,4,252,349,1477,965,909,234,15
16,18,0,24.0,27.0,0.3624458312988281,387.54784247287427,4,228,322,1477,965,909,234,15
14,18,0,21.0,27.0,0.3705027103424072,353.3803546254984,4,207,295,1477,965,909,234,15
12,18,0,18.0,27.0,0.3785278797149658,320.9405433916337,4,189,268,1477,965,909,234,15
10,19,0,15.0,28.5,0.3866088390350342,289.438863848855,4,174,240,1477,965,909,234,15
8,17,0,12.0,25.5,0.3945157527923584,262.20066864701505,4,162,215,1477,965,909,234,15
6,15,0,9.0,22.5,0.4025607109069824,239.28844877500853,4,153,193,1477,965,909,234,15
6,16,0,9.0,24.0,0.41065168380737305,215.02927734873165,4,144,169,1477,965,909,234,15
5,13,0,7.5,19.5,0.41846776008605957,196.147729497526,4,137,150,1477,965,909,234,15
