dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,-5,0,4.446666717529297,-5.558333396911621,4.434375286102295,178.04254837669055,1,172,-76,1431,285,960,600,20
4,-6,0,4.720000267028809,-7.080000400543213,4.442388296127319,171.61773041198373,1,168,-69,1431,285,960,600,20
4,-4,0,4.047999858856201,-4.047999858856201,4.450429201126099,166.41145087550296,1,164,-65,1431,285,960,600,20
4,-5,0,4.446666717529297,-5.558333396911621,4.458431243896484,160.88007490635061,1,160,-60,1431,285,960,600,20
5,-5,0,5.900000333786011,-5.900000333786011,4.466423273086548,154.46884203398528,1,155,-55,1431,285,960,600,20
6,-5,0,7.080000400543213,-5.900000333786011,4.4743311405181885,146.21779668142807,1,148,-50,1431,285,960,600,20
6,-3,0,6.670000076293945,-3.3350000381469727,4.482348203659058,139.57606760441325,1,142,-47,1431,285,960,600,20
5,-3,0,5.0599998235702515,-3.035999894142151,4.490313291549683,133.8923208513922,1,137,-44,1431,285,960,600,20
5,-3,0,5.0599998235702515,-3.035999894142151,4.498351335525513,128.2208377922808,1,132,-41,1431,285,960,600,20
5,-2,0,5.0599998235702515,-2.0239999294281006,4.506336212158203,122.85330255586422,1,127,-39,1431,285,960,600,20
5,-2,0,5.0599998235702515,-2.0239999294281006,4.514371156692505,117.4872542648872,1,122,-37,1431,285,960,600,20
4,-1,0,3.680000066757202,-0.9200000166893005,4.522403240203857,114.61942063739504,1,119,-37,1431,285,960,600,20
3,0,0,2.6199998259544373,-0.0,4.531405210494995,112.71104269787622,1,117,-37,1431,285,960,600,20
5,-3,0,5.0599998235702515,-3.035999894142151,4.538387298583984,107.04699910719626,1,112,-34,1431,285,960,600,20
6,-3,0,6.670000076293945,-3.3350000381469727,4.546518325805664,100.44002897500525,1,106,-31,1431,285,960,600,20
8,-3,0,9.859999656677246,-3.6974998712539673,4.554317235946655,90.96038827183659,1,97,-28,1431,285,960,600,20
7,-2,0,8.260000467300415,-2.3600001335144043,4.562486171722412,82.72000862812729,1,89,-26,1431,285,960,600,20
6,-3,0,6.670000076293945,-3.3350000381469727,4.570302248001099,76.1278120005379,1,83,-23,1431,285,960,600,20
5,-1,0,5.0599998235702515,-1.0119999647140503,4.5784642696380615,71.04319835741924,1,78,-22,1431,285,960,600,20
5,0,0,5.0599998235702515,-0.0,4.5863683223724365,66.24303246854758,1,73,-22,1431,285,960,600,20
3,-1,0,2.6199998259544373,-0.8733332753181458,4.5942511558532715,64.33034373659252,1,71,-22,1431,285,960,600,20
2,0,0,1.5800000429153442,-0.0,4.602322340011597,63.37574531137656,1,70,-22,1431,285,960,600,20
2,0,0,1.5800000429153442,-0.0,4.610946178436279,62.422372233999624,1,69,-22,1431,285,960,600,20
2,0,0,1.5800000429153442,-0.0,4.618430137634277,61.47027354082255,1,68,-22,1431,285,960,600,20
2,0,0,1.5800000429153442,-0.0,4.626453161239624,60.51950084905593,1,67,-22,1431,285,960,600,20
2,0,0,1.5800000429153442,-0.0,4.634312152862549,59.57010852370435,1,66,-22,1431,285,960,600,20
3,-1,0,2.6199998259544373,-0.8733332753181458,4.642376184463501,57.675697262754525,1,64,-22,1431,285,960,600,20
3,0,0,2.6199998259544373,-0.0,4.650357246398926,55.7875368135941,1,62,-22,1431,285,960,600,20
3,0,0,2.6199998259544373,-0.0,4.658353328704834,53.90618123468183,1,60,-22,1431,285,960,600,20
4,-1,0,3.680000066757202,-0.9200000166893005,4.666420221328735,51.09828148156051,1,57,-22,1431,285,960,600,20
4,-2,0,3.680000066757202,-1.840000033378601,4.674248218536377,47.9396237474839,1,54,-21,1431,285,960,600,20
3,-2,0,2.6199998259544373,-1.7466665506362915,4.683020353317261,45.71355310873648,1,52,-20,1431,285,960,600,20
4,-2,0,3.680000066757202,-1.840000033378601,4.690369367599487,42.55473337388365,1,49,-19,1431,285,960,600,20
5,-2,0,5.0599998235702515,-2.0239999294281006,4.698374271392822,37.16990566028302,1,44,-17,1431,285,960,600,20
5,-2,0,5.0599998235702515,-2.0239999294281006,4.706381320953369,31.785164831552358,1,39,-15,1431,285,960,600,20
6,-2,0,6.670000076293945,-2.2233333587646484,4.714353322982788,25.4682957019364,1,33,-13,1431,285,960,600,20
5,-2,0,5.0599998235702515,-2.0239999294281006,4.7223663330078125,20.083217912982647,1,28,-11,1431,285,960,600,20
5,-2,0,5.0599998235702515,-2.0239999294281006,4.730406284332275,14.698178070456937,1,23,-9,1431,285,960,600,20
4,-2,0,3.680000066757202,-1.840000033378601,4.738460302352905,11.540659228538015,1,20,-8,1431,285,960,600,20
4,-1,0,3.680000066757202,-0.9200000166893005,4.746291160583496,8.788294228055936,1,17,-8,1431,285,960,600,20
3,-2,0,2.6199998259544373,-1.7466665506362915,4.754400253295898,6.552945357246848,1,15,-7,1431,285,960,600,20
4,-2,0,3.680000066757202,-1.840000033378601,4.763172149658203,3.416407864998739,1,12,-6,1431,285,960,600,20
3,-2,0,2.6199998259544373,-1.7466665506362915,4.770593166351318,1.180339887498949,1,10,-5,1431,285,960,600,20
4,-3,0,4.047999858856201,-3.035999894142151,4.7784953117370605,-3.675444679663241,1,6,-2,1431,285,960,600,20
3,-1,0,2.6199998259544373,-0.8733332753181458,4.786444187164307,-5.52786404500042,1,4,-2,1431,285,960,600,20
3,-2,0,2.6199998259544373,-1.7466665506362915,4.794399261474609,-7.76393202250021,1,2,-1,1431,285,960,600,20
2,-2,0,1.5800000429153442,-1.5800000429153442,4.802401304244995,-9.0,1,1,0,1431,285,960,600,20
1,-1,0,0.6899999976158142,-0.6899999976158142,4.810253143310547,-9.0,1,1,0,1431,285,960,600,20
1,0,0,0.6899999976158142,-0.0,4.818471193313599,-9.0,1,1,0,1431,285,960,600,20
0,0,1,-0.0,-0.0,4.894304275512695,-9.0,1,1,0,1431,285,960,600,20
0,0,0,-0.0,-0.0,0.07471537590026855,457.9143685700404,2,-372,292,1058,577,1430,285,31
-1,0,0,-0.6899999976158142,-0.0,0.11281752586364746,457.9143685700404,2,-372,292,1058,577,1430,285,31
-3,1,0,-2.6199998259544373,0.8733332753181458,0.12087750434875488,456.3427627533916,2,-370,292,1058,577,1430,285,31
-2,1,0,-1.5800000429153442,0.7900000214576721,0.12886643409729004,455.5581791872287,2,-369,292,1058,577,1430,285,31
-2,1,0,-1.5800000429153442,0.7900000214576721,0.13691258430480957,454.7744139478011,2,-368,292,1058,577,1430,285,31
-2,1,0,-1.5800000429153442,0.7900000214576721,0.14496946334838867,453.99147113780225,2,-367,292,1058,577,1430,285,31
-3,0,0,-2.6199998259544373,-0.0,0.1531543731689453,452.42806933259794,2,-365,292,1058,577,1430,285,31
-4,2,0,-3.680000066757202,1.840000033378601,0.16091537475585938,449.4620544242554,2,-362,291,1058,577,1430,285,31
-5,2,0,-5.0599998235702515,2.0239999294281006,0.16886353492736816,444.31470692761405,2,-357,289,1058,577,1430,285,31
-4,4,0,-4.047999858856201,4.047999858856201,0.176924467086792,438.68932101163676,2,-353,285,1058,577,1430,285,31
-5,5,0,-5.900000333786011,5.900000333786011,0.1847214698791504,431.6587063967297,2,-348,280,1058,577,1430,285,31
-7,4,0,-8.62749969959259,4.929999828338623,0.19290447235107422,422.92236754931804,2,-340,276,1058,577,1430,285,31
-8,6,0,-10.447999954223633,7.835999965667725,0.20090341567993164,410.74757779698524,2,-330,269,1058,577,1430,285,31
-8,6,0,-10.447999954223633,7.835999965667725,0.20891857147216797,398.574660732497,2,-320,262,1058,577,1430,285,31
-10,9,0,-13.730769157409668,12.357692241668701,0.21692442893981934,380.9153950025182,2,-307,250,1058,577,1430,285,31
-9,8,0,-12.187499642372131,10.833333015441895,0.22545838356018066,365.2959373961284,2,-295,240,1058,577,1430,285,31
-9,10,0,-12.357692241668701,13.730769157409668,0.2330174446105957,347.79195139914555,2,-283,227,1058,577,1430,285,31
-13,11,0,-23.078824400901794,19.528236031532288,0.24101638793945312,317.9624603465081,2,-260,208,1058,577,1430,285,31
-12,11,0,-20.15999937057495,18.47999942302704,0.24899744987487793,291.10455730027934,2,-240,190,1058,577,1430,285,31
-12,12,0,-20.15999937057495,20.15999937057495,0.25678348541259766,263.0287754891569,2,-220,170,1058,577,1430,285,31
-11,13,0,-19.528236031532288,23.078824400901794,0.26494359970092773,234.0180716333656,2,-201,147,1058,577,1430,285,31
-9,13,0,-14.15399980545044,20.444666385650635,0.2728714942932129,211.0486673263083,2,-187,127,1058,577,1430,285,31
-9,12,0,-14.15399980545044,18.871999740600586,0.28076648712158203,189.47493733951845,2,-173,109,1058,577,1430,285,31
-7,10,0,-9.479166388511658,13.541666269302368,0.2889394760131836,175.03157632351525,2,-164,96,1058,577,1430,285,31
-6,10,0,-7.990908622741699,13.318181037902832,0.2968745231628418,162.5894140989265,2,-157,83,1058,577,1430,285,31
-6,6,0,-7.394999742507935,7.394999742507935,0.30487942695617676,153.15469068687915,2,-150,76,1058,577,1430,285,31
-6,7,0,-7.639999866485596,8.913333177566528,0.3129465579986572,143.3445610054226,2,-143,68,1058,577,1430,285,31
-5,5,0,-5.900000333786011,5.900000333786011,0.3209095001220703,136.7003625572464,2,-138,63,1058,577,1430,285,31
-4,3,0,-4.047999858856201,3.035999894142151,0.32886743545532227,131.81961721786362,2,-134,60,1058,577,1430,285,31
-5,4,0,-5.558333396911621,4.446666717529297,0.336822509765625,125.63072210580447,2,-129,56,1058,577,1430,285,31
-4,3,0,-4.047999858856201,3.035999894142151,0.34496140480041504,120.77186748365804,2,-125,53,1058,577,1430,285,31
-4,3,0,-4.047999858856201,3.035999894142151,0.35285043716430664,115.92364186807515,2,-121,50,1058,577,1430,285,31
-4,3,0,-4.047999858856201,3.035999894142151,0.360837459564209,111.08727136392476,2,-117,47,1058,577,1430,285,31
-5,5,0,-5.900000333786011,5.900000333786011,0.3688066005706787,104.61605243444544,2,-112,42,1058,577,1430,285,31
-6,5,0,-7.080000400543213,5.900000333786011,0.37685251235961914,96.32834320154055,2,-105,37,1058,577,1430,285,31
-6,4,0,-7.080000400543213,4.720000267028809,0.3849525451660156,88.40696301506973,2,-98,33,1058,577,1430,285,31
-7,7,0,-8.913333177566528,8.913333177566528,0.39305949211120605,78.40770846134703,2,-90,25,1058,577,1430,285,31
-5,4,0,-5.558333396911621,4.446666717529297,0.4009575843811035,72.55569655939013,2,-85,21,1058,577,1430,285,31
-4,3,0,-4.047999858856201,3.035999894142151,0.408968448638916,67.97590011563598,2,-81,18,1058,577,1430,285,31
-3,2,0,-2.6199998259544373,1.7466665506362915,0.41695356369018555,65.8084154033477,2,-79,17,1058,577,1430,285,31
-2,1,0,-1.5800000429153442,0.7900000214576721,0.4248664379119873,64.83107164506812,2,-78,17,1058,577,1430,285,31
-3,2,0,-2.6199998259544373,1.7466665506362915,0.4328625202178955,62.6659513557904,2,-76,16,1058,577,1430,285,31
-4,1,0,-3.680000066757202,0.9200000166893005,0.440746545791626,59.73285756613352,2,-73,16,1058,577,1430,285,31
-4,3,0,-4.047999858856201,3.035999894142151,0.44922542572021484,55.21395872616783,2,-69,13,1058,577,1430,285,31
-5,2,0,-5.0599998235702515,2.0239999294281006,0.4570183753967285,49.93843238021688,2,-64,11,1058,577,1430,285,31
-7,3,0,-8.260000467300415,3.5400002002716064,0.4652135372161865,41.568542494923804,2,-56,8,1058,577,1430,285,31
-8,3,0,-9.859999656677246,3.6974998712539673,0.4728405475616455,32.265209192385896,2,-47,5,1058,577,1430,285,31
-8,3,0,-9.859999656677246,3.6974998712539673,0.4808485507965088,23.052595180880893,2,-38,2,1058,577,1430,285,31
-6,3,0,-6.670000076293945,3.3350000381469727,0.48886942863464355,17.015621187164243,2,-32,-1,1058,577,1430,285,31
-6,2,0,-6.670000076293945,2.2233333587646484,0.4968905448913574,11.1725046566048,2,-26,-3,1058,577,1430,285,31
-4,2,0,-3.680000066757202,1.840000033378601,0.5047895908355713,8.345235059857504,2,-23,-4,1058,577,1430,285,31
-4,1,0,-3.680000066757202,0.9200000166893005,0.5128273963928223,5.396078054371138,2,-20,-4,1058,577,1430,285,31
-3,2,0,-2.6199998259544373,1.7466665506362915,0.5209383964538574,3.6815416922694055,2,-18,-5,1058,577,1430,285,31
-4,2,0,-3.680000066757202,1.840000033378601,0.528916597366333,1.1554944214035103,2,-15,-6,1058,577,1430,285,31
-4,3,0,-4.047999858856201,3.035999894142151,0.5370025634765625,-0.7873295964481049,2,-11,-9,1058,577,1430,285,31
-4,3,0,-4.047999858856201,3.035999894142151,0.5451583862304688,-1.107556010550196,2,-7,-12,1058,577,1430,285,31
-4,3,0,-4.047999858856201,3.035999894142151,0.5531644821166992,0.29705854077835525,2,-3,-15,1058,577,1430,285,31
-3,3,0,-2.7600000500679016,2.7600000500679016,0.5609474182128906,2.0293863659264026,2,-1,-17,1058,577,1430,285,31
-2,2,0,-1.5800000429153442,1.5800000429153442,0.5689265727996826,3.0,2,0,-18,1058,577,1430,285,31
-2,1,0,-1.5800000429153442,0.7900000214576721,0.5769045352935791,3.027756377319946,2,1,-18,1058,577,1430,285,31
-1,1,0,-0.6899999976158142,0.6899999976158142,0.5849044322967529,3.027756377319946,2,1,-18,1058,577,1430,285,31
-1,0,0,-0.6899999976158142,-0.0,0.6009964942932129,3.027756377319946,2,1,-18,1058,577,1430,285,31
-1,0,0,-0.6899999976158142,-0.0,0.6090455055236816,3.027756377319946,2,1,-18,1058,577,1430,285,31
-1,0,0,-0.6899999976158142,-0.0,0.6169223785400391,3.027756377319946,2,1,-18,1058,577,1430,285,31
-1,0,0,-0.6899999976158142,-0.0,0.6248645782470703,3.027756377319946,2,1,-18,1058,577,1430,285,31
-2,0,0,-1.5800000429153442,-0.0,0.6328763961791992,3.1107702762748346,2,2,-18,1058,577,1430,285,31
0,0,1,-0.0,-0.0,0.6578845977783203,3.1107702762748346,2,2,-18,1058,577,1430,285,31
0,-1,1,-0.0,-0.6899999976158142,0.6650314331054688,3.1107702762748346,2,2,-18,1058,577,1430,285,31
0,0,0,-0.0,-0.0,0.0718681812286377,948.2643613157564,3,-913,-281,143,314,1056,595,14
0,-1,0,-0.0,-0.6899999976158142,0.14276909828186035,948.2643613157564,3,-913,-281,143,314,1056,595,14
1,-1,0,0.6899999976158142,-0.6899999976158142,0.15062713623046875,948.2643613157564,3,-913,-281,143,314,1056,595,14
1,-3,0,0.8733332753181458,-2.6199998259544373,0.15845012664794922,947.6779561716087,3,-913,-279,143,314,1056,595,14
2,-3,0,1.7466665506362915,-2.6199998259544373,0.16643619537353516,948.0523545858625,3,-914,-277,143,314,1056,595,14
1,-1,0,0.6899999976158142,-0.6899999976158142,0.1744232177734375,948.0523545858625,3,-914,-277,143,314,1056,595,14
0,-1,0,-0.0,-0.6899999976158142,0.18242120742797852,948.0523545858625,3,-914,-277,143,314,1056,595,14
0,-1,0,-0.0,-0.6899999976158142,0.19050908088684082,948.0523545858625,3,-914,-277,143,314,1056,595,14
0,-2,0,-0.0,-1.5800000429153442,0.19860219955444336,947.7627977670684,3,-914,-276,143,314,1056,595,14
0,-1,0,-0.0,-0.6899999976158142,0.2071242332458496,947.7627977670684,3,-914,-276,143,314,1056,595,14
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.21466708183288574,946.8055357356656,3,-913,-276,143,314,1056,595,14
-5,-1,0,-5.0599998235702515,-1.0119999647140503,0.22266316413879395,941.7302040095487,3,-908,-275,143,314,1056,595,14
-5,-2,0,-5.0599998235702515,-2.0239999294281006,0.23057818412780762,936.3652526990805,3,-903,-273,143,314,1056,595,14
-8,-2,0,-9.859999656677246,-2.4649999141693115,0.23852324485778809,927.1718257365719,3,-894,-271,143,314,1056,595,14
-11,-4,0,-14.649999141693115,-5.327272415161133,0.24646902084350586,912.3236644403319,3,-880,-266,143,314,1056,595,14
-18,-7,0,-34.844210386276245,-13.55052626132965,0.2545020580291748,876.0203848156622,3,-846,-253,143,314,1056,595,14
-21,-8,0,-44.5677273273468,-16.978181838989258,0.26241517066955566,829.2852384204806,3,-802,-237,143,314,1056,595,14
-25,-9,0,-57.586538791656494,-20.731153964996338,0.27050018310546875,768.9600505180663,3,-745,-217,143,314,1056,595,14
-26,-9,0,-60.85925769805908,-21.06666612625122,0.2785611152648926,705.4892981652426,3,-685,-196,143,314,1056,595,14
-29,-9,0,-70.66333508491516,-21.93000054359436,0.28661322593688965,632.4137940332536,3,-615,-175,143,314,1056,595,14
-27,-8,0,-64.11535692214966,-18.997142791748047,0.2945702075958252,565.9310604252487,3,-551,-157,143,314,1056,595,14
-27,-8,0,-64.11535692214966,-18.997142791748047,0.30254411697387695,499.4484179065031,3,-487,-139,143,314,1056,595,14
-26,-7,0,-59.890000343322754,-16.12423086166382,0.31067705154418945,438.3234779348603,3,-428,-123,143,314,1056,595,14
-27,-7,0,-63.19999837875366,-16.38518476486206,0.31859803199768066,373.3603554525629,3,-365,-107,143,314,1056,595,14
-25,-8,0,-57.586538791656494,-18.427692413330078,0.32650017738342285,313.6009981269553,3,-308,-89,143,314,1056,595,14
-23,-7,0,-51.06958603858948,-15.542917490005493,0.33437204360961914,260.44158240632663,3,-257,-74,143,314,1056,595,14
-22,-7,0,-47.816524028778076,-15.214348554611206,0.3424501419067383,211.13069476806788,3,-210,-59,143,314,1056,595,14
-18,-5,0,-33.4900016784668,-9.302778244018555,0.3505430221557617,176.92661580097646,3,-177,-50,143,314,1056,595,14
-18,-6,0,-33.4900016784668,-11.163333892822266,0.3587651252746582,142.18780110987626,3,-144,-39,143,314,1056,595,14
-13,-3,0,-17.84999990463257,-4.1192307472229,0.36647820472717285,124.73458164050928,3,-127,-35,143,314,1056,595,14
-10,-3,0,-13.059999942779541,-3.9179999828338623,0.3743710517883301,111.40608092492548,3,-114,-32,143,314,1056,595,14
-6,-2,0,-6.670000076293945,-2.2233333587646484,0.38242125511169434,105.08925015361643,3,-108,-30,143,314,1056,595,14
-6,-1,0,-6.670000076293945,-1.1116666793823242,0.39035916328430176,99.04244433244644,3,-102,-29,143,314,1056,595,14
-4,-3,0,-4.047999858856201,-3.035999894142151,0.3985171318054199,94.39033484509261,3,-98,-26,143,314,1056,595,14
-4,-1,0,-3.680000066757202,-0.9200000166893005,0.4065072536468506,91.49365461794989,3,-95,-26,143,314,1056,595,14
-4,-2,0,-3.680000066757202,-1.840000033378601,0.4144711494445801,88.33624704172071,3,-92,-25,143,314,1056,595,14
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.42242002487182617,86.40770846134703,3,-90,-25,143,314,1056,595,14
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.4306771755218506,84.48223871331527,3,-88,-25,143,314,1056,595,14
-3,-2,0,-2.6199998259544373,-1.7466665506362915,0.4384791851043701,82.28605714219886,3,-86,-24,143,314,1056,595,14
-6,-2,0,-6.670000076293945,-2.2233333587646484,0.447263240814209,75.96987405076617,3,-80,-22,143,314,1056,595,14
-7,-2,0,-8.260000467300415,-2.3600001335144043,0.45457911491394043,67.72616676907762,3,-72,-20,143,314,1056,595,14
-9,-3,0,-11.459999799728394,-3.819999933242798,0.4626152515411377,56.324560795950255,3,-61,-17,143,314,1056,595,14
-9,-2,0,-11.459999799728394,-2.5466666221618652,0.4706611633300781,45.20153254455275,3,-50,-15,143,314,1056,595,14
-9,-2,0,-11.459999799728394,-2.5466666221618652,0.4784250259399414,34.10960958218893,3,-39,-13,143,314,1056,595,14
-7,-2,0,-8.260000467300415,-2.3600001335144043,0.4864950180053711,25.89376840679705,3,-31,-11,143,314,1056,595,14
-7,-2,0,-8.260000467300415,-2.3600001335144043,0.4943661689758301,17.698178070456937,3,-23,-9,143,314,1056,595,14
-7,-2,0,-8.260000467300415,-2.3600001335144043,0.5025022029876709,9.552945357246848,3,-15,-7,143,314,1056,595,14
-6,-1,0,-6.670000076293945,-1.1116666793823242,0.5103921890258789,3.8166538263919687,3,-9,-6,143,314,1056,595,14
-4,-1,0,-3.680000066757202,-0.9200000166893005,0.5185132026672363,1.4852813742385695,3,-6,-6,143,314,1056,595,14
-4,-1,0,-3.680000066757202,-0.9200000166893005,0.5265212059020996,-0.2917960675006306,3,-3,-6,143,314,1056,595,14
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.5345511436462402,-0.9172374697017807,3,-1,-6,143,314,1056,595,14
-2,0,0,-1.5800000429153442,-0.0,0.5426421165466309,-1.0,3,0,-6,143,314,1056,595,14
-3,-1,0,-2.6199998259544373,-0.8733332753181458,0.5504841804504395,-0.675444679663241,3,2,-6,143,314,1056,595,14
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.5584471225738525,-0.675444679663241,3,2,-6,143,314,1056,595,14
-2,0,0,-1.5800000429153442,-0.0,0.5665240287780762,-0.2917960675006306,3,3,-6,143,314,1056,595,14
-1,0,0,-0.6899999976158142,-0.0,0.574411153793335,-0.2917960675006306,3,3,-6,143,314,1056,595,14
-1,0,0,-0.6899999976158142,-0.0,0.5823712348937988,-0.2917960675006306,3,3,-6,143,314,1056,595,14
-1,0,0,-0.6899999976158142,-0.0,0.6064682006835938,-0.2917960675006306,3,3,-6,143,314,1056,595,14
-1,-1,0,-0.6899999976158142,-0.6899999976158142,0.6145250797271729,-0.2917960675006306,3,3,-6,143,314,1056,595,14
-1,0,0,-0.6899999976158142,-0.0,0.622542142868042,-0.2917960675006306,3,3,-6,143,314,1056,595,14
-1,0,0,-0.6899999976158142,-0.0,0.6305990219116211,-0.2917960675006306,3,3,-6,143,314,1056,595,14
-2,-1,0,-1.5800000429153442,-0.7900000214576721,0.6384830474853516,0.21110255092797825,3,4,-6,143,314,1056,595,14
-2,0,0,-1.5800000429153442,-0.0,0.6464521884918213,0.810249675906654,3,5,-6,143,314,1056,595,14
-1,0,0,-0.6899999976158142,-0.0,0.6544301509857178,0.810249675906654,3,5,-6,143,314,1056,595,14
0,-1,0,-0.0,-0.6899999976158142,0.6624650955200195,0.810249675906654,3,5,-6,143,314,1056,595,14
-1,0,0,-0.6899999976158142,-0.0,0.6713290214538574,0.810249675906654,3,5,-6,143,314,1056,595,14
0,0,1,-0.0,-0.0,0.7328131198883057,0.810249675906654,3,5,-6,143,314,1056,595,14
1,0,1,0.6899999976158142,-0.0,0.0008771419525146484,478.9049415484067,4,452,-225,590,95,138,320,53
0,-1,1,-0.0,-0.6899999976158142,0.04891514778137207,478.9049415484067,4,452,-225,590,95,138,320,53
0,0,0,-0.0,-0.0,0.052004098892211914,478.9049415484067,4,452,-225,590,95,138,320,53
1,0,0,0.6899999976158142,-0.0,0.0568699836730957,478.9049415484067,4,452,-225,590,95,138,320,53
1,0,0,0.6899999976158142,-0.0,0.0647420883178711,478.9049415484067,4,452,-225,590,95,138,320,53
1,0,0,0.6899999976158142,-0.0,0.08160805702209473,478.9049415484067,4,452,-225,590,95,138,320,53
1,0,0,0.6899999976158142,-0.0,0.08886194229125977,478.9049415484067,4,452,-225,590,95,138,320,53
2,0,0,1.5800000429153442,-0.0,0.10489201545715332,478.00992053728464,4,451,-225,590,95,138,320,53
3,0,0,2.6199998259544373,-0.0,0.11279106140136719,476.22106686199453,4,449,-225,590,95,138,320,53
2,0,0,1.5800000429153442,-0.0,0.12079501152038574,475.32723843812835,4,448,-225,590,95,138,320,53
3,0,0,2.6199998259544373,-0.0,0.1289219856262207,473.5407891253726,4,446,-225,590,95,138,320,53
1,0,0,0.6899999976158142,-0.0,0.13691115379333496,473.5407891253726,4,446,-225,590,95,138,320,53
2,0,0,1.5800000429153442,-0.0,0.14485597610473633,472.6481725625794,4,445,-225,590,95,138,320,53
3,0,0,2.6199998259544373,-0.0,0.15291404724121094,470.86416654856487,4,443,-225,590,95,138,320,53
