dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0,-0.0,1.5,0.01848602294921875,223.68354670365648,1,-232,-28,728,573,960,600,20
0,1,0,-0.0,1.5,0.026484966278076172,223.80547470065795,1,-232,-29,728,573,960,600,20
0,1,0,-0.0,1.5,0.04238390922546387,223.93161393877486,1,-232,-30,728,573,960,600,20
-1,1,0,-1.5,1.5,0.05045008659362793,223.07080469247967,1,-231,-31,728,573,960,600,20
-2,3,0,-3.0,4.5,0.058522939682006836,220.6707610426601,1,-228,-35,728,573,960,600,20
-1,2,0,-1.5,3.0,0.0664060115814209,220.15864094141676,1,-227,-38,728,573,960,600,20
-2,3,0,-3.0,4.5,0.07497286796569824,217.90348834539589,1,-224,-42,728,573,960,600,20
-3,2,0,-4.5,3.0,0.08233499526977539,214.5551157288562,1,-220,-45,728,573,960,600,20
-4,2,0,-6.0,3.0,0.09042000770568848,209.31712199461307,1,-214,-48,728,573,960,600,20
-2,2,0,-3.0,3.0,0.09842205047607422,207.07602354935472,1,-211,-51,728,573,960,600,20
-3,1,0,-4.5,1.5,0.10651707649230957,203.43148783626094,1,-207,-52,728,573,960,600,20
-2,1,0,-3.0,1.5,0.11443185806274414,200.77238908357992,1,-204,-53,728,573,960,600,20
-1,1,0,-1.5,1.5,0.12249994277954102,200.05951537600004,1,-203,-54,728,573,960,600,20
-1,0,0,-1.5,-0.0,0.1309490203857422,199.093280618962,1,-202,-54,728,573,960,600,20
-1,0,0,-1.5,-0.0,0.19449806213378906,198.12736485142938,1,-201,-54,728,573,960,600,20
-3,-1,0,-4.5,-1.5,0.20247602462768555,194.00490190189058,1,-197,-53,728,573,960,600,20
-5,-1,0,-7.5,-1.5,0.21046996116638184,186.98730923589977,1,-190,-52,728,573,960,600,20
-6,-2,0,-9.0,-3.0,0.21846604347229004,177.51533270642165,1,-181,-49,728,573,960,600,20
-9,-2,0,-13.5,-3.0,0.2272489070892334,164.18381095842403,1,-168,-46,728,573,960,600,20
-11,-3,0,-16.5,-4.5,0.23453688621520996,147.69590990257166,1,-152,-42,728,573,960,600,20
-11,-2,0,-16.5,-3.0,0.24249505996704102,131.4814475470194,1,-136,-39,728,573,960,600,20
-11,-1,0,-16.5,-1.5,0.2505180835723877,115.8729518204765,1,-120,-38,728,573,960,600,20
-14,-2,0,-21.0,-3.0,0.25844407081604004,95.00476179678711,1,-99,-35,728,573,960,600,20
-13,-1,0,-19.5,-1.5,0.2664048671722412,76.92525524840292,1,-80,-34,728,573,960,600,20
-10,-2,0,-15.0,-3.0,0.27445292472839355,62.013887549555335,1,-65,-31,728,573,960,600,20
-9,-2,0,-13.5,-3.0,0.28244590759277344,49.0592922409336,1,-52,-28,728,573,960,600,20
-6,-2,0,-9.0,-3.0,0.29085397720336914,39.73932046178355,1,-43,-25,728,573,960,600,20
-3,-1,0,-4.5,-1.5,0.2983739376068115,35.79301256742124,1,-39,-24,728,573,960,600,20
-1,0,0,-1.5,-0.0,0.30640196800231934,34.94441010848846,1,-38,-24,728,573,960,600,20
-2,-1,0,-3.0,-1.5,0.3144218921661377,31.880783182743848,1,-35,-23,728,573,960,600,20
-1,0,0,-1.5,-0.0,0.3223590850830078,31.048751503547585,1,-34,-23,728,573,960,600,20
-2,-1,0,-3.0,-1.5,0.3304309844970703,28.013155617496423,1,-31,-22,728,573,960,600,20
-1,0,0,-1.5,-0.0,0.33843302726745605,27.20215047547655,1,-30,-22,728,573,960,600,20
-1,-1,0,-1.5,-1.5,0.3544299602508545,25.805027579936315,1,-29,-21,728,573,960,600,20
-1,0,0,-1.5,-0.0,0.3624539375305176,25.0,1,-28,-21,728,573,960,600,20
0,-1,0,-0.0,-1.5,0.4423389434814453,24.409301068170507,1,-28,-20,728,573,960,600,20
0,-2,0,-0.0,-3.0,0.4504668712615967,22.756678708318397,1,-28,-17,728,573,960,600,20
0,-2,0,-0.0,-3.0,0.45841503143310547,21.304951684997057,1,-28,-14,728,573,960,600,20
0,-2,0,-0.0,-3.0,0.46656203269958496,20.083217912982647,1,-28,-11,728,573,960,600,20
0,-2,0,-0.0,-3.0,0.47450995445251465,19.120439557122072,1,-28,-8,728,573,960,600,20
0,-2,0,-0.0,-3.0,0.4824678897857666,18.442925306655784,1,-28,-5,728,573,960,600,20
-1,-2,0,-1.5,-3.0,0.4905228614807129,17.073972741361768,1,-27,-2,728,573,960,600,20
0,-1,0,-0.0,-1.5,0.49838685989379883,17.018512172212592,1,-27,-1,728,573,960,600,20
-1,0,0,-1.5,-0.0,0.5064280033111572,16.019223662515376,1,-26,-1,728,573,960,600,20
-1,0,0,-1.5,-0.0,0.5143210887908936,15.019992006393608,1,-25,-1,728,573,960,600,20
0,-1,0,-0.0,-1.5,0.5225210189819336,15.0,1,-25,0,728,573,960,600,20
-1,0,0,-1.5,-0.0,0.5303149223327637,14.0,1,-24,0,728,573,960,600,20
0,0,1,-0.0,-0.0,0.5685369968414307,14.0,1,-24,0,728,573,960,600,20
0,0,0,-0.0,-0.0,0.6503880023956299,14.0,1,-24,0,728,573,960,600,20
-1,0,0,-1.5,-0.0,0.7224299907684326,13.0,1,-23,0,728,573,960,600,20
-1,0,0,-1.5,-0.0,0.7304210662841797,12.0,1,-22,0,728,573,960,600,20
-1,1,0,-1.5,1.5,0.7383780479431152,11.02379604162864,1,-21,-1,728,573,960,600,20
-2,1,0,-3.0,1.5,0.7464449405670166,8.110770276274835,1,-18,-2,728,573,960,600,20
-2,1,0,-3.0,1.5,0.7544069290161133,5.297058540778355,1,-15,-3,728,573,960,600,20
-2,1,0,-3.0,1.5,0.7624380588531494,2.649110640673518,1,-12,-4,728,573,960,600,20
-3,0,0,-4.5,-0.0,0.770453929901123,-1.0557280900008408,1,-8,-4,728,573,960,600,20
-2,0,0,-3.0,-0.0,0.778433084487915,-3.5968757625671515,1,-5,-4,728,573,960,600,20
-2,0,0,-3.0,-0.0,0.7865409851074219,-5.52786404500042,1,-2,-4,728,573,960,600,20
-1,0,0,-1.5,-0.0,0.7944049835205078,-5.876894374382339,1,-1,-4,728,573,960,600,20
-1,0,0,-1.5,-0.0,0.8029298782348633,-6.0,1,0,-4,728,573,960,600,20
0,0,1,-0.0,-0.0,0.8554189205169678,-6.0,1,0,-4,728,573,960,600,20
0,0,0,-0.0,-0.0,0.05990481376647949,717.7237905353189,2,742,138,1470,715,728,577,75
0,1,0,-0.0,1.5,0.13114595413208008,717.54158268448,2,742,137,1470,715,728,577,75
