dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
11,0,0,16.5,-0.0,0.558680534362793,129.44174410842686,1,138,20,1680,515,958,591,20
11,-1,0,16.5,-1.5,0.5666794776916504,113.79418403139947,1,122,21,1680,515,958,591,20
9,0,0,13.5,-0.0,0.5745365619659424,101.00450441310929,1,109,21,1680,515,958,591,20
7,0,0,10.5,-0.0,0.58258056640625,91.20276676059801,1,99,21,1680,515,958,591,20
4,0,0,6.0,-0.0,0.5906276702880859,85.34149149242423,1,93,21,1680,515,958,591,20
4,0,0,6.0,-0.0,0.5987436771392822,79.49860334105779,1,87,21,1680,515,958,591,20
4,0,0,6.0,-0.0,0.6067366600036621,73.67795408588812,1,81,21,1680,515,958,591,20
3,0,0,4.5,-0.0,0.614654541015625,69.81227975693966,1,77,21,1680,515,958,591,20
3,0,0,4.5,-0.0,0.6227145195007324,65.96051605933177,1,73,21,1680,515,958,591,20
2,1,0,3.0,1.5,0.6306376457214355,62.801098892805186,1,70,20,1680,515,958,591,20
2,0,0,3.0,-0.0,0.6386456489562988,59.92138442565336,1,67,20,1680,515,958,591,20
3,0,0,4.5,-0.0,0.646660566329956,56.09841147864296,1,63,20,1680,515,958,591,20
2,0,0,3.0,-0.0,0.6546854972839355,53.245553203367585,1,60,20,1680,515,958,591,20
2,0,0,3.0,-0.0,0.6626715660095215,50.40695324215582,1,57,20,1680,515,958,591,20
2,1,0,3.0,1.5,0.6706576347351074,47.245087125446844,1,54,19,1680,515,958,591,20
2,0,0,3.0,-0.0,0.6787245273590088,44.42425929675111,1,51,19,1680,515,958,591,20
3,1,0,4.5,1.5,0.6866586208343506,40.32891812864648,1,47,18,1680,515,958,591,20
2,0,0,3.0,-0.0,0.6947314739227295,37.53945729601885,1,44,18,1680,515,958,591,20
2,2,0,3.0,3.0,0.7026276588439941,33.657759905886145,1,41,15,1680,515,958,591,20
2,3,0,3.0,4.5,0.7106196880340576,29.560080889704963,1,38,11,1680,515,958,591,20
1,2,0,1.5,3.0,0.7185895442962646,27.8549864614954,1,37,8,1680,515,958,591,20
2,1,0,3.0,1.5,0.7265715599060059,24.713109915419565,1,34,7,1680,515,958,591,20
0,1,0,-0.0,1.5,0.734682559967041,24.525353003264136,1,34,6,1680,515,958,591,20
1,0,0,1.5,-0.0,0.7429156303405762,23.541019662496844,1,33,6,1680,515,958,591,20
1,0,0,1.5,-0.0,0.750680685043335,22.557641192199412,1,32,6,1680,515,958,591,20
1,0,0,1.5,-0.0,0.7587075233459473,21.575306807693888,1,31,6,1680,515,958,591,20
2,0,0,3.0,-0.0,0.7666525840759277,18.635642126552707,1,28,6,1680,515,958,591,20
2,0,0,3.0,-0.0,0.774552583694458,15.709920264364882,1,25,6,1680,515,958,591,20
3,0,0,4.5,-0.0,0.7826035022735596,11.840329667841555,1,21,6,1680,515,958,591,20
2,1,0,3.0,1.5,0.790534496307373,8.681541692269406,1,18,5,1680,515,958,591,20
2,0,0,3.0,-0.0,0.7987596988677979,5.811388300841896,1,15,5,1680,515,958,591,20
3,0,0,4.5,-0.0,0.8065526485443115,2.0830459735945723,1,11,5,1680,515,958,591,20
2,0,0,3.0,-0.0,0.8145585060119629,-0.5660188679433968,1,8,5,1680,515,958,591,20
1,0,0,1.5,-0.0,0.8227736949920654,-1.3976747329573733,1,7,5,1680,515,958,591,20
1,0,0,1.5,-0.0,0.8306565284729004,-2.189750324093346,1,6,5,1680,515,958,591,20
1,0,0,1.5,-0.0,0.8466765880584717,-2.9289321881345245,1,5,5,1680,515,958,591,20
1,0,0,1.5,-0.0,0.8627605438232422,-3.5968757625671515,1,4,5,1680,515,958,591,20
1,0,0,1.5,-0.0,0.8867216110229492,-4.169048105154699,1,3,5,1680,515,958,591,20
0,0,1,-0.0,-0.0,0.9076035022735596,-4.169048105154699,1,3,5,1680,515,958,591,20
0,0,0,-0.0,-0.0,0.0752565860748291,1392.0499282957385,2,-1371,-338,306,172,1677,510,40
0,1,0,-0.0,1.5,0.12723875045776367,1392.2896303520747,2,-1371,-339,306,172,1677,510,40
-1,1,0,-1.5,1.5,0.13526463508605957,1391.5594213493105,2,-1370,-340,306,172,1677,510,40
-1,2,0,-1.5,3.0,0.14319062232971191,1391.314989646181,2,-1369,-343,306,172,1677,510,40
-1,2,0,-1.5,3.0,0.15121769905090332,1391.0776024017957,2,-1368,-346,306,172,1677,510,40
-1,1,0,-1.5,1.5,0.15938162803649902,1390.3538563069908,2,-1367,-347,306,172,1677,510,40
-2,1,0,-3.0,1.5,0.1671886444091797,1387.693148381422,2,-1364,-348,306,172,1677,510,40
-2,1,0,-3.0,1.5,0.1751725673675537,1385.0345191489068,2,-1361,-349,306,172,1677,510,40
-3,0,0,-4.5,-0.0,0.1830606460571289,1381.1602335207776,2,-1357,-349,306,172,1677,510,40
-4,1,0,-6.0,1.5,0.19118952751159668,1375.600587560782,2,-1351,-350,306,172,1677,510,40
-7,0,0,-10.5,-0.0,0.19913959503173828,1365.9224365021298,2,-1341,-350,306,172,1677,510,40
-9,0,0,-13.5,-0.0,0.2070615291595459,1353.3477345523238,2,-1328,-350,306,172,1677,510,40
-12,0,0,-18.0,-0.0,0.21516156196594238,1335.949851580065,2,-1310,-350,306,172,1677,510,40
-13,-1,0,-19.5,-1.5,0.22321462631225586,1317.3413924649158,2,-1291,-349,306,172,1677,510,40
-15,-1,0,-22.5,-1.5,0.2310335636138916,1295.8514353831895,2,-1269,-348,306,172,1677,510,40
-18,-2,0,-27.0,-3.0,0.2390885353088379,1269.026376766589,2,-1242,-345,306,172,1677,510,40
-17,-2,0,-25.5,-3.0,0.24710464477539062,1244.1412104666156,2,-1217,-342,306,172,1677,510,40
-19,-5,0,-28.5,-7.5,0.2550785541534424,1215.291868345291,2,-1189,-335,306,172,1677,510,40
-24,-6,0,-36.0,-9.0,0.26334452629089355,1178.2007344347608,2,-1153,-326,306,172,1677,510,40
-35,-7,0,-52.5,-10.5,0.27117466926574707,1125.450566371155,2,-1101,-316,306,172,1677,510,40
-38,-9,0,-57.0,-13.5,0.27903270721435547,1067.080953747236,2,-1044,-303,306,172,1677,510,40
-44,-13,0,-66.0,-19.5,0.2871565818786621,998.4007069911136,2,-978,-284,306,172,1677,510,40
-45,-11,0,-67.5,-16.5,0.2952296733856201,929.6025484380294,2,-911,-268,306,172,1677,510,40
-46,-11,0,-69.0,-16.5,0.3031466007232666,858.9015872098537,2,-842,-252,306,172,1677,510,40
-48,-10,0,-72.0,-15.0,0.3112785816192627,785.648186245088,2,-770,-237,306,172,1677,510,40
-47,-12,0,-70.5,-18.0,0.31922459602355957,713.45824693707,2,-700,-219,306,172,1677,510,40
-50,-11,0,-75.0,-16.5,0.3271195888519287,637.1407763942213,2,-625,-203,306,172,1677,510,40
-48,-12,0,-72.0,-18.0,0.3352336883544922,563.1243435151717,2,-553,-185,306,172,1677,510,40
-48,-12,0,-72.0,-18.0,0.34323859214782715,489.1659847240387,2,-481,-167,306,172,1677,510,40
-44,-12,0,-66.0,-18.0,0.3511385917663574,420.93763731394034,2,-415,-149,306,172,1677,510,40
-38,-10,0,-57.0,-15.0,0.359142541885376,362.25645841502796,2,-358,-134,306,172,1677,510,40
-31,-8,0,-46.5,-12.0,0.367229700088501,315.0044775820168,2,-312,-122,306,172,1677,510,40
-21,-8,0,-31.5,-12.0,0.37520575523376465,281.7631521574495,2,-281,-110,306,172,1677,510,40
-16,-7,0,-24.0,-10.5,0.3831195831298828,255.76983156248258,2,-257,-100,306,172,1677,510,40
-10,-4,0,-15.0,-6.0,0.3911707401275635,239.61509971494337,2,-242,-94,306,172,1677,510,40
-5,-3,0,-7.5,-4.5,0.3992006778717041,231.6445906432324,2,-235,-90,306,172,1677,510,40
-1,-2,0,-1.5,-3.0,0.40720057487487793,229.64975465639858,2,-234,-87,306,172,1677,510,40
-1,0,0,-1.5,-0.0,0.4151265621185303,228.71268564349506,2,-233,-87,306,172,1677,510,40
0,-2,0,-0.0,-3.0,0.4231085777282715,227.67922803497268,2,-233,-84,306,172,1677,510,40
-1,0,0,-1.5,-0.0,0.43117260932922363,226.73872821265817,2,-232,-84,306,172,1677,510,40
0,-1,0,-0.0,-1.5,0.43914270401000977,226.4000811688178,2,-232,-83,306,172,1677,510,40
0,-1,0,-0.0,-1.5,0.4471116065979004,226.06503205453635,2,-232,-82,306,172,1677,510,40
-1,0,0,-1.5,-0.0,0.455216646194458,225.12241839538055,2,-231,-82,306,172,1677,510,40
-2,-2,0,-3.0,-3.0,0.46329569816589355,221.29857024027308,2,-228,-79,306,172,1677,510,40
-3,-1,0,-4.5,-1.5,0.4711756706237793,217.19190542680835,2,-224,-78,306,172,1677,510,40
-3,-1,0,-4.5,-1.5,0.47913169860839844,213.085821104588,2,-220,-77,306,172,1677,510,40
-2,-1,0,-3.0,-1.5,0.48714661598205566,209.92390045404153,2,-217,-76,306,172,1677,510,40
-3,-1,0,-4.5,-1.5,0.49515461921691895,205.81851119870575,2,-213,-75,306,172,1677,510,40
-5,-2,0,-7.5,-3.0,0.503138542175293,198.22007240398395,2,-206,-72,306,172,1677,510,40
-4,-1,0,-6.0,-1.5,0.5111415386199951,192.22865028077618,2,-200,-71,306,172,1677,510,40
-6,-2,0,-9.0,-3.0,0.5192086696624756,182.74368054269902,2,-191,-68,306,172,1677,510,40
-8,-3,0,-12.0,-4.5,0.5272965431213379,170.0973434848578,2,-179,-64,306,172,1677,510,40
-7,-3,0,-10.5,-4.5,0.5352556705474854,159.3348822733603,2,-169,-60,306,172,1677,510,40
-6,-2,0,-9.0,-3.0,0.5432677268981934,149.84993376507393,2,-160,-57,306,172,1677,510,40
-6,-2,0,-9.0,-3.0,0.5512716770172119,140.3652081967906,2,-151,-54,306,172,1677,510,40
-5,-1,0,-7.5,-1.5,0.5592937469482422,133.44380078712857,2,-144,-53,306,172,1677,510,40
-4,-1,0,-6.0,-1.5,0.5672285556793213,127.4720312466062,2,-138,-52,306,172,1677,510,40
-3,-1,0,-4.5,-1.5,0.5751047134399414,123.37712509323097,2,-134,-51,306,172,1677,510,40
-4,-1,0,-6.0,-1.5,0.5831756591796875,117.41906709041507,2,-128,-50,306,172,1677,510,40
-5,-1,0,-7.5,-1.5,0.5912585258483887,110.5450113945378,2,-121,-49,306,172,1677,510,40
-5,-2,0,-7.5,-3.0,0.5992116928100586,102.93087488503447,2,-114,-46,306,172,1677,510,40
-7,-1,0,-10.5,-1.5,0.6072616577148438,93.3181362359971,2,-104,-45,306,172,1677,510,40
-5,-2,0,-7.5,-3.0,0.6152317523956299,85.70241246064349,2,-97,-42,306,172,1677,510,40
-5,-1,0,-7.5,-1.5,0.6232397556304932,78.89893831583835,2,-90,-41,306,172,1677,510,40
-6,-1,0,-9.0,-1.5,0.6312105655670166,70.33825324855468,2,-81,-40,306,172,1677,510,40
-6,-2,0,-9.0,-3.0,0.6391866207122803,60.95060222135473,2,-72,-37,306,172,1677,510,40
-5,-1,0,-7.5,-1.5,0.6472136974334717,54.30343195303969,2,-65,-36,306,172,1677,510,40
-3,-1,0,-4.5,-1.5,0.6551966667175293,50.327803890068964,2,-61,-35,306,172,1677,510,40
-3,-1,0,-4.5,-1.5,0.6632835865020752,46.37017402418047,2,-57,-34,306,172,1677,510,40
-2,0,0,-3.0,-0.0,0.6711585521697998,43.812224534175265,2,-54,-34,306,172,1677,510,40
-2,-1,0,-3.0,-1.5,0.6790966987609863,40.74537019394976,2,-51,-33,306,172,1677,510,40
-2,-1,0,-3.0,-1.5,0.6871616840362549,37.688820407423826,2,-48,-32,306,172,1677,510,40
-2,-2,0,-3.0,-3.0,0.6951897144317627,33.53503525729669,2,-45,-29,306,172,1677,510,40
-2,-1,0,-3.0,-1.5,0.7032425403594971,30.47771785649585,2,-42,-28,306,172,1677,510,40
-2,-2,0,-3.0,-3.0,0.711491584777832,26.32493928760188,2,-39,-25,306,172,1677,510,40
-3,-1,0,-4.5,-1.5,0.7191436290740967,22.43819034784589,2,-35,-24,306,172,1677,510,40
-1,-1,0,-1.5,-1.5,0.7271425724029541,21.048751503547585,2,-34,-23,306,172,1677,510,40
-2,-1,0,-3.0,-1.5,0.7351915836334229,18.013155617496423,2,-31,-22,306,172,1677,510,40
-2,-1,0,-3.0,-1.5,0.743140697479248,15.0,2,-28,-21,306,172,1677,510,40
-1,0,0,-1.5,-0.0,0.7511847019195557,14.205262752974143,2,-27,-21,306,172,1677,510,40
-1,0,0,-1.5,-0.0,0.7751185894012451,13.421549934136806,2,-26,-21,306,172,1677,510,40
-1,0,0,-1.5,-0.0,0.8072566986083984,12.649655434629018,2,-25,-21,306,172,1677,510,40
-1,-1,0,-1.5,-1.5,0.8151357173919678,11.240998703626616,2,-24,-20,306,172,1677,510,40
0,0,1,-0.0,-0.0,0.820258617401123,11.240998703626616,2,-24,-20,306,172,1677,510,40
0,0,0,-0.0,-0.0,0.06905174255371094,951.2712178344566,3,366,918,696,1110,330,192,74
0,1,0,-0.0,1.5,0.21906661987304688,950.3423924860109,3,366,917,696,1110,330,192,74
4,7,0,6.0,10.5,0.2271277904510498,938.8324651291327,3,360,907,696,1110,330,192,74
8,10,0,12.0,15.0,0.23495864868164062,920.480025901324,3,348,892,696,1110,330,192,74
8,10,0,12.0,15.0,0.24306464195251465,902.1618603840341,3,336,877,696,1110,330,192,74
8,11,0,12.0,16.5,0.2510535717010498,882.944020036002,3,324,861,696,1110,330,192,74
9,11,0,13.5,16.5,0.2589836120605469,863.4143490638074,3,311,845,696,1110,330,192,74
14,15,0,21.0,22.5,0.2669837474822998,835.5989915190138,3,290,823,696,1110,330,192,74
16,21,0,24.0,31.5,0.2750706672668457,798.4759122799412,3,266,792,696,1110,330,192,74
15,22,0,22.5,33.0,0.2829725742340088,760.2559187613473,3,244,759,696,1110,330,192,74
14,26,0,21.0,39.0,0.29113268852233887,716.7433250119035,3,223,720,696,1110,330,192,74
12,29,0,18.0,43.5,0.298980712890625,670.3570526968682,3,205,677,696,1110,330,192,74
11,31,0,16.5,46.5,0.30712080001831055,621.697199022434,3,189,631,696,1110,330,192,74
12,30,0,18.0,45.0,0.31563663482666016,573.4400052421204,3,171,586,696,1110,330,192,74
13,29,0,19.5,43.5,0.32306671142578125,526.8732126994507,3,152,543,696,1110,330,192,74
14,27,0,21.0,40.5,0.3309745788574219,482.7787991059274,3,131,503,696,1110,330,192,74
13,26,0,19.5,39.0,0.3389925956726074,440.32588448564155,3,112,464,696,1110,330,192,74
12,25,0,18.0,37.5,0.3470766544342041,400.2241987813575,3,94,427,696,1110,330,192,74
10,22,0,15.0,33.0,0.35500574111938477,364.84200875468457,3,79,394,696,1110,330,192,74
6,17,0,9.0,25.5,0.3629887104034424,338.5808834325837,3,70,369,696,1110,330,192,74
4,16,0,6.0,24.0,0.3709566593170166,313.88602138016273,3,64,345,696,1110,330,192,74
4,16,0,6.0,24.0,0.37903475761413574,289.1977927577071,3,58,321,696,1110,330,192,74
3,16,0,4.5,24.0,0.3871736526489258,264.8691769624716,3,54,297,696,1110,330,192,74
2,16,0,3.0,24.0,0.39503979682922363,240.7228834647948,3,51,273,696,1110,330,192,74
3,14,0,4.5,21.0,0.4030725955963135,219.3454700204394,3,47,252,696,1110,330,192,74
1,12,0,1.5,18.0,0.41106367111206055,201.47851056227267,3,46,234,696,1110,330,192,74
2,10,0,3.0,15.0,0.41914963722229004,186.1815404552984,3,43,219,696,1110,330,192,74
1,11,0,1.5,16.5,0.42694973945617676,170.29930052945187,3,42,203,696,1110,330,192,74
2,11,0,3.0,16.5,0.4350607395172119,154.02355875650522,3,39,187,696,1110,330,192,74
2,11,0,3.0,16.5,0.4429895877838135,137.7483905505284,3,36,171,696,1110,330,192,74
1,9,0,1.5,13.5,0.45094871520996094,124.83015788165073,3,35,158,696,1110,330,192,74
2,11,0,3.0,16.5,0.4590647220611572,108.56098378343009,3,32,142,696,1110,330,192,74
2,10,0,3.0,15.0,0.4670066833496094,93.26895255585654,3,29,127,696,1110,330,192,74
4,11,0,6.0,16.5,0.47498464584350586,76.35784048754634,3,23,111,696,1110,330,192,74
3,11,0,4.5,16.5,0.4829897880554199,59.88137075826292,3,19,95,696,1110,330,192,74
4,10,0,6.0,15.0,0.49094057083129883,44.049367671808525,3,13,80,696,1110,330,192,74
2,10,0,3.0,15.0,0.49888062477111816,28.76473218982953,3,10,65,696,1110,330,192,74
2,7,0,3.0,10.5,0.5068867206573486,18.443665102516448,3,7,55,696,1110,330,192,74
1,6,0,1.5,9.0,0.5149586200714111,9.389654018972806,3,6,46,696,1110,330,192,74
1,3,0,1.5,4.5,0.5228686332702637,5.296571965113202,3,5,42,696,1110,330,192,74
1,3,0,1.5,4.5,0.5309658050537109,1.2099463490855982,3,4,38,696,1110,330,192,74
0,2,0,-0.0,3.0,0.5391247272491455,-1.7721700923829289,3,4,35,696,1110,330,192,74
1,2,0,1.5,3.0,0.5469796657562256,-4.859682640023607,3,3,32,696,1110,330,192,74
0,1,0,-0.0,1.5,0.5629186630249023,-5.855176995205127,3,3,31,696,1110,330,192,74
0,1,0,-0.0,1.5,0.5709817409515381,-6.85037313663733,3,3,30,696,1110,330,192,74
0,1,0,-0.0,1.5,0.5789206027984619,-7.845240525773498,3,3,29,696,1110,330,192,74
0,1,0,-0.0,1.5,0.5870916843414307,-8.839744319342554,3,3,28,696,1110,330,192,74
0,1,0,-0.0,1.5,0.5948636531829834,-9.833844585587752,3,3,27,696,1110,330,192,74
0,3,0,-0.0,4.5,0.6029086112976074,-13.805172990513597,3,3,23,696,1110,330,192,74
0,2,0,-0.0,3.0,0.6111137866973877,-16.776251583843315,3,3,20,696,1110,330,192,74
0,2,0,-0.0,3.0,0.618903636932373,-19.73732349836793,3,3,17,696,1110,330,192,74
0,1,0,-0.0,1.5,0.6270556449890137,-20.721179403900294,3,3,16,696,1110,330,192,74
0,1,0,-0.0,1.5,0.6349296569824219,-21.702941459221645,3,3,15,696,1110,330,192,74
0,1,0,-0.0,1.5,0.6750547885894775,-22.682178936723645,3,3,14,696,1110,330,192,74
1,0,0,1.5,-0.0,0.6910006999969482,-22.85786437626905,3,2,14,696,1110,330,192,74
0,1,0,-0.0,1.5,0.6988587379455566,-23.847053562034095,3,2,13,696,1110,330,192,74
1,0,0,1.5,-0.0,0.7068977355957031,-23.961595189594703,3,1,13,696,1110,330,192,74
0,0,1,-0.0,-0.0,0.7168407440185547,-23.961595189594703,3,1,13,696,1110,330,192,74
0,0,0,-0.0,-0.0,0.06932353973388672,1006.4892146794361,4,359,-967,1054,130,695,1097,51
0,-1,0,-0.0,-1.5,0.15740060806274414,1005.5517939434194,4,359,-966,1054,130,695,1097,51
1,-1,0,1.5,-1.5,0.16544556617736816,1004.2662434958215,4,358,-965,1054,130,695,1097,51
3,-4,0,4.5,-6.0,0.17332863807678223,997.2509476640264,4,354,-959,1054,130,695,1097,51
5,-5,0,7.5,-7.5,0.18143868446350098,988.2684738014896,4,347,-952,1054,130,695,1097,51
6,-7,0,9.0,-10.5,0.189314603805542,975.8036770515984,4,338,-942,1054,130,695,1097,51
10,-10,0,15.0,-15.0,0.19731450080871582,956.660837560509,4,323,-927,1054,130,695,1097,51
8,-15,0,12.0,-22.5,0.20528364181518555,931.9461844847912,4,311,-905,1054,130,695,1097,51
12,-20,0,18.0,-30.0,0.21333861351013184,897.7534882079829,4,293,-875,1054,130,695,1097,51
15,-24,0,22.5,-36.0,0.22131752967834473,856.6813483339658,4,271,-839,1054,130,695,1097,51
14,-26,0,21.0,-39.0,0.22937560081481934,813.1527307120105,4,250,-800,1054,130,695,1097,51
12,-33,0,18.0,-49.5,0.2372736930847168,761.0184476206649,4,232,-751,1054,130,695,1097,51
10,-36,0,15.0,-54.0,0.24539470672607422,704.998630135701,4,217,-697,1054,130,695,1097,51
6,-39,0,9.0,-58.5,0.25337672233581543,647.0007440472071,4,208,-639,1054,130,695,1097,51
4,-39,0,6.0,-58.5,0.26151466369628906,590.1138106074354,4,202,-581,1054,130,695,1097,51
0,-35,0,-0.0,-52.5,0.26940464973449707,541.2552428013361,4,202,-529,1054,130,695,1097,51
-1,-29,0,-1.5,-43.5,0.27738165855407715,501.6925099144661,4,203,-486,1054,130,695,1097,51
-4,-26,0,-6.0,-39.0,0.285503625869751,468.44705896377576,4,209,-447,1054,130,695,1097,51
-5,-23,0,-7.5,-34.5,0.2934575080871582,441.074028454708,4,216,-413,1054,130,695,1097,51
-4,-22,0,-6.0,-33.0,0.3014097213745117,415.09544419364306,4,222,-380,1054,130,695,1097,51
-4,-20,0,-6.0,-30.0,0.3093435764312744,392.71282000915414,4,228,-350,1054,130,695,1097,51
-3,-16,0,-4.5,-24.0,0.3174295425415039,375.12498047485116,4,232,-326,1054,130,695,1097,51
-1,-15,0,-1.5,-22.5,0.3253965377807617,358.020887158912,4,233,-304,1054,130,695,1097,51
-2,-11,0,-3.0,-16.5,0.33341455459594727,347.34392703520757,4,236,-288,1054,130,695,1097,51
0,-11,0,-0.0,-16.5,0.34153270721435547,335.1110939696249,4,236,-272,1054,130,695,1097,51
0,-11,0,-0.0,-16.5,0.34943366050720215,323.1838594765702,4,236,-256,1054,130,695,1097,51
2,-9,0,3.0,-13.5,0.35751771926879883,311.6570955735227,4,233,-243,1054,130,695,1097,51
3,-8,0,4.5,-12.0,0.3655385971069336,300.27219370859234,4,229,-231,1054,130,695,1097,51
2,-6,0,3.0,-9.0,0.37342357635498047,291.79646462673793,4,226,-222,1054,130,695,1097,51
4,-6,0,6.0,-9.0,0.3814375400543213,281.2172431461037,4,220,-213,1054,130,695,1097,51
4,-7,0,6.0,-10.5,0.3894376754760742,269.96609974707263,4,214,-203,1054,130,695,1097,51
4,-6,0,6.0,-9.0,0.3973865509033203,259.42925306655786,4,208,-194,1054,130,695,1097,51
4,-6,0,6.0,-9.0,0.4054126739501953,248.9142201493015,4,202,-185,1054,130,695,1097,51
5,-6,0,7.5,-9.0,0.4134097099304199,237.68041419184647,4,195,-176,1054,130,695,1097,51
