dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-1,0,1.5,-1.5,0.11129045486450195,338.07987221956887,1,27,-337,988,262,960,600,20
2,-2,0,3.0,-3.0,0.11942553520202637,334.8611652610676,1,24,-334,988,262,960,600,20
1,-1,0,1.5,-1.5,0.12720155715942383,333.79334924470857,1,23,-333,988,262,960,600,20
2,-2,0,3.0,-3.0,0.13527941703796387,330.6055050963308,1,20,-330,988,262,960,600,20
0,-1,0,-0.0,-1.5,0.1432955265045166,329.607342151233,1,20,-329,988,262,960,600,20
0,-1,0,-0.0,-1.5,0.16733646392822266,328.60919037665394,1,20,-328,988,262,960,600,20
1,-3,0,1.5,-4.5,0.17535042762756348,324.5566206380637,1,19,-324,988,262,960,600,20
1,-4,0,1.5,-6.0,0.1834254264831543,318.5090265596879,1,18,-318,988,262,960,600,20
1,-8,0,1.5,-12.0,0.19139456748962402,306.4718584144391,1,17,-306,988,262,960,600,20
1,-9,0,1.5,-13.5,0.2009904384613037,293.43653487594213,1,16,-293,988,262,960,600,20
0,-10,0,-0.0,-15.0,0.20720458030700684,278.4600509947522,1,16,-278,988,262,960,600,20
0,-8,0,-0.0,-12.0,0.21522760391235352,266.48076853686837,1,16,-266,988,262,960,600,20
0,-10,0,-0.0,-15.0,0.2231144905090332,251.5094431626773,1,16,-251,988,262,960,600,20
0,-12,0,-0.0,-18.0,0.23118948936462402,233.54871012274933,1,16,-233,988,262,960,600,20
-1,-13,0,-1.5,-19.5,0.23975348472595215,214.67417171145672,1,17,-214,988,262,960,600,20
-2,-14,0,-3.0,-21.0,0.24750351905822754,194.03350226185168,1,20,-193,988,262,960,600,20
-1,-11,0,-1.5,-16.5,0.2551424503326416,178.24140933015536,1,21,-177,988,262,960,600,20
-2,-10,0,-3.0,-15.0,0.2630465030670166,163.76812876747417,1,24,-162,988,262,960,600,20
-1,-8,0,-1.5,-12.0,0.27120041847229004,152.0690632574555,1,25,-150,988,262,960,600,20
-1,-9,0,-1.5,-13.5,0.2793145179748535,139.44532978913278,1,26,-137,988,262,960,600,20
0,-9,0,-0.0,-13.5,0.28727054595947266,126.69648771769484,1,26,-124,988,262,960,600,20
0,-9,0,-0.0,-13.5,0.29526853561401367,114.00438588054409,1,26,-111,988,262,960,600,20
0,-8,0,-0.0,-12.0,0.30315351486206055,102.35721762533407,1,26,-99,988,262,960,600,20
0,-9,0,-0.0,-13.5,0.3110344409942627,89.8443097808648,1,26,-86,988,262,960,600,20
1,-8,0,1.5,-12.0,0.31903648376464844,78.10889834071403,1,25,-74,988,262,960,600,20
1,-8,0,1.5,-12.0,0.32723140716552734,66.48308055437865,1,24,-62,988,262,960,600,20
2,-7,0,3.0,-10.5,0.33518338203430176,56.08029957123981,1,21,-52,988,262,960,600,20
1,-6,0,1.5,-9.0,0.34313058853149414,47.4236228055175,1,20,-43,988,262,960,600,20
1,-6,0,1.5,-9.0,0.35117244720458984,38.948684188300895,1,19,-34,988,262,960,600,20
1,-4,0,1.5,-6.0,0.3593454360961914,33.28663395418648,1,18,-28,988,262,960,600,20
1,-4,0,1.5,-6.0,0.3678405284881592,27.80287754891569,1,17,-22,988,262,960,600,20
1,-2,0,1.5,-3.0,0.3752925395965576,24.839484696748443,1,16,-19,988,262,960,600,20
0,-2,0,-0.0,-3.0,0.38333654403686523,22.627416997969522,1,16,-16,988,262,960,600,20
0,-1,0,-0.0,-1.5,0.39121246337890625,21.93171219946131,1,16,-15,988,262,960,600,20
0,-1,0,-0.0,-1.5,0.3991355895996094,21.2602916254693,1,16,-14,988,262,960,600,20
0,-1,0,-0.0,-1.5,0.4794635772705078,20.615528128088304,1,16,-13,988,262,960,600,20
1,0,0,1.5,-0.0,0.48724842071533203,19.849433241279208,1,15,-13,988,262,960,600,20
1,-1,0,1.5,-1.5,0.4952354431152344,18.439088914585774,1,14,-12,988,262,960,600,20
2,-2,0,3.0,-3.0,0.5031285285949707,14.212670403551895,1,11,-9,988,262,960,600,20
1,-1,0,1.5,-1.5,0.5111703872680664,12.806248474865697,1,10,-8,988,262,960,600,20
2,-2,0,3.0,-3.0,0.5191683769226074,8.602325267042627,1,7,-5,988,262,960,600,20
2,-1,0,3.0,-1.5,0.5272035598754883,5.656854249492381,1,4,-4,988,262,960,600,20
1,-2,0,1.5,-3.0,0.535820484161377,3.1622776601683795,1,3,-1,988,262,960,600,20
1,0,0,1.5,-0.0,0.5432114601135254,2.23606797749979,1,2,-1,988,262,960,600,20
0,0,1,-0.0,-0.0,0.5962164402008057,2.23606797749979,1,2,-1,988,262,960,600,20
0,0,0,-0.0,-0.0,0.057916879653930664,1070.7721513001727,2,-627,868,359,1131,986,263,67
-1,1,0,-1.5,1.5,0.10381793975830078,1069.3759862648872,2,-626,867,359,1131,986,263,67
-2,5,0,-3.0,7.5,0.11175990104675293,1061.945855493584,2,-623,860,359,1131,986,263,67
-4,6,0,-6.0,9.0,0.11998796463012695,1051.1374791148871,2,-617,851,359,1131,986,263,67
-3,6,0,-4.5,9.0,0.1280229091644287,1041.5051608129459,2,-613,842,359,1131,986,263,67
-3,7,0,-4.5,10.5,0.13598394393920898,1031.0698327465507,2,-609,832,359,1131,986,263,67
-3,6,0,-4.5,9.0,0.14387893676757812,1021.4470128205378,2,-605,823,359,1131,986,263,67
-1,6,0,-1.5,9.0,0.15187978744506836,1013.6133385073423,2,-604,814,359,1131,986,263,67
-2,5,0,-3.0,7.5,0.16001582145690918,1006.205744368417,2,-601,807,359,1131,986,263,67
-2,6,0,-3.0,9.0,0.16789698600769043,997.2000802246257,2,-598,798,359,1131,986,263,67
-2,6,0,-3.0,9.0,0.17588496208190918,988.2034203543317,2,-595,789,359,1131,986,263,67
-1,8,0,-1.5,12.0,0.18392395973205566,978.0414101662567,2,-594,777,359,1131,986,263,67
-3,9,0,-4.5,13.5,0.19193387031555176,965.2958095837773,2,-590,764,359,1131,986,263,67
-5,11,0,-7.5,16.5,0.19981789588928223,948.3633270007862,2,-583,748,359,1131,986,263,67
-7,12,0,-10.5,18.0,0.2078859806060791,928.024245372932,2,-573,730,359,1131,986,263,67
-9,15,0,-13.5,22.5,0.2159559726715088,902.6981776873154,2,-560,708,359,1131,986,263,67
-12,15,0,-18.0,22.5,0.2239208221435547,874.2768440259641,2,-542,686,359,1131,986,263,67
-16,17,0,-24.0,25.5,0.2318718433380127,839.7886638911007,2,-518,661,359,1131,986,263,67
-19,18,0,-28.5,27.0,0.2400507926940918,801.2839696387292,2,-490,634,359,1131,986,263,67
-19,18,0,-28.5,27.0,0.2478618621826172,762.8191135518302,2,-462,607,359,1131,986,263,67
-15,16,0,-22.5,24.0,0.25584983825683594,730.4033132454973,2,-440,583,359,1131,986,263,67
-13,14,0,-19.5,21.0,0.2637968063354492,702.2001139276467,2,-421,562,359,1131,986,263,67
-11,15,0,-16.5,22.5,0.2718179225921631,675.0,2,-405,540,359,1131,986,263,67
-10,14,0,-15.0,21.0,0.2797579765319824,649.2002772642661,2,-390,519,359,1131,986,263,67
-10,14,0,-15.0,21.0,0.2884550094604492,623.4011549556193,2,-375,498,359,1131,986,263,67
-9,15,0,-13.5,22.5,0.2960019111633301,598.0133777767852,2,-362,476,359,1131,986,263,67
-8,15,0,-12.0,22.5,0.30397582054138184,573.2503815960353,2,-350,454,359,1131,986,263,67
-8,16,0,-12.0,24.0,0.31185483932495117,546.9405817819702,2,-338,430,359,1131,986,263,67
-7,16,0,-10.5,24.0,0.32001495361328125,521.93869371795,2,-328,406,359,1131,986,263,67
-7,16,0,-10.5,24.0,0.32790684700012207,497.03923386388726,2,-318,382,359,1131,986,263,67
-6,15,0,-9.0,22.5,0.33594393730163574,474.4270228391296,2,-309,360,359,1131,986,263,67
-7,15,0,-10.5,22.5,0.34394383430480957,451.2704289004543,2,-299,338,359,1131,986,263,67
-7,13,0,-10.5,19.5,0.35193395614624023,430.4439568631438,2,-289,319,359,1131,986,263,67
-8,13,0,-12.0,19.5,0.3599579334259033,408.324625757497,2,-277,300,359,1131,986,263,67
-9,11,0,-13.5,16.5,0.3679080009460449,387.7524983800878,2,-264,284,359,1131,986,263,67
-10,12,0,-15.0,18.0,0.375885009765625,364.3583400994137,2,-249,266,359,1131,986,263,67
-9,11,0,-13.5,16.5,0.3838028907775879,343.7964514069335,2,-236,250,359,1131,986,263,67
-9,10,0,-13.5,15.0,0.3917667865753174,323.9660476037574,2,-223,235,359,1131,986,263,67
-7,11,0,-10.5,16.5,0.3997948169708252,305.4995908344232,2,-213,219,359,1131,986,263,67
-6,9,0,-9.0,13.5,0.4077417850494385,289.917229567337,2,-204,206,359,1131,986,263,67
-6,9,0,-9.0,13.5,0.4157278537750244,274.36107595648474,2,-195,193,359,1131,986,263,67
-5,9,0,-7.5,13.5,0.42375898361206055,260.27677575995904,2,-188,180,359,1131,986,263,67
-5,6,0,-7.5,9.0,0.4319338798522949,249.0020080240318,2,-181,171,359,1131,986,263,67
-3,5,0,-4.5,7.5,0.439755916595459,241.29857024027308,2,-177,164,359,1131,986,263,67
-3,5,0,-4.5,7.5,0.44786596298217773,233.6193485137736,2,-173,157,359,1131,986,263,67
-4,5,0,-6.0,7.5,0.4558589458465576,224.47494292236718,2,-167,150,359,1131,986,263,67
-4,4,0,-6.0,6.0,0.46393895149230957,216.00231480241132,2,-161,144,359,1131,986,263,67
-4,5,0,-6.0,7.5,0.4719369411468506,206.86710710018642,2,-155,137,359,1131,986,263,67
-5,3,0,-7.5,4.5,0.4799668788909912,198.97989848223364,2,-148,133,359,1131,986,263,67
-3,4,0,-4.5,6.0,0.48786091804504395,192.00260414900626,2,-144,127,359,1131,986,263,67
-4,3,0,-6.0,4.5,0.4959268569946289,184.85940603604675,2,-138,123,359,1131,986,263,67
-3,2,0,-4.5,3.0,0.503903865814209,179.8777362543792,2,-134,120,359,1131,986,263,67
-4,4,0,-6.0,6.0,0.511887788772583,171.40595088852663,2,-128,114,359,1131,986,263,67
-4,3,0,-6.0,4.5,0.5199308395385742,164.26807358704855,2,-122,110,359,1131,986,263,67
-4,3,0,-6.0,4.5,0.5279068946838379,157.13688300332294,2,-116,106,359,1131,986,263,67
-5,4,0,-7.5,6.0,0.5361340045928955,147.92227688891217,2,-109,100,359,1131,986,263,67
-6,3,0,-9.0,4.5,0.5439908504486084,138.62178760930766,2,-100,96,359,1131,986,263,67
-5,4,0,-7.5,6.0,0.5519988536834717,129.41792766073794,2,-93,90,359,1131,986,263,67
-5,4,0,-7.5,6.0,0.5598909854888916,120.21647141718975,2,-86,84,359,1131,986,263,67
