dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
28,9,0,42.0,13.5,0.30738067626953125,492.37891912631676,1,466,159,1759,878,960,600,20
30,10,0,45.0,15.0,0.3155066967010498,444.94606414710535,1,421,144,1759,878,960,600,20
27,10,0,40.5,15.0,0.32327961921691895,402.2461932697437,1,381,129,1759,878,960,600,20
24,8,0,36.0,12.0,0.33147358894348145,364.2993274767331,1,345,117,1759,878,960,600,20
23,8,0,34.5,12.0,0.33939552307128906,328.24685832464564,1,311,105,1759,878,960,600,20
21,7,0,31.5,10.5,0.3474266529083252,295.67718883945037,1,280,95,1759,878,960,600,20
18,5,0,27.0,7.5,0.3554496765136719,267.86750456149025,1,253,88,1759,878,960,600,20
16,3,0,24.0,4.5,0.3633866310119629,243.92006887503126,1,229,84,1759,878,960,600,20
13,4,0,19.5,6.0,0.37158656120300293,224.01785643113362,1,210,78,1759,878,960,600,20
9,2,0,13.5,3.0,0.37954258918762207,210.79373804740976,1,197,75,1759,878,960,600,20
7,1,0,10.5,1.5,0.3874804973602295,201.10942295178512,1,187,74,1759,878,960,600,20
6,1,0,9.0,1.5,0.3955545425415039,192.38762953994728,1,178,73,1759,878,960,600,20
5,1,0,7.5,1.5,0.4033386707305908,185.53975315279473,1,171,72,1759,878,960,600,20
3,1,0,4.5,1.5,0.4113435745239258,181.46625030566977,1,167,71,1759,878,960,600,20
3,0,0,4.5,-0.0,0.4193906784057617,177.79201331893398,1,163,71,1759,878,960,600,20
2,0,0,3.0,-0.0,0.42743849754333496,175.04570831642803,1,160,71,1759,878,960,600,20
2,0,0,3.0,-0.0,0.43544769287109375,172.30786401090347,1,157,71,1759,878,960,600,20
2,0,0,3.0,-0.0,0.4433305263519287,169.57889019568444,1,154,71,1759,878,960,600,20
3,0,0,4.5,-0.0,0.4512805938720703,165.9548131269473,1,150,71,1759,878,960,600,20
3,0,0,4.5,-0.0,0.4594545364379883,162.34839081432253,1,146,71,1759,878,960,600,20
3,0,0,4.5,-0.0,0.4672884941101074,158.76082640248507,1,142,71,1759,878,960,600,20
3,1,0,4.5,1.5,0.47539663314819336,154.7384890710776,1,138,70,1759,878,960,600,20
2,0,0,3.0,-0.0,0.4834895133972168,152.0690632574555,1,135,70,1759,878,960,600,20
3,1,0,4.5,1.5,0.49213171005249023,148.06079832285116,1,131,69,1759,878,960,600,20
3,0,0,4.5,-0.0,0.499403715133667,144.53373308677806,1,127,69,1759,878,960,600,20
3,1,0,4.5,1.5,0.5073986053466797,140.54536634126364,1,123,68,1759,878,960,600,20
3,0,0,4.5,-0.0,0.5155355930328369,137.05838172107534,1,119,68,1759,878,960,600,20
3,1,0,4.5,1.5,0.5233755111694336,133.09395177843356,1,115,67,1759,878,960,600,20
2,1,0,3.0,1.5,0.531261682510376,130.0,1,112,66,1759,878,960,600,20
3,0,0,4.5,-0.0,0.5393617153167725,126.57013865837392,1,108,66,1759,878,960,600,20
4,1,0,6.0,1.5,0.5472955703735352,120.95040305844375,1,102,65,1759,878,960,600,20
4,1,0,6.0,1.5,0.5553386211395264,115.37764081484765,1,96,64,1759,878,960,600,20
4,1,0,6.0,1.5,0.5632896423339844,109.85900054160332,1,90,63,1759,878,960,600,20
3,1,0,4.5,1.5,0.5713236331939697,106.01886624558857,1,86,62,1759,878,960,600,20
3,2,0,4.5,3.0,0.5793945789337158,101.01980003939822,1,82,59,1759,878,960,600,20
2,1,0,3.0,1.5,0.587256669998169,98.00510190801293,1,79,58,1759,878,960,600,20
4,2,0,6.0,3.0,0.5954415798187256,91.40021881811882,1,73,55,1759,878,960,600,20
3,3,0,4.5,4.5,0.6034367084503174,85.80209787645055,1,69,51,1759,878,960,600,20
4,3,0,6.0,4.5,0.6114606857299805,78.60025445251433,1,63,47,1759,878,960,600,20
3,3,0,4.5,4.5,0.6192836761474609,73.00684899377592,1,59,43,1759,878,960,600,20
3,2,0,4.5,3.0,0.6273636817932129,68.00735254367721,1,55,40,1759,878,960,600,20
4,3,0,6.0,4.5,0.6352965831756592,60.802960454241045,1,49,36,1759,878,960,600,20
4,2,0,6.0,3.0,0.6434836387634277,54.20332093147061,1,43,33,1759,878,960,600,20
3,2,0,4.5,3.0,0.651416540145874,49.20365840057018,1,39,30,1759,878,960,600,20
2,2,0,3.0,3.0,0.6593425273895264,45.0,1,36,27,1759,878,960,600,20
2,0,0,3.0,-0.0,0.6672866344451904,42.638011210655684,1,33,27,1759,878,960,600,20
2,1,0,3.0,1.5,0.6753556728363037,39.698866482558415,1,30,26,1759,878,960,600,20
2,1,0,3.0,1.5,0.6834416389465332,36.796738985948195,1,27,25,1759,878,960,600,20
1,0,0,1.5,-0.0,0.6915936470031738,36.069377593742864,1,26,25,1759,878,960,600,20
2,1,0,3.0,1.5,0.699467658996582,33.24154027718932,1,23,24,1759,878,960,600,20
1,0,0,1.5,-0.0,0.7073695659637451,32.55764119219941,1,22,24,1759,878,960,600,20
2,1,0,3.0,1.5,0.7153844833374023,29.832867780352597,1,19,23,1759,878,960,600,20
1,1,0,1.5,1.5,0.7233777046203613,28.42534080710379,1,18,22,1759,878,960,600,20
2,0,0,3.0,-0.0,0.7314255237579346,26.627053911388696,1,15,22,1759,878,960,600,20
1,1,0,1.5,1.5,0.7394556999206543,25.238858928247925,1,14,21,1759,878,960,600,20
1,0,0,1.5,-0.0,0.7474715709686279,24.698178070456937,1,13,21,1759,878,960,600,20
1,1,0,1.5,1.5,0.7554225921630859,23.323807579381203,1,12,20,1759,878,960,600,20
1,0,0,1.5,-0.0,0.7635376453399658,22.825424421026653,1,11,20,1759,878,960,600,20
1,0,0,1.5,-0.0,0.771613597869873,22.360679774997898,1,10,20,1759,878,960,600,20
0,1,0,-0.0,1.5,0.7796285152435303,21.470910553583888,1,10,19,1759,878,960,600,20
1,0,0,1.5,-0.0,0.7956366539001465,21.02379604162864,1,9,19,1759,878,960,600,20
0,0,1,-0.0,-0.0,0.8945226669311523,21.02379604162864,1,9,19,1759,878,960,600,20
0,0,0,-0.0,-0.0,1.0175056457519531,21.02379604162864,1,9,19,1759,878,960,600,20
-1,1,0,-1.5,1.5,1.0355396270751953,20.591260281974,1,10,18,1759,878,960,600,20
-1,0,0,-1.5,-0.0,1.0673174858093262,21.095023109728988,1,11,18,1759,878,960,600,20
0,1,0,-0.0,1.5,1.0834665298461914,20.248456731316587,1,11,17,1759,878,960,600,20
-1,2,0,-1.5,3.0,1.0917255878448486,18.439088914585774,1,12,14,1759,878,960,600,20
0,2,0,-0.0,3.0,1.100334644317627,16.278820596099706,1,12,11,1759,878,960,600,20
1,2,0,1.5,3.0,1.1075916290283203,13.601470508735444,1,11,8,1759,878,960,600,20
1,3,0,1.5,4.5,1.115492582321167,10.770329614269007,1,10,4,1759,878,960,600,20
0,2,0,-0.0,3.0,1.123382568359375,10.04987562112089,1,10,1,1759,878,960,600,20
1,2,0,1.5,3.0,1.131476640701294,9.219544457292887,1,9,-2,1759,878,960,600,20
1,1,0,1.5,1.5,1.1395905017852783,8.54400374531753,1,8,-3,1759,878,960,600,20
0,1,0,-0.0,1.5,1.14741849899292,8.94427190999916,1,8,-4,1759,878,960,600,20
0,0,1,-0.0,-0.0,1.1735026836395264,8.94427190999916,1,8,-4,1759,878,960,600,20
0,1,1,-0.0,1.5,0.05447030067443848,1339.8570819307558,2,-1271,-424,480,459,1751,882,29
-1,0,1,-1.5,-0.0,0.06252217292785645,1338.9085106907044,2,-1270,-424,480,459,1751,882,29
0,0,0,-0.0,-0.0,0.06740331649780273,1338.9085106907044,2,-1270,-424,480,459,1751,882,29
-1,0,0,-1.5,-0.0,0.09446334838867188,1337.9600143502048,2,-1269,-424,480,459,1751,882,29
-1,0,0,-1.5,-0.0,0.10240626335144043,1337.0115930686616,2,-1268,-424,480,459,1751,882,29
-1,0,0,-1.5,-0.0,0.1103522777557373,1336.0632470059193,2,-1267,-424,480,459,1751,882,29
-2,0,0,-3.0,-0.0,0.1183922290802002,1333.218661735576,2,-1264,-424,480,459,1751,882,29
-1,0,0,-1.5,-0.0,0.12648320198059082,1332.2706181553356,2,-1263,-424,480,459,1751,882,29
-2,0,0,-3.0,-0.0,0.13438940048217773,1329.4269442131824,2,-1260,-424,480,459,1751,882,29
-2,0,0,-3.0,-0.0,0.14234018325805664,1326.5839588959307,2,-1257,-424,480,459,1751,882,29
-3,0,0,-4.5,-0.0,0.15041017532348633,1322.7943906745295,2,-1253,-424,480,459,1751,882,29
-4,1,0,-6.0,1.5,0.15846037864685059,1317.4346283592215,2,-1247,-425,480,459,1751,882,29
-5,0,0,-7.5,-0.0,0.16645026206970215,1310.8108177765394,2,-1240,-425,480,459,1751,882,29
-4,0,0,-6.0,-0.0,0.17444634437561035,1305.136391340001,2,-1234,-425,480,459,1751,882,29
-4,0,0,-6.0,-0.0,0.1824193000793457,1299.4648898681335,2,-1228,-425,480,459,1751,882,29
-4,-1,0,-6.0,-1.5,0.19063735008239746,1293.468206025954,2,-1222,-424,480,459,1751,882,29
-5,0,0,-7.5,-0.0,0.19840121269226074,1286.8570239152443,2,-1215,-424,480,459,1751,882,29
-8,-2,0,-12.0,-3.0,0.2064352035522461,1274.539132392568,2,-1203,-421,480,459,1751,882,29
-11,-3,0,-16.5,-4.5,0.21445536613464355,1258.1168467197313,2,-1187,-417,480,459,1751,882,29
-13,-3,0,-19.5,-4.5,0.2223343849182129,1238.867628118517,2,-1168,-413,480,459,1751,882,29
-15,-6,0,-22.5,-9.0,0.23036527633666992,1215.1263308808677,2,-1146,-404,480,459,1751,882,29
-18,-6,0,-27.0,-9.0,0.23838138580322266,1186.6701310810852,2,-1119,-395,480,459,1751,882,29
-23,-7,0,-34.5,-10.5,0.24640822410583496,1151.281894237897,2,-1085,-385,480,459,1751,882,29
-30,-9,0,-45.0,-13.5,0.2546272277832031,1104.5288588352955,2,-1040,-372,480,459,1751,882,29
-39,-13,0,-58.5,-19.5,0.26259636878967285,1043.5195254522073,2,-982,-353,480,459,1751,882,29
-42,-15,0,-63.0,-22.5,0.2704753875732422,976.7916871063144,2,-919,-331,480,459,1751,882,29
-43,-15,0,-64.5,-22.5,0.27846336364746094,909.1237539521228,2,-855,-309,480,459,1751,882,29
-43,-15,0,-64.5,-22.5,0.28630733489990234,841.4570696119915,2,-791,-287,480,459,1751,882,29
-46,-15,0,-69.0,-22.5,0.2943422794342041,769.0962228486108,2,-722,-265,480,459,1751,882,29
-45,-14,0,-67.5,-21.0,0.30230021476745605,698.9713871110891,2,-655,-244,480,459,1751,882,29
-41,-12,0,-61.5,-18.0,0.3103053569793701,635.5407146674397,2,-594,-226,480,459,1751,882,29
-40,-13,0,-60.0,-19.5,0.31833624839782715,572.7172077037671,2,-534,-207,480,459,1751,882,29
-35,-10,0,-52.5,-15.0,0.326505184173584,518.8333065638712,2,-482,-192,480,459,1751,882,29
-30,-8,0,-45.0,-12.0,0.3352072238922119,472.61929710920606,2,-437,-180,480,459,1751,882,29
-24,-7,0,-36.0,-10.5,0.34226226806640625,435.54678279147004,2,-401,-170,480,459,1751,882,29
-20,-5,0,-30.0,-7.5,0.3502683639526367,405.2283306976451,2,-371,-163,480,459,1751,882,29
-17,-4,0,-25.5,-6.0,0.3583261966705322,379.95394457749745,2,-346,-157,480,459,1751,882,29
-14,-5,0,-21.0,-7.5,0.36639928817749023,357.94552658190884,2,-325,-150,480,459,1751,882,29
-12,-4,0,-18.0,-6.0,0.374387264251709,339.09438214160963,2,-307,-144,480,459,1751,882,29
-10,-5,0,-15.0,-7.5,0.3823063373565674,322.54147020189515,2,-292,-137,480,459,1751,882,29
-7,-5,0,-10.5,-7.5,0.39038729667663574,310.5221409175198,2,-282,-130,480,459,1751,882,29
-7,-5,0,-10.5,-7.5,0.39871931076049805,298.5180061570826,2,-272,-123,480,459,1751,882,29
-6,-5,0,-9.0,-7.5,0.4063754081726074,287.4456470360962,2,-263,-116,480,459,1751,882,29
-5,-5,0,-7.5,-7.5,0.41434526443481445,278.23910580649874,2,-256,-109,480,459,1751,882,29
-6,-5,0,-9.0,-7.5,0.4228322505950928,267.23210884921747,2,-247,-102,480,459,1751,882,29
-6,-5,0,-9.0,-7.5,0.4302961826324463,256.25963396524236,2,-238,-95,480,459,1751,882,29
-6,-5,0,-9.0,-7.5,0.43833017349243164,245.3263133053607,2,-229,-88,480,459,1751,882,29
-7,-5,0,-10.5,-7.5,0.44643425941467285,233.49946466748057,2,-219,-81,480,459,1751,882,29
-7,-4,0,-10.5,-6.0,0.45427536964416504,222.0495440211486,2,-209,-75,480,459,1751,882,29
-6,-4,0,-9.0,-6.0,0.46227526664733887,211.56795598577776,2,-200,-69,480,459,1751,882,29
-6,-5,0,-9.0,-7.5,0.4703493118286133,200.81085628023203,2,-191,-62,480,459,1751,882,29
-5,-3,0,-7.5,-4.5,0.4783453941345215,192.92485583770693,2,-184,-58,480,459,1751,882,29
-3,-3,0,-4.5,-4.5,0.4863123893737793,187.92551716038992,2,-180,-54,480,459,1751,882,29
-2,-1,0,-3.0,-1.5,0.4943513870239258,184.76471524617463,2,-177,-53,480,459,1751,882,29
-2,-2,0,-3.0,-3.0,0.502272367477417,181.0414317221337,2,-174,-50,480,459,1751,882,29
-2,-2,0,-3.0,-3.0,0.5103561878204346,177.341478509682,2,-171,-47,480,459,1751,882,29
-3,-2,0,-4.5,-3.0,0.5182502269744873,172.69916039170545,2,-167,-44,480,459,1751,882,29
-2,-1,0,-3.0,-1.5,0.5262682437896729,169.54350474140847,2,-164,-43,480,459,1751,882,29
-3,-1,0,-4.5,-1.5,0.5344412326812744,165.42067585401773,2,-160,-42,480,459,1751,882,29
-3,-2,0,-4.5,-3.0,0.542290210723877,160.80111939908875,2,-156,-39,480,459,1751,882,29
-3,-2,0,-4.5,-3.0,0.5503091812133789,156.20499351813308,2,-152,-36,480,459,1751,882,29
-4,-2,0,-6.0,-3.0,0.558483362197876,149.68299836654796,2,-146,-33,480,459,1751,882,29
-4,-1,0,-6.0,-1.5,0.5663573741912842,143.61058456812992,2,-140,-32,480,459,1751,882,29
-4,-2,0,-6.0,-3.0,0.5743412971496582,137.10215169719257,2,-134,-29,480,459,1751,882,29
-6,-2,0,-9.0,-3.0,0.5824673175811768,127.67536959022284,2,-125,-26,480,459,1751,882,29
-5,-1,0,-7.5,-1.5,0.5903923511505127,120.61923561356207,2,-118,-25,480,459,1751,882,29
-7,-2,0,-10.5,-3.0,0.5982801914215088,110.21796586763884,2,-108,-22,480,459,1751,882,29
-6,-2,0,-9.0,-3.0,0.6063723564147949,100.80674580602232,2,-99,-19,480,459,1751,882,29
-7,-1,0,-10.5,-1.5,0.6143343448638916,90.80198235721508,2,-89,-18,480,459,1751,882,29
-6,-2,0,-9.0,-3.0,0.622340202331543,81.39410298049853,2,-80,-15,480,459,1751,882,29
-6,-1,0,-9.0,-1.5,0.6303222179412842,72.3671196055225,2,-71,-14,480,459,1751,882,29
-4,-1,0,-6.0,-1.5,0.6384282112121582,66.2872536767062,2,-65,-13,480,459,1751,882,29
-4,-1,0,-6.0,-1.5,0.6463463306427002,60.207972893961475,2,-59,-12,480,459,1751,882,29
-3,-1,0,-4.5,-1.5,0.6542763710021973,56.089214649520635,2,-55,-11,480,459,1751,882,29
-4,-1,0,-6.0,-1.5,0.6622893810272217,50.00999900019995,2,-49,-10,480,459,1751,882,29
-3,-1,0,-4.5,-1.5,0.6702861785888672,45.89117562233506,2,-45,-9,480,459,1751,882,29
-3,-1,0,-4.5,-1.5,0.6783163547515869,41.773197148410844,2,-41,-8,480,459,1751,882,29
-1,-1,0,-1.5,-1.5,0.6863682270050049,40.607881008493905,2,-40,-7,480,459,1751,882,29
-2,0,0,-3.0,-0.0,0.6943702697753906,37.656340767525464,2,-37,-7,480,459,1751,882,29
-2,0,0,-3.0,-0.0,0.7022933959960938,34.713109915419565,2,-34,-7,480,459,1751,882,29
-2,0,0,-3.0,-0.0,0.7104232311248779,31.78049716414141,2,-31,-7,480,459,1751,882,29
-1,-1,0,-1.5,-1.5,0.7184042930603027,30.59411708155671,2,-30,-6,480,459,1751,882,29
-1,0,0,-1.5,-0.0,0.7264883518218994,29.614185789921695,2,-29,-6,480,459,1751,882,29
-2,0,0,-3.0,-0.0,0.7342522144317627,26.68332812825267,2,-26,-6,480,459,1751,882,29
-1,-1,0,-1.5,-1.5,0.7423772811889648,25.495097567963924,2,-25,-5,480,459,1751,882,29
-2,0,0,-3.0,-0.0,0.7502222061157227,22.561028345356956,2,-22,-5,480,459,1751,882,29
-1,0,0,-1.5,-0.0,0.7583901882171631,21.587033144922902,2,-21,-5,480,459,1751,882,29
-2,0,0,-3.0,-0.0,0.7663462162017822,18.681541692269406,2,-18,-5,480,459,1751,882,29
-2,-1,0,-3.0,-1.5,0.7744321823120117,15.524174696260024,2,-15,-4,480,459,1751,882,29
