dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-14,-6,0,-21.0,-9.0,0.3206319808959961,829.7590011563599,6,-630,-540,1074,202,1846,774,25,85.1
-13,-6,0,-19.5,-9.0,0.328779935836792,808.7403786135573,6,-610,-531,1074,202,1846,774,25,82.21
-13,-7,0,-19.5,-10.5,0.33670496940612793,786.4477096412704,6,-590,-520,1074,202,1846,774,25,83.75
-12,-7,0,-18.0,-10.5,0.34462690353393555,765.6794368402484,6,-572,-509,1074,202,1846,774,25,79.73
-12,-10,0,-18.0,-15.0,0.3526589870452881,742.26140947782,6,-554,-494,1074,202,1846,774,25,85.21
-12,-9,0,-18.0,-13.5,0.36069679260253906,719.5109450175167,6,-536,-480,1074,202,1846,774,25,81.67
-11,-10,0,-16.5,-15.0,0.36904478073120117,696.8400103323575,6,-519,-465,1074,202,1846,774,25,81.95
-11,-9,0,-16.5,-13.5,0.37664794921875,674.8370173604883,6,-502,-451,1074,202,1846,774,25,77.84
-11,-9,0,-16.5,-13.5,0.38469982147216797,652.8353544347916,6,-485,-437,1074,202,1846,774,25,76.26
-9,-8,0,-13.5,-12.0,0.39275193214416504,634.402080702767,6,-471,-425,1074,202,1846,774,25,68.99
-9,-7,0,-13.5,-10.5,0.4007248878479004,616.640089517378,6,-457,-414,1074,202,1846,774,25,65.4
-9,-6,0,-13.5,-9.0,0.4086577892303467,600.2282899031001,6,-443,-405,1074,202,1846,774,25,60.46
-7,-7,0,-10.5,-10.5,0.41679883003234863,584.6879509618784,6,-432,-394,1074,202,1846,774,25,59.26
-8,-7,0,-12.0,-10.5,0.4246377944946289,568.40918359928,6,-420,-383,1074,202,1846,774,25,61.64
-8,-6,0,-12.0,-9.0,0.4326498508453369,553.47990026739,6,-408,-374,1074,202,1846,774,25,55.12
-8,-7,0,-12.0,-10.5,0.44071078300476074,537.2010796712904,6,-396,-363,1074,202,1846,774,25,59.88
-7,-6,0,-10.5,-9.0,0.44881582260131836,523.0114721495122,6,-385,-354,1074,202,1846,774,25,52.31
-7,-6,0,-10.5,-9.0,0.45664501190185547,508.82315198897936,6,-374,-345,1074,202,1846,774,25,51.4
-8,-6,0,-12.0,-9.0,0.46466898918151855,493.90282445031636,6,-362,-336,1074,202,1846,774,25,51.25
-6,-6,0,-9.0,-9.0,0.4727749824523926,481.1839565072801,6,-353,-327,1074,202,1846,774,25,47.05
-6,-5,0,-9.0,-7.5,0.48064494132995605,469.14496693452867,6,-344,-319,1074,202,1846,774,25,45.41
-8,-6,0,-12.0,-9.0,0.4887068271636963,454.22901712682335,6,-332,-310,1074,202,1846,774,25,48.56
-8,-7,0,-12.0,-10.5,0.49664878845214844,437.95091049111886,6,-320,-299,1074,202,1846,774,25,52.26
-8,-6,0,-12.0,-9.0,0.5045797824859619,423.04136913545466,6,-308,-290,1074,202,1846,774,25,46.34
-7,-6,0,-10.5,-9.0,0.5125899314880371,408.8642806604656,6,-297,-281,1074,202,1846,774,25,44.59
-6,-5,0,-9.0,-7.5,0.5206539630889893,396.82867839912984,6,-288,-273,1074,202,1846,774,25,40.64
-6,-5,0,-9.0,-7.5,0.528594970703125,384.79345108772316,6,-279,-265,1074,202,1846,774,25,39.84
-7,-5,0,-10.5,-7.5,0.53666090965271,371.3125368203988,6,-268,-257,1074,202,1846,774,25,39.92
-7,-4,0,-10.5,-6.0,0.5445928573608398,359.23529893372114,6,-257,-251,1074,202,1846,774,25,35.63
-6,-5,0,-9.0,-7.5,0.5527129173278809,347.2074307960589,6,-248,-243,1074,202,1846,774,25,36.96
-7,-6,0,-10.5,-9.0,0.5606689453125,333.0540496676178,6,-237,-234,1074,202,1846,774,25,38.73
-7,-5,0,-10.5,-7.5,0.5689339637756348,319.6122650963195,6,-226,-226,1074,202,1846,774,25,35.92
-7,-5,0,-10.5,-7.5,0.5772099494934082,306.18458485038076,6,-215,-218,1074,202,1846,774,25,34.83
-7,-5,0,-10.5,-7.5,0.5848088264465332,292.77294957014044,6,-204,-210,1074,202,1846,774,25,33.72
-9,-5,0,-13.5,-7.5,0.5927219390869141,277.3157045679166,6,-190,-202,1074,202,1846,774,25,34.49
-7,-5,0,-10.5,-7.5,0.6005949974060059,263.964012698701,6,-179,-194,1074,202,1846,774,25,31.17
-8,-5,0,-12.0,-7.5,0.6088199615478516,249.96999819978396,6,-167,-186,1074,202,1846,774,25,30.52
-6,-4,0,-9.0,-6.0,0.6166238784790039,239.50782868207042,6,-158,-180,1074,202,1846,774,25,24.8
-8,-4,0,-12.0,-6.0,0.6247029304504395,227.13872413131145,6,-146,-174,1074,202,1846,774,25,25.86
-6,-4,0,-9.0,-6.0,0.6326649188995361,216.77868898948532,6,-137,-168,1074,202,1846,774,25,22.84
-7,-3,0,-10.5,-4.5,0.6407668590545654,206.0218435020908,6,-126,-163,1074,202,1846,774,25,21.87
-6,-4,0,-9.0,-6.0,0.6487817764282227,195.80091930325557,6,-117,-157,1074,202,1846,774,25,20.91
-6,-4,0,-9.0,-6.0,0.6566178798675537,185.64751546950473,6,-108,-151,1074,202,1846,774,25,19.98
-6,-5,0,-9.0,-7.5,0.664686918258667,173.92527130926086,6,-99,-143,1074,202,1846,774,25,21.45
-7,-4,0,-10.5,-6.0,0.6726949214935303,162.82813024781683,6,-88,-137,1074,202,1846,774,25,18.78
-5,-5,0,-7.5,-7.5,0.6805880069732666,151.7926216915697,6,-80,-129,1074,202,1846,774,25,18.9
-5,-5,0,-7.5,-7.5,0.6887078285217285,140.80127840328723,6,-72,-121,1074,202,1846,774,25,17.81
-4,-4,0,-6.0,-6.0,0.6966509819030762,132.59336333316233,6,-66,-115,1074,202,1846,774,25,14.27
-4,-5,0,-6.0,-7.5,0.7047688961029053,122.67436570041843,6,-60,-107,1074,202,1846,774,25,16.14
-5,-4,0,-7.5,-6.0,0.7126197814941406,113.6001760562016,6,-52,-101,1074,202,1846,774,25,12.91
-5,-5,0,-7.5,-7.5,0.7207038402557373,102.88342918079665,6,-44,-93,1074,202,1846,774,25,13.73
-4,-4,0,-6.0,-6.0,0.7287428379058838,94.93682109698007,6,-38,-87,1074,202,1846,774,25,10.76
-4,-3,0,-6.0,-4.5,0.736724853515625,88.02272433866155,6,-32,-82,1074,202,1846,774,25,8.96
-3,-3,0,-4.5,-4.5,0.7447738647460938,81.59656855530139,6,-27,-77,1074,202,1846,774,25,8.3
-1,-2,0,-1.5,-3.0,0.7526018619537354,78.10889834071403,6,-25,-74,1074,202,1846,774,25,6.34
0,-2,0,-0.0,-3.0,0.7606379985809326,75.27283706623525,6,-25,-71,1074,202,1846,774,25,5.26
-1,-2,0,-1.5,-3.0,0.76863694190979,71.78439941937245,6,-23,-68,1074,202,1846,774,25,6.08
-1,-3,0,-1.5,-4.5,0.7766540050506592,66.40783086353596,6,-21,-63,1074,202,1846,774,25,9.29
0,-2,0,-0.0,-3.0,0.7846148014068604,63.56886030125127,6,-21,-60,1074,202,1846,774,25,4.85
-1,-3,0,-1.5,-4.5,0.7927658557891846,58.18934610390462,6,-19,-55,1074,202,1846,774,25,9.04
-1,-3,0,-1.5,-4.5,0.8006439208984375,52.81098370604357,6,-17,-50,1074,202,1846,774,25,8.59
-1,-2,0,-1.5,-3.0,0.8086647987365723,49.33558553417604,6,-15,-47,1074,202,1846,774,25,4.98
-2,-2,0,-3.0,-3.0,0.8167049884796143,45.60701700396552,6,-12,-44,1074,202,1846,774,25,4.05
-1,-2,0,-1.5,-3.0,0.8247308731079102,42.20189569201838,6,-10,-41,1074,202,1846,774,25,4.28
-1,-3,0,-1.5,-4.5,0.8325648307800293,36.87817782917155,6,-8,-36,1074,202,1846,774,25,6.02
-1,-2,0,-1.5,-3.0,0.840660810470581,33.54101966249684,6,-6,-33,1074,202,1846,774,25,3.57
-1,-3,0,-1.5,-4.5,0.8486778736114502,28.284271247461902,6,-4,-28,1074,202,1846,774,25,4.81
-1,-2,0,-1.5,-3.0,0.8567090034484863,25.079872407968907,6,-2,-25,1074,202,1846,774,25,2.71
-2,-3,0,-3.0,-4.5,0.8646857738494873,20.024984394500787,6,1,-20,1074,202,1846,774,25,2.71
-1,-2,0,-1.5,-3.0,0.872668981552124,17.26267650163207,6,3,-17,1074,202,1846,774,25,1.41
-2,-2,0,-3.0,-3.0,0.8806068897247314,15.231546211727817,6,6,-14,1074,202,1846,774,25,0.2
-1,-2,0,-1.5,-3.0,0.8886768817901611,13.601470508735444,6,8,-11,1074,202,1846,774,25,-0.02
-1,-2,0,-1.5,-3.0,0.8967897891998291,12.806248474865697,6,10,-8,1074,202,1846,774,25,-0.73
0,-1,0,-0.0,-1.5,0.9046108722686768,11.661903789690601,6,10,-6,1074,202,1846,774,25,0.23
-1,-2,0,-1.5,-3.0,0.912651777267456,12.36931687685298,6,12,-3,1074,202,1846,774,25,-0.62
0,-1,0,-0.0,-1.5,0.9206597805023193,12.041594578792296,6,12,-1,1074,202,1846,774,25,-0.58
0,-2,0,-0.0,-3.0,0.9288649559020996,12.165525060596439,6,12,2,1074,202,1846,774,25,2.2
0,-1,0,-0.0,-1.5,0.9366908073425293,12.649110640673518,6,12,4,1074,202,1846,774,25,0.3
0,-1,0,-0.0,-1.5,0.9446239471435547,13.416407864998739,6,12,6,1074,202,1846,774,25,0.09
0,0,1,-0.0,-0.0,0.980806827545166,13.416407864998739,6,12,6,1074,202,1846,774,25,30.91
1,1,1,1.5,1.5,0.018689870834350586,984.9147171202185,7,341,924,1404,1121,1062,196,56,6.36
0,0,0,-0.0,-0.0,0.09153079986572266,984.9147171202185,7,341,924,1404,1121,1062,196,56,203.85
0,1,0,-0.0,1.5,0.1865367889404297,983.9766257386402,7,341,923,1404,1121,1062,196,56,5.47
0,4,0,-0.0,6.0,0.1947188377380371,978.3506528847415,7,341,917,1404,1121,1062,196,56,20.09
-1,5,0,-1.5,7.5,0.2026667594909668,972.4962724864297,7,343,910,1404,1121,1062,196,56,19.85
0,6,0,-0.0,9.0,0.21077179908752441,964.0798722097667,7,343,901,1404,1121,1062,196,56,27.53
2,9,0,3.0,13.5,0.21863389015197754,950.8648694741015,7,340,888,1404,1121,1062,196,56,40.21
4,11,0,6.0,16.5,0.22661089897155762,933.777275371381,7,334,872,1404,1121,1062,196,56,50.76
5,13,0,7.5,19.5,0.23455476760864258,913.530513995017,7,327,853,1404,1121,1062,196,56,55.8
9,18,0,13.5,27.0,0.2425827980041504,883.6696215215277,7,314,826,1404,1121,1062,196,56,68.06
11,22,0,16.5,33.0,0.250607967376709,847.1440255352097,7,298,793,1404,1121,1062,196,56,74.74
14,24,0,21.0,36.0,0.2585427761077881,806.0880845168225,7,277,757,1404,1121,1062,196,56,76.63
15,26,0,22.5,39.0,0.2665438652038574,761.9376614920673,7,255,718,1404,1121,1062,196,56,77.1
18,25,0,27.0,37.5,0.2746288776397705,718.1538832311637,7,228,681,1404,1121,1062,196,56,73.25
19,28,0,28.5,42.0,0.283646821975708,669.5677710284449,7,200,639,1404,1121,1062,196,56,74.2
20,30,0,30.0,45.0,0.29070186614990234,617.8478777174847,7,170,594,1404,1121,1062,196,56,72.68
18,30,0,27.0,45.0,0.2986469268798828,567.3182528352141,7,143,549,1404,1121,1062,196,56,68.12
18,32,0,27.0,48.0,0.30657076835632324,514.2538283766102,7,116,501,1404,1121,1062,196,56,65.47
15,30,0,22.5,45.0,0.31481289863586426,465.58780052746226,7,94,456,1404,1121,1062,196,56,58.87
15,29,0,22.5,43.5,0.32274484634399414,419.22905433664783,7,72,413,1404,1121,1062,196,56,53.27
13,27,0,19.5,40.5,0.33083486557006836,376.74659918836693,7,53,373,1404,1121,1062,196,56,47.27
11,23,0,16.5,34.5,0.33879780769348145,341.0131962256006,7,37,339,1404,1121,1062,196,56,39.95
8,21,0,12.0,31.5,0.346937894821167,309.01294471267704,7,25,308,1404,1121,1062,196,56,35.16
7,19,0,10.5,28.5,0.35475683212280273,280.40149785619906,7,15,280,1404,1121,1062,196,56,30.71
6,15,0,9.0,22.5,0.3627147674560547,258.0697580112788,7,6,258,1404,1121,1062,196,56,24.48
5,13,0,7.5,19.5,0.3706519603729248,239.00209204105306,7,-1,239,1404,1121,1062,196,56,20.92
4,12,0,6.0,18.0,0.3786158561706543,221.11083193728885,7,-7,221,1404,1121,1062,196,56,18.99
4,11,0,6.0,16.5,0.3867659568786621,205.41178155110774,7,-13,205,1404,1121,1062,196,56,16.25
3,12,0,4.5,18.0,0.3946249485015869,187.77113729218343,7,-17,187,1404,1121,1062,196,56,16.94
3,12,0,4.5,18.0,0.40279293060302734,170.29973576021777,7,-21,169,1404,1121,1062,196,56,15.57
4,11,0,6.0,16.5,0.4109458923339844,155.36408851468863,7,-27,153,1404,1121,1062,196,56,12.5
3,11,0,4.5,16.5,0.41885876655578613,140.46351839534705,7,-31,137,1404,1121,1062,196,56,11.78
3,11,0,4.5,16.5,0.42664289474487305,125.96031120952345,7,-35,121,1404,1121,1062,196,56,10.5
2,9,0,3.0,13.5,0.43465280532836914,114.49017425089369,7,-38,108,1404,1121,1062,196,56,8.23
2,9,0,3.0,13.5,0.4427218437194824,103.46980235798269,7,-41,95,1404,1121,1062,196,56,7.24
1,7,0,1.5,10.5,0.450624942779541,94.81033698917012,7,-42,85,1404,1121,1062,196,56,5.94
1,8,0,1.5,12.0,0.45868587493896484,84.72307831990054,7,-43,73,1404,1121,1062,196,56,5.9
1,7,0,1.5,10.5,0.4666469097137451,76.84399781375251,7,-44,63,1404,1121,1062,196,56,4.43
2,7,0,3.0,10.5,0.4748358726501465,70.83784299369935,7,-47,53,1404,1121,1062,196,56,2.82
2,8,0,3.0,12.0,0.48265790939331055,64.66065264130884,7,-50,41,1404,1121,1062,196,56,2.41
2,7,0,3.0,10.5,0.49068474769592285,61.40032573203501,7,-53,31,1404,1121,1062,196,56,0.92
3,7,0,4.5,10.5,0.49856996536254883,60.74537019394976,7,-57,21,1404,1121,1062,196,56,-0.54
3,6,0,4.5,9.0,0.5066049098968506,62.16912416947821,7,-61,12,1404,1121,1062,196,56,-0.47
2,4,0,3.0,6.0,0.5147998332977295,64.28063471995279,7,-64,6,1404,1121,1062,196,56,-0.17
1,4,0,1.5,6.0,0.5226328372955322,65.0,7,-65,0,1404,1121,1062,196,56,0.24
1,3,0,1.5,4.5,0.5305328369140625,66.12110101926616,7,-66,-4,1404,1121,1062,196,56,0.32
0,2,0,-0.0,3.0,0.5385229587554932,66.37017402418047,7,-66,-7,1404,1121,1062,196,56,1.85
0,2,0,-0.0,3.0,0.5465888977050781,66.75327707311455,7,-66,-10,1404,1121,1062,196,56,1.21
0,2,0,-0.0,3.0,0.554588794708252,67.26812023536856,7,-66,-13,1404,1121,1062,196,56,0.92
0,2,0,-0.0,3.0,0.5625388622283936,67.91170738539859,7,-66,-16,1404,1121,1062,196,56,0.77
0,1,0,-0.0,1.5,0.57051682472229,68.15423684555495,7,-66,-17,1404,1121,1062,196,56,2.35
-2,1,0,-3.0,1.5,0.5786769390106201,65.52098900352466,7,-63,-18,1404,1121,1062,196,56,2.39
-1,1,0,-1.5,1.5,0.5866317749023438,63.89053137985315,7,-61,-19,1404,1121,1062,196,56,1.65
-1,1,0,-1.5,1.5,0.5944657325744629,62.297672508690084,7,-59,-20,1404,1121,1062,196,56,1.56
-1,0,0,-1.5,-0.0,0.6024909019470215,60.40695324215582,7,-57,-20,1404,1121,1062,196,56,2.89
-1,1,0,-1.5,1.5,0.6107218265533447,58.872744118140105,7,-55,-21,1404,1121,1062,196,56,1.43
