dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
23,-4,0,34.5,-6.0,0.31992053985595703,41.10960958218893,1,-3,-41,1469,586,960,600,20
17,-5,0,25.5,-7.5,0.32778358459472656,44.04543109109048,1,-28,-34,1469,586,960,600,20
11,-4,0,16.5,-6.0,0.3358726501464844,52.15361924162119,1,-44,-28,1469,586,960,600,20
5,-3,0,7.5,-4.5,0.3437976837158203,56.36488268416781,1,-51,-24,1469,586,960,600,20
2,-1,0,3.0,-1.5,0.35184264183044434,58.69412236331676,1,-54,-23,1469,586,960,600,20
1,-1,0,1.5,-1.5,0.3598806858062744,59.23681287847955,1,-55,-22,1469,586,960,600,20
0,-1,0,-0.0,-1.5,0.36824560165405273,58.872744118140105,1,-55,-21,1469,586,960,600,20
0,-1,0,-0.0,-1.5,0.3758125305175781,58.52349955359813,1,-55,-20,1469,586,960,600,20
0,-1,0,-0.0,-1.5,0.3920567035675049,58.18934610390462,1,-55,-19,1469,586,960,600,20
0,-1,0,-0.0,-1.5,0.4080626964569092,57.87054518492115,1,-55,-18,1469,586,960,600,20
0,-1,0,-0.0,-1.5,0.4398655891418457,57.56735185849702,1,-55,-17,1469,586,960,600,20
-1,0,0,-1.5,-0.0,0.5518627166748047,56.61271941887264,1,-54,-17,1469,586,960,600,20
-2,0,0,-3.0,-0.0,0.5597145557403564,53.75872022286245,1,-51,-17,1469,586,960,600,20
-2,0,0,-3.0,-0.0,0.5681307315826416,50.92150822589606,1,-48,-17,1469,586,960,600,20
-3,-1,0,-4.5,-1.5,0.5760877132415771,46.8187996428785,1,-44,-16,1469,586,960,600,20
-3,-1,0,-4.5,-1.5,0.5837736129760742,42.720018726587654,1,-40,-15,1469,586,960,600,20
-2,0,0,-3.0,-0.0,0.5916926860809326,39.92492955535426,1,-37,-15,1469,586,960,600,20
-2,0,0,-3.0,-0.0,0.599820613861084,37.16180835212409,1,-34,-15,1469,586,960,600,20
-2,-1,0,-3.0,-1.5,0.607750654220581,34.0147027033899,1,-31,-14,1469,586,960,600,20
-3,-1,0,-4.5,-1.5,0.6156995296478271,29.966648127543394,1,-27,-13,1469,586,960,600,20
-3,0,0,-4.5,-0.0,0.6241977214813232,26.419689627245813,1,-23,-13,1469,586,960,600,20
-2,0,0,-3.0,-0.0,0.6320576667785645,23.853720883753127,1,-20,-13,1469,586,960,600,20
-2,0,0,-3.0,-0.0,0.6397795677185059,21.400934559032695,1,-17,-13,1469,586,960,600,20
-2,-1,0,-3.0,-1.5,0.6478626728057861,18.439088914585774,1,-14,-12,1469,586,960,600,20
-2,0,0,-3.0,-0.0,0.6557855606079102,16.278820596099706,1,-11,-12,1469,586,960,600,20
-1,0,0,-1.5,-0.0,0.6637396812438965,15.620499351813308,1,-10,-12,1469,586,960,600,20
-1,-1,0,-1.5,-1.5,0.6718106269836426,14.212670403551895,1,-9,-11,1469,586,960,600,20
-1,0,0,-1.5,-0.0,0.6801035404205322,13.601470508735444,1,-8,-11,1469,586,960,600,20
-2,0,0,-3.0,-0.0,0.6878867149353027,12.083045973594572,1,-5,-11,1469,586,960,600,20
-2,-1,0,-3.0,-1.5,0.7037227153778076,10.198039027185569,1,-2,-10,1469,586,960,600,20
-1,0,0,-1.5,-0.0,0.7118995189666748,10.04987562112089,1,-1,-10,1469,586,960,600,20
-1,0,0,-1.5,-0.0,0.7197656631469727,10.0,1,0,-10,1469,586,960,600,20
-1,0,0,-1.5,-0.0,0.736013650894165,10.04987562112089,1,1,-10,1469,586,960,600,20
0,0,1,-0.0,-0.0,0.7409226894378662,10.04987562112089,1,1,-10,1469,586,960,600,20
0,0,0,-0.0,-0.0,0.07009434700012207,1357.663433992387,2,-1355,-85,113,511,1468,596,55
-4,0,0,-6.0,-0.0,0.1323103904724121,1351.6752568572083,2,-1349,-85,113,511,1468,596,55
-4,1,0,-6.0,1.5,0.14035439491271973,1345.7507198586222,2,-1343,-86,113,511,1468,596,55
-5,1,0,-7.5,1.5,0.14812040328979492,1338.8297128462605,2,-1336,-87,113,511,1468,596,55
-6,1,0,-9.0,1.5,0.15610837936401367,1329.9146589161276,2,-1327,-88,113,511,1468,596,55
-6,1,0,-9.0,1.5,0.16421151161193848,1321.0015140036744,2,-1318,-89,113,511,1468,596,55
-11,1,0,-16.5,1.5,0.1721024513244629,1305.1068921739707,2,-1302,-90,113,511,1468,596,55
-16,1,0,-24.0,1.5,0.1800553798675537,1281.2357316278687,2,-1278,-91,113,511,1468,596,55
-21,0,0,-31.5,-0.0,0.1882474422454834,1250.3159600676943,2,-1247,-91,113,511,1468,596,55
-23,-1,0,-34.5,-1.5,0.19667434692382812,1216.3342468252713,2,-1213,-90,113,511,1468,596,55
-27,-2,0,-40.5,-3.0,0.20403552055358887,1176.221917836936,2,-1173,-87,113,511,1468,596,55
-31,-3,0,-46.5,-4.5,0.21259236335754395,1130.0522111831824,2,-1127,-83,113,511,1468,596,55
-31,-3,0,-46.5,-4.5,0.2203974723815918,1083.882834996477,2,-1081,-79,113,511,1468,596,55
-34,-4,0,-51.0,-6.0,0.2280864715576172,1032.5836527855745,2,-1030,-73,113,511,1468,596,55
-35,-2,0,-52.5,-3.0,0.23603439331054688,980.5019122877834,2,-978,-70,113,511,1468,596,55
-36,-3,0,-54.0,-4.5,0.24410557746887207,926.3541439428012,2,-924,-66,113,511,1468,596,55
-33,-1,0,-49.5,-1.5,0.2521355152130127,877.410964143941,2,-875,-65,113,511,1468,596,55
-34,-1,0,-51.0,-1.5,0.26029253005981445,826.4816997369028,2,-824,-64,113,511,1468,596,55
-30,0,0,-45.0,-0.0,0.2682764530181885,781.6245901965982,2,-779,-64,113,511,1468,596,55
-30,0,0,-45.0,-0.0,0.2761814594268799,736.7849075544368,2,-734,-64,113,511,1468,596,55
-28,2,0,-42.0,3.0,0.28423357009887695,695.2359311773234,2,-692,-67,113,511,1468,596,55
-24,2,0,-36.0,3.0,0.29214048385620117,659.7241847924024,2,-656,-70,113,511,1468,596,55
-24,2,0,-36.0,3.0,0.3001575469970703,624.2827884861155,2,-620,-73,113,511,1468,596,55
-21,2,0,-31.5,3.0,0.3081345558166504,593.8829851073358,2,-589,-76,113,511,1468,596,55
-21,3,0,-31.5,4.5,0.31621742248535156,563.7055969209459,2,-558,-80,113,511,1468,596,55
-25,2,0,-37.5,3.0,0.324108362197876,527.5699005819039,2,-521,-83,113,511,1468,596,55
-30,4,0,-45.0,6.0,0.33234238624572754,484.24890294145223,2,-476,-89,113,511,1468,596,55
-31,4,0,-46.5,6.0,0.34076452255249023,440.3691633164157,2,-430,-95,113,511,1468,596,55
-32,4,0,-48.0,6.0,0.3479924201965332,395.12656200260693,2,-382,-101,113,511,1468,596,55
-33,4,0,-49.5,6.0,0.35602235794067383,349.7684948648177,2,-333,-107,113,511,1468,596,55
-30,2,0,-45.0,3.0,0.3648054599761963,308.2920693109052,2,-288,-110,113,511,1468,596,55
-27,4,0,-40.5,6.0,0.3720545768737793,273.7882393383616,2,-248,-116,113,511,1468,596,55
-24,2,0,-36.0,3.0,0.37992334365844727,243.11519903124116,2,-212,-119,113,511,1468,596,55
-19,1,0,-28.5,1.5,0.3882293701171875,219.6724834839357,2,-184,-120,113,511,1468,596,55
-14,1,0,-21.0,1.5,0.39600038528442383,203.00246303924493,2,-163,-121,113,511,1468,596,55
-11,0,0,-16.5,-0.0,0.40415239334106445,190.3943276465977,2,-147,-121,113,511,1468,596,55
-9,0,0,-13.5,-0.0,0.41200757026672363,180.54639292990598,2,-134,-121,113,511,1468,596,55
-8,-1,0,-12.0,-1.5,0.42023539543151855,171.12568480505783,2,-122,-120,113,511,1468,596,55
-5,-1,0,-7.5,-1.5,0.4282405376434326,165.48715962273326,2,-115,-119,113,511,1468,596,55
-6,-2,0,-9.0,-3.0,0.4362204074859619,157.13688300332294,2,-106,-116,113,511,1468,596,55
